ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,上海辟谣多少个了[摊手]之前辟谣就是证谣 ,['上海'],True,0.3534085750579834
,"谢谢你上海政府[可爱]已经好久没收到快递过了，也没法叮咚美团，美美菜包也没发到我们区。小区里已经有人家要弹尽粮绝了。[太阳]
可是那又怎么样呢，你们忙着治理评论区呢，我们哪儿有网络舆论重要呀[太开心] ",['上海'],True,0.48752933740615845
," 网传上海快递员成片阳性消息不实,  http://t.cn/A66Tv8gu ",['上海'],True,0.13206243515014648
,光辟谣了吗？早点控制好自然什么谣言都没了 ,[],False,0.4180637001991272
,"【海南累计接种新冠疫苗981万人次】4月5日，记者从海南省新冠肺炎疫情防控工作第三十八场新闻发布会上获悉，目前海南省3岁及以上人群接种情况：全省累计接种981万人次，共2475万剂，全人群接种率97.3%；943.9万人已完成全程接种，全程接种率93.7%；第3剂加强针累计接种555.3万剂。其中，60岁以上人群接种情况：全省60岁以上人群累计接种123.3万剂，累计接种率83.5%。（记者王洪旭 实习生殷天舒）

",['海南'],True,0.1456049084663391
,【疫情防控安全收取快递】近日，多地出现疫情反复，有部分快递出现涉疫情况。@陕西消防 温馨提示广大市民，收取快递时要注意少接触、勤消毒、速洗手，疫情防控共同努力！ ,['陕西'],True,0.42143821716308594
,不传谣不信谣不造谣，从你我做起[加油][加油][加油] ,[],False,0.3752894997596741
,【】#上海辟谣疫情快速传播来源是快递#据上海市邮政管理局消息：4月4日晚，网上有传言称“上海疫情快速传播的来源是快递”“快递员成片阳性”，此消息不实。从本市公布的信息看，截至目前我们未收到因收寄邮件快件而造成从业人员和市民感染的病例报告。本市所有邮政快递从业人员目前按疫情防控部门要求进行定期严格的核酸检测和抗原自测，没有网传的所谓“成片阳性”事件发生，没有因进行邮件快件操作导致感染的病例。#关注新冠肺炎#,['上海'],True,0.2931264638900757
,【】#上海辟谣疫情快速传播来源是快递#据上海市邮政管理局消息：4月4日晚，网上有传言称“上海疫情快速传播的来源是快递”“快递员成片阳性”，此消息不实。从本市公布的信息看，截至目前我们未收到因收寄邮件快件而造成从业人员和市民感染的病例报告。本市所有邮政快递从业人员目前按疫情防控部门要求进行定期严格的核酸检测和抗原自测，没有网传的所谓“成片阳性”事件发生，没有因进行邮件快件操作导致感染的病例。#关注新冠肺炎#  （via：@中国新闻网 ）,['上海'],True,0.2664303779602051
,【】#上海辟谣疫情快速传播来源是快递#据上海市邮政管理局消息：4月4日晚，网上有传言称“上海疫情快速传播的来源是快递”“快递员成片阳性”，此消息不实。从本市公布的信息看，截至目前我们未收到因收寄邮件快件而造成从业人员和市民感染的病例报告。本市所有邮政快递从业人员目前按疫情防控部门要求进行定期严格的核酸检测和抗原自测，没有网传的所谓“成片阳性”事件发生，没有因进行邮件快件操作导致感染的病例。#关注新冠肺炎#,['上海'],True,0.2931264638900757
, 就希望京东和天猫快恢复……想买东西太难了 ,[],False,0.18333399295806885
,"【】#上海辟谣疫情快速传播来源是快递#据上海市邮政管理局消息：4月4日晚，网上有传言称“上海疫情快速传播的来源是快递”“快递员成片阳性”，此消息不实。
       从本市公布的信息看，截至目前我们未收到因收寄邮件快件而造成从业人员和市民感染的病例报告。本市所有邮政快递从业人员目前按疫情防控部门要求进行定期严格的核酸检测和抗原自测，没有网传的所谓“成片阳性”事件发生，没有因进行邮件快件操作导致感染的病例。（中国新闻网）#诚信，我们的核心价值观#",['上海'],True,0.20102208852767944
," 
八字流年遇到枭神夺食，即时你再好的运气也要低调做人。

枭神夺食大凶，求财这条路上阻碍重重

甚至会发生很大的改变，一般命中遇到枭神夺食都是很凶的，不是大病，就是要破财。 ",[],False,0.03510844707489014
,关键时刻就不要造谣了吧 ,[],False,0.34469926357269287
,【】#上海辟谣疫情快速传播来源是快递#据上海市邮政管理局消息：4月4日晚，网上有传言称“上海疫情快速传播的来源是快递”“快递员成片阳性”，此消息不实。从上海市公布的信息看，截至目前我们未收到因收寄邮件快件而造成从业人员和市民感染的病例报告。上海市所有邮政快递从业人员目前按疫情防控部门要求进行定期严格的核酸检测和抗原自测，没有网传的所谓“成片阳性”事件发生，没有因进行邮件快件操作导致感染的病例。（检察日报）,['上海'],True,0.3252840042114258
,"

庆幸3.28那天预感不对赶紧下单。
下午就发货了，晚上封浦东。
3.29到件通知。
3.30特意换了不穿的衣服去取件。 途中特意买了酒精喷雾。
快递员说，疫情就不要买这么多。
我的内心：就是因为上海疫情严重发要买这么多。这是从上海发的货。

两个大箱子，喷了又喷。
到家，处理了口罩一次性手套，全身又喷了一次酒精。
换衣服，当即清洗。

快递一直放在楼梯间，暴晒，到现在我还没敢拆。",['上海'],True,0.194557785987854
,已经这种时候了，怎么还有谣言，无语死了 ,[],False,0.09263443946838379
,我天天看的就是这些谣言[费解][费解][费解][费解] ,[],False,0.40430253744125366
,"
只希望你们好好防控 
别有空来辟谣
没空做实事
希望早日清零吧 ",[],False,0.20956796407699585
,不管是不是真的，都不要乱传了，干嘛搞得这么恐慌呢  ,[],False,0.3357132077217102
,假的吗，假的就好，快递员的话传播起来会更快吧[跪了] ,[],False,0.10967230796813965
,【】#上海辟谣疫情快速传播来源是快递# 据上海市邮政管理局消息：4月4日晚，网上有传言称“上海疫情快速传播的来源是快递”“快递员成片阳性”，此消息不实。从本市公布的信息看，截至目前我们未收到因收寄邮件快件而造成从业人员和市民感染的病例报告。本市所有邮政快递从业人员目前按疫情防控部门要求进行定期严格的核酸检测和抗原自测，没有网传的所谓“成片阳性”事件发生，没有因进行邮件快件操作导致感染的病例。,['上海'],True,0.2412756085395813
,相信官方信息，愿上海早日清零 ,['上海'],True,0.023287713527679443
,【】#上海辟谣疫情快速传播来源是快递#据上海市邮政管理局消息：4月4日晚，网上有传言称“上海疫情快速传播的来源是快递”“快递员成片阳性”，此消息不实。从本市公布的信息看，截至目前我们未收到因收寄邮件快件而造成从业人员和市民感染的病例报告。本市所有邮政快递从业人员目前按疫情防控部门要求进行定期严格的核酸检测和抗原自测，没有网传的所谓“成片阳性”事件发生，没有因进行邮件快件操作导致感染的病例。,['上海'],True,0.2412756085395813
,"

可是快递已经停了很久了
百姓封在家里买不到粮食
这才造成的恐慌、疯狂抢菜、粮食挤兑、物价上涨…归根结底还是没有快递啊

可以看看民生问题吗？
可以恢复快递吗？ ",[],False,0.3745759129524231
,浅晒一下同胞送的物资吧，其实很多时候正常的言论都被屏蔽删除了，很多试图分裂我们国家的和谐，结果矛盾愈演愈烈，不知道网络传播口哪里除了问题，该屏蔽的不屏蔽，不该屏蔽的全删掉了，万众一心，疫情早点结束～ ,[],False,0.19060653448104858
,#迹痕点点##临安正能量# “同志，请你打开支付宝，扫一扫大门口的健康码、行程码！”近日，在杭州市临安区锦城街道锦胜小区的大门口，总能看到四位身穿红马甲的志愿者，在检查进出小区居民的健康码。他们就是李菊芳、徐有莲、潘惠君、徐菊芳四姐妹，也是锦桥社区“银领红”志愿服务队的“四朵金花”。,['杭州'],True,0.3527395725250244
,  不可能，我已经停售上海三个月了。麻烦事儿少了很多。[父与子] ,['上海'],True,0.1827160120010376
,怎么感觉一直在辟谣[笑cry] ,[],False,0.32341551780700684
,【】#上海辟谣疫情快速传播来源是快递#据上海市邮政管理局消息：4月4日晚，网上有传言称“上海疫情快速传播的来源是快递”“快递员成片阳性”，此消息不实。从本市公布的信息看，截至目前我们未收到因收寄邮件快件而造成从业人员和市民感染的病例报告。本市所有邮政快递从业人员目前按疫情防控部门要求进行定期严格的核酸检测和抗原自测，没有网传的所谓“成片阳性”事件发生，没有因进行邮件快件操作导致感染的病例。#关注新冠肺炎#,['上海'],True,0.2931264638900757
,【】#上海辟谣疫情快速传播来源是快递#据上海市邮政管理局消息：4月4日晚，网上有传言称“上海疫情快速传播的来源是快递”“快递员成片阳性”，此消息不实。从本市公布的信息看，截至目前我们未收到因收寄邮件快件而造成从业人员和市民感染的病例报告。本市所有邮政快递从业人员目前按疫情防控部门要求进行定期严格的核酸检测和抗原自测，没有网传的所谓“成片阳性”事件发生，没有因进行邮件快件操作导致感染的病例。#关注新冠肺炎# （中国新闻网）,['上海'],True,0.26100146770477295
,【】#上海辟谣疫情快速传播来源是快递#据上海市邮政管理局消息：4月4日晚，网上有传言称“上海疫情快速传播的来源是快递”“快递员成片阳性”，此消息不实。从本市公布的信息看，截至目前我们未收到因收寄邮件快件而造成从业人员和市民感染的病例报告。本市所有邮政快递从业人员目前按疫情防控部门要求进行定期严格的核酸检测和抗原自测，没有网传的所谓“成片阳性”事件发生，没有因进行邮件快件操作导致感染的病例。#关注新冠肺炎#,['上海'],True,0.2931264638900757
,"
所以快递啥时候恢复 造谣者biss ",[],False,0.47480136156082153
,"上海每天新增这么多，这消息八九也不离十吧。毕竟怎么来说，这么多天了，上海有关部门“辟谣”而后打脸的速度，比起疫情防控的，快的不是一星半点!

坐等“打脸”吧！  ",['上海'],True,0.054737210273742676
,【】据上海市邮政管理局消息：4月4日晚，网上有传言称“上海疫情快速传播的来源是快递”“快递员成片阳性”，此消息不实。从本市公布的信息看，截至目前我们未收到因收寄邮件快件而造成从业人员和市民感染的病例报告。本市所有邮政快递从业人员目前按疫情防控部门要求进行定期严格的核酸检测和抗原自测，没有网传的所谓“成片阳性”事件发生，没有因进行邮件快件操作导致感染的病例。（中国新闻网） ,['上海'],True,0.14942437410354614
,这个应该是假的，毕竟上海的快递早就发不了了[喵喵] ,['上海'],True,0.13506966829299927
, ,[],False,0.05462068319320679
,【】#上海辟谣疫情快速传播来源是快递#据上海市邮政管理局消息：4月4日晚，网上有传言称“上海疫情快速传播的来源是快递”“快递员成片阳性”，此消息不实。从本市公布的信息看，截至目前我们未收到因收寄邮件快件而造成从业人员和市民感染的病例报告。本市所有邮政快递从业人员目前按疫情防控部门要求进行定期严格的核酸检测和抗原自测，没有网传的所谓“成片阳性”事件发生，没有因进行邮件快件操作导致感染的病例。（中国新闻网）,['上海'],True,0.2295217514038086
,【疫情防控安全收取快递】近日，多地出现疫情反复，有部分快递出现涉疫情况。#温馨提示# 广大市民，收取快递时要注意少接触、勤消毒、速洗手，疫情防控共同努力！ ,[],False,0.3845088481903076
,【#上海辟谣疫情快速传播来源是快递# 】据上海市邮政管理局消息：4月4日晚，网上有传言称“上海疫情快速传播的来源是快递”“快递员成片阳性”，此消息不实。从本市公布的信息看，截至目前我们未收到因收寄邮件快件而造成从业人员和市民感染的病例报告。本市所有邮政快递从业人员目前按疫情防控部门要求进行定期严格的核酸检测和抗原自测，没有网传的所谓“成片阳性”事件发生，没有因进行邮件快件操作导致感染的病例。#超38000名医务人员驰援上海#,['上海'],True,0.3864991068840027
,【网传上海快递员成片阳性消息不实【扬帆】】   据上海市邮政管理局消息：4月4日晚，网上有传言称“上海疫情快速传播的来源是快递”“快递员成片阳性”，此消息不实。 从本市公布的信息... http://t.cn/A66TPvPg (分享自@扬帆手机频道) ,['上海'],True,0.23561352491378784
," 

造谣的抓了吗？[费解] ",[],False,0.3858405351638794
,【】#上海辟谣疫情快速传播来源是快递#据上海市邮政管理局消息：4月4日晚，网上有传言称“上海疫情快速传播的来源是快递”“快递员成片阳性”，此消息不实。从本市公布的信息看，截至目前我们未收到因收寄邮件快件而造成从业人员和市民感染的病例报告。本市所有邮政快递从业人员目前按疫情防控部门要求进行定期严格的核酸检测和抗原自测，没有网传的所谓“成片阳性”事件发生，没有因进行邮件快件操作导致感染的病例。#关注新冠肺炎#,['上海'],True,0.2931264638900757
,哎，互联网总是谣言不断，这些传谣者长点心吧，别给上海防疫添乱了[摊手] ,['上海'],True,0.3435136079788208
,【新浪热榜】网传上海快递员成片阳性消息不实 @新浪新闻 http://t.cn/A66YFB5A ,['上海'],True,0.27748578786849976
,#兵子精神# 退役的这些年，#军歌创作者周广兵# 始终不忘部队的培养，用自身的行动践行了一名老兵退役不褪色的承诺，发挥自身特长，弘扬了军队文化，引领着新时代军旅文化的创作方向。极大的提高了军队文化在社会上的影响，塑造了良好的军队形象。#吃青团##上海辟谣疫情快速传播来源是快递##演员王羽去世##上海辟谣所有企业暂停生产与配送#  http://t.cn/A66YF0Wv,['上海'],True,0.3108750581741333
,"
懂了，大家收快递悠着点[开学季] ",[],False,0.2994246482849121
,【】#上海辟谣疫情快速传播来源是快递#据上海市邮政管理局消息：4月4日晚，网上有传言称“上海疫情快速传播的来源是快递”“快递员成片阳性”，此消息不实。从本市公布的信息看，截至目前我们未收到因收寄邮件快件而造成从业人员和市民感染的病例报告。本市所有邮政快递从业人员目前按疫情防控部门要求进行定期严格的核酸检测和抗原自测，没有网传的所谓“成片阳性”事件发生，没有因进行邮件快件操作导致感染的病例。#关注新冠肺炎#,['上海'],True,0.2931264638900757
,#期货股指[超话]# #财经##股票##今日看盘#【网传“快递员成片阳性”？上海市邮政管理局：不实】4月5日电，4月4日晚网上有传言称“上海疫情快速传播的来源是快递”“快递员成片阳性”。4月5日，从上海市邮政管理局获悉，此消息不实。从上海公布的信息看，截至目前未收到因收寄邮件快件而造成从业人员和市民感染的病例报告。 (澎湃新闻),['上海'],True,0.21595263481140137
,【】#上海辟谣疫情快速传播来源是快递#据上海市邮政管理局消息：4月4日晚，网上有传言称“上海疫情快速传播的来源是快递”“快递员成片阳性”，此消息不实。从本市公布的信息看，截至目前我们未收到因收寄邮件快件而造成从业人员和市民感染的病例报告。本市所有邮政快递从业人员目前按疫情防控部门要求进行定期严格的核酸检测和抗原自测，没有网传的所谓“成片阳性”事件发生，没有因进行邮件快件操作导致感染的病例。,['上海'],True,0.2412756085395813
,啥都不实，那你说点实在的  ,[],False,0.06806880235671997
," 
正财代表妻财，古时男人娶妻，妻子的陪嫁财物随妻而来，男人有了一些财富，从此可以享用这些财富了。

命中有正财的人对所控制的事物高度重视以及执着

正财者能够成就一番事业，并不会半途而废。

正财之人秉性诚实、不打诳语、坚持原则

不会投机取巧及冒险，缺乏做事的灵活变通性",[],False,0.011548399925231934
,【】#上海辟谣疫情快速传播来源是快递#据上海市邮政管理局消息：4月4日晚，网上有传言称“上海疫情快速传播的来源是快递”“快递员成片阳性”，此消息不实。从上海市公布的信息看，截至目前我们未收到因收寄邮件快件而造成从业人员和市民感染的病例报告。上海市所有邮政快递从业人员目前按疫情防控部门要求进行定期严格的核酸检测和抗原自测，没有网传的所谓“成片阳性”事件发生，没有因进行邮件快件操作导致感染的病例。,['上海'],True,0.2922120690345764
,【】#上海辟谣疫情快速传播来源是快递##法姐播报# 据上海市邮政管理局消息：4月4日晚，网上有传言称“上海疫情快速传播的来源是快递”“快递员成片阳性”，此消息不实。从本市公布的信息看，截至目前我们未收到因收寄邮件快件而造成从业人员和市民感染的病例报告。本市所有邮政快递从业人员目前按疫情防控部门要求进行定期严格的核酸检测和抗原自测，没有网传的所谓“成片阳性”事件发生，没有因进行邮件快件操作导致感染的病例。,['上海'],True,0.3679964542388916
,我20号的快递一直没派件呢，以前都说疫情期间邮政是不停的[二哈] ,[],False,0.18458318710327148
, ,[],False,0.05462068319320679
,球球了快递在14号到21号之间，一定要高高的哦[泪][泪]哭了 ,[],False,0.2395026683807373
," 
上海的事真是魔幻到不忍直视。

把人全关家里，不准出门买东西。让大家只能全部依赖快递。还不让自己去拿，只能全部依赖志愿者。

然后快递停运或运力不足，政府又不足额、全面发放物资。居民拿着钱都买不到东西，因为出不了门。

这时候，指定的供保单位出现了，让以小区为单位集中采买。但供保套餐⋯懂的都懂。我都小人之心地怀疑他们搞这么多是想故意带货了。

3月12日突然封小区，但是不封商户。然后就是大规模的大门口货品交流。是的，那时候既不讲究无接触，也不管聚集，还不消杀。就是把小区门关了，其他随便。整个三月份都是这么搞的。那这封的有任何意义吗？不过幸好是这样，否则我早饿死了。

真正意义的封闭我们这里从4月1日才开始，直接足不出户了。周围商户同。所以，虽然我们小区目前是附近唯一的纯阴，这也并不代表什么。

结果现在出了这么个假消息，而上海的辟谣又早就权威不在，因为事实是网上app基本全停。那大家是网购，还是不网购？如果消息为真，人们又信了辟谣纷纷网购，出了问题，解封岂不是遥遥无期？结局又导向只买保供⋯ 小区表示只有保供志愿者才给送，因为他们消杀到位。

我们楼里的人都希望7号后能解除门禁，至少可以到小区里走走。我谨慎乐观。毕竟我们小区在一圈问题小区的包围中全阴像个奇迹。",['上海'],True,NA
,【】#上海辟谣疫情快速传播来源是快递#据上海市邮政管理局消息：4月4日晚，网上有传言称“上海疫情快速传播的来源是快递”“快递员成片阳性”，此消息不实。从本市公布的信息看，截至目前我们未收到因收寄邮件快件而造成从业人员和市民感染的病例报告。本市所有邮政快递从业人员目前按疫情防控部门要求进行定期严格的核酸检测和抗原自测，没有网传的所谓“成片阳性”事件发生，没有因进行邮件快件操作导致感染的病例。,['上海'],True,0.2412756085395813
,【】#上海辟谣疫情快速传播来源是快递#据上海市邮政管理局消息：4月4日晚，网上有传言称“上海疫情快速传播的来源是快递”“快递员成片阳性”，此消息不实。从本市公布的信息看，截至目前我们未收到因收寄邮件快件而造成从业人员和市民感染的病例报告。本市所有邮政快递从业人员目前按疫情防控部门要求进行定期严格的核酸检测和抗原自测，没有网传的所谓“成片阳性”事件发生，没有因进行邮件快件操作导致感染的病例。via.中国新闻社,['上海'],True,0.25177276134490967
,【】#上海辟谣疫情快速传播来源是快递#据上海市邮政管理局消息：4月4日晚，网上有传言称“上海疫情快速传播的来源是快递”“快递员成片阳性”，此消息不实。从本市公布的信息看，截至目前我们未收到因收寄邮件快件而造成从业人员和市民感染的病例报告。本市所有邮政快递从业人员目前按疫情防控部门要求进行定期严格的核酸检测和抗原自测，没有网传的所谓“成片阳性”事件发生，没有因进行邮件快件操作导致感染的病例。@中国新闻网,['上海'],True,0.26360517740249634
,【】#上海辟谣疫情快速传播来源是快递#据上海市邮政管理局消息：4月4日晚，网上有传言称“上海疫情快速传播的来源是快递”“快递员成片阳性”，此消息不实。从本市公布的信息看，截至目前我们未收到因收寄邮件快件而造成从业人员和市民感染的病例报告。本市所有邮政快递从业人员目前按疫情防控部门要求进行定期严格的核酸检测和抗原自测，没有网传的所谓“成片阳性”事件发生，没有因进行邮件快件操作导致感染的病例。#关注新冠肺炎#,['上海'],True,0.2931264638900757
,新浪发现 ||  @新浪新闻  http://t.cn/A66YFNLD ,[],False,0.30745840072631836
,#上海辟谣疫情快速传播来源是快递#【】#上海辟谣疫情快速传播来源是快递#据上海市邮政管理局消息：4月4日晚，网上有传言称“上海疫情快速传播的来源是快递”“快递员成片阳性”，此消息不实。从本市公布的信息看，截至目前我们未收到因收寄邮件快件而造成从业人员和市民感染的病例报告。本市所有邮政快递从业人员目前按疫情防控部门要求进行定期严格的核酸检测和抗原自测，没有网传的所谓“成片阳性”事件发生，没有因进行邮件快件操作导致感染的病例。#关注新冠肺炎#,['上海'],True,0.47580355405807495
,众所周知关于上海的谣言基本上都是真的 ,['上海'],True,0.05168163776397705
,为什么这个时候还有人造谣、恶意宣传不实信息？这个时候不是应该想方法灭疫情嘛？ ,[],False,0.15564346313476562
,"【#上海辟谣所有企业暂停生产与配送#】#上海辟谣防疫保障通行证无效#据上海网络辟谣微信公众号消息：近日，一则“刚刚接到电话通知，从此刻起全上海所有企业暂停生产与配送活动，已获取通行证的企业也暂停”的通知在圈群传播。

4月5日，上海市政府副秘书长、市疫情防控工作领导小组办公室主任顾洪辉介绍，上海明确，在封控期间，实行封闭生产的企业，员工生活、工作、交通应都在园区（厂区）内，实行两点一线封闭式管理，在做好各项防疫措施的前提下，可以生产经营。保障市民生活和城市基本运行的水、电、燃油、燃气、通讯、交通、环卫、粮油肉菜供应等公共服务类企业也都在正常生产中。此外，顾洪辉表示，已核发的防疫保障临时通行证仍然有效，可继续使用。",['上海'],True,0.35450083017349243
,  fake news ,[],False,0.2847897410392761
,【疫情防控安全收取快递】近日，多地出现疫情反复，有部分快递出现涉疫情况。@陕西消防 温馨提示广大市民，收取快递时要注意少接触、勤消毒、速洗手，疫情防控共同努力！ ,['陕西'],True,0.42143821716308594
,#期货股指[超话]# #财经##股票##今日看盘#【网传“快递员成片阳性”？上海市邮政管理局：不实】4月5日电，4月4日晚网上有传言称“上海疫情快速传播的来源是快递”“快递员成片阳性”。4月5日，从上海市邮政管理局获悉，此消息不实。从上海公布的信息看，截至目前未收到因收寄邮件快件而造成从业人员和市民感染的病例报告,['上海'],True,0.22036945819854736
,为啥不属实呀？快递员很特殊不能得新冠？上海每天确诊那么多，就不能是快递员？这个辟谣很不合逻辑呀 ,['上海'],True,0.05715000629425049
,#辽宁好网民抗疫在行动# 【】#上海辟谣疫情快速传播来源是快递#据上海市邮政管理局消息：4月4日晚，网上有传言称“上海疫情快速传播的来源是快递”“快递员成片阳性”，此消息不实。从本市公布的信息看，截至目前我们未收到因收寄邮件快件而造成从业人员和市民感染的病例报告。本市所有邮政快递从业人员目前按疫情防控部门要求进行定期严格的核酸检测和抗原自测，没有网传的所谓“成片阳性”事件发生，没有因进行邮件快件操作导致感染的病例。（中国新闻网）,"['上海', '辽宁']",True,0.4848080277442932
,【[话筒]】#上海辟谣疫情快速传播来源是快递#据上海市邮政管理局消息：4月4日晚，网上有传言称“上海疫情快速传播的来源是快递”“快递员成片阳性”，此消息不实。从本市公布的信息看，截至目前我们未收到因收寄邮件快件而造成从业人员和市民感染的病例报告。本市所有邮政快递从业人员目前按疫情防控部门要求进行定期严格的核酸检测和抗原自测，没有网传的所谓“成片阳性”事件发生，没有因进行邮件快件操作导致感染的病例。#关注新冠肺炎#,['上海'],True,0.32809293270111084
,"
疫情当前不信谣、不传谣，反正故意传播谣言的其心可诛！ ",[],False,0.39520978927612305
," 

现在疫情当下，不要随便被造谣的人带了节奏

唯恐天下不乱的人一直都存在 ",[],False,0.2665368914604187
,嗯嗯 快递什么时候恢复呢我请问 ,[],False,0.45514875650405884
,你说它不真实吧，快递确实从28以后就不动了。[二哈] ,[],False,0.10783404111862183
,在这个疫情特别严重的时候，还是请大家不要轻信谣言，更不要造谣，闹得人心惶惶，到头来瞎担心 ,[],False,0.04293191432952881
,#康康提醒# 【】#上海辟谣疫情快速传播来源是快递#据上海市邮政管理局消息：4月4日晚，网上有传言称“上海疫情快速传播的来源是快递”“快递员成片阳性”，此消息不实。从本市公布的信息看，截至目前我们未收到因收寄邮件快件而造成从业人员和市民感染的病例报告。本市所有邮政快递从业人员目前按疫情防控部门要求进行定期严格的核酸检测和抗原自测，没有网传的所谓“成片阳性”事件发生，没有因进行邮件快件操作导致感染的病例。#关注新冠肺炎#,['上海'],True,0.4178310036659241
,【】#上海辟谣疫情快速传播来源是快递#据上海市邮政管理局消息：4月4日晚，网上有传言称“上海疫情快速传播的来源是快递”“快递员成片阳性”，此消息不实。从本市公布的信息看，截至目前我们未收到因收寄邮件快件而造成从业人员和市民感染的病例报告。本市所有邮政快递从业人员目前按疫情防控部门要求进行定期严格的核酸检测和抗原自测，没有网传的所谓“成片阳性”事件发生，没有因进行邮件快件操作导致感染的病例。#关注新冠肺炎#,['上海'],True,0.2931264638900757
,【】#上海辟谣疫情快速传播来源是快递#据上海市邮政管理局消息：4月4日晚，网上有传言称“上海疫情快速传播的来源是快递”“快递员成片阳性”，此消息不实。从本市公布的信息看，截至目前我们未收到因收寄邮件快件而造成从业人员和市民感染的病例报告。本市所有邮政快递从业人员目前按疫情防控部门要求进行定期严格的核酸检测和抗原自测，没有网传的所谓“成片阳性”事件发生，没有因进行邮件快件操作导致感染的病例。（中国新闻网）,['上海'],True,0.2295217514038086
, ,[],False,0.05462068319320679
,"说老实话 之前也笑上海辟谣
但是今天我们小区出现一个情况 居民自发去当志愿者 帮助大家发放物资的时候 有一位中年男人对着他们拍视频 说上海物资不给外地人发
大家都特别生气 这个人根本不是小区居民 而且群里面有本地人也有外地人 大家都互帮互助
头几天还有看到微博群聊有人说发布诋毁上海的的信息一条150元
上海的确有很多做的不好的地方
但也不是这些恶意造谣存在的理由 http://t.cn/A66T7bTY",['上海'],True,0.4881132245063782
,【】#上海辟谣疫情快速传播来源是快递#据上海市邮政管理局消息：4月4日晚，网上有传言称“上海疫情快速传播的来源是快递”“快递员成片阳性”，此消息不实。从本市公布的信息看，截至目前我们未收到因收寄邮件快件而造成从业人员和市民感染的病例报告。本市所有邮政快递从业人员目前按疫情防控部门要求进行定期严格的核酸检测和抗原自测，没有网传的所谓“成片阳性”事件发生，没有因进行邮件快件操作导致感染的病例。#关注新冠肺炎#（转）,['上海'],True,0.34633511304855347
,#微博辟谣#【[话筒]】据上海市邮政管理局消息：4月4日晚，网上有传言称“上海疫情快速传播的来源是快递”“快递员成片阳性”，此消息不实。从本市公布的信息看，截至目前我们未收到因收寄邮件快件而造成从业人员和市民感染的病例报告。本市所有邮政快递从业人员目前按疫情防控部门要求进行定期严格的核酸检测和抗原自测，没有网传的所谓“成片阳性”事件发生，没有因进行邮件快件操作导致感染的病例。#上海辟谣疫情快速传播来源是快递#,['上海'],True,0.4553515315055847
,#盒马辟谣关闭上海所有门店#啥情况啊，不是刚辟谣吗… ,['上海'],True,0.3687952160835266
,#美国单日新增确诊近135万例#疫情是全人类灾难，东西方政情文化差异决定了面对疫情的态度和反应，防控措施也大相径庭。东方是以人为本保人命稳江山，“人民就是江山，江山就是人民。”；西方是半推半就减负担增肌肉，丢下老弱病残，养肥资本大鳄。#西安核酸##封控期一家4口统一着装天台整齐跳舞# ,"['东方', '江山', '西安']",True,0.293093204498291
,#微博辟谣#【】#上海辟谣疫情快速传播来源是快递#据上海市邮政管理局消息：4月4日晚，网上有传言称“上海疫情快速传播的来源是快递”“快递员成片阳性”，此消息不实。从本市公布的信息看，截至目前我们未收到因收寄邮件快件而造成从业人员和市民感染的病例报告。本市所有邮政快递从业人员目前按疫情防控部门要求进行定期严格的核酸检测和抗原自测，没有网传的所谓“成片阳性”事件发生，没有因进行邮件快件操作导致感染的病例。@中国新闻网,['上海'],True,0.3212745785713196
,"【#对话上海疫情下的外卖骑手#：#订单背后都是一个个家庭# 能帮上忙很高兴】
近日，上海浦西、浦东部分地区因持续封控，市民居家抗疫，即时配送订单激增。为补充配送运力，多地派出快送骑士驰援上海，在上海的大街小巷为市民提供生活物资配送服务。  http://t.cn/A66ThR74 ​​​#上海新增本土确诊268例无症状13086例#",['上海'],True,0.30656784772872925
,"【网传“快递员成片阳性”？上海市邮政管理局：不实】
4月4日晚，网上有传言称“上海疫情快速传播的来源是快递”“快递员成片阳性”。4月5日，记者从上海市邮政管理局获悉，此消息不实。从上海公布的信息看，截至目前未收到因收寄邮件快件而造成从业人员和市民感染的病例报告
。
上海市邮政管理局表示，上海所有邮政快递从业人员目前按疫情防控部门要求进行定期严格的核酸检测和抗原自测，没有网传的所谓“成片阳性”事件发生，没有因进行邮件快件操作导致感染的病例。",['上海'],True,0.12408173084259033
,"【】#上海辟谣疫情快速传播来源是快递# 
警方提醒您不信谣、不传谣，对恶意散播谣言的，警方将依法查处，也希望广大战斗在抗疫一线的同仁们大白们志愿者们，在工作中保护好自己！提醒身边人，千万别大意！不扎堆、不聚集，戴口罩，保持一米线距离！  http://t.cn/A66TyqSc","['上海', '同仁']",True,0.487912118434906
,"【#对话上海疫情下的外卖骑手#：#订单背后都是一个个家庭# 能帮上忙很高兴】
近日，上海浦西、浦东部分地区因持续封控，市民居家抗疫，即时配送订单激增。为补充配送运力，多地派出快送骑士驰援上海，在上海的大街小巷为市民提供生活物资配送服务。  http://t.cn/A66ThR74 ​​​#上海新增本土确诊268例无症状13086例#",['上海'],True,0.30656784772872925
,【转发提醒！#疫情期间安全收快递12字口诀#】①记住12字口诀：“做防护，少接触，消包装，清手部”；②包装消毒要到位，#收到快递如何正确消毒#？③如果收到涉疫快递该怎么办？戳图了解↓↓提醒！（via.@人民日报） ,[],False,0.4885615110397339
