ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,哈哈哈哈哈😃 ,[],False,0.37450337409973145
,设计师怎么想的？ ,[],False,0.19374579191207886
,TMD，不单单是标识的问题，现在上厕所好困难，我上次在开车路过温州三江，忽然肚子疼想上厕所，用高德地图导航厕所，半小时找了3个，发现都用不了，第四个才找到，差点没把我玩死[二哈][二哈][二哈]  ,['温州'],True,0.26594966650009155
,"【：没文化上厕所都没办法】近日，网友发文吐槽如今许多厕所的标识早已不用“男”、“女”这俩好认易懂的汉字帮助大家区分了，而是用一些几何图形组合供大家烧脑理解[允悲]
#山青带你看世界#  http://t.cn/A66jd1JV ",[],False,0.1983838677406311
,确实难弄，大大方方的写个男，女，怎么了？ ,[],False,0.233584463596344
,"
上个厕所，你还得了解 敦煌壁画 、象形文字，乾坤八卦天地阴阳[允悲][允悲]
写个“男“、“女”有那么难吗？ 故弄玄虚！
越搞越难认，初衷完全变了。

人有三急，着急上厕所的时候，谁有功夫去认象形文字，一不小心就进错了。  年轻人都能认错，何况小孩和老人。

厕所本就是拍污垢的地方，味儿还难闻，谁会在那里久待，专门欣赏厕所？[允悲]

搞一些稀奇古怪的东西，那些人就是正事不干，专给人添麻烦。就会学西方那些噱头，花里胡哨。

http://t.cn/A66Y3jyl",['敦煌'],True,0.267101526260376
,有病 ,[],False,0.06932371854782104
,简单点多好 ,[],False,0.12120896577835083
,"
我在上小学的时候，
老师说不好好学习，
长大了上厕所都分不清男女，
于是我好好学习呀，
长大后，发现有些厕所根本就不写字，
搞的我每次上厕所都心惊胆战生怕走错了，
搞不明白为什么一个厕所标志你搞那么花里胡哨做什么[怒骂] ",[],False,0.4009936451911926
, 这都谁想出来的，吃饱撑着[摊手] ,[],False,0.30831247568130493
,简单点不就好了[顶] ,[],False,0.4381735920906067
,#每天充满爱[超话]#【：没文化上厕所都没办法】据@奇点财经  报道：近日，网友发文吐槽如今许多厕所的标识早已不用“男”、“女”这俩好认易懂的汉字帮助大家区分了，而是用一些几何图形组合供大家烧脑理解。一些厕所标识中用“敦煌壁画”、“乾坤”、还有象形文字等不易看懂的形式区分男女，遭到网友吐槽。网友称，没文化上厕所都没办法。http://t.cn/A66jd1JV,['敦煌'],True,0.27026915550231934
,好像直接写男女不能显得设计者有文化似的[汗] ,[],False,0.4377903938293457
,这个搞的简简单单就好了，相比较而言更加希望能多多增加母婴喂养室以及亲子厕所吧，方便妈妈带儿子或者爸爸带女儿的人来使用。 ,[],False,0.05194079875946045
,"最新热榜：网友吐槽公厕标识混乱难以识别 
财经热点：欧盟委员会副主席东布罗夫斯基斯：对俄罗斯的石油、煤炭制裁是委员会的选项。... http://t.cn/A6f6tJTn ",[],False,0.47760432958602905
,"现在的商场也不知道都是跟谁学的，一个比一个乱来，感觉越让人看不懂越高大上似的。
都学坏了。
这种商场的标识应该是越简单越好，让人一看就明白。
早就想吐槽这个了，不过即使是上了热搜，这能改变什么呢？商场也不会改的。 ",[],False,0.3208993673324585
,"
男女两个汉字就那么难写吗？ ",[],False,0.3398435711860657
,  搞那么花里胡哨[吃瓜][吃瓜] ,[],False,0.2401856780052185
,"是真的！昨天去世贸上厕所，反应了十秒钟才确定哪个是女厕，还回头瞅瞅再次确定自己没搞错！

还有就是知道你商场用马桶显的逼格很高，但是很不卫生啊！！ ",[],False,0.3398236632347107
,写男女就好了，有些还写的英文字母。。你觉得家里的长辈有几个认识呢！ ,[],False,0.349051296710968
,【：没文化上厕所都没办法】近日，网友发文吐槽如今许多厕所的标识早已不用“男”、“女”这俩好认易懂的汉字帮助大家区分了，而是用一些几何图形组合供大家烧脑理解。一些厕所标识中用“敦煌壁画”、“乾坤”、还有象形文字等不易看懂的形式区分男女，遭到网友吐槽。网友称，没文化上厕所都没办法。#黑猫投诉# http://t.cn/A66jd1JV,['敦煌'],True,0.4554635286331177
,吃饱了撑的[偷乐] ,[],False,0.23670899868011475
,去厕所被门牌秀的一脸懵，哪个是女厕 ,[],False,0.09365570545196533
,"
笑死，有一次在商场去卫生间，愣是在外面分辨了很久到底该去哪个，还是看到有人从里面出来，才知道哪边是女的[允悲][允悲] ",[],False,0.43306273221969604
,【：没文化上厕所都没办法】据@奇点财经  报道：近日，网友发文吐槽如今许多厕所的标识早已不用“男”、“女”这俩好认易懂的汉字帮助大家区分了，而是用一些几何图形组合供大家烧脑理解。一些厕所标识中用“敦煌壁画”、“乾坤”、还有象形文字等不易看懂的形式区分男女，遭到网友吐槽。网友称，没文化上厕所都没办法。http://t.cn/A66jd1JV,['敦煌'],True,0.33246010541915894
,公厕的建造是为了方便  要是追求这花里胡哨的 就不方便了  简简单单的男和女   不就是最本质的吗  不理解那些花里胡哨的是在追求啥 ,[],False,0.45570194721221924
, ,[],False,0.05462068319320679
,孩子上厕所要怎么办？一些长得快的小学生跑错厕所有人人又开始作妖了 ,[],False,0.4199351668357849
,？简单点不好吗 ,[],False,0.2234039306640625
,【：没文化上厕所都没办法】据@奇点财经  报道：近日，网友发文吐槽如今许多厕所的标识早已不用“男”、“女”这俩好认易懂的汉字帮助大家区分了，而是用一些几何图形组合供大家烧脑理解。一些厕所标识中用“敦煌壁画”、“乾坤”、还有象形文字等不易看懂的形式区分男女，遭到网友吐槽。网友称，没文化上厕所都没办法。http://t.cn/A66jd1JV ,['敦煌'],True,0.33246010541915894
,怎么搞这么花里胡哨[吃惊] ,[],False,0.22300952672958374
,生怕你走对了[吐] ,[],False,0.44031524658203125
,经常搞错了 ,[],False,0.08872479200363159
,尿裤子里都找不到厕所[哆啦A梦害怕] ,[],False,0.2726678252220154
, 强烈建议男女公厕标识简单明了，全国统一，走到哪里都能一眼识别，方便所有人！#醉眼观天下[超话]#http://t.cn/A66jd1JV ,[],False,0.06764775514602661
,【：没文化上厕所都没办法】据@奇点财经  报道：近日，网友发文吐槽如今许多厕所的标识早已不用“男”、“女”这俩好认易懂的汉字帮助大家区分了，而是用一些几何图形组合供大家烧脑理解。一些厕所标识中用“敦煌壁画”、“乾坤”、还有象形文字等不易看懂的形式区分男女，遭到网友吐槽。网友称，没文化上厕所都没办法。http://t.cn/A66jd1JV,['敦煌'],True,0.33246010541915894
,会很尴尬 ,[],False,0.21822547912597656
,是的，我已经跑错了几次了 ,[],False,0.4622220993041992
,小高曾经在青岛香格里拉酒店，因为标识难辨而走进女厕[笑哈哈][笑哈哈][笑哈哈] ,"['青岛', '香格里拉']",True,0.09151428937911987
,可以增加艺术性，但是最好在下面加上“男/女” ,[],False,0.07088381052017212
,咋嫩花里胡哨 ,[],False,0.30145299434661865
,"
无语=_= ",[],False,0.10735034942626953
,神经病 ,[],False,0.11547833681106567
,搞那些花里胡哨的东西干嘛？[打脸] ,[],False,0.18083304166793823
,不是有正规标识吗，弄这些模糊不清的东西想干嘛？不嫌恶心🤢 ,[],False,0.12840110063552856
,花里胡哨的 ,[],False,0.3466152548789978
,什么奇奇怪怪的话题都能上高位rs了。。。好无聊🥱 ,[],False,0.20767199993133545
,网友吐槽公厕标识混乱难以识别 http://t.cn/A66Yew3u ,[],False,0.19926881790161133
,【：没文化上厕所都没办法】据@奇点财经  报道：近日，网友发文吐槽如今许多厕所的标识早已不用“男”、“女”这俩好认易懂的汉字帮助大家区分了，而是用一些几何图形组合供大家烧脑理解。一些厕所标识中用“敦煌壁画”、“乾坤”、还有象形文字等不易看懂的形式区分男女，遭到网友吐槽。网友称，没文化上厕所都没办法。http://t.cn/A66jd1JV ,['敦煌'],True,0.33246010541915894
,每次都要看半天才能上厕所[允悲] ,[],False,0.3375176787376404
,这不脑缠吗 ,[],False,0.13282757997512817
,附议 ,[],False,0.38452690839767456
,【：没文化上厕所都没办法】据@奇点财经  报道：近日，网友发文吐槽如今许多厕所的标识早已不用“男”、“女”这俩好认易懂的汉字帮助大家区分了，而是用一些几何图形组合供大家烧脑理解。一些厕所标识中用“敦煌壁画”、“乾坤”、还有象形文字等不易看懂的形式区分男女，遭到网友吐槽。网友称，没文化上厕所都没办法。http://t.cn/A66jd1JV,['敦煌'],True,0.33246010541915894
,  花里胡哨，考虑过老人家和小朋友们吗。想想有时候我上个洗手间都要细细去辨认，真的好烦。[裂开][裂开] ,[],False,0.10006165504455566
,要就想吐槽了，终于上热搜了 ,[],False,0.26461362838745117
,真的是，乱七八糟的设计，分清男女都很难 ,[],False,0.0717434287071228
,哎  高中时去一个饭店吃饭，结果就是进了男厕。那个男厕没有小便池，也没发觉什么不妥，还好当时没人，方便结束洗手时进来一个男性服务员，很惊讶的看着我和我表妹。我们居然还说 “你进错了，这边是女厕啊”   估计那服务员也是被我们这一说搞得有口难辩，[苦涩][苦涩][苦涩][苦涩][苦涩][苦涩]         人家饭店服务员怎么可能认错自家厕所呢[笑cry][笑cry][笑cry][笑cry][笑cry][笑cry][笑cry][笑cry][笑cry],[],False,0.4298129677772522
,花里胡哨的标识，厕所么，整干净，弄好卫生就完了http://t.cn/A66jd1JV ,[],False,0.2161020040512085
,"标识是让人容易辨别，不是为了设计而设计，如果不容易区分，最好在下面加上男女文字或者man,women。讨厌那些装比的设计。 ",[],False,0.2961629629135132
,简简单单不好嘛 ,[],False,0.19901210069656372
,"建议给出规范，图案不管怎么变，怎么设计，必须要包含有清晰的，醒目的，规范字体""男""，""女""两个汉字，其它自行设计。 ",[],False,0.3871265649795532
,"
！！！终于有人说了！！！！！！！
标志本来就是指引清楚就好，没必要搞那么多花样！ ",[],False,0.10930663347244263
,我不理解，为何要如此花里胡哨[摊手][摊手][摊手] ,[],False,0.15486782789230347
,真的有时候分辨不出来，一点意思都没有 ,[],False,0.06244701147079468
,【：没文化上厕所都没办法】据@奇点财经  报道：近日，网友发文吐槽如今许多厕所的标识早已不用“男”、“女”这俩好认易懂的汉字帮助大家区分了，而是用一些几何图形组合供大家烧脑理解。一些厕所标识中用“敦煌壁画”、“乾坤”、还有象形文字等不易看懂的形式区分男女，遭到网友吐槽。网友称，没文化上厕所都没办法。http://t.cn/A66jd1JV ,['敦煌'],True,0.33246010541915894
,"
就简单地标注个男女很难嘛，logo的创意是让人看懂地基础上创新，我每次去厕所都要仔细看下别进错了[允悲] ",[],False,0.21210312843322754
,网友发文吐槽如今许多厕所的标识早已不用“男”、“女”这俩好认易懂的汉字帮助大家区分了，而是用一些几何图形组合供大家烧脑理解。一些厕所标识中用“敦煌壁画”、“乾坤”、还有象形文字等不易看懂的形式区分男女，遭到网友吐槽。网友称，没文化上厕所都没办法。 http://t.cn/A66YdNfi,['敦煌'],True,0.15791839361190796
,"

确实有些场所的“标新立异”
有点儿本末倒置了

写个“男”、“女”简单明了多好！

👫🏻

#蓝绿那点事[超话]# ",[],False,0.19410812854766846
,拜托，真不用这么高大上，设计的在好也只是个厕所 ,[],False,0.14972668886184692
,"
我们这就是普通的男女标识，还挺好辨认的，不过看了看大家发的，有的真的认不太明白诶[允悲][允悲] ",[],False,0.21281343698501587
,这是故意让大家走错而已[费解][允悲]  ,[],False,0.3995225429534912
,有些标志不要特立独行！ ,[],False,0.14189666509628296
,额  我还是喜欢医院或者地铁站的那种标识 ,[],False,0.20010113716125488
,"
不是每个人都能辨别。。老年人怎么办 ",[],False,0.21982914209365845
,【：没文化上厕所都没办法】据@奇点财经  报道：近日，网友发文吐槽如今许多厕所的标识早已不用“男”、“女”这俩好认易懂的汉字帮助大家区分了，而是用一些几何图形组合供大家烧脑理解。一些厕所标识中用“敦煌壁画”、“乾坤”、还有象形文字等不易看懂的形式区分男女，遭到网友吐槽。网友称，没文化上厕所都没办法。http://t.cn/A66jd1JV,['敦煌'],True,0.33246010541915894
,"
标识不就是能让人一眼就能看明白吗 整那么花里胡哨的干嘛 你不会觉得会有人认为你很有艺术细胞吧？[吃惊] ",[],False,0.2805349826812744
,"
嗯嗯是的 我之前在商场甚至还特意等了一下里面出来的人是女的还是男的才敢进去[二哈] ",[],False,0.23992574214935303
,"
简单点…标识的方式简单点…
作用就只是给大家清晰地指路，何必本末倒置？可以创新好看，但明确清晰是基本 ",[],False,0.3622947335243225
,"

那这种呢？ ",[],False,0.1460387110710144
,"
搞得花里胡哨，本末倒置，啥也不是 ",[],False,0.03975534439086914
,【：没文化上厕所都没办法】近日，网友发文吐槽如今许多厕所的标识早已不用“男”、“女”这俩好认易懂的汉字帮助大家区分了，而是用一些几何图形组合供大家烧脑理解。一些厕所标识中用“敦煌壁画”、“乾坤”、还有象形文字等不易看懂的形式区分男女，遭到网友吐槽。网友称，没文化上厕所都没办法。http://t.cn/A66jd1JV,['敦煌'],True,0.28423601388931274
,妈呀。终于有人吐槽了，中文“男女”两个字都配不上你们了吗，净整乱七八糟的东西才显得你们高大上~ ,[],False,0.26580190658569336
,是说，标识卡上写字很难吗 ,[],False,0.48480653762817383
,"
直接“男 女”两个大字不好吗[挖鼻] ",[],False,0.28970956802368164
,"
统一标识应该是必须有的，在此基础上，可以加一个有文化代表性的图案，对老年人和小孩来说很不方便。 ",[],False,0.19535380601882935
,"
不一定强制统一标识，还是要允许有个性化，我觉得很多机场那种有特色又有辨识度的就很好。当然，那种根本分不清楚的确实不应该。 ",[],False,0.24078768491744995
,实在不行在旁边标个男女不行吗？中文就那么不能显示么？ ,[],False,0.052595555782318115
,"  
傻x设计师 ",[],False,0.12036824226379395
,  ,[],False,0.05462068319320679
,【：没文化上厕所都没办法】据@奇点财经  报道：近日，网友发文吐槽如今许多厕所的标识早已不用“男”、“女”这俩好认易懂的汉字帮助大家区分了，而是用一些几何图形组合供大家烧脑理解。一些厕所标识中用“敦煌壁画”、“乾坤”、还有象形文字等不易看懂的形式区分男女，遭到网友吐槽。网友称，没文化上厕所都没办法。http://t.cn/A66jd1JV,['敦煌'],True,0.33246010541915894
,"
我走错过一回不是因为标识认错
而是根本没有你信？
只用红蓝两色刷墙还没个小便池全是隔间
出来了才发现走廊里面还有个这样的房间
还有一回是在外国人开的餐厅
面对M/F这个终极二选一
好歹我记得我是female [苦涩] ",[],False,0.13953137397766113
,简单的事复杂化 ,[],False,0.3882927894592285
, 统一一下吧 ,[],False,0.22449243068695068
,"
厕所搞那么花里胡哨没用[允悲] ",[],False,0.22142571210861206
,搞些花里胡哨的，你搞个图案加文字不就行了[黑线] ,[],False,0.1824217438697815
,【：没文化上厕所都没办法】据@奇点财经  报道：近日，网友发文吐槽如今许多厕所的标识早已不用“男”、“女”这俩好认易懂的汉字帮助大家区分了，而是用一些几何图形组合供大家烧脑理解。一些厕所标识中用“敦煌壁画”、“乾坤”、还有象形文字等不易看懂的形式区分男女，遭到网友吐槽。网友称，没文化上厕所都没办法。http://t.cn/A66jd1JV,['敦煌'],True,0.33246010541915894
,#哈铁微分享# 【：没文化上厕所都没办法】据@奇点财经  报道：近日，网友发文吐槽如今许多厕所的标识早已不用“男”、“女”这俩好认易懂的汉字帮助大家区分了，而是用一些几何图形组合供大家烧脑理解。一些厕所标识中用“敦煌壁画”、“乾坤”、还有象形文字等不易看懂的形式区分男女，遭到网友吐槽。网友称，没文化上厕所都没办法。http://t.cn/A66jd1JV,['敦煌'],True,0.2789119482040405
,【小互动 | 你遇到过难理解的厕所标识吗？】 近日，网友发文吐槽如今许多厕所的标识早已不用“男”、“女”这俩好认易懂的汉字区分，而是用一些几何图形组合供大家烧脑理解。你遇到过难理解的厕所标识吗？http://t.cn/A66YdW9K ,[],False,0.20984750986099243
,【：没文化上厕所都没办法】近日，网友发文吐槽如今许多厕所的标识早已不用“男”、“女”这俩好认易懂的汉字帮助大家区分了，而是用一些几何图形组合供大家烧脑理解。一些厕所标识中用“敦煌壁画”、“乾坤”、还有象形文字等不易看懂的形式区分男女，遭到网友吐槽。网友称，没文化上厕所都没办法。http://t.cn/A66jd1JV,['敦煌'],True,0.28423601388931274
,"
不得不说tag头图我确实也看不出来男女厕之分[二哈] ",[],False,0.22145885229110718
,【：没文化上厕所都没办法】据@奇点财经 报道：近日，网友发文吐槽如今许多厕所的标识早已不用“男”、“女”这俩好认易懂的汉字帮助大家区分了，而是用一些几何图形组合供大家烧脑理解。一些厕所标识中用“敦煌壁画”、“乾坤”、还有象形文字等不易看懂的形式区分男女，遭到网友吐槽。网友称，没文化上厕所都没办法。http://t.cn/A66jd1JV,['敦煌'],True,0.33246010541915894
,搞这个创意的人一般都是尿等待，而批准这样做的领导则是尿不尽[笑cry][笑cry]  http://t.cn/A66YdjJO ,[],False,0.33353227376937866
,"
我觉得厕所里的有些“文化”真的很让我不能理解。比如有的车站的水龙头，对于老人来说完全不知道怎么开，有的甚至我都要看一下别人怎么用(难道是我见识太少吗[允悲])。
还有就是冲水，有些厕所用完以后冲水按钮真的要靠猜，才能找到。
给我的感觉就是华而不实 ",[],False,0.2889280915260315
,真实发生的厕所标志事件，当时的情况已经非常紧急，但是我仍然手足无措，不知该推开哪一扇门[泪] ,[],False,0.06660991907119751
,"
嗯 ",[],False,0.16701680421829224
,"最新热榜：网友吐槽公厕标识混乱难以识别 
财经热点：【华友钴业：衢州子公司受疫情影响的产线复工复产】华友钴业公告，衢州子公司受疫情影响临时减产的产线于4... http://t.cn/A6f6tJTn ",['衢州'],True,0.4456779956817627
,真的，有的标识根本分不清男女，还不带文字[裂开] ,[],False,0.11331766843795776
,"
在外面上厕所都会下意识在入口标识处站定一下以防走错
因为很多标识真的没有那么直观 ",[],False,0.2820650339126587
,"
其实偶尔我也看不懂  被pua了 真的 通俗易懂一点吧球球 真憋不住的时候真停不下来辨认小细节[哼][哼][哼][哼] ",[],False,0.2241104245185852
,"  
搞设计的，想出来一个新点子也不容易啊。但是该大众化的地方，还是得大众化。别想着事事都要特立独行标新立异 ",[],False,0.06489795446395874
," 网友吐槽公厕标识混乱难以识别,  http://t.cn/A66YeOr4 ",[],False,0.20197123289108276
,  试过一次，站在厕所门口傻傻分不清楚。[黑线]我说这设计师设计也不太行啊，没有辨识度 ,[],False,0.1961478590965271
,真的有的时候分不清… ,[],False,0.4579826593399048
,把简单的事情复杂化，以此来标新自己的独特。靠卫生间的标识这种手段来装X，是一些地方惯用的手段。 ,[],False,0.009455680847167969
,"
简单点，厕所的标识简单点 ",[],False,0.09710341691970825
,能不能弄得不要那么花里胡哨……上个厕所而已[黑线][黑线][黑线]有的地方还弄个英文，真的是……[黑线] ,[],False,0.28853631019592285
,标识挺有艺术感，但别用在大众身上，很多都看不懂 ,[],False,0.48649537563323975
,【：没文化上厕所都没办法】据@奇点财经  报道：近日，网友发文吐槽如今许多厕所的标识早已不用“男”、“女”这俩好认易懂的汉字帮助大家区分了，而是用一些几何图形组合供大家烧脑理解。一些厕所标识中用“敦煌壁画”、“乾坤”、还有象形文字等不易看懂的形式区分男女，遭到网友吐槽。网友称，没文化上厕所都没办法。http://t.cn/A66jd1JV,['敦煌'],True,0.33246010541915894
,不得不说，真是每次都得用5秒去确认下标识，就怕进错了 ,[],False,0.49745142459869385
,某些人该想想了，海南！ http://t.cn/A66YdRI2 ,['海南'],True,0.3589555025100708
,上个厕所显的你多高端呢[酸]内急的时候没空欣赏你那设计 ,[],False,0.3796243667602539
,"
刚背完迪特拉姆斯的十条设计准则
其中之一“好的设计应该让产品易于理解。” ",[],False,0.04890632629394531
,感觉自己弄的挺高大上，呵呵呵 ,[],False,0.02096623182296753
,"
的确是，你一个卫生间，目的就是用来给人方便的，直接写个【男】【女】不就行了。

结果现在很多地方非得显示一下自己的“标新立异”，整一些乱七八糟的图案放上去，别说老人和孩子看不懂，有些连年轻人都看不懂。

你说有什么用呢，谁也不会因为你标识图案好看然后就故意多上几次厕所吧。麻烦自己还麻烦别人，直接简单点，大家快点方便、快点提裤子走人多好[黑线]
#Sang说# ",[],False,0.4843202233314514
,"
写个汉字很难吗？是会要你的命还是怎么的？人有三急，想上厕所了还要仔细辨认厕所吗？ ",[],False,0.29132699966430664
,还是写字最容易认。 ,[],False,0.1184227466583252
,【：没文化上厕所都没办法】据@奇点财经 报道：近日，网友发文吐槽如今许多厕所的标识早已不用“男”、“女”这俩好认易懂的汉字帮助大家区分了，而是用一些几何图形组合供大家烧脑理解。一些厕所标识中用“敦煌壁画”、“乾坤”、还有象形文字等不易看懂的形式区分男女，遭到网友吐槽。网友称，没文化上厕所都没办法。http://t.cn/A66jd1JV,['敦煌'],True,0.33246010541915894
,"
每次在外面用洗手间🚻，都要在门口仔细观察标识，生怕跑错地方直接社死[允悲] ",[],False,0.33661240339279175
,三个字，没必要 ,[],False,0.18086481094360352
,【：没文化上厕所都没办法】据@奇点财经  报道：近日，网友发文吐槽如今许多厕所的标识早已不用“男”、“女”这俩好认易懂的汉字帮助大家区分了，而是用一些几何图形组合供大家烧脑理解。一些厕所标识中用“敦煌壁画”、“乾坤”、还有象形文字等不易看懂的形式区分男女，遭到网友吐槽。网友称，没文化上厕所都没办法。http://t.cn/A66jd1JV,['敦煌'],True,0.33246010541915894
,能不能弄得不要那么花里胡哨……上个厕所而已[黑线][黑线][黑线]有的地方还弄个英文，真的是……[黑线]  ,[],False,0.28853631019592285
,"
有一次去上厕所，我根本分不出哪个是男的哪个是女的，然后就在外边等[允悲]
实在是那两个符号根本看不出男女，也可能是我自己太土了[笑cry] ",[],False,0.4741714596748352
,"
确 ",[],False,0.32804322242736816
,能不能弄得不要那么花里胡哨……上个厕所而已[黑线][黑线][黑线]有的地方还弄个英文，真的是……[黑线]  ,[],False,0.28853631019592285
,简单明了最好 ,[],False,0.030249416828155518
,。。。。。不是不让创新，创新完加个汉字提示很难吗 ,[],False,0.49075520038604736
,不是啥都非得有创意的[允悲][允悲] ,[],False,0.2601398825645447
,确实啊，确实。就好好的写男女或者用这两个符号🚹🚺不好吗。[单身狗][单身狗][单身狗]有的我真的认不太出来啊。 ,[],False,0.2885706424713135
,【：没文化上厕所都没办法】据@奇点财经  报道：近日，网友发文吐槽如今许多厕所的标识早已不用“男”、“女”这俩好认易懂的汉字帮助大家区分了，而是用一些几何图形组合供大家烧脑理解。一些厕所标识中用“敦煌壁画”、“乾坤”、还有象形文字等不易看懂的形式区分男女，遭到网友吐槽。网友称，没文化上厕所都没办法。http://t.cn/A66jd1JV,['敦煌'],True,0.33246010541915894
,公共厕所就不能做的明显一点，一目了然一点嘛[晕][晕]上个厕所都要在门口踌躇半天不敢进[汗][汗] ,[],False,0.37622278928756714
,"
有的时候真分不出来啊[单身狗][单身狗][单身狗] ",[],False,0.3184918165206909
,【：没文化上厕所都没办法】据@奇点财经 报道：近日，网友发文吐槽如今许多厕所的标识早已不用“男”、“女”这俩好认易懂的汉字帮助大家区分了，而是用一些几何图形组合供大家烧脑理解。一些厕所标识中用“敦煌壁画”、“乾坤”、还有象形文字等不易看懂的形式区分男女，遭到网友吐槽。网友称，没文化上厕所都没办法。http://t.cn/A66jd1JV,['敦煌'],True,0.33246010541915894
,【：没文化上厕所都没办法】据@奇点财经  报道：近日，网友发文吐槽如今许多厕所的标识早已不用“男”、“女”这俩好认易懂的汉字帮助大家区分了，而是用一些几何图形组合供大家烧脑理解。一些厕所标识中用“敦煌壁画”、“乾坤”、还有象形文字等不易看懂的形式区分男女，遭到网友吐槽。网友称，没文化上厕所都没办法。http://t.cn/A66jd1JV,['敦煌'],True,0.33246010541915894
,【：没文化上厕所都没办法】据@奇点财经  报道：近日，网友发文吐槽如今许多厕所的标识早已不用“男”、“女”这俩好认易懂的汉字帮助大家区分了，而是用一些几何图形组合供大家烧脑理解。一些厕所标识中用“敦煌壁画”、“乾坤”、还有象形文字等不易看懂的形式区分男女，遭到网友吐槽。网友称，没文化上厕所都没办法。http://t.cn/A66jd1JV,['敦煌'],True,0.33246010541915894
,"
设计师：你不懂艺术
网友：我要上厕所 ",[],False,0.3955304026603699
,【：没文化上厕所都没办法】据@奇点财经 报道：近日，网友发文吐槽如今许多厕所的标识早已不用“男”、“女”这俩好认易懂的汉字帮助大家区分了，而是用一些几何图形组合供大家烧脑理解。一些厕所标识中用“敦煌壁画”、“乾坤”、还有象形文字等不易看懂的形式区分男女，遭到网友吐槽。网友称，没文化上厕所都没办法。http://t.cn/A66jd1JV,['敦煌'],True,0.33246010541915894
,花里胡哨 ,[],False,0.14650076627731323
,"
这…确实[裂开] ",[],False,0.26835644245147705
,"

标识我倒是识得清楚，就是不知道有没有人跟我一样，总怕自己走错，还要再确认一遍才敢进去。就像有时候明明看见门上贴的是“推”，我会不自主去“拉”，就是怕看见这边是女厕，却莫名转到对面去 ",[],False,0.39674049615859985
,"【：没文化上厕所都没办法】
据奇点财经，近日，网友发文吐槽如今许多厕所的标识早已不用“男”、“女”这俩好认易懂的汉字帮助大家区分了，而是用一些几何图形组合供大家烧脑理解。一些厕所标识中用“敦煌壁画”、“乾坤”、还有象形文字等不易看懂的形式区分男女，遭到网友吐槽。网友称，没文化上厕所都没办法。http://t.cn/A66jd1JV",['敦煌'],True,0.33878374099731445
,我没文化[允悲][允悲][允悲] ,[],False,0.4006378650665283
,早就想吐槽了 ,[],False,0.026586949825286865
," 真的是强行装逼！公厕的作用就是为了大家“方便的时候更方便”，这么一折腾，反而给大家带来了不便！

还有啊，有这精力搞这些乱七八糟的符号，还不如花点时间，把公厕的卫生收拾收拾，不是贴个看起来很高档的公厕符号，就能提高公厕的档次，卫生做好，让大家方便的时候更舒服，那才是高档的体现！",[],False,0.43497806787490845
,写男女最简便好认。艺术的目的还是为人服务，失去核心功能，艺术也就失去了意义。人有三急，谁耐烦看鬼画符！ ,[],False,0.044055819511413574
,每次去卫生间，都要很仔细辨别，就很离谱[汗] ,[],False,0.4344784617424011
,其实良心的公厕还是多，图形，汉字，→！真的好评！简单明了，很好！不走错！ ,[],False,0.006303369998931885
,太难了吧[笑cry] ,[],False,0.314822793006897
,公共场所厕所被网友吐槽：上个厕所“累死”，这样不伦不类的图标就高大尚了吗？  http://t.cn/A66Yekwb ,[],False,0.21698510646820068
,写汉字犯法吗？  ,[],False,0.2964564561843872
,"
上个厕所都要有点文化才行了[doge] ",[],False,0.2627177834510803
,卧木有文化 ,[],False,0.2287372350692749
,别搞花里胡哨的好不好 ,[],False,0.16062843799591064
,为了设计而设计，强行装B装得使标识失去原有的功能性！令人混淆，年轻人还好辨识，有时也得过个脑子想一想，那些上了岁数的人真的不友好，就不能一目了然吗，上个厕所🚾都那么麻烦！  ,[],False,0.046460092067718506
,"
这这这  什么鬼 ",[],False,0.03804469108581543
,"
华而不实。 ",[],False,0.09890294075012207
,【：没文化上厕所都没办法】据@奇点财经 报道：近日，网友发文吐槽如今许多厕所的标识早已不用“男”、“女”这俩好认易懂的汉字帮助大家区分了，而是用一些几何图形组合供大家烧脑理解。一些厕所标识中用“敦煌壁画”、“乾坤”、还有象形文字等不易看懂的形式区分男女，遭到网友吐槽。网友称，没文化上厕所都没办法。http://t.cn/A66jd1JV,['敦煌'],True,0.33246010541915894
,我也纳闷，每次在商场上厕所站门口半天不敢进去。 ,[],False,0.11402153968811035
,#哈咪猫[超话]#哈咪猫的洗手间用语[酷]#次元充电站# ,[],False,0.31104224920272827
,好的东西不学，发现这几年国内老是学国外的糟粕 ,[],False,0.03018730878829956
,这个识别不出至少还没有什么危害，下面这些骗子你识别不出可要倾家荡产，7万个家庭被其及凤凰卫视骗百亿！请看视频http://t.cn/A6ijpQQe ,[],False,0.2245316505432129
,"这个确实，现在公共厕所标识图案非常混乱，很多一眼根本分辨不出来。这种标识的标准当然是越简单越容易辨认越好，但很多地方为了所谓的艺术性强行装逼，塑造所谓高级感，导致标识五花八门。

我就纳闷了，您都公共厕所了，还能高级到哪去。公共厕所最大问题是保持卫生，而不是搞艺术展览。
",[],False,0.3616001605987549
,大多数还行吧不过有一部分确实......我曾经有好几次差点误入[允悲][允悲][允悲] ,[],False,0.18294519186019897
,笑... ,[],False,0.3921450972557068
,"
有的真一下子瞅不出来，得思考一下子[二哈] ",[],False,0.13714361190795898
,"
标志设计我真的会谢[交税] ",[],False,0.399666965007782
