ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
, ,[],False,0.05462068319320679
,"怎么办……
只要我觉得亲近，还要继续交往的人，就总会说一些刺耳的话。但总有人说，你不能这么说，你要尊重，要婉转，要得体。我真改不了，让我那么做，干脆就不要交朋友了。
现在这个时代，人人都自身难保，尊重也累，婉转也累，得体也累，其实说难听的话更累，只要花时间就很累。
劝大家都别太敏感了，能相识就很好啊。 ",[],False,0.1682623028755188
,只能说不好听，也不难听。一般般的水平吧，比起以前的歌真的逊色了一点，不是以前那种炸裂的歌，比起抒情歌又比不过last dance ,[],False,0.3387548327445984
,"
清明买热搜，看来是缺钱了，直说，爸爸给你烧 ",[],False,0.10785198211669922
,"#bigbang新歌stilllife##Bigbang##stilllife# 
没有蹲零点 但是早上一醒来立马去听了  BigBang的歌永远不会让我失望，点开前我就知道会是我喜欢的旋律[抱一抱][抱一抱]
歌词破大防了[苦涩]曾经我也是为了他们又哭又笑的少女，转眼间已经七八年过去啦，永远记得为他们疯狂的日子
还有！为什么每次有人出新歌，难听这个词条就会上热搜，是没别的新闻可播了吗 [疑问][疑问]",[],False,0.06468427181243896
,世界上最难听的六个字就是 我爱你和对不起  ,[],False,0.457385778427124
,你行你来唱[可爱] ,[],False,0.3123127818107605
,"
蹭蹭吧 ",[],False,0.23291242122650146
,又来了 ,[],False,0.060929179191589355
,今天的日推好难听，心情都不好了啊啊啊啊啊 ,[],False,0.09340006113052368
,"只能说一般般吧
#灵璧渔沟中学事件当事人发声# ",[],False,0.42867445945739746
,我曾经也是个粉丝，但是成员都成这样了还回归什么呢？韩国没有道德底线，难道我们没有么？在国内买热搜不就是为了更好的让我们买单吗？干什么呢这是？当人真是傻子吗？ ,[],False,0.08613651990890503
,？？？又是你 ,[],False,0.4550880789756775
,看mv觉得好难听，光听歌觉得第一句还可以（仅限第一句）……哥儿几个真的丑到我耳朵了😢所谓通感[微风] ,[],False,0.25883257389068604
,如果人能够一生只做自己胜任愉快的事情，能够只交往给自己带来愉悦感的人，难听能够克制自己无法宣泄的欲望并将其升华至美好的精神生活之中，他就一定能够得到一个快乐的人生。 ,[],False,0.025579333305358887
,真的  ,[],False,0.3320217728614807
,难听 ,[],False,0.023020267486572266
,哎呦喂    清明节哦     厚葬吧 ,[],False,0.33594322204589844
,建议文娱热搜直接改成韩娱热搜算了[黑线] ,[],False,0.4809379577636719
,如果是吸毒咖发歌被骂也是应该的 ,[],False,0.40772485733032227
,"虽然从节目播出至今已经五天了，我还是能刷到新的言论，只不过重点有些跑偏。

本人真是拥有极低的追星觉悟，说歌难听可以，唱得难听可以，改编得难听可以，没有理解内核可以，没有资格唱可以。唯一的不可以在于人身攻击周深，以及开始嘲讽周深，我不能理解为什么能对他人有如此大的恶意。既然不喜欢他，设屏蔽词不看他的资讯不听他的歌不就可以了。",[],False,0.15385740995407104
, 难听死了🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮 ,[],False,0.025557637214660645
,清朗最应该清的难道不是夹总吗[汗]没听歌不知道难听不难听，但是不至于搜索量可以上热搜吧[汗]欸，夹总就是要给你整一个热搜挂出来，挑起矛盾，赚流量[汗][汗][汗]清朗清了个屁[汗][汗][汗] ,[],False,0.2907179594039917
, 啊 九敏 今天清明节啊！！一个吸/毒的小西八的歌上热搜？今天不应该去祭奠祖先吗？？ 每个人喜欢的歌曲风格不一样 有的人觉得好听有的人觉得难听 很正常的事啊 [黑线][黑线] ,[],False,0.4440779685974121
,这要是难听那只能说吃屎吃多了吃饭不觉得香了 ,[],False,0.050280094146728516
,"
现在只要新歌上，难听热搜是必备的了吗？？？ ",[],False,0.3901021480560303
,"727
【投稿】你拉还有比乙女恋爱塾更难听的了吗，我觉得没有了[微笑] ",[],False,0.4520045518875122
,很好听 ,[],False,0.031009376049041748
,#上海新增本土确诊268例无症状13086例#  如果一早就封城 不搞世界中心经济论还会到这个地步吗？你让周边地区城市的人怎么过？中高考的孩子怎么办？还要继续被关在家里上网课吗？ 因为怕封城影响经济发展 然后呢？几十个地区城市都要受到牵连 发展起来了吗？真是得不偿失 上海政府别装睡了行不行？我这一个名不经传的小县城都受到了影响  从过年到现在除了学校和家什么地方都没去 核酸已经做了七次了 所以上海政府到底有没有认真落实政策？我们已经高二了 不想再被关在家里上网课了 小县城经济本来就不行 这下街上又有好多店该关门了 难听的话 已经不想再说了 希望疫情早日结束,['上海'],True,0.4160088896751404
,今天的推送好难听 ,[],False,0.088001549243927
,"佛法人生

佛法与人生的关系，是通过“我”建立起来的。因为有“我”，才需要了解“我”、认识“我”。当然，佛法最终要打破这个“我”。

 

凡夫认知的“我”，都是虚假相、染污相、轮回相，是不真实的。比如三岁孩子是一个形象，到八岁变了一个形象，十八岁的时候形象又变了，说明“我”在不断地变化。做父母的一辈子都关心、牵挂这个孩子，哪怕他长到八十岁，还是把他定位在“孩子”这个相对的形象中，其实他的身份早已变化——凡夫就被这个虚假的“我”困住，对“我”的认知始终很难超越、解脱。因此，佛法的认知，首先就是从“我”这里入手，要打破这种固化和困境。

 

佛教经典里面讲到“无我相、无人相、无众生相、无寿者相”，寿者，即寿命长短。我们都有我相、人相、众生相、寿者相，有了“我”就有人，有了人就有众生，就有生命的起始。我相、人相、众生相、寿者相构成世间万相。为什么世间有很多争议、烦恼、问题，就是因为我和你不一样，我的想法、需求与你的不同，你的问题障碍了我的问题。这样，矛盾、问题、是非一大堆，大家都围绕“我”在转。

 

佛法就知道这个“我”是虚假、不真实的，我们有很多“我”的观念——肉体的我、思想的我、灵魂的我。佛门讲“无我”，那是更高的我，是真我。佛法就是要破除对假“我”的认知，来了解真实的我。

“我”是谁，怎么来定义这个“我”？就看我们用什么方式来思考它，对它的认知是深是浅。认知深的人发现，“我”是不存在的；普通人多半停留在对身体的执着，认为身体就是“我”，“我”就是这个样子。很多人吵架时说：“我就是这样，我习气不好、讲话难听，就这样了。”这种观念是把身体、外在的东西当作“我”的一个表现。《道德经》说：

吾有大患，为吾有身。

人最大的祸害、隐患，就是执着于身体。普通人一辈子忙碌、学习、工作、吃饭、买房子、买车子，都是为这个身体服务，很多人活得比畜牲更辛苦、更累。畜牲只要解决吃的问题就行，房子无所谓，有一个遮风挡雨的地方就可以了。而人把这个身体、把“我”看得太重要，忙了一辈子，一口气不来，送到火葬场一烧，最后一无所有。很多人一辈子的欲望没有满足，房子、儿女还没安顿好，到死的时候都不瞑目。

 

做学问的人、思想家又不一样，他们为了思想而忙碌，争议是非问题，争议认识观念问题。他们一辈子都在建立思想体系，把思想当成“我”，虽然比看重身体的人相对要高明一点，但佛法告诉我们，身体的“我”也好，精神的“我”也好，都是虚妄的，都不是真实的“我”，真正的“我”来自生命的源头。

 

佛法要破除我执，最终做到无“我相”，虽然比较难，但这是一个方向、一个目标，它告诉我们，每一个人的“我”都不真实，都随因缘变化，都是无常的。

人在三岁时是一个形象，年轻时是一个形象，中年时是一个形象，到晚年又是一个形象。从三十岁到八十岁，一个人的思想变了，身体变了，整个人生、命运都变了，到底哪一个是“我”？想来想去，正如佛教所说的：

凡所有相，皆是虚妄。

我们看到的相，包括自我，包括外在的一切，都是虚妄、不真实的。

 

众生就被这种虚妄的相所迷惑，以虚妄为真实，执着于外相而不能打破，产生烦恼、是非问题，慢慢形成一个固化的“我执”，因为有这个“我执”就开始轮回。所以，“我”到底从哪里来？这是一个非常深的问题。

 

佛经里有一部《圆觉经》，就是探讨“我”的问题。佛法讲到无我，因为一念烦恼起，就变成有一个“我”的存在。没有烦恼的时候，我们又回到哪里去了？成佛之后，我们还会不会再起那一念烦恼？会不会重新再变成“我”？就像水和波浪一样，水被风一吹就变成波浪，风停的时候波浪就消失，又回到水原先的状态。

现在的“我”通过学佛变成另外的状态，可能就不再是以前固执的“我”，学佛的人和世间人就不一样了。世间人始终把“我”放在第一位，始终要抓住这个“我”；而佛法要我们把自我放开，让我们知道它的虚假。

 

一个人烦恼的多少，跟对“我执”的认知有密切关联。“我执”越淡，烦恼越少；我执越重，烦恼越多。经常吵架的人都是坚持己见，互不相让，是非、烦恼、问题就接连不断地产生了。 

佛法的兴起，是因为有“我”；因为有“我”，就需要佛法来利益众生。佛法普度的众生实际上就是“我”，佛法要度化“我”、点化“我”，为“我”设定了很多方法。

 

那么多经典，那么多修行的方法，就是根据不同的“我”来设定的。你喜欢什么方式，就跟你讲相应的方法，这就是佛法中的对机说法。针对不同的人，佛就讲不同的方法。比如有些人喜欢参禅，有些人喜欢打坐，有些人喜欢持戒、诵经、布施，等等，相应的，种种的法门就来了。

 

佛为什么要讲这么多法门呢？是因为不同的人对自我的定义不一样，各人的需求不同。观音菩萨度化众生，众生“应以何身得度，即现何身”。我们是什么身份，佛菩萨就会显现一个跟我们相同的身份来度化我们。

 

佛法是为众生而设的，是为“我”设定的方法，每个人都可以在佛门里找到对应的修行方法，得到佛法的利益。所以，佛法跟我们每个人都有密切的关联。

 

有很多人认为自己不需要佛法，那是因为还不知道佛法的意义。就像我们从来不考虑空气的问题，却天天活在空气中，一分一秒都离不开它。

 

在世间生活，如果没有佛法的引导，我们对人生、对自我的了解就非常肤浅，甚至不知道人活着到底为了什么。

 

整个佛法八万四千法门，三藏十二部经典，就是为“我”而准备的。佛法与我们的人生、与我们每个人都有密切的关联。无论我们接触佛教的因缘是深是浅，是久是近，都与佛法有缘。尽管有些人说“我与佛法无缘，佛不度无缘之人”，但其实每个人都跟佛有缘，只是时机成熟有早晚而已。(转载)

 ",[],False,NA
,哪里难听 听都没听完说什么难听  ,[],False,0.018585622310638428
,难听nm，就是好听！！！！ ,[],False,0.3355967402458191
, 清明节 韩国人是疯了吧，凌晨买了一堆韩国热搜 ,[],False,0.16299176216125488
,"杜绝不健康的教育方式，孩子的心理才健康

在成长的过程中，孩子会遇到各种各样的“第一次”，比如第一次自己去学校，第一次自己洗衣服，第一次说谎，第一次打架，等等，这样的“第一次”既有帮助别人的好的行为，也有危害自己和他人的不良行为，而后者则需要引起家长足够的重视。作为家长，对待孩子的不良行为，一定要从源头上更正自己不健康的教育方式，及时采取正确的教育方法。

在对待孩子的教育问题上，一些父母很容易犯的错误就是使用不健康的教育方式，比如苛责、训斥、打骂等。心理学家经过大量的实验研究证明：经常性地打骂孩子，会给孩子的幼小心灵带来阴影，不利于孩子的健康成长，甚至会使孩子走上犯罪道路。

2006年，以“心理健康与教育——学生、家长、老师”为主题的学术研讨会在杭州召开，来自世界各地的一百多名国际学校心理学专家聚集于此。在这次学术研讨会上，有专家指出，当今社会孩子的心理问题日益严重，严重影响了孩子的身体健康，而造成这种现象最重要的原因之一是父母不健康的教育方式。

那么，在生活中，父母对孩子不健康的教育方式主要有哪些呢？

第一，强迫孩子做不喜欢的事。

这是大多数父母普遍会犯的错误，他们认为自己为孩子安排的就是最好的，也不管孩子愿不愿意接受，这样做很容易给孩子造成心理负担，在压力过大的环境下，孩子容易患得患失，影响孩子的健康成长。

张小小从小在爷爷奶奶身边长大，直到要进幼儿园才回到爸爸妈妈身边。爷爷奶奶对她呵护备至，什么都不让她干，也不让她和同龄的孩子接触，因此她一见生人就害怕。回到爸妈身边后，妈妈发现她什么都不会，知道是爷爷奶奶把她宠坏了，于是，就用相反的方式去教育她。比如说，她怕见生人，妈妈就带她去各大商场闲逛，邀请朋友来家里做客，强迫她和陌生人相处；她不敢和别人说话，就逼她去问路，找别的小朋友玩，如果不去的话，就会对其进行恐吓甚至动手打骂；她没有一项擅长的技能，妈妈听说邻居家的小朋友画画很棒，就逼着她也学画画，一天至少要交出一幅作品，否则就不许吃晚饭。

可是经过这样的强化训练后，张小小变得比以前更加呆滞了，不但没有学到画画的本领，还总是一副惊恐的样子，只要爸妈稍微说话大声一点，她便会无意识地做出抬手的动作，或者马上抱头蹲下。可见，妈妈的做法在无形中给她带来了很大的心理压力，而这对她的健康成长很不利。

第二，对待孩子的态度不一，令孩子无所适从。

这通常表现在父母面对孩子的不良行为时，可能有时因为心情好，能够容忍孩子的错误，一旦自己心情不好，孩子的错误就会让父母无法容忍。这样的结果往往造成孩子无所适从，不知道自己到底该如何做。

钱梅在一家五星酒店当领班，前三个月因各方面表现突出，老板破格把她提升为酒店的大堂经理，工资也翻了一倍，因此她特别开心，还给家人买了礼物表示庆贺，就连女儿一直央求她买的钢琴也欣然买下了。每天下班回家，看着女儿兴奋地坐在钢琴前弹琴，就是她最快乐的事情，她还时常地鼓励女儿要好好加油。可没过多久，酒店业务出现了纰漏，老板责怪她办事不周，并让她好好反省，钱梅很是忧心。由于工作不顺，回到家后对女儿也不再有好脸色，听到女儿的钢琴声，总会不由自主地发怒：“弹什么弹，难听死了，快点给我滚回房间去！”女儿面对妈妈的无名之火，百思不得其解，但又不敢反驳，只得委屈地合上钢琴，回房间做作业。

钱梅对孩子的忽冷忽热，态度上的前后矛盾，很容易伤害孩子。这种做法越频繁，给孩子造成的心理阴影也越深。

第三，对孩子滥施惩罚。

“棍棒之下出孝子”的思想在人们的脑海里根深蒂固，即使在这个文明社会，仍有不少父母觉得对于孩子的不良行为，就应采取打骂的方式来进行教育，他们认为，只有这样孩子才能记住教训，避免以后再犯错误。殊不知，正是因为这种滥施惩罚的教育方式，给孩子的身心造成了或大或小的伤害。

梁永的父母是土生土长的农村人，文化程度不高，但给梁永的任何东西都是最好的，而且他们对梁永寄托了很大的希望。小时候梁永很聪明，左邻右舍也常常夸奖他，父母很是自豪。但是上了初中之后，梁永跟着一群不良少年到处瞎混，不仅学习成绩下降，还染上了很多恶习。梁永父母知道之后，对他一顿暴打，但是，梁永不仅没有听从父母的教导，反而变本加厉。最终，因为在学校聚众闹事，被学校开除。恨铁不成钢的父亲把他带回家之后，抄起干农活的工具就追着他打，梁永看到这架势就赶紧躲，还和父亲大吵一架，大吼道：“你再打，再打我就离家出走。”父亲以为他在恐吓自己，更生气，继续追着他打，没想到梁永当天晚上果真没回家住。这下梁永父母真急了，到处找人找不到，无奈之下只好报警。一周过后，警察来到梁永家里，告诉梁永父母梁永前两天伙同他人入室盗窃被抓。这天，距离梁永14岁的生日只有半个月。

对待孩子的不良行为，靠打骂的方式是不能解决问题的，对犯了错的孩子，更不能滥施惩罚。打骂孩子容易让孩子怀疑父母不爱自己，造成孩子的性格缺陷，严重的还可能使孩子走上犯罪道路。

第四，对孩子过分苛求。

“望子成龙，望女成凤。”是每个父母的最大心愿。所以，很多家长对孩子寄予了很大期望，因此对孩子往往会过分苛求，孩子如果一旦有不良行为，父母更是接受不了，便会在态度和言语上，对孩子施加一些压力，如不给孩子好脸，或言语上暗含嘲讽意味，而孩子的自尊心也是很强的，因此，父母这样做不仅会给孩子的心灵造成伤害，而且还会影响亲子关系。

家庭教育方式对孩子的成长有很大影响，不健康的教育方式是造成孩子人格缺陷、道德缺失的重要原因之一。因此，作为父母在对待孩子的教育问题上，要杜绝不健康的教育方式。作为父母应帮助孩子树立正确的思想观念，这样才有利于孩子的身心健康。

因此在对待孩子的问题上，父母应该懂得：

（1）对待孩子的不良行为，不能打骂。

孩子还小，辨识度不高，不懂得什么事该做，什么事不该做，在这种情形下，极易受外界的不良因素影响，导致不良行为的产生。对待这种情况，父母不能打骂，二十要给予正确的引导，让孩子明白自己错在何处，从而避免再犯类似错误。经常批评、责怪甚至打骂孩子，容易让孩子对家长产生反感，导致亲子关系恶化，也会对孩子的幼小心灵造成伤害，导致孩子心理的不健康发展。

（2）不能对孩子过分溺爱。

过分溺爱孩子会助长孩子的不良行为。家长过于宠爱孩子，对孩子百依百顺，一味地迁就，会让孩子更加骄纵，一旦不合意就耍脾气，使小性子，导致孩子的品行修养差。家长要想让孩子有良好的教养，就得改掉盲目溺爱孩子的习惯，让孩子有足够的动手能力。

（3）不能对孩子干涉太多，应给他足够的空间。

每个父母都希望自己的孩子成龙、成凤，于是，总会勉强孩子做些他们不喜欢的事，对孩子限制太多，使孩子经常处于被动状态，在这样环境下成长的孩子做事缺乏主动性，自制力也比较差，容易受外界影响，不利于身心健康。

（4）不能完全依着孩子的性子，放任不管。

有的家长因为工作忙，没有时间陪孩子，就用金钱物质来弥补，所以对于孩子的各种生活杂事都不了解，万事依着孩子的性子，自己放任不管，这样的教育方式则会让孩子养成不负责任的坏习惯，不利于培养孩子的思想道德素质。

俗话说，“可怜天下父母心。”对于孩子成长过程中产生的种种不良行为，父母理应负起最主要的责任，一个孩子是否能成才，除了遗传、环境等各种因素，最重要的还是父母的影响。父母采用不健康的教育方式，教育出来的孩子也将品行不良，所以教育专家呼吁广大家长，教育孩子要杜绝不健康的教育方式，这样孩子的心理才会健康。",['杭州'],True,NA
,一边缅怀先烈，一边追偷国明星，双标还是饭圈女孩会啊[送花花] ,[],False,0.19432967901229858
,"我昨天晚上梦见姜云升
他在我的梦里当了一把偶像剧男主
但是没有女主

突然走到在台上唱无题
然后有人过来砍他
（应该不是难听的吧[二哈][二哈]）
后来他说这是故意暴露自己的
这不妥妥的偶像剧男主[污][污] ",[],False,0.235076904296875
,GDpart真的yyds[666] ,[],False,0.32155871391296387
,#上海新增本土确诊268例无症状13086例#曾经骂武汉，过去骂西安，现在骂上海，都是烂透了、坏透了、没救了，反正就是敞开了骂，什么话难听骂什么话，什么话恶毒骂什么话，本地官员都是废物，外地驰援的都是天使，骂爽了新冠就解决了是不？ ,"['武汉', '西安', '上海']",True,0.4163792133331299
,#BIGBANG告别#我觉得他们也算是一些人的青春，虽然他们很劣迹（除了权志龙）但是他们毕竟是韩国人，不是我们国家的劣迹艺人，我觉得没有必要骂那么难听吧，毕竟当年10岁的我都喜欢听他们的歌[doge][doge][doge]  ,[],False,0.2336636185646057
,放屁！ ,[],False,0.02372908592224121
,焦虑，没有丁点安全感。很感谢我的父母和姐姐，还有我的朋友，真真关心你的就是会给你带来幸福感，而不是顾自颜面对你时好时气你的人。我搞了两天的卫生，蹲站太多了，右腿痛，现在有点担心会影响到我的宝宝，他这两天动得不是很活跃了，做什么事亲力亲为，不说就不会来帮你分担的人，我忙到累得要死，结果还想等着我来做晚饭，呵～不知人心疼人的人，精神上已无任何支撑，靠自己就可以了，眼不见我会越来越坚强，难听的话不想听的话，闭言不搭理就好，心里不舒服了一个人排解，以后还要面对各种难关，照顾好重要的人，不卑不亢，生活到处都是花开。,[],False,0.18907099962234497
, 不是粉丝，我觉得挺好听的  ,[],False,0.12561076879501343
,不能在教室听日推 一切歌随时可能骂出声 卧槽这也太难听了 ,[],False,0.03282564878463745
,"
gun!我说好听不服憋着!杠精别来评论! ",[],False,0.11197727918624878
,我来康康[哆啦A梦害怕] ,[],False,0.3248130679130554
,"
真的很难听 
没那味儿了 ",[],False,0.029792726039886475
,你们简中网友怎么又好听又难听的笑死 ,[],False,0.13330680131912231
,一觉睡醒好多事情啊，猪宝不要看db了，停止内耗@blue猪 就像一首歌你搜难听只会搜到难听的评论，明知不可为而为之是不对的呀，搬到重庆刚开始的几天真的好快乐，每天直播间吵吵闹闹数据也很好看[抱一抱]看你直播两年多了，一路走来也能看到小猪有慢慢的变好……可以听谏言但是要停止内耗，多去做自己想做的事情吧，等疫情慢慢好起来，在重庆玩一玩，去成都看大熊猫，总的来说不要让黑你的人影响你的生活，你怎么改变他们都不会变得喜欢你……一定要和所有的朋友好好走下去，一起变得更好呀小猪,"['重庆', '成都']",True,0.35541051626205444
,看到某团新歌上热搜，看到很多人骂五毒团，比较刻薄的想，几年都这样多的刺激了，是不是能有痛彻心扉的灵感，出来首好歌，然而挺难听的，至少不算好听，之前能靠各种嬉皮士作风刺激灵感，结果到现在发现，已经有暮气沉沉的疲态了，艺术的这种魔力在某方面也很美。 ,[],False,0.2625601291656494
,#BIGBANG告别# Justin Bieber，Britney Spears，Angelina Jolie，Robert Downey Jr.不照样上热搜钢铁侠照样票房第一那时候怎么没见你喷啊，求你去检举微博和qq音乐不要在这挂个话题说话了，真的要骂那么难听显得自己像九漏鱼。 ,[],False,0.2384355664253235
,无论谁有新歌都弄上这个标题[黑线][黑线][黑线]成为传统了吗 ,[],False,0.27672678232192993
,就是说不会唱歌的，唱歌不好听的……我劝你们另谋出路……真的好难听啊！我听一次难听的歌，我想骂一次人……尤其是一些rap和舞担，别唱歌，谢谢你们。 ,[],False,0.017875611782073975
,黄赌毒俱全的法制咖集中营[挖鼻] ,[],False,0.15760016441345215
,"#如何评价GAI改编的玫瑰少年#每个人都有每个人的想法，有的人听了会觉得好听，他们会理解，因为他们可能经历过或者碰到过类似的事情，他们知道是怎么样的情景，他们会又不一样的感受；有的人骂难听，他们也许没太理解，也不强求他们理解，但既然他们可以在公共平台上唱出来 并且流传出去，那这首歌就有它自己的价值，每个人也都有每个人不同的经历，如果我们没有经历过别人经历过的那些事，那么我们就不要随便去发表评论，你也许只是骂了几句，但你不知道会给别人带来多大的伤害。
 成功又怎样，失败又怎样，难道只有失败的人才有资格，才配唱这首歌吗？难道原唱不会喜欢自己的歌吗？当然喜欢，所以原唱都没有说什么，观众为什么要这么激动，你喜欢听你就听，你不喜欢他听就不听，大不了永远不听这首歌，那又怎么样呢？他碍着你什么事了？是，可能他的粉丝有些过于激动，但他们也是喜欢他，谁没有个冲动的时候，你经历过被人欺负的事吗？你知道被人指指点点的感觉吗？你知道被别人恶意躲开时的感觉吗，我们没有经历过这些，就没有资格说出这种话，那就退一步，不要再说了
  最后，粉丝们，不要再说了或者不要这么疯狂的说了，会被人留话柄，对他也不好；网友们，退一步海阔天空，都放过彼此好吗？对大家都好，最后希望大家都开开心心的，不要为了一些事伤了和气",['会理'],True,NA
,"路人:现在发新歌动不动就是以""难听""的话题上热搜，我真的是无语了[微笑]，那我就当时真的难听喽[二哈]真的很烦哎！而且今天是清明节！那我就祝你带着新歌去见鬼去吧！[草泥马][二哈]我管你有多牛，多有才华，一律xxb。别惹我[鄙视] ",[],False,0.44992613792419434
,#权志龙[超话]#难听的热搜是说我们吗？我没敢点 ,[],False,0.42827606201171875
,真没必要谁出新歌都上这个rs ,[],False,0.2078620195388794
,stay太难听了 快滚下去 ,[],False,0.0956074595451355
,世界上怎么有这么难听的歌。。，如果你是零零后 大概也成熟了吧。。。。。。。。我真的会谢 ,[],False,0.06734341382980347
,这么难听的以后就不要拿来圈钱了http://t.cn/A66YTNto ,[],False,0.015101850032806396
,"#好听#
现在发歌不是难听就是好听[二哈][二哈][二哈] ",[],False,0.024233698844909668
,我发现现在只要有人发新歌就会有一个热搜叫难听[允悲]  ,[],False,0.36983782052993774
,"#易烊千玺[超话]##王俊凱超話##tfboys# 那我就纳闷了 怎么坑自己人的时候 默契却那么十足啊？说话要有多难听就有多难听 。   我想说 如果你们这份默契 能放在对付黑粉上而不是自己人 我相信三只黑粉绝对减少一半儿。 可惜你们偏偏就是喜欢自己人怼自己人。。。 你们自己想 多少次了？。 千凯粉 互骂了多少次了 道歉了多少次 ？又用了多久的时间去解决这样的事？  自己人打自己人 只会成为外界的笑柄而已 。各退一步好不好 ？ 最后事情是怎么彻底解决的我是忘了 我知道解决了停战了 对大家都好。 互黑对你们没有任何好处 除了让外界看笑柄 黑粉看笑话以外 就什么都得不到。。 你们以为你们骂各自的偶像 是在令两只痛苦 但其实真正折磨的 是自己本身而已。 自己想想 其他人会怎么看 黑粉会怎么看？怎么想？ “TFBOYS的粉丝也不过如此 平时在我们面前表现的有多爱三只 还骂我们 ？那你们内攻的时候有想过自己又好到哪去 ？ 三只悲哀的不是我们这些黑他们的黑粉 而是自家粉 一而再再而三的起内攻”  。想请问这样话会比较好听吗？ 也就是说 其实我们作粉丝总觉得伤他们最深的 是黑粉 。但其实你们错了 ，伤他们最深的却仅仅只是粉丝。 粉丝的互骂让双方无法面对对方。。 见个面都尴尬 难不成你们希望三只面对自己兄弟的时候 每一个话题就是 “额你的粉丝骂我 你是怎么带粉丝的？ 额你把粉丝也宠的太无法无天了吧。。。 这样的话语 三只感情在好也会因为粉丝的不检点 爱自黑， 爱打自人 ，爱攻自己人 而彻底决裂。 

记住三只的兄弟情  不是粉丝拿来打自己人的筹码。。。

之前我总听团粉说好想念三只同台 经常在一起的时候 一开始我不觉得每天在一起有多好 待在一起时间越久矛盾就会越深。 但我低估了三只的友谊。 现在不是三只待多久 会不会产生矛盾。。 而是三只的粉丝 却是在自己与自己制造矛盾。而且每次的矛盾一次比一次严重。。。双家粉也变得越来越不理智没教养  骂人都能骂上人家父亲（千玺父亲）身上去了。。。说人家爸爸怎样 犯过法？ 追星的避忌 “不得攻击他人的家人亲人。。”    那你们凯家现在在干嘛？ 追星 可以吵 可以偏 可以袒护 可以骂 但绝不能攻击艺人的家人 这是底线也是尊重。。。 你们不懂吗？ 教养哪去了？ ",[],False,NA
,#刘雨昕[超话]#呜 华丽的登场 这两天随时会哼两下也，但是 这句真的不好唱，我唱的太难听了真的[笑cry][笑cry][笑cry]@刘雨昕 ,[],False,0.35169947147369385
,“难听”一上热搜，我就知道又有顶流发歌了。难听不代表难听，只代表很红。 ,[],False,0.03833967447280884
,这个词条咋又上来了[思考] ,[],False,0.2118537425994873
,这个热搜适合颁给此刻楼上正在男女对唱的大爷大妈，唱的那么难听声音还这么大[允悲] ,[],False,0.3510221838951111
,"
只要是大火过的人或团出一首新歌，介个词条都会毫无悬念的出现在热搜上[doge][doge][doge]本来不感兴趣的，但介样会让我有想听想买歌的冲动 ",[],False,0.19292503595352173
,天官赐福的漫画我真是服了，我知道制作水准很高画师很厉害每个人都很帅每个画面都很精美，宛如插画一样的画面让人忍不住想截图，但是说真的实在太水了吧，我也不想说什么难听的话打消画手积极性，但是你真的应该换一个写脚本（是这个职位吧）的把节奏提一提了@天官赐福漫画  @哔哩哔哩漫画 ,[],False,0.09221607446670532
,那个“你看我几分像从前”的bgm真的太难听了吧，第一次听尴尬到脚趾扣地 ,[],False,0.03429579734802246
,"“我的肚子好饿 可是我还要减肥”
⬆️rnm 好难听 ",[],False,0.21632885932922363
, 很难不支持，但是太阳一出来真的杀疯了啊啊至少也是我青春 ,[],False,0.2801021337509155
,"  @中国文化管理协会网络文化委员会   @中央网信办举报中心  @中国消费者协会 @中国长安网  

请求勒令微博吧 词条🈲止。

是个明星艺人发歌就上这个热搜，真的太奇怪了，不管真难听，假难听都要热搜蹦出来，占用公共资源不说，还无聊，为什么微博没次都轻轻松松让这个词条上热门，为了KPI不要脸至此啦？",[],False,0.30977195501327515
,"
为什么中国的清明节要去讨论一个韩国法制咖组合的歌，还上热搜，真的过分 ",[],False,0.26338905096054077
,也还行，每次看到这种热搜都习惯性的点进来看看评论，看着某些睿智的评论就好像看笑话一样。国内明星的粉丝行为和这种的其实也没太大差别。不过说着什么其他哥哥又没错，又不是所有人都吸毒了，或者说着我们只是听哥哥们的歌的，那是青春啊，这种人可能是该死了。盲目不理智的追星很常见，抛弃了法律与道德底线的追星，纯纯脑残。,[],False,0.05748552083969116
,哈喽啊 难听 你又来了[doge] ,[],False,0.4479750394821167
,这还难听啊[允悲]不能说的上好听但也说不上难听 ,[],False,0.1318863034248352
,《 不是，这是你们故意拼的节目效果吗（） 》 不是，这是你们故意拼的节目效果吗（） http://t.cn/RWJR6xZ ,[],False,0.047093093395233154
,啥啊 ,[],False,0.07325339317321777
