ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,"三环路一片白，起床吓了一跳[允悲]
成都罕见大雾，能见度……  http://t.cn/A66YNq7A ",['成都'],True,0.36358827352523804
,#大雾橙色预警信号# 成都市气象台4月5日7时25分发布第4号大雾橙色预警信号:目前我市东部新区、锦江区、青羊区、武侯区、成华区、金牛区和高新区的大部分镇（街道）已经出现能见度小于200米的大雾天气，预计未来6小时我市上述地区大雾天气持续，请注意大雾天气带来的不利影响。@成都发布 @成都服务 ,['成都'],True,0.3550580143928528
,#早安文翁#【#成都气象发布大雾橙色预警信号#】#成都城市服务台#成都市气象台4月5日7时25分发布第4号大雾橙色预警信号：目前成都东部新区、锦江区、青羊区、武侯区、成华区、金牛区和成都高新区的大部分镇（街道）已经出现能见度小于200米的大雾天气，预计未来6小时成都市上述地区大雾天气持续，请注意大雾天气带来的不利影响。@成都气象,['成都'],True,0.3382098078727722
,"#四川高速路况#【站口关闭】2022年4月5日08时44分，G5京昆高速绵广绵阳段，厚坝站、小溪坝站入口成都方向，江油北站入口广元方向，因大雾天气收费站关闭。
【站口解除】2022年4月5日08时44分，G5京昆高速绵广绵阳段，绵阳北站、科学城站入口，解除因大雾天气收费站关闭，恢复正常通行。 ","['四川', '江油', '广元', '成都', '绵阳']",True,0.2453683614730835
,【朦朦胧胧！#成都清明大雾笼罩# 】4月5日，清明时节成都市区被大雾笼罩 。据成都市气象台消息，4月5日7时25分发布第4号大雾橙色预警信号:目前成都东部新区、锦江区、青羊区、武侯区、成华区、金牛区和高新区的大部分镇（街道）已经出现能见度小于200米的大雾天气，预计未来6小时上述地区大雾天气持续，注意出行安全。（视频来源：@红色的曼彻斯特 ） http://t.cn/A66YOTEN #蓝V视界#,['成都'],True,0.33336448669433594
,【朦朦胧胧！#成都清明大雾笼罩# 】4月5日，清明时节成都市区被大雾笼罩 。据成都市气象台消息，4月5日7时25分发布第4号大雾橙色预警信号:目前成都东部新区、锦江区、青羊区、武侯区、成华区、金牛区和高新区的大部分镇（街道）已经出现能见度小于200米的大雾天气，预计未来6小时上述地区大雾天气持续，注意出行安全。http://t.cn/A66YOTEN,['成都'],True,0.34686464071273804
,【朦朦胧胧！#成都清明大雾笼罩# 】4月5日，清明时节成都市区被大雾笼罩 。据成都市气象台消息，4月5日7时25分发布第4号大雾橙色预警信号:目前成都东部新区、锦江区、青羊区、武侯区、成华区、金牛区和高新区的大部分镇（街道）已经出现能见度小于200米的大雾天气，预计未来6小时上述地区大雾天气持续，注意出行安全。http://t.cn/A66YOTEN,['成都'],True,0.34686464071273804
,【朦朦胧胧！#成都清明大雾笼罩# 】4月5日，清明时节成都市区被大雾笼罩 。据成都市气象台消息，4月5日7时25分发布第4号大雾橙色预警信号:目前成都东部新区、锦江区、青羊区、武侯区、成华区、金牛区和高新区的大部分镇（街道）已经出现能见度小于200米的大雾天气，预计未来6小时上述地区大雾天气持续，注意出行安全。http://t.cn/A66YOTEN,['成都'],True,0.34686464071273804
,还以为成都今早的大雾会上热搜 反正我在郊区 晴空万里[鼓掌] ,['成都'],True,0.34568077325820923
,【朦朦胧胧！#成都清明大雾笼罩# 】4月5日，清明时节成都市区被大雾笼罩 。据成都市气象台消息，4月5日7时25分发布第4号大雾橙色预警信号:目前成都东部新区、锦江区、青羊区、武侯区、成华区、金牛区和高新区的大部分镇（街道）已经出现能见度小于200米的大雾天气，预计未来6小时上述地区大雾天气持续，注意出行安全。http://t.cn/A66YOTEN,['成都'],True,0.34686464071273804
,"五点过的成都
大雾
在客厅突然看见有种末世感（当然，其实是阳光的前调）
最近睡觉质量奇差，一晚上睡两三个小时就醒了[单身狗][单身狗][单身狗] ",['成都'],True,0.39425891637802124
,#成都清明大雾#一觉醒来，雾都散的差不多了，太阳都出来了[允悲] ,['成都'],True,0.31402450799942017
,#成都交通路况#09:33时，第二绕城高速：因大雾关闭的花源、兴义、科学城、天府、煎茶收费站现已打开。实时路况信息请关注导航地图，注意收听省市交通广播FM101.7、FM91.4。 ,"['兴义', '成都']",True,0.3714694380760193
,#四川高速路况#【交通管制】2022年4月5日09时36分，G76厦蓉高速成渝成都段，因大雾天气，在K2124成都至重庆方向，主线断道。 ,"['四川', '重庆', '成都']",True,0.32856476306915283
,#成都##成都清明大雾# [浮云][浮云]不能观景只好看雾了？[浮云][浮云]#就这一刻# ,['成都'],True,0.4472692012786865
,【#成都清明大雾# 】今日清明，大雾一片。成都市气象台4月5日7时25分发布第4号大雾橙色预警信号：目前我市东部新区、锦江区、青羊区、武侯区、成华区、金牛区和高新区的大部分镇（街道）已经出现能见度小于200米的大雾天气，预计未来6小时我市上述地区大雾天气持续，请注意大雾天气带来的不利影响。你那儿起雾了吗？（综合成都气象）,['成都'],True,0.3227407932281494
,"Day3，54/300Km，78.3Kg
@运动一下下 

不只是雾
凝结成了霜
#成都清明大雾#       ",['成都'],True,0.4439603090286255
,【#成都气象发布大雾橙色预警信号#】#成都城市服务台#成都市气象台4月5日7时25分发布第4号大雾橙色预警信号：目前成都东部新区、锦江区、青羊区、武侯区、成华区、金牛区和成都高新区的大部分镇（街道）已经出现能见度小于200米的大雾天气，预计未来6小时成都市上述地区大雾天气持续，请注意大雾天气带来的不利影响。@成都气象,['成都'],True,0.3549231290817261
,【注意！#成都多个高速公路因大雾天气收费站关闭# [话筒]】今早，从成都市交管局获悉：因大雾天气，成安渝成都收费站、龙泉收费站、洛带收费站，成南高速义和收费站，天府机场高速成都收费站，成渝高速成都收费站和光华大道绕城收费站临时关闭，请需前往的广大驾驶员朋友提前选择绕行。（成都日报锦观）,"['龙泉', '成都']",True,0.43545591831207275
,#成都清明大雾# ,['成都'],True,0.4012867212295532
,妖气冲天，赶紧把买狐狸的那个男的拉去谢罪，否则后患无穷呢[微笑] ,[],False,0.14792054891586304
,朦朦胧胧！ 4月5日，清明时节成都市区被大雾笼罩 。希望成都疫情，全国疫情可以随着大雾的消散一起散去。🇨🇳加油！http://t.cn/A66YOTEN #蓝V视界# ,['成都'],True,0.189250648021698
, 今晨成都，一打开窗就感觉仙气飘飘，如临仙界，已开启修仙模式。[笑cry]  http://t.cn/A66YQdYX ,['成都'],True,0.11897307634353638
,"

早上雾是真的大，这会看到外面已经大太阳了，大家出行注意安全。 ",[],False,0.3091691732406616
,"
啊～这...哈哈哈早上我以为我出错门了呢 ",[],False,0.12634646892547607
,哇哦，没见过这样的雾耶，真的什么也看不见[二哈] ,[],False,0.2891801595687866
,不愧是雾都 ,[],False,0.31614941358566284
,【朦朦胧胧！#成都清明大雾笼罩# 】4月5日，清明时节成都市区被大雾笼罩 。据成都市气象台消息，4月5日7时25分发布第4号大雾橙色预警信号:目前成都东部新区、锦江区、青羊区、武侯区、成华区、金牛区和高新区的大部分镇（街道）已经出现能见度小于200米的大雾天气，预计未来6小时上述地区大雾天气持续，注意出行安全。（视频来源：@红色的曼彻斯特 ） http://t.cn/A66YOTEN #蓝V视界#,['成都'],True,0.33336448669433594
,"[污][污][污]住在云端的神仙生活～
爱那一抹黛青色 …
#成都#  ",['成都'],True,0.32410526275634766
,有种仙境的感觉[嘻嘻] ,[],False,0.17110735177993774
,【朦朦胧胧！#成都清明大雾笼罩# 】4月5日，清明时节广东依旧是蓝天与阳光霸屏，而成都市区却被大雾笼罩 。据成都市气象台消息，4月5日7时25分发布第4号大雾橙色预警信号:目前成都东部新区、锦江区、青羊区、武侯区、成华区、金牛区和高新区的大部分镇（街道）已经出现能见度小于200米的大雾天气，预计未来6小时上述地区大雾天气持续，小编提醒以上地区的市民，注意出行安全。（视频来源：红色的曼彻斯特 ）  http://t.cn/A66YEpGa,"['广东', '成都']",True,0.3052809238433838
," 
真的好大雾
仙气飘飘 ",[],False,0.07138431072235107
,"【今晨 #四川多条高速受大雾影响临时关闭站点#】4月5日，清明小长假最后一天，据四川高速消息，受大雾影响，四川多条高速收费站临时关闭，请广大市民出行安全。

4月5日7时46分，G0512成乐高速成都至乐山方向，K45处因大雾主线分流，所有车辆从青龙站分流出站。G0512成乐高速乐山往成都方向，K123处因大雾主线分流，所有车辆从乐山站分流出站；乐山往成都方向K121处（乐山绕城高速转成乐高速成都方向）入口匝道封闭。

4月5日7时45分,G5京昆高速成绵段,因大雾,关闭新都至金山站入口。

4月5日7时40分，SA2二绕高速西段，因大雾，关闭廖家、万春、友爱、郫都、古城、清流共计6个收费站入口，所有车辆禁止进站。

4月5日7时13分，S4成宜昭高速天府机场支线段，因大雾天气影响行车安全，关闭天府中心站收费站入口。

4月5日7时13分，S3成资渝高速天府机场段因大雾天气影响行车安全，关闭成都站、天府新兴站、T1T2A、B站收费站入口。

4月5日7时05分，G76厦蓉高速成渝成都段，因大雾天气，关闭成都站、龙泉湖站、石盘站、简阳北站、简阳站入口。

另外，04月05日截至7时为止： 

1、因大雾全线入口关闭的高速：成都二绕东段、绵阳绕城、德简、棉竹支线、蒲都、简蒲、绵西、营达、成自泸内自段、遂资、乐自、乐山绕城、内荣、内江绕城、仁沐新、沐马支线、成宜、成乐、宜威、乐宜；

2、成绵复线高速，全线入口，因大雾收费站关闭；成都至绵阳方向，所有车辆分流至成彭高速；绵阳至成都方向，所有车辆在高新区站分流出站；

3、成都绕城高速，光华站、永宁站、成灌站、蜀源站入口，因大雾收费站关闭；

4、成雅高速，双流北站至新津南站、名山站入口，因大雾收费站关闭；

5、渝蓉高速，全线入口，因大雾收费站关闭；成洛枢纽成都至重庆方向（绕城双向至重庆方向），因大雾匝道关闭；

6、成都二绕西段，科学城站至崇州站入口，因大雾收费站关闭；

7、成南高速，义和站至仓山站入口，因大雾收费站关闭；

8、绵遂高速，三台站入口（遂宁至绵阳方向）；游仙长明站至花园站入口（绵阳至遂宁方向），因大雾收费站关闭；

9、德都高速，孝感东站至马祖站入口，因大雾收费站关闭；胥家站至桂花站入口，因大雾管制所有货车；

10、广南高速，西充北站至阆中站入口，因大雾收费站关闭；

11、成资渝高速，资阳临空西站至资阳回龙站入口，因大雾收费站关闭；

12、广安绕城高速，大安站、代市站入口，因大雾收费站关闭；

13、成德南高速，赵家站至古井站入口，因大雾收费站关闭；

14、成渝高速，内江站至碑木站入口，因大雾收费站关闭；

15、绵广高速，绵阳南站至科学城站入口，因大雾收费站关闭；

16、自隆高速，隆桥驿站入口， 因大雾收费站关闭；

17、隆纳高速，隆昌站入口（纳溪至隆昌方向），因大雾收费站关闭；http://t.cn/A66YH7A7（来源：@成都商报 ）","['隆昌', '四川', '阆中', '简阳', '大安', '孝感', '龙泉', '遂宁', '乐山', '津', '资阳', '内江', '崇州', '重庆', '成都', '绵阳', '广安']",True,NA
,"
我囡囡回家了[泪][泪][泪][泪][泪] ",[],False,0.37087827920913696
,是在高楼层看 简直了[允悲] ,[],False,0.24218380451202393
,不过是大雾迷了眼 你看谁都像深情缱绻 ,[],False,0.3737584948539734
,"省质检完真的很难入眠
尽管我对这次成绩已经很有预料了 查完也没有什么特别的感觉
可是还是失眠了
已经好久没有写过长文字了 今天也不是很想写 因为浪费时间
可是面对我的成绩和未来 我都没法把握
不禁会想很多关于之前的事情 想着很多如果
可人生没有如果 更何况就是从来一遍没有走过我之前的路 我仍然会重蹈覆辙
我明白行动是解决焦虑的唯一办法
但是深夜里还是会不知所措

有很多想做的事情没有完成 于是无论如何也不能停下脚步 即使大雾四起 即使布满荆棘 我们也要努力高处相见
明天又是4.5 所以希望是一个好的开始",[],False,0.18778645992279053
,#四川高速路况# 【站口关闭】2022年4月5日02时40分，S1成万高速成绵复线段，因大雾天气，新市至什地收费站入口关闭。 ,['四川'],True,0.3383607268333435
,#如何看待灵璧渔沟中学事件#当兵保卫祖国，然而却无法保护家人，那当兵的意义在哪？茫茫大雾，何时才会雾散！真相到底是不是police撒谎了！不信谣不传谣，事止舆论还是止损！  ,[],False,0.4500231146812439
,《夜生活之曲——风流孔明之歌》（大雾）好看，4月新番，开始期待起来了 ,[],False,0.008577167987823486
,bigbang每首歌放到现在感觉都是可以被称作大雾的程度。。。电子噪音滚出k泡 ,[],False,0.40746361017227173
,大雾的清晨是无法看清远方的，但至少脚下的每一步是清晰的。总会有大雾散开的时刻，在那之前，你不能囿于原地，一步都不走。 ,['清远'],True,0.03005039691925049
,"我们在夜晚开始讨论婚姻、事业、家庭、命运、不为人知的婆媳纠纷和内部矛盾，她们谈论对丈夫心灰意冷的时刻、逐渐失望至顶的过程。

尚不懂事的小孩玩耍吵闹至凌晨，快乐的背后是母亲的苦苦支撑。

小孩不舍分离，但归途不可避免。

凌晨两点的乡村公路大雾重重，高大的行道树静默无声。 ",[],False,0.20159876346588135
,#颜凉雨[超话]#收除子夜十1和大雾1之外的所有特[单身狗][单身狗] ,[],False,0.34072279930114746
,#GTOP[超话]# 是谁说bigbang是大雾的 这明明是雾霾[悲伤] ,[],False,0.38549935817718506
,#二手书[超话]#收颜凉雨特签，除子夜十1和大雾1，深夜菩萨看看我[允悲][单身狗][单身狗] ,[],False,0.39197999238967896
,能见度不足100m的大雾➕寂静无声的深夜 像极了灾难片里怪物/丧尸来临前的场景 有被吓到[裂开][裂开][裂开]  ,[],False,0.20597493648529053
,【站口关闭】2022年4月5日04时30分，G4215蓉遵高速内自段，因大雾天气，自贡北站、自贡站、瓦市站、富顺站、童寺站，入口关闭。 ,['自贡'],True,0.33829444646835327
,凌晨三点过出来的华西附二院急诊，漫天大雾。 ,[],False,0.4113132953643799
,【站口关闭】2022年4月5日05:06分，G4216蓉丽高速仁沐新段，接高交十一大队通知：因大雾天气，现对仁寿南站至孝姑站入口进行交通管制，禁止所有车辆通行。（仁沐新监控中心报）  ,[],False,0.35231274366378784
,大雾渐起。 ,[],False,0.22940081357955933
,"希望星星之火 可以燎原🇨🇳
大雾散去 军装永不褪色 人民依旧有信仰！#灵璧渔沟中学事件# ",[],False,0.05514043569564819
,【站口关闭】2022年4月5日05:38分，G4216蓉丽高速仁沐新段，接高交十大队通知：因大雾天气，现对九井至沐川南站，马边支线收费站入口进行交通管制，禁止所有车辆通行。（仁沐新监控中心报）  ,[],False,0.33587950468063354
,成都超级大雾。 ,['成都'],True,0.27030253410339355
,【大雾灾害短时临近天气预报】成都市气象台2022年4月5日6时35分发布大雾灾害短时临近天气预报：目前我市简阳、东部新区、龙泉驿、天府新区、双流、新津、温江的部分地方已出现能见度小于200米的大雾天气，预计未来6小时我市大部地方能见度仍将低于200米，请注意防范大雾天气带来的不利影响。@成都发布 @成都服务,"['简阳', '龙泉', '津', '成都']",True,0.345974326133728
,今天早上的成都 大雾加流星 真的好美 感觉自己太幸运了 把美好分享给大家#流星##天空##成都#  http://t.cn/A66YKrDq ,['成都'],True,0.10721224546432495
,#成都爆料[超话]##成都爆料[超话]##换个角度看成都# 突然大雾中的成都日出 http://t.cn/A66YNofY ,['成都'],True,0.36734652519226074
,#四川高速路况# 【出行提示】4月5日07时27 分，G0512成乐高速乐山往成都方向，K123处因大雾主线分流，所有车辆从乐山站分流出站；乐山往成都方向K121处（乐山绕城高速转成乐高速成都方向）入口匝道封闭。 ,"['四川', '乐山', '成都']",True,0.3101470470428467
,今天起大雾了哦！大家注意安全[抱一抱]#成都理工大学工程技术学院[超话]# http://t.cn/A66YNW2m ,['成都'],True,0.4612572193145752
,2022年4月5日清晨，成都大雾，如临仙界，已开启修仙模式。  http://t.cn/A66YNRiC ,['成都'],True,0.14902573823928833
,#四川高速路况# 【出行提示】4月5日07时46分 ，G0512成乐高速成都至乐山方向，K45处因大雾主线分流，所有车辆从青龙站分流出站。 ,"['四川', '乐山', '成都']",True,0.32040733098983765
,#高新服务 成都天气##成都天气# 早间6点35我们发布了大雾临近预报，早间这雾有点大哟！07时全市气温在9℃上下；预计我市今天白天多云，早上部分地方有雾，气温7～21℃。 （成都气象） ,['成都'],True,0.27582889795303345
,4月第5天  成都  大雾(:一整个惊呆住了 ,['成都'],True,0.1907253861427307
,"难得遇到
成都春天的大雾 ",['成都'],True,0.048606812953948975
,"晨起大雾
阳光撕开了金色的口#成都同城# ",['成都'],True,0.3469340205192566
,"#路况提示##雾天行车# 【崇州气象】崇州市气象台4月5日7时00分发布大雾黄色预警信号：目前我市崇阳、廖家、羊马已经出现能见度小于500米的雾。预计未来12小时，我市上述地方及其周边镇（街道）大雾天气将持续，请注意防范，保障出行安全。
目前二绕关闭，请大家出行注意规划路线。@四川交警 @成都公安 @成都交警 @今日崇州官方 http://t.cn/A66Yp5K9","['四川', '崇州', '成都']",True,0.410000741481781
,"#四川高速路况#【交通管制】2022年4月5日08时50分，G4215蓉遵高速成仁段，接高速交警通知：因大雾天气，万安站（成仁向）、兴隆站、大林站、文宫站、仁寿东站、富加站、宝飞站、汪洋站入口对货车进行管控（鲜活车、皮卡车除外），恢复时间另行通知。
【管制解除】2022年4月5日08时50分，G5京昆高速成绵段,接高速交警通知:新都至德阳南站入口绵阳至成都方向客车恢复通行,成都至绵阳方向禁止通行,货车继续管控。","['四川', '德阳', '成都', '绵阳']",True,0.25658947229385376
,#成都# 推开窗，成都的雾，如同仙境@成都发布 ,['成都'],True,0.40187257528305054
,#成都气象发布大雾橙色预警# @成都气象 4月5日7时25分发布第4号大雾橙色预警信号:目前成都东部新区、锦江区、青羊区、武侯区、成华区、金牛区和高新区的大部分镇（街道）已经出现能见度小于200米的大雾天气，预计未来6小时成都上述地区大雾天气持续。你哪里雾大吗？ #成都清明大雾# ,['成都'],True,0.38533538579940796
,成都这大雾[doge][doge][doge] ,['成都'],True,0.3655887842178345
,"难得的天气，小直到楼顶飞个大片…[色]

#成都大雾如仙境#  ",['成都'],True,0.32709211111068726
,"#清明节# 
每年的清明时节都是雨纷纷，今早的成都还下了一场大雾
最近的疫情又有反复，还是宅在家里看看书，赏赏花[挤眼]
这束小雏菊，是昨天在花市买的，性价比超高（小于10元），清新脱俗，实在太惹人喜爱了[笑哈哈]
#小雏菊##今日分享# ",['成都'],True,0.010107994079589844
,#大雾橙色预警信号# 据@成都气象 4月5日7时25分发布第4号大雾橙色预警信号:目前我市东部新区、锦江区、青羊区、武侯区、成华区、金牛区和高新区的大部分镇（街道）已经出现能见度小于200米的大雾天气，预计未来6小时我市上述地区大雾天气持续，请注意大雾天气带来的不利影响。（来源：成都气象） ,['成都'],True,0.3384544253349304
,"#四川高速路况#【站口解除】2022年4月5日09时48分，SA3成都都市圈环线高速德简段，接高速交警通知：德阳东站、隆兴站、中江西站、龙台站、永兴站、转龙站、竹篙新城站、云合站入口，解除因大雾天气收费站关闭，恢复正常通行。
【站口解除】2022年4月5日09时48分，G76厦蓉高速成渝成都段，成都站、龙泉湖站、石盘站、简阳北站、简阳站入口，已开启（保留清明节假期危化品车管制）。
【站口解除】2022年4月5日09时48分，S32绵西高速，接高速交警通知：解除因大雾天气，关闭仁和站至金孔站入口，恢复正常通行。","['四川', '简阳', '江西', '龙泉', '德阳', '成都']",True,0.2591039538383484
,【注意！#成都多个高速公路因大雾天气收费站关闭# [话筒]】今早，从成都市交管局获悉：因大雾天气，成安渝成都收费站、龙泉收费站、洛带收费站，成南高速义和收费站，天府机场高速成都收费站，成渝高速成都收费站和光华大道绕城收费站临时关闭，请需前往的广大驾驶员朋友提前选择绕行。（成都日报锦观）,"['龙泉', '成都']",True,0.43545591831207275
,#成都交通路况#09:51时，天府国际机场高速：因大雾关闭的收费站现均已打开。实时路况信息请关注导航地图，注意收听省市交通广播FM101.7、FM91.4。 ,['成都'],True,0.38380396366119385
,#成都清明大雾# ,['成都'],True,0.4012867212295532
,#成都交通路况#09:51时，成南高速：因大雾关闭义和的收费站现已打开。实时路况信息请关注导航地图，注意收听省市交通广播FM101.7、FM91.4。 ,['成都'],True,0.3733924627304077
,#成都疫情#今早成都大雾，能见度5米那种 ,['成都'],True,0.3699565529823303
,#成都交通路况#截止目前，因大雾关闭的高速收费站现均已打开。实时路况信息请关注导航地图，注意收听省市交通广播FM101.7、FM91.4。 ,['成都'],True,0.40647315979003906
,"
太哇塞了这雾 ",[],False,0.13251477479934692
,【大雾天气，如何安全行车？】驾驶出行“雾”必小心！雾天行驶小技巧送给你们！[并不简单]#消防云课堂# http://t.cn/A66YQKst ,[],False,0.3624025583267212
,今天每个在青龙湖跑完步的朋友头发都浇湿[允悲] ,[],False,0.4542503356933594
,没出门，看不到[挖鼻] ,[],False,0.48736345767974854
,雾都果然除雾什么都看不见[允悲] ,[],False,0.20898759365081787
,什么时候野性觉醒[doge] ,[],False,0.21931838989257812
,【朦朦胧胧！#成都清明大雾笼罩# 】4月5日，清明时节成都市区被大雾笼罩 。据成都市气象台消息，4月5日7时25分发布第4号大雾橙色预警信号:目前成都东部新区、锦江区、青羊区、武侯区、成华区、金牛区和高新区的大部分镇（街道）已经出现能见度小于200米的大雾天气，预计未来6小时上述地区大雾天气持续，注意出行安全。（红色的曼彻斯特 ） http://t.cn/A66YOTEN #蓝V视界#,['成都'],True,0.3209552764892578
,【朦朦胧胧！#成都清明大雾笼罩# 】4月5日，清明时节成都市区被大雾笼罩 。据成都市气象台消息，4月5日7时25分发布第4号大雾橙色预警信号:目前成都东部新区、锦江区、青羊区、武侯区、成华区、金牛区和高新区的大部分镇（街道）已经出现能见度小于200米的大雾天气，预计未来6小时上述地区大雾天气持续，注意出行安全。（视频来源：@红色的曼彻斯特 ） http://t.cn/A66YOTEN #蓝V视界# ,['成都'],True,0.33336448669433594
,在寝室美美睡觉[困][困] ,[],False,0.25581926107406616
,"今晨，浓雾下的成都！你从这个角度看过成都么？[吃惊]

 #成都大雾如仙境# #成都#  http://t.cn/A66YEEFp ",['成都'],True,0.3536680340766907
,一起修仙[doge][doge] ,[],False,0.20185041427612305
,#成都清明大雾#睡到十一点看到外面太阳多大[允悲][允悲][允悲]，完全不知道还有大雾 ,['成都'],True,0.40407294034957886
,【如梦如幻！#成都市区惊现壮观云海# [憧憬]】4月5日#清明节#清晨7点左右，一扫小长假前两天的连续阴雨，今晨，阳光洒满大地，一场极为罕见的云海场景在成都市区上演。连续阴雨后遇上阳光明媚，容易在短时间形成层层云雾。当太阳从云雾之上缓缓升起，城市被云雾包裹，高楼大厦若隐若现，远处的雪山连绵不断，清晰可见，自然与城市和谐融为一体，整个场景如梦如幻却又雄伟壮观，让人震撼无比。  http://t.cn/A66YYbj3,['成都'],True,0.1496962308883667
,【如梦如幻！#成都市区惊现壮观云海# [憧憬]】4月5日#清明节#清晨7点左右，一扫小长假前两天的连续阴雨，今晨，阳光洒满大地，一场极为罕见的云海场景在成都市区上演。连续阴雨后遇上阳光明媚，容易在短时间形成层层云雾。当太阳从云雾之上缓缓升起，城市被云雾包裹，高楼大厦若隐若现，远处的雪山连绵不断，清晰可见，自然与城市和谐融为一体，整个场景如梦如幻却又雄伟壮观，让人震撼无比。  http://t.cn/A66YYbj3,['成都'],True,0.1496962308883667
,【如梦如幻！#成都市区惊现壮观云海# [憧憬]】4月5日#清明节#清晨7点左右，一扫小长假前两天的连续阴雨，今晨，阳光洒满大地，一场极为罕见的云海场景在成都市区上演。连续阴雨后遇上阳光明媚，容易在短时间形成层层云雾。当太阳从云雾之上缓缓升起，城市被云雾包裹，高楼大厦若隐若现，远处的雪山连绵不断，清晰可见，自然与城市和谐融为一体，整个场景如梦如幻却又雄伟壮观，让人震撼无比。 （锦观新闻）http://t.cn/A66YYbj3,['成都'],True,0.15407699346542358
,#住在成都# 【#成都市区惊现壮观云海#[憧憬]】4月5日清明节清晨7点左右，一扫小长假前两天的连续阴雨，今晨，阳光洒满大地，一场极为罕见的云海场景在成都市区上演。连续阴雨后遇上阳光明媚，容易在短时间形成层层云雾。当太阳从云雾之上缓缓升起，城市被云雾包裹，高楼大厦若隐若现，远处的雪山连绵不断，清晰可见，自然与城市和谐融为一体。  http://t.cn/A66YYbj3,['成都'],True,0.21831250190734863
,"#科普[超话]#
有种仙境的感觉[嘻嘻] 
雾的形成及分类。
你知道吗？ http://t.cn/A66YnGZD ",[],False,0.2938726544380188
,#住在成都# 【#成都市区惊现壮观云海#[憧憬]】4月5日清明节清晨7点左右，一扫小长假前两天的连续阴雨，今晨，阳光洒满大地，一场极为罕见的云海场景在成都市区上演。连续阴雨后遇上阳光明媚，容易在短时间形成层层云雾。当太阳从云雾之上缓缓升起，城市被云雾包裹，高楼大厦若隐若现，远处的雪山连绵不断，清晰可见，自然与城市和谐融为一体。  http://t.cn/A66YYbj3,['成都'],True,0.21831250190734863
,#四川高速路况# 【站口关闭】4月5日1时33分，G0511成都都市圈环线高速德都段，什邡东站、孝感东站入口，因大雾天气收费站关闭，解除时间待定。 ,"['四川', '孝感', '什邡', '成都']",True,0.3431641459465027
,#四川高速路况# 【站口关闭】4月5日00时35分，SA3成都都市圈环线高速简蒲段，因大雾天气，关闭全线收费站入口，解除时间待定。 ,"['四川', '成都']",True,0.3439257740974426
,#四川高速路况# 【站口关闭】4月4日23时12分，SA3成都都市圈环线高速公路蒲都段，因大雾天气对寿安西站至青城山站入口所有车辆实行临时交通管制。 ,"['四川', '成都']",True,0.334802508354187
