ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,。。马上睡[微笑] ,[],False,0.240622878074646
,不说了，现在马上睡[doge] ,[],False,0.5499703288078308
,这个问题就像一堆人告诉你命题答案，却没跟你说解题步骤。一会一个危害，一会一个概率，睡不着的又有什么办法。顺其自然喽。 ,[],False,0.4726870656013489
,[微笑][微笑][微笑][微笑] ,[],False,0.33295613527297974
,"
好。。。[交税] ",[],False,0.08433914184570312
,谢 是我想的吗 我也不想的[爱你] ,[],False,0.6156860589981079
,[摊手]。 ,[],False,0.7083560824394226
,管好你自己，关你什么事儿啊 ,[],False,0.10245221853256226
, 蒽 我目前可以算是癌症晚期了 ,[],False,0.3630185127258301
,刚刚搞完夜班勤务…… ,[],False,0.10139298439025879
,确实特别是买了iQOO Neo5 se这款手机每天怄气怄得都睡不着，我现在就在失眠中，我一闭上眼睛就又开始复盘我是怎么被忽悠买了这款手机的 ,[],False,0.9748833775520325
,嗯。。那我睡到中午12点[NO] ,[],False,0.36817502975463867
,   啥，不会就我还没睡吧[doge] ,[],False,0.5985786318778992
, 🐎 ,[],False,0.5429377555847168
,"
5小時也太少了吧，很疲勞 ",[],False,0.830477774143219
,可是真的拒绝不了熬夜哎 ,[],False,0.23055952787399292
,真的假的，我5点才睡 ,[],False,0.9313332438468933
,我K ,[],False,0.3877485394477844
,"
昨天去正骨，那位老师傅按了我的肝[泪]我差点痛晕
然后就和我妈劝我不要熬夜，对肝不好
我每天12点前睡[泪]7小时 ",[],False,0.34421902894973755
,不是吧[苦涩] ,[],False,0.636155366897583
,蹭个热度，各位有没有影视剧解说的博主推荐一下，不要恶俗博眼球的老邪那种，正常的解说博主，谢谢了[春游家族] ,[],False,0.01327359676361084
,每天几乎都够8小时吧[太开心][太开心][太开心] ,[],False,0.21769094467163086
,【5个让你的睡眠变得更好的技巧！】！想要第二天醒来精神饱满，充满正能量，充足的睡眠是关键，如果想要睡个好觉，这5个生活技巧必不可少！ 马住！#晚安# http://t.cn/AiRtp1Dc ,[],False,0.02232372760772705
,高中生的日常罢了 ,[],False,0.3695523142814636
,[喵喵][喵喵][喵喵]现在就来一场回笼觉！ ,[],False,0.3707032799720764
,"
能睡六个多小时[doge] ",[],False,0.3480851650238037
,幸好我睡六个小时[doge][doge] ,[],False,0.3555484414100647
,#未来中国# 不好好睡觉会怎么样？严格来说，也就是“丧失生命体征而已”。科学青年、中科院博生唐骋@城主鬼谷藏龙 科普到，其实在睡眠的时候我们的大脑还在“加班加点”地工作，比如清除引发阿尔茨海默症的有害蛋白质。如果睡眠不足5小时，不仅会让人记忆力下降，还会提高心脑血管疾病及多种癌症的发病率。撒切尔夫人、里根总统很可能就是因为睡眠不足导致提早患上阿尔茨海默症。 http://t.cn/A66Y2OHg,[],False,0.15959107875823975
,"
最近真的一直在做梦 然后睡不好[泪] ",[],False,0.0637669563293457
,"
短睡者也是吗？ ",[],False,0.7777022123336792
,"
但是当时的初三的我刚开学那一个月是真的作业多到每天写到两点耶[送花花]然后六点半又要起床[揣手][揣手] ",[],False,0.2901126742362976
," 
之前也是大晚上睡不着，后来找见了比褪黑素还管用的酸枣仁，每次以为自己在喝安/眠/药，安神真的是很有一套阿，准点喝完半小时犯困[摊手]行，我承认之前睡不着是我脾虚 ",[],False,0.011815905570983887
,够是够了，就是时间很阴间怎么办[单身狗][单身狗][单身狗][单身狗] ,[],False,0.39683061838150024
,如果是这样，我们平时喝的不是毒鸡汤吗？什么有名的小米雷布斯凌晨2点下班早上6点到位，什么某东的东哥的地板闹钟原理，杭州的马某，还有深圳的马某，在他们的鸡汤中，基本都是这样说的，人生很短，要把时间细分到分钟才能赶上步伐。可就现在这个概率看，他们也没事啊？有没有专家解释一下？,"['杭州', '深圳']",True,0.9518634676933289
,这是在说我吗，最近一直失眠！ ,[],False,0.517702579498291
,睡了睡了 ,[],False,0.43500185012817383
,一般熬这么晚的人又有几个怕死呢[悲伤] ,[],False,0.6145114302635193
,？  ,[],False,0.5083775520324707
,好的，我现在就滚去睡觉了[裂开] ,[],False,0.3604621887207031
,呃呃我正准备通宵赶作业 ,[],False,0.16094732284545898
,"
？？？
好！马上睡[微笑][微笑] ",[],False,0.25401997566223145
,"
知道了知道了，现在就去睡看[感冒]
刘雨昕晚安 吧  今天 🙅🏻@  你了 ",[],False,0.34904271364212036
,焯 ,[],False,0.10559380054473877
,"
我擦 为什么要让我在半夜刷到这个 好了现在就睡[苦涩] ",[],False,0.5072389245033264
, 已阅，不改[单身狗] ,[],False,0.030581414699554443
,别管我了🙏🙏 ,[],False,0.7855189442634583
,上夜班的我，看到这个话题，默默看下时间，我还可以熬。夜长着呢。 ,[],False,0.17443019151687622
,谢谢🙏看到这个觉得活不长了👊 ,[],False,0.29428428411483765
,刚打开微博就… ,[],False,0.7728468775749207
, 不好好睡觉会怎么样？严格来说，也就是“丧失生命体征而已”。科学青年、中科院博生唐骋科普到，其实在睡眠的时候我们的大脑还在“加班加点”地工作，比如清除引发阿尔茨海默症的有害蛋白质。如果睡眠不足5小时，不仅会让人记忆力下降，还会提高心脑血管疾病及多种癌症的发病率。撒切尔夫人、里根总统很可能就是因为睡眠不足导致提早患上阿尔茨海默症。http://t.cn/A66Y2OHg,[],False,0.11715173721313477
,五点睡 六点起 阎王夸我好身体 ,[],False,0.2852383852005005
,快乐最重要[二哈] ,[],False,0.14366596937179565
,救大命，谁来救救我[舔屏] ,[],False,0.13670670986175537
,ops快bbq了哈哈 ,[],False,0.09360206127166748
," 
这样算下来 已经是晚期了. ",[],False,0.3352586030960083
,及时止损，一定需要很大的勇气或者坚定的目标。 ,[],False,0.019895195960998535
,非常6+1 ,[],False,0.21148747205734253
,我还有个50年之约呢！一定要把戒熬夜刻入五脏六腑、保命要紧！晚安💤 ,[],False,0.23874545097351074
,[泪]我太想王一博了，又看了一遍街舞 ,[],False,0.036132991313934326
,知道了，下辈子注意[doge][doge][doge]（其实睡到下午三四点才起 ,[],False,0.4114431142807007
,"
明天交论文，今晚熬夜肝的我看见这条哽住了谢谢。 ",[],False,0.16213971376419067
,哦[单身狗][单身狗][单身狗] ,[],False,0.3516836166381836
,啊还在这值班呢！这就推给我了 ,[],False,0.5647851228713989
,怎么办啊 早睡不了 一到晚上就特精神[单身狗] ,[],False,0.5711808800697327
,"
[黑线][黑线][黑线][哼][哼][哼][哼]讨厌 ",[],False,0.44091224670410156
,还真的别在焦虑时节出这样的热搜增加我的焦虑感[泪][泪][泪] ,[],False,0.20602452754974365
,我每天吃完饭就想睡，必须午睡[允悲]  ,[],False,0.4333837628364563
,不会吧！？ ,[],False,0.735020637512207
,前天早上10点51睡 下午6点十几醒 到昨天下午3点多睡 6点45差不多醒 到今天3点半睡 6点半被我妈叫起来打扫卫生[二哈][二哈] [二哈]三天总共睡了大概12个小时[二哈] ,[],False,0.3069145083427429
,？？？昨晚刚好五小时… ,[],False,0.40544265508651733
,高中牲日常[可爱] ,[],False,0.20813429355621338
,"
怎么 跟14岁被打亖，我20岁熬夜又怎样[拜拜] ",[],False,0.7631377577781677
,别吓我 [汗] ,[],False,0.5677468776702881
, 大概真的没有睡够5个点[哈欠] ,[],False,0.2625676393508911
,"诗人海子曾说：“我无限地热爱新的一天。今天的太阳，今天的马，今天的花楸树。从黎明到黄昏，阳光充足。胜过一切过去的诗。”

人生至美，莫过于简单的热爱，不掺杂任何功利性；生活至美，莫过于用一颗平常心，安静地对待生活。

这种美，必须用一颗平凡而不平庸的心，经过风尘的过滤，沉淀出的一份简静；是一个丰盈而饱满的灵魂，经过风雨的洗涤，露出的诗意与从容。

世界上的美很多，而是以自己的却很少，在属于自已的小天地里，守着简单的安稳与幸福，三餐四季，健健康康，一家人整整齐齐，知足常乐，感恩活着。微笑淡然的拥有，以一颗平常心，不惊不扰过好每一天，也可谓深谙了人生之美。

对于美好的事物，每个人心中都有不同的模样，不同的理解，唯有经历沧桑，才会懂得，唯有亲身经历，才会懂得人生的辛酸与愉悦，只有安于人间烟火，安于某种生活，才能体会这人间之美，只是温暖值得就已经够美了。

#读书笔记##读书##读书[超话]#",[],False,0.04023104906082153
,[吃惊][失望] ,[],False,0.8921010494232178
,【】不好好睡觉会怎么样？严格来说，也就是“丧失生命体征而已”。科学青年、中科院博生唐骋@城主鬼谷藏龙 科普道，其实在睡眠的时候我们的大脑还在“加班加点”地工作，比如清除引发阿尔茨海默症的有害蛋白质。如果睡眠不足5小时，不仅会让人记忆力下降，还会提高心脑血管疾病及多种癌症的发病率。http://t.cn/A66Y2OHg （东方卫视未来中国）,['东方'],True,0.10691869258880615
,以前只担心会不会头秃，现在更严重[二哈] ,[],False,0.13144314289093018
,这三天我睡的都不到5个小时[裂开] ,[],False,0.9199254512786865
,完了[裂开][裂开] ,[],False,0.881987988948822
,你多久没有晚上十点前睡了❓  ,[],False,0.4057025909423828
,  ,[],False,0.05462068319320679
,正在加班的我   谁懂 ,[],False,0.2821884751319885
,睡不着啊，心悸 ,[],False,0.7671616673469543
,我要当医学奇迹 ,[],False,0.050160765647888184
,"
是我，可是遇到疑神疑鬼的老年人，她总觉得有人要害她，不要你睡觉，一直陪她坐到天明 ",[],False,0.13949304819107056
,每天大晚上说这个合适吗？ ,[],False,0.33228909969329834
,俺正熬着呢[哆啦A梦害怕]马上滚去睡！！ ,[],False,0.23150533437728882
,"

好的，现在去睡[可怜][可怜] ",[],False,0.1029101014137268
,好的好的我这就去睡[单身狗](明天六点多还要起来做核酸) ,[],False,0.17756831645965576
,"
焦虑，越想睡觉越睡不着，倒不是我不想睡[裂开] ",[],False,0.7042009234428406
," 

睡眠不足，危害极重，轻者容易引发癌症，重者有猝死风险。
此外，熬夜不睡，也加速皮肤衰老，且是不可逆的衰老。
可是我依旧睡不着。
虽然都说每天要至少睡够8小时，
但最近一个月以来，经常是睡了一两个小时之后就忽然醒来，仿佛心里有什么事一样。
可能也是因为这个，所以近一个多月，经常头晕脑胀，眼冒金星，四肢无力。
唉。
#微博新知博主# 
http://t.cn/A66YJm59",[],False,0.3710423707962036
,"
马上睡觉大家晚安[月亮] ",[],False,0.32089853286743164
,"最近撸了一本我们村图书馆借来的书 【bien dormir ca s’apprend ! 】，学习自我催眠入睡法的，简单明了的阐述了用8周时间怎么恢复睡眠习惯的，不知道你们有没有学习过或者了解过催眠，跟自我催眠这些小方法？

我描述一下基本的步骤，添加一些我们经常建议给客户的小技巧，你们可以在读完文章，了解大概的流程之后，试试看自己能不能引导自己。

等我后面录制一个三分钟的语音（之后制作完成会发出来），也可以睡前开启这个语音，跟着引导试试，选择适合自己的方法就好。
 http://t.cn/A66YJmoB 

#无法拒绝的健康真香单品##微博健康公开课#",[],False,0.03050708770751953
,"
焦虑，越想睡觉越睡不着，倒不是我不想睡[裂开] ",[],False,0.7042009234428406
,明天开始我一定早睡！ ,[],False,0.11545932292938232
,谢谢 我感觉我身上到处是毛病 睡觉去了 ,[],False,0.4071162939071655
,比较经常💩 ,[],False,0.3810271620750427
, 我睡眠不足8小时都晕[傻眼] ,[],False,0.5789666175842285
,本来每天就都熬夜，今天emo了，现在都很清醒！[单身狗][单身狗] ,[],False,0.10876697301864624
,急诊找不到上级半夜两点多给我打电话[裂开] ,[],False,0.6035432815551758
,"
那就祝我健康 也祝大家健康
😮‍💨 ",[],False,0.37483906745910645
,"  这个不是熬夜党刷出来的热搜嘛[二哈][允悲][允悲]
还好我都是9点多就睡 ",[],False,0.32559484243392944
,完了[憧憬] ,[],False,0.3731657862663269
,  失眠ing ,[],False,0.3460361361503601
,我可能会猝死吧[二哈][二哈] ,[],False,0.35187697410583496
,不得了，我又一次半夜惊醒，躺在床上一个多小时睡不着 ,[],False,0.9433637261390686
,这个点刷到，酸q ,[],False,0.4301716089248657
,一般睡刚好五个小时算什么 ,[],False,0.7517622709274292
,……我假装不知道现在凌晨四点[抓狂] ,[],False,0.3764002323150635
,【5个让你的睡眠变得更好的技巧！】！想要第二天醒来精神饱满，充满正能量，充足的睡眠是关键，如果想要睡个好觉，这5个生活技巧必不可少！ 马住！#晚安# http://t.cn/AiRtp1Dc   ,[],False,0.02232372760772705
,对不起自己[泪][失望][失望][失望] ,[],False,0.9097154140472412
,但是现在熬夜的年轻人非常多，反而老人家都比较注重养生，注重作息时间。年轻人现在猝死的也增加了。现在都是拿命去换事业，其实要不得，没有了健康，啥都没有了。 ,[],False,0.01564502716064453
,知道了 ,[],False,0.37376296520233154
,争取睡够七小时[抱一抱] ,[],False,0.08057290315628052
,那我六个小时还好吧[喵喵]晚上睡不着啊[苦涩]不是不想睡，是真睡不着[苦涩][苦涩] ,[],False,0.4001503586769104
,为什么时间睡够了还是不清醒。 ,[],False,0.809664785861969
,我睡五六个小时应该没事吧[doge][doge][doge] ,[],False,0.1777101755142212
,算平均值还是极值啊？昨天睡了13个小时，能拉一波平均值了[doge] ,[],False,0.31798243522644043
,完了，我真的要好好睡觉了[允悲] ,[],False,0.4114137887954712
,困不活了，今天上午上课眼睛都睁不开[泪][泪][泪][泪][泪] ,[],False,0.44881707429885864
,越是放假，越能熬夜 ,[],False,0.25039899349212646
,额……双三日常罢了 ,[],False,0.41510528326034546
,说这些有用吗？谁都想好好休息，根本原因没有解决。现在加班盛行，996，007，不加班就说你工作态度。各种内卷，微信群各种轰炸且要秒回秒处理，焦虑抑郁癌症高发，猝死高发，自己身体都顾不上，身体差哪有提高生育率？都是为了资本运作。 ,[],False,0.4443487524986267
,你别管我几点睡，但我能睡够七小时[doge] ,[],False,0.39516645669937134
,"
我也知道啊 ",[],False,0.4353468418121338
,刚好睡了五小时[笑哈哈] ,[],False,0.2583712935447693
,别卷了[怒] ,[],False,0.4687952399253845
,早睡早起身体好 ,[],False,0.0359840989112854
, ,[],False,0.05462068319320679
,啊，行，好，知道了知道了，嗯嗯。 ,[],False,0.137384295463562
,@-uk77 ,[],False,0.3825775980949402
,"  
[苦涩] ",[],False,0.4269865155220032
, 准备进棺材里了 ,[],False,0.3786398768424988
,"
我真是应该把那些视频软件都卸载了！！！
毕竟自控能力太差了没资格使用！！ ",[],False,0.803568959236145
,。。谢谢爆肝8小时作业刚打开微博就是这个 ,[],False,0.45519429445266724
,啊这…只要熬不死就往死里熬，不睡不睡就不睡熬死我算了🤗  ,[],False,0.703732430934906
,"完蛋了,哈哈 ",[],False,0.6883543729782104
,http://t.cn/A66Yxhky ,[],False,0.4361359477043152
,我操。。 ,[],False,0.8894590139389038
,呃。。 ,[],False,0.4156390428543091
,感觉下一秒就进EICU ,[],False,0.351296603679657
,害怕 ,[],False,0.7683156132698059
,"
绝对是谣言！[单身狗] ",[],False,0.9506900906562805
,论熬夜到这个点看到这条热搜的心情！！！！ ,[],False,0.3475223183631897
,。。。 ,[],False,0.4020578861236572
, 哈 昨晚刚熬了个大夜的我[交税] ,[],False,0.2743226885795593
,谢谢，学校还没解封，只能在家上网课[泪]我一天可以睡15个小时[单身狗] ,[],False,0.1069573163986206
,好，马上就睡 ,[],False,0.03061431646347046
,"
所谓热一 ",[],False,0.8845066428184509
,#太簇十六girl# 十一点多入睡，现在醒了，有些失眠。爸妈来的这两天，我每天夜里都会梦到他，这是之前分手这么多天都从来没有的。梦里的他和我像是另一个平行世界的我们，仍然死死的紧抓着手，诉说着相爱，我在梦中仍然能感受到彼此对对方宠溺的眼神，眼神是骗不了人的吧，爱也是。谢谢你入梦来和我告别，下次不要再来我的梦里啦，梦太甜会对应现实让我难过。,[],False,0.3234332203865051
, ,[],False,0.05462068319320679
,"                    

我真的睡不着，明明已经闭眼睛了 ",[],False,0.9032942056655884
,谢谢更睡不着了[微笑] ,[],False,0.3967180848121643
,完了[哆啦A梦害怕] ,[],False,0.4266628623008728
,谢谢，我感觉我要完了 ,[],False,0.22962254285812378
,李学政 ,[],False,0.022293448448181152
,"
谢谢，已经准备好去世了 ",[],False,0.0310671329498291
,刚好今天睡不着就给我推这个[允悲]是想让我死的更快？ ,[],False,0.512554407119751
,好吧我命不久矣 ,[],False,0.3696005940437317
,"
吓的我立刻丢掉了手机。。。  ",[],False,0.7204705476760864
,[衰] ,[],False,0.5597622990608215
,是吗，那让我死  ,[],False,0.9342489242553711
,[汗][汗][汗] ,[],False,0.3778567910194397
, ,[],False,0.05462068319320679
,【注意！#熬夜的伤害不可逆#[生病]】你是否也有这样的困扰：报复性熬夜，很困却不想睡，想睡也睡不着……要知道，熬夜、失眠对身体有许多不可逆的伤害，即使补觉也很难抵消。睡不着就是失眠吗？#熬夜戒不掉怎么办#？戳图了解↓↓↓昨晚你睡得好吗？（@央视新闻 ） ,[],False,0.34154635667800903
,看了眼自己的下班时间[微笑][摊手]快逃！ ,[],False,0.25606971979141235
,速速來去睡[贏牛奶][贏牛奶][贏牛奶] ,[],False,0.343059241771698
,对不起了我的生命 ,[],False,0.7368267774581909
,"
好的  那我多睡 ",[],False,0.2661391496658325
,不熬了不熬了 ,[],False,0.5295578241348267
, #未来中国# 不好好睡觉会怎么样？严格来说，也就是“丧失生命体征而已”。科学青年、中科院博生唐骋@城主鬼谷藏龙 科普到，其实在睡眠的时候我们的大脑还在“加班加点”地工作，比如清除引发阿尔茨海默症的有害蛋白质。如果睡眠不足5小时，不仅会让人记忆力下降，还会提高心脑血管疾病及多种癌症的发病率。撒切尔夫人、里根总统很可能就是因为睡眠不足导致提早患上阿尔茨海默症。 http://t.cn/A66Y2OHg,[],False,0.15959107875823975
,#小社微分享#如果wuters之前睡眠时间少于5小时，就从今天开始坚持吧!希望大家每天能保证充足的睡眠时间，身体健康! http://t.cn/A66YTExY ,[],False,0.17717421054840088
,没事吧 反正最后每个人都会死 ,[],False,0.304618239402771
, 早！最近在调时间 ,[],False,0.40749239921569824
,？ ,[],False,0.5083775520324707
,"当跑步时，你在想什么？（9）

因为刚打完第三针疫-苗，所以昨天休息一天，未能跑步。
但今天是要跑的。今天跑步的目标是5公里。

估计还是因为打了疫-苗的缘故，今天刚跑完1公里的时候，就感觉身体有点吃不消了，双腿觉得好沉重，心率也提高到了168 。

我该就此放弃，打道回府吗？
显然不会。我手表上定的跑步5公里的目标，时刻都在提醒着我：今天的跑步目标还未完成！
跑不动了，我就换成了快走。
走了200米后，心率降低到了120，气也不喘了，我又开始跑。就这样跑步-快走之间，不断地切换，用时42分钟，超额跑完了5.19公里。

如果我一开始没有给自己定目标，而是对自己说，今天就出去随便跑一跑，等我觉得累了或者跑不动了的时候，或许我就会直接放弃了。而且理由还挺充分：刚打完疫-苗，需要休息，不能过于劳累...

有目标，有结果。
这个是我当前秉持的一个念头。有了目标，做事情，不会轻易就放弃；有了目标，紧盯目标不放松，自然也就会结果。虽然这个结果不一定都是圆-满的结局。

#荷花读书会# 

------------------------------------------------------
当跑步时，你在想什么？（1）: http://t.cn/A665AvyX
当跑步时，你在想什么？（2）: http://t.cn/A66tLdz8
当跑步时，你在想什么？（3）: http://t.cn/A66cL46g
当跑步时，你在想什么？（4）: http://t.cn/A66VZux5
当跑步时，你在想什么？（5）: http://t.cn/A66K9KWx
当跑步时，你在想什么？（6）: http://t.cn/A66K9KWM
当跑步时，你在想什么？（7）: http://t.cn/A66K99Qm
当跑步时，你在想什么？（8）: http://t.cn/A66YTnzy",[],False,NA
,【5个让你的睡眠变得更好的技巧！】！想要第二天醒来精神饱满，充满正能量，充足的睡眠是关键，如果想要睡个好觉，这5个生活技巧必不可少！ 马住！#县令语录# Via  http://t.cn/AiRtp1Dc ,[],False,0.022654175758361816
,【很遗憾，#你可能生来就是夜猫子#】大家都知道熬夜的坏处：容易抑郁、伤肝、内分泌失调，。但有些人可能从生理上就不适合早睡早起。“熬夜党”为什么爱晚睡？戳图，专家给爱熬夜的你一套“高质量睡眠法”。[喵喵] （生命时报） ,[],False,0.28098398447036743
,#科普小知识# 【#睡眠出现哪些问题就该就医了# 来看这三点】睡眠障碍是一个广义概念，睡眠障碍通俗地讲可以分为睡不着、睡不醒、睡不好。当你出现失眠、睡前腿部不适、睡觉打鼾、梦游、睡惊等等，说明你很有可能是出现睡眠障碍了。#哪些原因容易引发睡眠障碍# 北京大学国际医院睡眠中心主治医师高莹卉提示， 日间功能是否受到影响，是判断睡眠问题严重与否的重要指标。你对自己的睡眠情况有数吗？收藏了解↓↓↓  http://t.cn/A66YWgNT,['北京'],True,0.11604779958724976
,"
知道了 我要亖了 ",[],False,0.6921702027320862
,  还好我够了[吃瓜] ,[],False,0.25086885690689087
,【5个让你的睡眠变得更好的技巧！】！想要第二天醒来精神饱满，充满正能量，充足的睡眠是关键，如果想要睡个好觉，这5个生活技巧必不可少！ 马住！#晚安# http://t.cn/AiRtp1Dc ,[],False,0.02232372760772705
, 谢邀，昨晚舍友在互联网dei到了深夜冲浪的我[苦涩]并在话题下艾特了我[允悲] ,[],False,0.32622694969177246
,知道了，这就照做 ,[],False,0.14497101306915283
,"
是我不想睡5小时以上吗？？ ",[],False,0.618122398853302
,作孽，为什么要让正在熬夜的我看到这个[跪了][跪了]睡了睡了！！  ,[],False,0.5668700933456421
,"
凌晨五点最容易发生猝死来着 上夜班老师说的[舔屏] ",[],False,0.3854901194572449
,难道我的病就是这样来的？可是失眠这事我也很痛苦呀 ,[],False,0.09890103340148926
,rs……挺会推 ,[],False,0.515412449836731
,"
马上去死 ",[],False,0.913228452205658
,夜夜熬 又不知道几点能睡着#泉州疫情#  ,['泉州'],True,0.3805798292160034
,晚安 ,[],False,0.062200844287872314
,我还在聊天 ,[],False,0.42802566289901733
,"人性可以坏到什么层度？我还是低估了人性。
每天来到各大资本家的傀儡平台，以求能刷到一些让人有希望、有信心的正义讯息，但更多还是令人无法直视人心的坏事恶行。（害了人的人渣败类有后台保护着，被害人的清白迟迟不见有公平公正的报道）难道，这就是这个世界的真面目？！那，还不如不作为生命体而存在。
所以我每天控制不住的熬夜、那怕眼睛累死、那怕精神即将崩溃，也许下意识是希望得了很快能死人的癌症吧，因此也从来没有怕过什么病毒，因为最恐怖最可怕最害人的病毒是变质的人性呀！🙈[衰][伤心][伤心]",[],False,0.19165480136871338
,这这这... ,[],False,0.7927675247192383
,"
对不起我每次熬夜都能看到这种词条 ",[],False,0.6513458490371704
,上着通宵班的我，瞬间沉默了 ,[],False,0.5281974673271179
,#未来中国# 不好好睡觉会怎么样？严格来说，也就是“丧失生命体征而已”。科学青年、中科院博生唐骋@城主鬼谷藏龙 科普到，其实在睡眠的时候我们的大脑还在“加班加点”地工作，比如清除引发阿尔茨海默症的有害蛋白质。如果睡眠不足5小时，不仅会让人记忆力下降，还会提高心脑血管疾病及多种癌症的发病率。撒切尔夫人、里根总统很可能就是因为睡眠不足导致提早患上阿尔茨海默症。 http://t.cn/A66Y2OHg,[],False,0.15959107875823975
,"
？？？我只是半夜起来拉个屎，无意刷到无意刷到阿弥陀佛我没熬夜🙏🙏🙏 ",[],False,0.9255540370941162
,对不起，我还没睡[doge] ,[],False,0.6077563166618347
,糟了，我经常这样[悲傷][悲傷][悲傷] ,[],False,0.9556947946548462
,"
作业太多，我也没有办法[苦涩] ",[],False,0.058697402477264404
,"
唉怎么办
喝了咖啡精神抖擞[悲伤][悲伤][悲伤] ",[],False,0.49339574575424194
,天呐好怕怕，怎么办，通宵吧[doge] ,[],False,0.3624669313430786
,不错明天我一定一点前睡觉[单身狗] ,[],False,0.055796682834625244
,一点多醒来再睡不着了，失眠[允悲] ,[],False,0.42826592922210693
,晚安了我说真的 ,[],False,0.40862399339675903
,早点死也行 我活的没有任何意义 ,[],False,0.6807426810264587
,  [哆啦A梦害怕]谢谢连着好几天了[单身狗] ,[],False,0.3734908699989319
,好好好，现在就睡现在就睡[单身狗] ,[],False,0.028399884700775146
,谢谢你啊微博。。[太开心][太开心] ,[],False,0.2068745493888855
,"
现在0411，[并不简单] ",[],False,0.4353848695755005
,谢谢，但我目前为止身体健康 ,[],False,0.14992916584014893
,我怎么也得有八个小时[喵喵] ,[],False,0.6041923761367798
,"
我每天按时睡八个小时
一定健康[允悲] ",[],False,0.3449564576148987
, 昨晚一点半才睡真的会吓，看了一眼睡眠时间发现有七个多小时，那没事了 ,[],False,0.40247195959091187
,不是吧[衰] ,[],False,0.7726327776908875
,我感觉我废了，昨天睡了仨小时 ,[],False,0.8769012093544006
,突然紧张 ,[],False,0.20605438947677612
,"
🆘🆘昨晚刚熬完夜就刷到这个🥲🥲 ",[],False,0.6068040132522583
, 好了 十点准时闭眼睛[doge] ,[],False,0.3386034369468689
,看到这个慌了[泪] ,[],False,0.4336127042770386
,还好我每天都有保持7小时以上睡眠[开学季] ,[],False,0.1211310625076294
,我努力吧早睡提上日程[苦涩][苦涩]熙哥也要注意睡眠！！！！@罗云熙Leo ,[],False,0.2947637438774109
,#懒虫不懒[超话]#一点多睡，六七点就醒了，玩了会儿手机 心想这可不行，拆了个蒸汽眼罩，又睡了一个多小时（眼罩真是救我命）这一个多小时感觉睡的比晚上睡得还沉 ,[],False,0.19572097063064575
,才睡醒... ,[],False,0.49221402406692505
,【#睡眠出现哪些问题就该就医了# 来看这三点】睡眠障碍是一个广义概念，睡眠障碍通俗地讲可以分为睡不着、睡不醒、睡不好。当你出现失眠、睡前腿部不适、睡觉打鼾、梦游、睡惊等等，说明你很有可能是出现睡眠障碍了。#哪些原因容易引发睡眠障碍# 北京大学国际医院睡眠中心主治医师高莹卉提示， 日间功能是否受到影响，是判断睡眠问题严重与否的重要指标。你对自己的睡眠情况有数吗？收藏了解↓↓↓   http://t.cn/A66YWgNT ,['北京'],True,0.13795548677444458
,发现了，睡足七个小时气质会很好，6.5小时脸色都会暗沉。5个小时实在是顶不住。 ,[],False,0.6531108617782593
,工作好累，疫情高压，想网上冲个浪，放松放松到处都在撕[苦涩]逼，辱骂，引战，阴谋论。整晚整晚失眠有种无处可逃的感觉。翻热搜，看到这条还来恐吓我，是我不想睡吗？压抑死了。好累。 ,[],False,0.5946227312088013
," #节假日你补觉了吗# 
一个投票：节假日不用上班不用上学，你一般几点起床？ http://t.cn/A66YOJk9 ",[],False,0.3808891773223877
,很好，这几天先早点睡吧，等恐惧担忧过去了，我又开始熬夜了[开学季][开学季][开学季] ,[],False,0.011248409748077393
,【5个让你的睡眠变得更好的技巧！】！想要第二天醒来精神饱满，充满正能量，充足的睡眠是关键，如果想要睡个好觉，这5个生活技巧必不可少！ 马住！ http://t.cn/AiRtp1Dc ,[],False,0.01857668161392212
,立马想睡觉了 ,[],False,0.9046704173088074
,"
特别是通宵过后，偏头痛特别特别严重[抓狂][抓狂][抓狂] ",[],False,0.5250607132911682
,#未来中国# 不好好睡觉会怎么样？严格来说，也就是“丧失生命体征而已”。科学青年、中科院博生唐骋@城主鬼谷藏龙 科普到，其实在睡眠的时候我们的大脑还在“加班加点”地工作，比如清除引发阿尔茨海默症的有害蛋白质。如果睡眠不足5小时，不仅会让人记忆力下降，还会提高心脑血管疾病及多种癌症的发病率。撒切尔夫人、里根总统很可能就是因为睡眠不足导致提早患上阿尔茨海默症。 http://t.cn/A66Y2OHg,[],False,0.15959107875823975
,祝福高中生吧 ,[],False,0.12408483028411865
,可是我还没睡。。。没人陪我聊天。。。好无聊 ,[],False,0.4683992862701416
,🙏 ,[],False,0.5429377555847168
,最近的睡眠，有时候觉得5小时已经撑死了（占大数），有的时候睡得太饱（占小数）[摊手] ,[],False,0.06556284427642822
,#未来中国# 不好好睡觉会怎么样？严格来说，也就是“丧失生命体征而已”。科学青年、中科院博生唐骋@城主鬼谷藏龙 科普到，其实在睡眠的时候我们的大脑还在“加班加点”地工作，比如清除引发阿尔茨海默症的有害蛋白质。如果睡眠不足5小时，不仅会让人记忆力下降，还会提高心脑血管疾病及多种癌症的发病率。撒切尔夫人、里根总统很可能就是因为睡眠不足导致提早患上阿尔茨海默症。 http://t.cn/A66Y2OHg,[],False,0.15959107875823975
,好吧那我现在睡 ,[],False,0.35205692052841187
