ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,【警惕宝宝误吞异物】孩子天性好奇，啥东西似乎都想放嘴尝尝。生活中很多不起眼的东西，一旦被宝宝误食，极易引发危险。家长看护过程中切莫大意。戳图~  ,[],False,0.07018226385116577
,【惊险！】近日，山东济南。山东大学齐鲁医院儿科接诊了一例误服亚硝酸盐的患儿小意（化名）。据了解，小意在与朋友玩过家家时，误食入亚硝酸盐。另几位小朋友食用量不多，事后出现呕吐，经救治已转危为安；而小意因食用亚硝酸盐剂量过大导致病情危重，紧急转院救治。小意目前生命体征尚平稳，但长时间缺氧已对小意全身各个脏器造成了损伤。颅脑MR提示小意的大脑已经出现了明显损害，在住院期间又出现了中枢性尿崩、脑水肿、肺水肿等一系列病情变化，目前仍在PICU治疗中。  http://t.cn/A66mwP2c,"['山东', '济南']",True,0.2024143934249878
, 【儿童安全大放送】儿童安全意识差，作为家长，要时刻关注儿童安全，尤其是在公共场所，一不留神，就会出现意想不到的危险！警惕安全隐患，避免意外发生，快戳图学习吧！@随州消防 ,['随州'],True,0.4083232879638672
, 【儿童安全大放送】儿童安全意识差，作为家长，要时刻关注儿童安全，尤其是在公共场所，一不留神，就会出现意想不到的危险！警惕安全隐患，避免意外发生，快戳图学习吧！ ,[],False,0.3662334084510803
, 【儿童安全大放送】儿童安全意识差，作为家长，要时刻关注儿童安全，尤其是在公共场所，一不留神，就会出现意想不到的危险！警惕安全隐患，避免意外发生，快戳图学习吧！@随州消防  ,['随州'],True,0.4083232879638672
,"

这起事件的原因还是家长太大意了。

亚硝酸盐用在肉类罐头或其他肉类制品加工中，常被用作防腐剂，来维持肉类鲜红的颜色，避免肉类发生“褐变”。同时它还能抑制肉制品中微生物的增殖，避免肉类腐败变质，对提高腌肉的风味也有一定作用。

亚硝酸盐其外观和口味与食盐接近，具有一定的毒性，摄入量达到0.2-0.3克时会出现急性中毒症状，摄入量达到3克会导致死亡。

有些不法商贩为了增加肉类保质期也会随意加入亚硝酸盐，尤其街边的烤肉烤肠，如果做熟后还是粉嫩的颜色有可能就中招了，所以大家最好买有包装的肉类加工食品。",[],False,0.2316538691520691
,【什么都吃的小宝宝 谨防儿童误食带来伤害！】儿童正处于好奇阶段，什么都想放在嘴里咬一咬，有些危险物品一旦误食，就可能会危及生命！提醒：加强对低龄幼儿吃东西、玩儿玩具时的看护！http://t.cn/A6cjCr8P ,[],False,0.20746994018554688
,【什么都吃的小宝宝 谨防儿童误食带来伤害！】儿童正处于好奇阶段，什么都想放在嘴里咬一咬，有些危险物品一旦误食，就可能会危及生命！提醒：加强对低龄幼儿吃东西、玩儿玩具时的看护！ http://t.cn/A6cjCr8P  ,[],False,0.20746994018554688
,"好奇是小孩的天性，很多时候感受不到危险！
家长一定要把危险物品存放在孩子拿不到的地方呀！[可怜][可怜][可怜]

  ",[],False,0.17897748947143555
,"http://t.cn/A66zRqRO
 #布伟雄伪造证据虚假诉讼侵吞千万土地房产##“讼棍律师“张浩响邓运宽策划伪造证据虚假诉讼##四会法院背书虚假诉讼涉嫌受贿##肇庆中级院枉法支持布伟雄虚假诉讼##四会法院法官彭静文梁育锦枉法裁判涉嫌巨额受贿##肇庆中级法院法官何桑枉法裁判涉嫌巨额分赃#","['四会', '肇庆']",True,0.3779372572898865
,【警惕宝宝误吞异物】孩子天性好奇，啥东西似乎都想放嘴尝尝。生活中很多不起眼的东西，一旦被宝宝误食，极易引发危险。家长看护过程中切莫大意。戳图~     ,[],False,0.07018226385116577
,【什么都吃的小宝宝 谨防儿童误食带来伤害！】儿童正处于好奇阶段，什么都想放在嘴里咬一咬，有些危险物品一旦误食，就可能会危及生命！提醒：加强对低龄幼儿吃东西、玩儿玩具时的看护！http://t.cn/A6cjCr8P  ,[],False,0.20746994018554688
,怎么能把亚硝酸盐放置在孩子能触及的地方，要知道亚硝酸盐中毒发病急速，潜伏期一般为20分钟到3小时，轻者表现为头晕乏力、胸闷、恶心、呕吐等，重者眼结膜、面部及全身皮肤发紫，甚至出现昏迷、大小便失禁，严重时可因呼吸衰竭而死亡。保佑小孩平安！！！🙏🙏🙏,[],False,0.3050001263618469
,"【亚硝酸盐的危害你知多少？[话筒][话筒][话筒]】亚硝酸盐进入人体后，可以与胃酸反应生成一氧化氮，从而产生胃肠道刺激症状，如恶心、呕吐、腹痛，很少有患者出现腹泻。吸收入血的亚硝酸盐可以与血红蛋白结合，生成高铁血红蛋白。过量的高铁血红蛋白可以造成机体缺氧、发绀、皮肤和黏膜青灰色、呼吸困难，严重的会导致窒息、死亡。

此外，亚硝酸盐还可以使血管壁平滑肌松弛，引起血管扩张，症状比较轻的病人会出现面部潮红、头部胀痛，并有波动感、眼睛发黑、心悸等，严重的病人会出现血压下降、心律失常、休克。神经系统则可以出现头晕、抽搐、晕厥，严重的病人会出现昏迷。",[],False,0.15563106536865234
,【惊险！】近日，山东济南。山东大学齐鲁医院儿科接诊了一例误服亚硝酸盐的患儿小意（化名）。据了解，小意在与朋友玩过家家时，误食入亚硝酸盐。另几位小朋友食用量不多，事后出现呕吐，经救治已转危为安；而小意因食用亚硝酸盐剂量过大导致病情危重，紧急转院救治。小意目前生命体征尚平稳，但长时间缺氧已对小意全身各个脏器造成了损伤。颅脑MR提示小意的大脑已经出现了明显损害，在住院期间又出现了中枢性尿崩、脑水肿、肺水肿等一系列病情变化，目前仍在PICU治疗中。http://t.cn/A66mwP2c,"['山东', '济南']",True,0.2024143934249878
,"【亚硝酸盐的危害你知多少？[话筒][话筒][话筒]】亚硝酸盐进入人体后，可以与胃酸反应生成一氧化氮，从而产生胃肠道刺激症状，如恶心、呕吐、腹痛，很少有患者出现腹泻。吸收入血的亚硝酸盐可以与血红蛋白结合，生成高铁血红蛋白。过量的高铁血红蛋白可以造成机体缺氧、发绀、皮肤和黏膜青灰色、呼吸困难，严重的会导致窒息、死亡。

此外，亚硝酸盐还可以使血管壁平滑肌松弛，引起血管扩张，症状比较轻的病人会出现面部潮红、头部胀痛，并有波动感、眼睛发黑、心悸等，严重的病人会出现血压下降、心律失常、休克。神经系统则可以出现头晕、抽搐、晕厥，严重的病人会出现昏迷。",[],False,0.15563106536865234
,之前看有个报道提了一些数据，好像是幼儿意外事故75%是因为看护不当引起的，希望每个小天使都可以顺顺利利平平安安长大 ,[],False,0.02497786283493042
,"#微博健康公开课##健康聊医聊#  
【健康知识加油站】亚硝酸盐又叫“工业盐”。一次性大量误食会导致 [急性中毒]，严重时引起血液输氧能力下降，呼吸困难、组织缺氧甚至休克、死亡。[慢性毒性] 如果经常与不新鲜的肉类一同食用，可形成具有致癌性的亚硝胺，进一步诱发胃癌等癌症。日常生活中亚硝酸盐中毒不太容易，大多是误服，例如不小心吃下工业用盐。
亚硝酸盐中毒时会有哪些症状和表现？
* 最特征性的表现是患者的皮肤、粘膜呈现特殊的褐色、蓝褐色甚至蓝黑色。
* 此外，随着亚硝酸盐摄入量的不同，患者可以出现胸闷、呼吸急促、呼吸困难等，严重时可能出现昏迷、休克甚至死亡。

亚硝酸盐中毒的患者如何治疗？
* 症状轻微的患者经大量饮水后多可自行恢复；
* 特效解毒药是 1% 亚甲蓝按 1～2 毫克/公斤体重溶于 200 毫升 5% 葡萄糖液中静脉滴注，一般会很快缓解；
* 如果出现昏迷、休克、呼吸心跳不稳的情况，就需要对症及生命支持治疗。
（文字来源：丁香医生、@注册营养师陆雅坤 ；视频来源：新华网科普频道）http://t.cn/A6zU0vzJ",[],False,0.08840811252593994
,没有辨别能力的小孩，家长一定要看住啊 ,[],False,0.1022375226020813
,#鹤汽分享# 【惊险！】近日，山东济南。山东大学齐鲁医院儿科接诊了一例误服亚硝酸盐的患儿小意（化名）。据了解，小意在与朋友玩过家家时，误食入亚硝酸盐。另几位小朋友食用量不多，事后出现呕吐，经救治已转危为安；而小意因食用亚硝酸盐剂量过大导致病情危重，紧急转院救治。小意目前生命体征尚平稳，但长时间缺氧已对小意全身各个脏器造成了损伤。颅脑MR提示小意的大脑已经出现了明显损害，在住院期间又出现了中枢性尿崩、脑水肿、肺水肿等一系列病情变化，目前仍在PICU治疗中。  http://t.cn/A66mwP2c,"['山东', '济南']",True,0.10511767864227295
,【惊险！】近日，山东济南。山东大学齐鲁医院儿科接诊了一例误服亚硝酸盐的患儿小意（化名）。据了解，小意在与朋友玩过家家时，误食入亚硝酸盐。另几位小朋友食用量不多，事后出现呕吐，经救治已转危为安；而小意因食用亚硝酸盐剂量过大导致病情危重，紧急转院救治。小意目前生命体征尚平稳，但长时间缺氧已对小意全身各个脏器造成了损伤。颅脑MR提示小意的大脑已经出现了明显损害，在住院期间又出现了中枢性尿崩、脑水肿、肺水肿等一系列病情变化，目前仍在PICU治疗中。 http://t.cn/A66mwP2c,"['山东', '济南']",True,0.2024143934249878
,【惊险！】近日，山东济南。山东大学齐鲁医院儿科接诊了一例误服亚硝酸盐的患儿小意（化名）。据了解，小意在与朋友玩过家家时，误食入亚硝酸盐。另几位小朋友食用量不多，事后出现呕吐，经救治已转危为安；而小意因食用亚硝酸盐剂量过大导致病情危重，紧急转院救治。小意目前生命体征尚平稳，但长时间缺氧已对小意全身各个脏器造成了损伤。颅脑MR提示小意的大脑已经出现了明显损害，在住院期间又出现了中枢性尿崩、脑水肿、肺水肿等一系列病情变化，目前仍在PICU治疗中。 http://t.cn/A66mwP2c,"['山东', '济南']",True,0.2024143934249878
,#热门新闻#【惊险！[委屈]】近日，山东济南。山东大学齐鲁医院儿科接诊了一例误服亚硝酸盐的患儿小意（化名）。据了解，小意在与朋友玩过家家时，误食入亚硝酸盐。另几位小朋友食用量不多，事后出现呕吐，经救治已转危为安；而小意因食用亚硝酸盐剂量过大导致病情危重，紧急转院救治。小意目前生命体征尚平稳，但长时间缺氧已对小意全身各个脏器造成了损伤。颅脑MR提示小意的大脑已经出现了明显损害，在住院期间又出现了中枢性尿崩、脑水肿、肺水肿等一系列病情变化，目前仍在PICU治疗中[悲伤]（蜂鸟video）http://t.cn/A66mwP2c ,"['山东', '济南']",True,0.17351067066192627
, 【儿童安全大放送】儿童安全意识差，作为家长，要时刻关注儿童安全，尤其是在公共场所，一不留神，就会出现意想不到的危险！警惕安全隐患，避免意外发生，快戳图学习吧！ ,[],False,0.3662334084510803
,【警惕宝宝误吞异物】孩子天性好奇，啥东西似乎都想放嘴尝尝。生活中很多不起眼的东西，一旦被宝宝误食，极易引发危险。家长看护过程中切莫大意。戳图~   ,[],False,0.07018226385116577
,【警惕宝宝误吞异物】孩子天性好奇，啥东西似乎都想放嘴尝尝。生活中很多不起眼的东西，一旦被宝宝误食，极易引发危险。家长看护过程中切莫大意。戳图~  ,[],False,0.07018226385116577
,【惊险！】近日，山东济南。山东大学齐鲁医院儿科接诊了一例误服亚硝酸盐的患儿小意（化名）。据了解，小意在与朋友玩过家家时，误食入亚硝酸盐。另几位小朋友食用量不多，事后出现呕吐，经救治已转危为安；而小意因食用亚硝酸盐剂量过大导致病情危重，紧急转院救治。小意目前生命体征尚平稳，但长时间缺氧已对小意全身各个脏器造成了损伤。颅脑MR提示小意的大脑已经出现了明显损害，在住院期间又出现了中枢性尿崩、脑水肿、肺水肿等一系列病情变化，目前仍在PICU治疗中。  http://t.cn/A66mwP2c,"['山东', '济南']",True,0.2024143934249878
,#特别提醒#【惊险！】近日，山东济南。山东大学齐鲁医院儿科接诊了一例误服亚硝酸盐的患儿小意（化名）。据了解，小意在与朋友玩过家家时，误食入亚硝酸盐。另几位小朋友食用量不多，事后出现呕吐，经救治已转危为安；而小意因食用亚硝酸盐剂量过大导致病情危重，紧急转院救治。小意目前生命体征尚平稳，但长时间缺氧已对小意全身各个脏器造成了损伤。颅脑MR提示小意的大脑已经出现了明显损害，在住院期间又出现了中枢性尿崩、脑水肿、肺水肿等一系列病情变化，目前仍在PICU治疗中。 @蜂鸟Video http://t.cn/A66mwP2c,"['山东', '济南']",True,0.1125752329826355
,【惊险！】近日，山东济南。山东大学齐鲁医院儿科接诊了一例误服亚硝酸盐的患儿小意（化名）。据了解，小意在与朋友玩过家家时，误食入亚硝酸盐。另几位小朋友食用量不多，事后出现呕吐，经救治已转危为安；而小意因食用亚硝酸盐剂量过大导致病情危重，紧急转院救治。小意目前生命体征尚平稳，但长时间缺氧已对小意全身各个脏器造成了损伤。颅脑MR提示小意的大脑已经出现了明显损害，在住院期间又出现了中枢性尿崩、脑水肿、肺水肿等一系列病情变化，目前仍在PICU治疗中。 @蜂鸟Video   http://t.cn/A66mwP2c,"['山东', '济南']",True,0.2142152190208435
,【惊险！】近日，山东济南。山东大学齐鲁医院儿科接诊了一例误服亚硝酸盐的患儿小意（化名）。据了解，小意在与朋友玩过家家时，误食入亚硝酸盐。另几位小朋友食用量不多，事后出现呕吐，经救治已转危为安；而小意因食用亚硝酸盐剂量过大导致病情危重，紧急转院救治。小意目前生命体征尚平稳，但长时间缺氧已对小意全身各个脏器造成了损伤。颅脑MR提示小意的大脑已经出现了明显损害，在住院期间又出现了中枢性尿崩、脑水肿、肺水肿等一系列病情变化，目前仍在PICU治疗中。 @蜂鸟Video   http://t.cn/A66mwP2c ,"['山东', '济南']",True,0.2142152190208435
,【惊险！】近日，山东济南。山东大学齐鲁医院儿科接诊了一例误服亚硝酸盐的患儿小意（化名）。据了解，小意在与朋友玩过家家时，误食入亚硝酸盐。另几位小朋友食用量不多，事后出现呕吐，经救治已转危为安；而小意因食用亚硝酸盐剂量过大导致病情危重，紧急转院救治。小意目前生命体征尚平稳，但长时间缺氧已对小意全身各个脏器造成了损伤。颅脑MR提示小意的大脑已经出现了明显损害，在住院期间又出现了中枢性尿崩、脑水肿、肺水肿等一系列病情变化，目前仍在PICU治疗中。 @蜂鸟Video   http://t.cn/A66mwP2c,"['山东', '济南']",True,0.2142152190208435
,【惊险！】近日，山东济南。山东大学齐鲁医院儿科接诊了一例误服亚硝酸盐的患儿小意（化名）。据了解，小意在与朋友玩过家家时，误食入亚硝酸盐。另几位小朋友食用量不多，事后出现呕吐，经救治已转危为安；而小意因食用亚硝酸盐剂量过大导致病情危重，紧急转院救治。小意目前生命体征尚平稳，但长时间缺氧已对小意全身各个脏器造成了损伤。颅脑MR提示小意的大脑已经出现了明显损害，在住院期间又出现了中枢性尿崩、脑水肿、肺水肿等一系列病情变化，目前仍在PICU治疗中。 @蜂鸟Video   http://t.cn/A66mwP2c,"['山东', '济南']",True,0.2142152190208435
,#蓝朋友的警告# 【警惕宝宝误吞异物】孩子天性好奇，啥东西似乎都想放嘴尝尝。生活中很多不起眼的东西，一旦被宝宝误食，极易引发危险。家长看护过程中切莫大意。戳图~  ,[],False,0.0966876745223999
,#沈铁微分享# 【惊险！】近日，山东济南。山东大学齐鲁医院儿科接诊了一例误服亚硝酸盐的患儿小意（化名）。据了解，小意在与朋友玩过家家时，误食入亚硝酸盐。另几位小朋友食用量不多，事后出现呕吐，经救治已转危为安；而小意因食用亚硝酸盐剂量过大导致病情危重，紧急转院救治。小意目前生命体征尚平稳，但长时间缺氧已对小意全身各个脏器造成了损伤。颅脑MR提示小意的大脑已经出现了明显损害，在住院期间又出现了中枢性尿崩、脑水肿、肺水肿等一系列病情变化，目前仍在PICU治疗中。 @蜂鸟Video   http://t.cn/A66mwP2c,"['山东', '济南']",True,0.12277120351791382
,【警惕宝宝误吞异物】孩子天性好奇，啥东西似乎都想放嘴尝尝。生活中很多不起眼的东西，一旦被宝宝误食，极易引发危险。家长看护过程中切莫大意。戳图~  ,[],False,0.07018226385116577
,【】据@蜂鸟Video 报道：近日，山东济南。山东大学齐鲁医院儿科接诊了一例误服亚硝酸盐的患儿小意（化名）。据了解，小意在与朋友玩过家家时，误食入亚硝酸盐。另几位小朋友食用量不多，事后出现呕吐，经救治已转危为安；而小意因食用亚硝酸盐剂量过大导致病情危重，紧急转院救治。小意目前生命体征尚平稳，但长时间缺氧已对小意全身各个脏器造成了损伤。颅脑MR提示小意的大脑已经出现了明显损害，在住院期间又出现了中枢性尿崩、脑水肿、肺水肿等一系列病情变化，目前仍在PICU治疗中。#广西反邪快讯# http://t.cn/A66mwP2c,"['山东', '济南']",True,0.23740988969802856
,【惊险！】近日，山东济南。山东大学齐鲁医院儿科接诊了一例误服亚硝酸盐的患儿小意（化名）。据了解，小意在与朋友玩过家家时，误食入亚硝酸盐。另几位小朋友食用量不多，事后出现呕吐，经救治已转危为安；而小意因食用亚硝酸盐剂量过大导致病情危重，紧急转院救治。小意目前生命体征尚平稳，但长时间缺氧已对小意全身各个脏器造成了损伤。颅脑MR提示小意的大脑已经出现了明显损害，在住院期间又出现了中枢性尿崩、脑水肿、肺水肿等一系列病情变化，目前仍在PICU治疗中。 @蜂鸟Video   http://t.cn/A66mwP2c,"['山东', '济南']",True,0.2142152190208435
,【惊险！】近日，山东济南。山东大学齐鲁医院儿科接诊了一例误服亚硝酸盐的患儿小意（化名）。据了解，小意在与朋友玩过家家时，误食入亚硝酸盐。另几位小朋友食用量不多，事后出现呕吐，经救治已转危为安；而小意因食用亚硝酸盐剂量过大导致病情危重，紧急转院救治。小意目前生命体征尚平稳，但长时间缺氧已对小意全身各个脏器造成了损伤。颅脑MR提示小意的大脑已经出现了明显损害，在住院期间又出现了中枢性尿崩、脑水肿、肺水肿等一系列病情变化，目前仍在PICU治疗中。 @蜂鸟Video   http://t.cn/A66mwP2c,"['山东', '济南']",True,0.2142152190208435
,【什么都吃的小宝宝 谨防儿童误食带来伤害！】儿童正处于好奇阶段，什么都想放在嘴里咬一咬，有些危险物品一旦误食，就可能会危及生命！提醒：加强对低龄幼儿吃东西、玩儿玩具时的看护！@国家应急广播 http://t.cn/A6cjCr8P ,[],False,0.2010713815689087
,【惊险！】近日，山东济南。山东大学齐鲁医院儿科接诊了一例误服亚硝酸盐的患儿小意（化名）。据了解，小意在与朋友玩过家家时，误食入亚硝酸盐。另几位小朋友食用量不多，事后出现呕吐，经救治已转危为安；而小意因食用亚硝酸盐剂量过大导致病情危重，紧急转院救治。小意目前生命体征尚平稳，但长时间缺氧已对小意全身各个脏器造成了损伤。颅脑MR提示小意的大脑已经出现了明显损害，在住院期间又出现了中枢性尿崩、脑水肿、肺水肿等一系列病情变化，目前仍在PICU治疗中。 @蜂鸟Video   http://t.cn/A66mwP2c,"['山东', '济南']",True,0.2142152190208435
,【警惕宝宝误吞异物】孩子天性好奇，啥东西似乎都想放嘴尝尝。生活中很多不起眼的东西，一旦被宝宝误食，极易引发危险。家长看护过程中切莫大意。戳图~  ,[],False,0.07018226385116577
,【】据@蜂鸟Video 报道：近日，山东济南。山东大学齐鲁医院儿科接诊了一例误服亚硝酸盐的患儿小意（化名）。据了解，小意在与朋友玩过家家时，误食入亚硝酸盐。另几位小朋友食用量不多，事后出现呕吐，经救治已转危为安；而小意因食用亚硝酸盐剂量过大导致病情危重，紧急转院救治。小意目前生命体征尚平稳，但长时间缺氧已对小意全身各个脏器造成了损伤。颅脑MR提示小意的大脑已经出现了明显损害，在住院期间又出现了中枢性尿崩、脑水肿、肺水肿等一系列病情变化，目前仍在PICU治疗中。#对焦FOCUS#  http://t.cn/A66mwP2c,"['山东', '济南']",True,0.22963213920593262
,【警惕宝宝误吞异物】孩子天性好奇，啥东西似乎都想放嘴尝尝。生活中很多不起眼的东西，一旦被宝宝误食，极易引发危险。家长看护过程中切莫大意。戳图~   ,[],False,0.07018226385116577
,【惊险！】近日，山东济南。山东大学齐鲁医院儿科接诊了一例误服亚硝酸盐的患儿小意（化名）。据了解，小意在与朋友玩过家家时，误食入亚硝酸盐。另几位小朋友食用量不多，事后出现呕吐，经救治已转危为安；而小意因食用亚硝酸盐剂量过大导致病情危重，紧急转院救治。小意目前生命体征尚平稳，但长时间缺氧已对小意全身各个脏器造成了损伤。颅脑MR提示小意的大脑已经出现了明显损害，在住院期间又出现了中枢性尿崩、脑水肿、肺水肿等一系列病情变化，目前仍在PICU治疗中。  http://t.cn/A66mwP2c,"['山东', '济南']",True,0.2024143934249878
,愿平安🙏 ,[],False,0.32124125957489014
,#特别提醒# 【惊险！】近日，山东济南。山东大学齐鲁医院儿科接诊了一例误服亚硝酸盐的患儿小意（化名）。据了解，小意在与朋友玩过家家时，误食入亚硝酸盐。另几位小朋友食用量不多，事后出现呕吐，经救治已转危为安；而小意因食用亚硝酸盐剂量过大导致病情危重，紧急转院救治。小意目前生命体征尚平稳，但长时间缺氧已对小意全身各个脏器造成了损伤。颅脑MR提示小意的大脑已经出现了明显损害，在住院期间又出现了中枢性尿崩、脑水肿、肺水肿等一系列病情变化，目前仍在PICU治疗中。  http://t.cn/A66mwP2c,"['山东', '济南']",True,0.11154991388320923
,【警惕宝宝误吞异物】孩子天性好奇，啥东西似乎都想放嘴尝尝，生活中很多不起眼的东西，一旦被宝宝误食，极易引发危险。家长看护过程中切莫大意，👇戳图~  ,[],False,0.07799547910690308
,【惊险！】近日，山东济南。山东大学齐鲁医院儿科接诊了一例误服亚硝酸盐的患儿小意（化名）。据了解，小意在与朋友玩过家家时，误食入亚硝酸盐。另几位小朋友食用量不多，事后出现呕吐，经救治已转危为安；而小意因食用亚硝酸盐剂量过大导致病情危重，紧急转院救治。小意目前生命体征尚平稳，但长时间缺氧已对小意全身各个脏器造成了损伤。颅脑MR提示小意的大脑已经出现了明显损害，在住院期间又出现了中枢性尿崩、脑水肿、肺水肿等一系列病情变化，目前仍在PICU治疗中。 @蜂鸟Video   http://t.cn/A66mwP2c,"['山东', '济南']",True,0.2142152190208435
,我天 要小心 ,[],False,0.06943249702453613
, 【警惕宝宝误吞异物】孩子天性好奇，啥东西似乎都想放嘴尝尝。生活中很多不起眼的东西，一旦被宝宝误食，极易引发危险。家长看护过程中切莫大意，戳图了解~ #蓝朋友的提醒# ,[],False,0.11750584840774536
,"家里有宝宝的大人们，警醒吧！
前两天刚有幼童点燃客厅窗帘、火炕着火烧伤睡觉宝宝的新闻，今天又看到误食亚硝酸盐的悲剧。。。
打火机，农药，刀具....这些东西怎么就不能放好呢？！！！这世上没有买后悔药的
 ",[],False,0.22250890731811523
,【什么都吃的小宝宝 谨防儿童误食带来伤害！】儿童正处于好奇阶段，什么都想放在嘴里咬一咬，有些危险物品一旦误食，就可能会危及生命！提醒：加强对低龄幼儿吃东西、玩儿玩具时的看护！ http://t.cn/A6cjCr8P ,[],False,0.20746994018554688
,"
唉，一定要看好小孩子
家长也要上点心 ",[],False,0.4950513243675232
,【惊险！】近日，山东济南。山东大学齐鲁医院儿科接诊了一例误服亚硝酸盐的患儿小意（化名）。据了解，小意在与朋友玩过家家时，误食入亚硝酸盐。另几位小朋友食用量不多，事后出现呕吐，经救治已转危为安；而小意因食用亚硝酸盐剂量过大导致病情危重，紧急转院救治。小意目前生命体征尚平稳，但长时间缺氧已对小意全身各个脏器造成了损伤。颅脑MR提示小意的大脑已经出现了明显损害，在住院期间又出现了中枢性尿崩、脑水肿、肺水肿等一系列病情变化，目前仍在PICU治疗中。  http://t.cn/A66mwP2c,"['山东', '济南']",True,0.2024143934249878
,"【要引起家长警惕！】据了解，小意在与朋友玩过家家时，误食入亚硝酸盐。另几位小朋友食用量不多，事后出现呕吐，经救治已转危为安；而小意因食用亚硝酸盐剂量过大导致病情危重，紧急转院救治。小意目前生命体征尚平稳，但长时间缺氧已对小意全身各个脏器造成了损伤。颅脑MR提示小意的大脑已经出现了明显损害，在住院期间又出现了中枢性尿崩、脑水肿、肺水肿等一系列病情变化，目前仍在PICU治疗中。#活力柳北# 

 @蜂鸟Video   http://t.cn/A66mwP2c",[],False,0.14081859588623047
,"#向肿瘤说拜拜# 亚硝酸盐进入人体后，会被细菌分解为亚硝胺，亚硝胺是明确的致癌物质，也是导致食管癌的重要因素。

除此以外，食管癌的危险因素还包括：

① 物理因素
比如经常吃太烫的食物，很容易造成食管黏膜的反复损伤，在黏膜损伤、修复的过程中，如果发生基因突变，就有可能引起食管癌。
 
② 化学因素
比如上文提到的亚硝胺。
 
③ 微生物因素
比如感染人乳头瘤状病毒、EB病毒，误食黄曲霉素等，都可能引起食管癌。
 
④ 遗传因素
食管癌有明显的家族聚集性，如果家族里有人患食管癌，那么家族中的成员患食管癌的概率，就比没有食管癌家族史的人大。
 
⑤ 不良习惯
比如吸烟和嚼槟榔，烟草以及槟榔中含有一些毒素，长期的吸烟或嚼槟榔都会对食管造成一定的刺激，反复的不良刺激就有可能引起食管癌。#医学微视#",[],False,0.17692559957504272
,"#向肿瘤说拜拜##微博健康公开课# 
中国人特别会吃而且敢吃，四条腿不吃板凳，两条腿的不吃筷子……
但是，有些危险物品一旦误食，就可能会危及生命。儿童正处于好奇阶段，看见什么都想放在嘴里咬一咬，在一旁的成人一定要最好监护工作。

亚硝酸盐中毒，一般是误食而引起的中毒。数十分钟或1小时就会出现症状，皮肤粘膜、口唇、指甲有明显紫绀，并有头痛、头晕、心率加快、恶心、呕吐、腹痛、腹泻等，严重者有心律不齐或惊厥，甚至会呼吸衰竭。

生活中要防止错把亚硝酸盐当食盐用。",[],False,0.30929088592529297
,【什么都吃的小宝宝 谨防儿童误食带来伤害！】儿童正处于好奇阶段，什么都想放在嘴里咬一咬，有些危险物品一旦误食，就可能会危及生命！提醒：加强对低龄幼儿吃东西、玩儿玩具时的看护！http://t.cn/A6cjCr8P ,[],False,0.20746994018554688
,【什么都吃的小宝宝 谨防儿童误食带来伤害！】儿童正处于好奇阶段，什么都想放在嘴里咬一咬，有些危险物品一旦误食，就可能会危及生命！提醒：加强对低龄幼儿吃东西、玩儿玩具时的看护！ http://t.cn/A6cjCr8P   ,[],False,0.20746994018554688
,【惊险！】近日，山东济南。山东大学齐鲁医院儿科接诊了一例误服亚硝酸盐的患儿小意（化名）。据了解，小意在与朋友玩过家家时，误食入亚硝酸盐。另几位小朋友食用量不多，事后出现呕吐，经救治已转危为安；而小意因食用亚硝酸盐剂量过大导致病情危重，紧急转院救治。小意目前生命体征尚平稳，但长时间缺氧已对小意全身各个脏器造成了损伤。颅脑MR提示小意的大脑已经出现了明显损害，在住院期间又出现了中枢性尿崩、脑水肿、肺水肿等一系列病情变化，目前仍在PICU治疗中。http://t.cn/A66mwP2c,"['山东', '济南']",True,0.2024143934249878
,【[话筒]当心！#谨防儿童误食带来伤害#！】近日，山东一名。儿童正处于好奇阶段，什么都想放在嘴里咬一咬，有些危险物品一旦误食，就可能会危及生命！提醒：加强对低龄幼儿吃东西、玩玩具时的看护！（视频来源：@国家应急广播 ） http://t.cn/A66mc4Pc ,['山东'],True,0.33177465200424194
,【什么都吃的小宝宝 谨防儿童误食带来伤害！】儿童正处于好奇阶段，什么都想放在嘴里咬一咬，有些危险物品一旦误食，就可能会危及生命！宁宁提醒：家长们加强对低龄幼儿吃东西、玩玩具时的看护！#消防云课堂# http://t.cn/A6id3oEr ,[],False,0.2287440299987793
,"好奇是小孩的天性，很多时候感受不到危险！
家长一定要把危险物品存放在孩子拿不到的地方呀！[可怜][可怜][可怜]

#鲁团分享# (蜂鸟Video) ",[],False,0.18249350786209106
, 【儿童日常玩耍需要注意的地方】小朋友对世界的万事万物都有着一颗好奇心，再加上活泼好动的天性，若放任孩子自由玩耍不加以教育或管束则会发生危险，这些容易发生意外的地方，家长要带孩子一起看看哦！http://t.cn/A66mGcX7 ,[],False,0.02138620615005493
,【警惕宝宝误吞异物】孩子天性好奇，啥东西似乎都想放嘴尝尝。生活中很多不起眼的东西，一旦被宝宝误食，极易引发危险。家长看护过程中切莫大意。戳图~  ,[],False,0.07018226385116577
,太危险了，这么危险的东西怎么能让孩子碰到 ,[],False,0.03960651159286499
