ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,只能说，我爱甜妹！！！我！爱！甜！妹！ ,[],False,0.07403159141540527
,"
2020年10月30日惡意造謠事件發生-2022年4月2日公佈勝訴結果 跨越了三個年頭 經歷了整整520天
這些日子裡 這個在愛和溫暖中長大的可愛善良的小姑娘每一天都在經歷著被傷害 會有各種不懷好意的人變著花樣的詆譭她 甚至有人到她工作的地方當面去搗亂 去做噁心的表情 吐口水 說難聽的話….尤其是在最初的幾個月 就像惡夢一樣 不願再去回憶

我想了好久 終究不知道要如何跟她說出恭喜的同時而不讓她再次回憶起當初那些對她的種種傷害  

她很棒 也很堅強 每天照樣努力的去工作 努力去讓自己變得開心陽光
造謠的人在判決之後道了歉 罰了款 這件事理論上應該是結束了，但不友善的聲音其實並沒有因為勝訴嘎然而止
造謠的人 在結案後幾行道歉 幾萬塊的補償款 然後還可以回歸正常生活 甚至走在路上也不會有人認出他曾傷害過一個那麼好那麼溫暖的女孩子 
然而對於她的傷害就像烙印一樣 心裡的創傷也許要用一生去自癒吧",[],False,0.3259294629096985
,露思一定会越来越好 ,[],False,0.012144625186920166
,"#赵露思告p图造谣网友胜诉# 

支持维权！！
终于胜诉了！！
网络学不是非法之地！！

@赵露思工作室官微 ",[],False,0.452396035194397
,"
再被骂🍵👴敲烂你们脑袋🤤 ",[],False,0.9174807071685791
,就是没有伤害任何人 不该不开心！！ ,[],False,0.5460334420204163
,"
支持合理维权 ",[],False,0.10251092910766602
,"#赵露思告p图造谣网友胜诉# 
依旧清楚的记得那段时间
漫天遍地的恶意
气愤 难过 心疼 坚信
还好 走过来了 都过去了 以后会越来越好的 ",[],False,0.39445847272872925
,终会还给我宝一个清白，只是让你无辜被骂了两年，我心疼啊 ,[],False,0.217401921749115
,当时事情出来，我就觉得很假，这个P图的太恶毒，一下黑两人，这个热搜里还有不知道是人是鬼的，在暗戳戳内涵事件中两个无辜的人，难道不应该去谴责这个P图造谣的人吗？ ,[],False,0.974085807800293
,"
还是挺感慨的 虽然实质伤害已经造成 但是还是看到了迟来的正义 赵露思继续好好拍戏 好好快乐
（期待更多作品 待播剧随便快来一部[哇] ",[],False,0.011368215084075928
,太棒了，我一个不是赵露思的粉丝看见都开心，每次刷到营销号造谣说漂亮妹妹🍵，就烦的慌 ,[],False,0.015877485275268555
,#赵露思告p图造谣网友胜诉#真挺好，没做过的事历经千辛万苦虽然委屈了一年半但终于昭雪，为什么呢，就是因为没做过 ,[],False,0.33754611015319824
,"#赵露思[超话]#zls#赵露思告p图造谣网友胜诉# zls#赵露思胡同# 
孙头头又来营业啦，会打网球的头头，把球打我心里去了
@赵露思的微博 ",[],False,0.37103182077407837
,告赢了该赔的一分也不能少让他赔，对于网络造谣还有骗子之类的不能心软，狠狠的罚  ,[],False,0.9809180498123169
,"
因为一个p图，当初黑子和想推到她的发展势头的人用尽心机摸黑她，那些黑水军依然历历在目 ",[],False,0.4657136797904968
,"#赵露思[超话]#
众口铄金
积毁销骨
人言可畏
三人成虎
！！！！
言出于口前
三思而后行
🙏🙏🙏🙏
两年没学语文了，词穷了
还有就是，Rosy真好看！

#赵露思告p图造谣网友胜诉# ",[],False,0.3640998601913452
,"
终于…恭喜我女 ",[],False,0.32700687646865845
,519天，终于等来了他的道歉。#赵露思告p图造谣网友胜诉# ,[],False,0.8094788193702698
,"#赵露思告p图造谣网友胜诉# 

一条没有任何技巧且杂乱的视频，但是我就是很想发。我想说，我比流言蜚语更早认识她，我会一直喜欢她。

@赵露思的微博 http://t.cn/A66lb5tg ",[],False,0.24482178688049316
,"#赵露思[超话]#zls#赵露思告p图造谣网友胜诉# 

恭喜露思宝贝维权成功！！所有人都应该为自己的行为买单

@赵露思的微博 ",[],False,0.37757760286331177
,"#赵露思#zls#赵露思告p图造谣网友胜诉# 

恭喜露思宝贝维权成功！！所有人都应该为自己的行为买单

赵露思的微博  ",[],False,0.39462119340896606
,"#赵露思[超话]#恭喜赵露思唯权成功，网络不是法外之地，正义也永远不会迟到，两年了，希望那些炒作的人看清楚，不要再造谣！！ 希望演员赵露思未来可期！#赵露思告p图造谣网友胜诉# 
@赵露思的微博 ",[],False,0.4295322299003601
,#赵露思告p图造谣网友胜诉#恭喜胜诉，诽谤留案底，恭喜恭喜 ,[],False,0.4867454171180725
,"#赵露思[超话]#ZLS#赵露思告p图造谣网友胜诉#
网络不是非法之地！
清者自清[泪]
@赵露思的微博 ",[],False,0.34108859300613403
,#赵露思告p图造谣网友胜诉#漫漫维权路，真相虽迟但到，终究尘埃落定。赵露思和赵露思的粉丝早就大步往前走啦💞大家走过路过不要错过赵露思待播剧👉《且试天下》《胡同》《星汉灿烂》，江湖女侠💜倔强小娇娘💜村委会主任💜百变赵露思，你想看的她都有 ,[],False,0.36299705505371094
,"#赵露思告p图造谣网友胜诉#被无缘无故骂了这么长时间 澄清的东西没人看 造假抹黑的视频下面一堆人火热讨论 没黑料扒就自己造 不澄清就是承认 澄清就是🍵 想问你一句你没事吧 现在水落石出又不承认追着人家屁股后面骂 反咬一口说回应的时候说的话有问题 论会还是你会 
 既然那么关注她那就看着她不会受你丝毫影响的站在台上 轻描淡写的谢谢你们帮她磨练心理承受能力
最后赵露思nb！",[],False,0.4318147897720337
,#赵露思告p图造谣网友胜诉#你们随便的一句好玩，给别人扣上这莫须有的罪名，解释了还被说是心虚蹭热度，不解释就说是承认[微笑][微笑]活该赵露思倒霉是吗？她做错了什么她也才20出头的小女孩啊 ,[],False,0.4069836139678955
,#赵露思告p图造谣网友胜诉#不知道赵露思怎么度过这一年多的日子的。此劫已度，向前走不回头！！ ,[],False,0.46864014863967896
,网络上仍需慎言呀！赵露思美女子加油！ http://t.cn/A66WBN8Z ,[],False,0.14376264810562134
,"#赵露思[超话]#zls#赵露思告p图造谣网友胜诉# 
网络不是非法之地，真相只会迟到但一定会到！恭喜赵露思维权成功，接下来期待待播剧吧！一起走花路
@赵露思的微博 ",[],False,0.30939537286758423
,"
这我不得不掺和一嘴了，当年刚看完陈芊芊，所以当时对露丝有好感比较关注她，所以这件事我记得清清楚楚，当时p图出现后，她没说话但是工作室紧急发声明了，结果就逮着人家工作室发的声明是由仅自己可见转公开这点说人家自导自演炒作，小姑娘心气傲第二天发了那条不该不开心的微博，谁知道又被动上热搜开始被骂绿茶，之后就一直在用这个词骂她，现在终于胜诉了，恭喜",[],False,0.2969384789466858
,"
 我永远记得2020年文荣奖的这一天，本该穿上美美的礼服，梳着漂亮的发型，化着精致的妆上台领她第一个女主角奖的她。在台上领奖时眼含的泪花，在那笑容背后的忐忑不安，都是因为前一晚的p图与造谣传谣造成的。开朗且爱分享的她，领奖后一定会开心发博的她，在那一天没出现。 ",[],False,0.17624449729919434
,"#赵露思告p图造谣网友胜诉#
漫漫维权路，真相虽迟但到，终究尘埃落定。赵露思和赵露思的粉丝早就大步往前走啦💞大家走过路过不要错过赵露思待播剧👉《且试天下》《胡同》《星汉灿烂》，江湖女侠💜倔强小娇娘💜村委会主任💜百变赵露思，你想看的她都有 ",[],False,0.36299705505371094
,这种时候就不要占热搜位了...关注一下社会民生吧 ,[],False,0.029541194438934326
,"
恭喜恭喜，网络不是法外之地。
希望其他被伤害的人也可以拿起法律的武器保护自己，邪不胜正[打call][打call][打call] ",[],False,0.1046784520149231
,#赵露思告p图造谣网友胜诉#  网络不是法外之地，支持赵露思维权胜诉 ,[],False,0.4006122350692749
,[doge]  ,[],False,0.37617188692092896
,恭喜妹妹胜诉，不是粉丝，但是演的剧基本上都看完了，像陈芊芊啊，我的皇帝陛下，春花秋月，我喜欢你，国子监来了个女弟子等等，演技好，搭戏cp感强不出戏，有的还自带搞笑，看花絮感觉性格也很好。当初事件出来好多人说cha，不管真假，反正只要和她相关的点就去看都是说她的，真的不理解,[],False,0.010486483573913574
,"#赵露思告p图造谣网友胜诉#
以后露丝视频下面能不能干净点了[太阳]每次看美女评论区都乌烟瘴气的 好好一小姑娘 ",[],False,0.41286802291870117
,"#赵露思告p图造谣网友胜诉# 
支持露思维权
网络并非法外之地
造yao可耻❗
多多期待美女待播剧吧 ",[],False,0.4371931552886963
,#赵露思告p图造谣网友胜诉# 反正每次看到网友拿这个p图的事误解鹭鸶，我就蛮难过，现在可以拿真凭实据和别人解释，我真的开心。希望内🐟这样的造谣能少一点，追星是为了快乐，这种造谣真的很伤人很伤人很伤心很伤人很伤人 ,[],False,0.39910608530044556
,刚刚看完最酷的世界，里面就有网暴的。网络上谨言慎行不要随意散播谣言，还有不知全貌不知真假不要随意跟风辱骂他人 ,[],False,0.9310373067855835
,"
公道自在人心，只能说拒绝网络暴力，谣言止于智者 ",[],False,0.1618034839630127
,支持美女 ,[],False,0.023841559886932373
,造谣网友胜诉！还有没有王法！ ,[],False,0.8176978230476379
,"
下次就是我们告王俊凯粉丝造谣！ ",[],False,0.35530632734298706
,"#赵露思告p图造谣网友胜诉#
假话说一次没人信，说一百次就有人信了

小鱼儿就是在讽刺那些造谣传谣的人的

http://t.cn/A6f0sp0X ",[],False,0.7898584008216858
,恭喜赵女士维权成功！未来一片光明！！！[送花花][送花花][送花花] ,[],False,0.17458122968673706
,漫漫维权路，真相虽迟但到。网络不是法外之地，不是可以随便P图，用“听说”“话说”等词传谣造谣的地方。总之，过去这页告一段落，希望未来一片光明🙏  ,[],False,0.11857151985168457
,#赵露思告p图造谣网友胜诉# [打call][打call]#赵露思告p图造谣网友胜诉# ,[],False,0.40000808238983154
,"#赵露思[超话]#☀️#赵露思告p图造谣网友胜诉# ☀️#赵露思# 
真的好感慨 😭😭 那个时候真的很不容易   大家每天都要无穷无尽的fh和jh    那个时候真的手都要点麻了…造谣一张嘴，维权不容易啊……真的感觉过很久了  真的看到真相可以公之于众 可以打醒那些无脑黑的人真的很高兴很感动，那个时候真的每天看到铺天盖地的yxh真的很生气…但是大家还是一起熬过来了
还是要恭喜维权成功！太不容易了！阳光总在风雨后！春天也是真的来了！我的小宝以后都要走🌸路！
@赵露思的微博 😚😚",[],False,0.31810545921325684
,"#赵露思告p图造谣网友胜诉# 时隔一年多，终于在今天有了结果[泪]，永远忘不了你当初在全网的骂声中，在排山倒海的恶意里，获得了人生第一个最佳女主角[苦涩]，当时再过几天就是你的生日，我一度担心你会不会被此事影响心情，你在小🍠发了庆生照，很庆幸小🍠的评论里都是祝福和安慰，你说没有做错任何事，所以不要不开心，所以思思一定要永远开心快乐！！
重复解释着一些事情真的很累，但是法律会予以真相，露思继续走花路吧，一直往前走，不要回头@赵露思的微博",[],False,0.34038352966308594
,别造谣 ,[],False,0.7023640871047974
,清白的人永远清白 ,[],False,0.039940714836120605
,"
太好了 ",[],False,0.06434273719787598
,我点进来就想知道P的是什么图啊？[吃瓜] ,[],False,0.6784658432006836
,"#赵露思告p图造谣网友胜诉#正义会迟到 但永远不会缺席 管好你的嘴 没准下一个就是你
可露丽大喜事终于来了
@赵露思的微博 ",[],False,0.37909215688705444
," 
内娱真的对女明星要求很严格，澄清要被骂，不澄清也要被骂。
当时一句“没做错任何事，所以不该不开心。”被追着骂了两年🍵甚至在美女直播间刷屏骂，大部分黑子都是女生，女生何苦为难女生。
露思宝加油 继续搞事业 爱甜妹[打call][打call] ",[],False,0.42505890130996704
,河南拔智齿 ！！！！给力！！！ ,['河南'],True,0.010774791240692139
,就因为这个恶意P图，被追着骂🍵很久[鄙视][鄙视]心疼美女，人清清白白，别再🍵眼看人🍵了[怒骂][怒骂] ,[],False,0.6222556829452515
,#赵露思告p图造谣网友胜诉##赵露思告p图造谣网友胜诉# 网络不是法外之地！支持维权！永远支持赵露思 ,[],False,0.32599955797195435
,支持维权[打call][打call] ,[],False,0.32272326946258545
,"#赵露思告p图造谣网友胜诉# 
天天🍵姐🍵姐的
这么喜欢🍵？
我看这就你最🍵
还搁这说什么屁话[疑问] ",[],False,0.4130699634552002
,"#赵露思告p图造谣网友胜诉#
这么久了 终于[泪][泪]宝子一路走来踏踏实实，大家都看在眼里 有努力 有成长！网络不是法外之地！！！正义也不会迟到！！！
未来的路 我们一直都在[抱一抱] ",[],False,0.3520051836967468
,"
支持[好喜欢]开心住了  ",[],False,0.07303673028945923
,"#赵露思告p图造谣网友胜诉#从我的皇帝陛下认识她，然后就觉得她非常清纯可人。后来某个事件发生，然后就开始被喷，被说茶。没做就是没做，没有伤害任何人，没有还不让说了，本来就没有。无脑喷可真牛🙏有些只会敲键盘的少管别人的事，管好自己吧
这下真相大白，就很棒 ",[],False,0.17721480131149292
,服了，被造谣骂她，告造谣也骂她，属实病得不轻呐！张口闭口哔哔哔，自己眼瞎心脏还想强制别人一起？ ,[],False,0.9788153171539307
,妹儿当时不知道被骂了多久，终于清白咯[泪][泪][泪] ,[],False,0.04608231782913208
,"#赵露思告p图造谣网友胜诉#
你们欠她一个道歉🙏  ",[],False,0.4285919666290283
,"#赵露思告p图造谣网友胜诉#
真的泪崩了  真相大白  你们欠她一个道歉
被你们骂了几年 现在澄清了 又说自导自演
真的很双标  ",[],False,0.7265424728393555
,今天我的眼泪不要钱#赵露思告p图造谣网友胜诉# ,[],False,0.5726575255393982
,"#赵露思告p图造谣网友胜诉#
恭喜赵露思女士维权成功
网络不是法外之地 支持维权 ",[],False,0.4131515622138977
,#赵露思告p图造谣网友胜诉#什么茶和蹭都只是黑子不敢把心思真正光明正大说出来的借口，他们只是想用尽诽谤诋毁让赵露思掉资源，或者像个普通小女孩般软弱从此一蹶不振，阿露你可得好好记住了。 ,[],False,0.6594715714454651
,把广场上给露丝说话的全赞一遍[泪][悲伤][悲伤] ,[],False,0.3425416946411133
,"#赵露思告p图造谣网友胜诉# 
四万五？网络不是非法之地！ ",[],False,0.41980481147766113
,真好 ,[],False,0.04595309495925903
,"
想起当时实时广场完全不能看，到现在堂堂正正告赢P图！
我女加油啊，希望你未来一片光明，道路坦荡 ",[],False,0.14751702547073364
,"#赵露思[超话]#‖#赵露思告p图造谣网友胜诉# ‖#全世界最好的赵露思# 

 漫漫维权路，真相虽迟但到，终究尘埃落定。赵露思和赵露思的粉丝早就大步往前走啦💞大家走过路过不要错过赵露思待播剧👉《且试天下》《胡同》《星汉灿烂》，江湖女侠💜倔强小娇娘💜村委会主任💜百变赵露思@赵露思的微博 你想看的她都有",[],False,0.3321417570114136
,"#赵露思告p图造谣网友胜诉#

 随手一P图，绝不是一件“玩笑”。互联网给人带来便利，也成为谣言的培养皿。法律公正的裁决使得谣言彻底粉碎，此恶劣造谣事件由此翻篇，前路我们堂堂正正一起走。 ",[],False,0.3199855089187622
, 网络不是法外之地！支持维权！ ,[],False,0.1637669801712036
,恭喜恭喜恭喜恭喜恭喜恭喜恭喜恭喜恭喜恭喜恭喜恭喜恭喜恭喜恭喜恭喜恭喜恭喜恭喜恭喜恭喜恭喜恭喜恭喜恭喜恭喜恭喜恭喜恭喜恭喜恭喜恭喜恭喜恭喜恭喜恭喜恭喜恭喜恭喜恭喜恭喜恭喜恭喜恭喜恭喜恭喜恭喜恭喜恭喜恭喜恭喜恭喜恭喜恭喜恭喜恭喜恭喜恭喜恭喜恭喜恭喜恭喜恭喜恭喜恭喜恭喜恭喜恭喜恭喜恭喜恭喜恭喜恭喜恭喜恭喜恭喜恭喜恭喜恭喜恭喜恭喜恭喜恭喜恭喜恭喜恭喜恭喜恭喜恭喜恭喜恭喜恭喜恭喜恭喜恭喜恭喜恭喜恭喜恭喜恭喜恭喜恭喜恭喜恭喜恭喜恭喜恭喜恭喜恭喜恭喜恭喜恭喜恭喜恭喜恭喜恭喜恭喜恭喜恭喜恭喜,[],False,0.14782500267028809
, 继续上热搜啊，咋掉下来了 ,[],False,0.43982207775115967
,"#赵露思[超话]#zls#赵露思告p图造谣网友胜诉# 
露思今天是不是应该唱一首好运来

@赵露思的微博 ",[],False,0.3701323866844177
,"#赵露思[超话]#/#赵露思告p图造谣网友胜诉# 

永远相信我的宝[互粉]

@赵露思的微博 ",[],False,0.37217700481414795
,#赵露思告p图造谣网友胜诉#恭喜大宝 网络不是法外之地！ ,[],False,0.46421778202056885
,"#赵露思[超话]# [微风]#赵露思告p图造谣网友胜诉# [微风]#赵露思胡同# 
拿羽毛球的思思有点酷酷滴又有点可爱呢，总之还是很爱宝贝啦
@赵露思的微博 ",[],False,0.08926796913146973
,#赵露思[超话]##赵露思告p图造谣网友胜诉# 之前的坚持，终于得到了结果！正义必胜[加油][加油] 原文链接：http://t.cn/A6GUjlkC  ,[],False,0.33838945627212524
,恭喜啊 ,[],False,0.24824082851409912
,"#赵露思告p图造谣网友胜诉#
网络造谣维权时效艰难呀20年到如今 
真的希望有一天所有网暴他人的人都能受到惩罚 ",[],False,0.4357386827468872
,#赵露思告p图造谣网友胜诉# 4月2日，赵露思工作室在社交平台发布名誉维权案件进展说明，法院经审理后认为被告周某在无明确事实依据的前提下，通过PS图片的方式捏造赵露思发布了“喜欢你@……”的言论，构成对赵露思的诽谤，侵害了赵露思的名誉权。故此，判令被告通过《人民法院报》向原告赵露思公开发表致歉声明、赔礼道歉，并赔偿赵露思精神损害抚慰金及维权成本共计45000元整。,[],False,0.34510689973831177
,"

真是可笑啊  当时造谣的时候都骂她
可没说觉得这是假的 怎么一澄清就变了说辞
“当初就觉得是假的 但她的回应太茶了”
“没有伤害人 所以不应该不开心”有问题吗
事不出在自己身上  真真是站着说话不腰疼 ",[],False,0.9536308646202087
,#赵露思告p图造谣网友胜诉#那时候粉丝一直在澄清，却没有人相信[悲伤]，那么现在呢，相信了吗 ,[],False,0.44466865062713623
,支持造谣，不过我一直觉得有些人老说露丝做了啥啥为了啥，有添油加醋的成分[思考] ,[],False,0.08882331848144531
,"#赵露思告p图造谣网友胜诉#之前觉得心疼陌生人是一件很无用的事，即使是很喜欢的明星。但露思的这件事真的让我没办法不心疼她，当时陈芊芊+我喜欢你古偶现偶双惊喜后，很多人看好这个从人群里冒出来的小花新面孔，但这局面被从豆瓣传来的一张“喜欢xx”毁的一干二净，对于没做的事及时澄清也成了众矢之的，自导自演、不要脸倒贴、心机绿茶……诸如此类的言论铺天盖地，明明是受害者的露思却被形容成了加害者经受了她人生首次大规模的网络暴力，但她能做的只是很小声的强调“我没有伤害任何人”。
时至今日，即使把P图生事的告赢了，那些人依旧在胡搅蛮缠说是露思造成另一方被骂，因为我没见到过另一方在这件事的角度上被集中骂过什么（虽然我没见过不能说不存在），而且澄清本身对他和喜欢他的人来说也是有利，所以说实话我不太能理解这些人一直抓住不放的原因，是觉得被蹭热度、还是男星粉对情感绯闻的排斥……但归根结底这不是赵露思的错，她也是被造谣的一方而且她澄清了也胜诉了，还觉得愤怒的话支持请自己偶像团队把那个造谣者再告一遍。
一年过去，她在无谓的骂声中坚强了冷静了，但我仍会怀念那个傻兮兮笑着说着“网友对我都很宽容”的赵露思。",[],False,0.18168479204177856
,#赵露思告p图造谣网友胜诉#终于！！！可以大步向前走了宝贝 ,[],False,0.3706821799278259
,"
虽然还是讨厌她但是造谣的人确实活该[吃瓜] ",[],False,0.3343801498413086
,🍵🍵🍵  ,[],False,0.5429377555847168
,难道不可以说没伤害人不开心嘛，咋地网络键盘们是伤害了别人我很开心是吧，是吧，是吧？ ,[],False,0.6988064646720886
,"
一石激起千层浪，一张P图引发舆论海啸。虽然经历了一年半，现在终于维权成功，但是这件事对相关方造成的伤害都是无法弥补的。网络不是法外之地，不是可以随便P图，用“听说”“话说”等词传谣造谣的地方。总之，过去这页告一段落，希望未来一片光明。 ",[],False,0.06579220294952393
,"#赵露思告p图造谣网友胜诉#
不是所有人都能接受打脸，反正出结果了，有人赔钱了，一些继续蹦跶的也不过是时间问题。美女有颜有演技未来会更好。 ",[],False,0.37461698055267334
,"#赵露思告p图造谣网友胜诉#
非常明显的诽谤构陷，稍微想想就明白：那样一句没头没尾、对当事人百害无一利的话，怎么可能是真实存在的?！
相信的人，你们要么本身就是傲慢与偏见，要么就是中了别人的圈套，被人拿来当枪使好么！  ",[],False,0.8654104471206665
,"
凭什么王俊凯粉丝到处造谣 泼脏水给无辜的人 真的没有正义吗 真的无法无天了吗 ",[],False,0.8665981888771057
,"#赵露思[超话]#zls #赵露思告p图造谣网友胜诉# 
网络不是法外之地，那些人终究会收到法律的制裁，也要为自己的所作所为付出代价
@赵露思的微博  ",[],False,0.331290066242218
,"

终于！一直看着被骂🍵，一直被骂，心里非常不爽，现在就想问问你们脸疼不疼！[哼] ",[],False,0.7429830431938171
,"#赵露思告p图造谣网友胜诉#
来晚了但还是想转出两年前发过的一条微/博
……
以后就大步向前不回头了，最难的日子，赵露思不敢用微/博不能分享自己生活的日子终于算是彻底过去了[太阳]
http://t.cn/A6qCT7It ",[],False,0.36083585023880005
,"
哭死了
终于沉冤得雪
她得多委屈
我看到这个都哭出来了
赵露思，真的是个很好的姑娘
求大家不要对她有这么大的恶意 ",[],False,0.11472642421722412
,终于！支持 ,[],False,0.03844517469406128
,"
拨开云雾见天日，守得云开见月明..🌅
春天...真的来了呢 ",[],False,0.33650922775268555
,#赵露思告p图造谣网友胜诉# 网络真的是不是法外之地行每一个人都要自觉遵守的法律要求？不要再造谣了，看到赵露思胜数，我真的是为她感到开心 ,[],False,0.38081157207489014
,拿起法律武器，相信国家。是非黑白要分清，善恶到头终有报！热搜里的黑子别在跳脚了让人看了笑话，有些人搞双标搞的明明白白。受害者本来就该发声呀，本来就没有伤害任何人，图不是她p的，节奏不是她带的。希望其他明星拿起法律武器，让网络舆论环境风清气正！ ,[],False,0.360867977142334
,正义随迟但到！支持露思维权[加油] http://t.cn/A66WBJC6 ,[],False,0.3221152424812317
,大喜的日子来看看美女不爽？[微笑]再造谣罚K到你破产[可爱][微笑] http://t.cn/A66Wrge7 ,[],False,0.18446195125579834
,日前，赵露思告网友p图造谣名誉侵权案胜诉。P图造谣网友登报道歉，维权路虽长，但终究尘埃落定。从20年至今，一年多的时间，终于成功维权！不造yao不传yao，支持维权！ http://t.cn/A66WBSck ,[],False,0.271295964717865
,大喜的日子来看看美女不爽？[微笑]再造谣罚K到你破产[可爱][微笑] http://t.cn/A66Wrge7 ,[],False,0.18446195125579834
,"#赵露思告p图造谣网友胜诉#
就因为你的一句话一张p图，让一个23岁的女孩倍受多少网友的辱骂，这又对你有什么好处呢？所以请你积点口德，不仅代表你自己，还代表着你的家教，说话别太难听，不要让我觉得你没🐴  网络不是让你肆意妄为的地方。谨言慎行，说话时带点🧠子啊，不要也赔个四万五哦，别不信说不定下一个就是你了噢。支持赵露思女士维权，敬请期待赵露思待播剧《且试天下》《星汉灿烂》《胡同》《后浪》💜💜💜@赵露思的微博",[],False,0.5622776746749878
,支持维权告死黑子  ,[],False,0.19785618782043457
,"#赵露思[超话]#zls#赵露思告p图造谣网友胜诉# 
网络不是法外之地，在法律面前人人平等！！！
现在就期待青年演员赵露思的《且试天下》《星汉灿烂》《胡同》《后浪》！
@赵露思的微博 ",[],False,0.27037179470062256
,"挺可爱的一个女生，不明白某些人哪来那么大的敌意。
ps：本人不追星，谁都不粉，就是觉得没必要这样黑别人，缺德。 ",[],False,0.31258368492126465
,"#赵露思告p图造谣网友胜诉#
网络不是法外之地
支持维权 ",[],False,0.42705297470092773
,我永远都会记得那一天，她被全网人骂，网爆真的太可怕了，被骂了两年，而zy只需要几分钟，这一次看到胜诉不自觉的留下了眼泪，过了两年了，赵露思被骂了两年，现在总于还赵露思一个清白了 ,[],False,0.10785895586013794
,美女加油，不要在意那些不要脸的东西，维权之路艰难，还好你成功了[good][good][good] ,[],False,0.16081738471984863
,"#赵露思告p图造谣网友胜诉# 
赵露思清清白白！网络不是法外之地！
再来看看赵露思四部待播剧[抱一抱]
《胡同》田枣
《且试天下》白风夕
《星汉灿烂》程少商
《后浪》孙头头 ",[],False,0.3247971534729004
,#赵露思告p图造谣网友胜诉# 恭喜美女 ,[],False,0.4124104380607605
,"#赵露思告p图造谣网友胜诉#
支持维权 ",[],False,0.42425990104675293
,"
恭喜美女子！永远因为陈芊芊和乐嫣对美女有滤镜！ ",[],False,0.012057840824127197
,"#赵露思[超话]#zls#赵露思告p图造谣网友胜诉# 
你看，大大滴露思也超级好看呢。

@赵露思的微博 ",[],False,0.32872575521469116
,"
维权成本真的好高啊
只有我看到这是前年发生的事情
今年才出结果吗
怪不得那些人渣造谣起来肆无忌惮
我鼓励爆料真瓜
这种信口胡说的有多远滚多远[白眼] ",[],False,0.6405344009399414
,"#赵露思[超话]#zls#赵露思告p图造谣网友胜诉# 
［恭喜赵露思女士维权成功］
@赵露思的微博 ",[],False,0.3736002445220947
,【明星赵露思告P图造谣网友胜诉】4月2日，赵露思工作室在微博发布名誉维权案件进展说明，说明称，法院经审理后认为被告周某在无明确事实依据的前提下，通过PS图片的方式捏造赵露思发布了“喜欢你@……”的言... http://t.cn/A66l2i7C  体验专业的项目管理系统http://t.cn/A6cXiH0y ,[],False,0.3727760910987854
,"#赵露思告p图造谣网友胜诉# 
终于胜诉@赵露思的微博 ",[],False,0.40922242403030396
,"#赵露思[超话]#zls #赵露思告p图造谣网友胜诉# 

恭喜赵露思女士维权成功！
 网络不是法外之地！

@赵露思的微博 ",[],False,0.36587244272232056
,"#赵露思[超话]#‖#赵露思告p图造谣网友胜诉# 

 漫漫维权路，真相虽迟但到。网络不是法外之地，不是可以随便P图，用“听说”“话说”等词传谣造谣的地方。总之，过去这页告一段落，希望未来一片光明

@赵露思的微博 ",[],False,0.2730385661125183
,"#赵露思[超话]#zls#赵露思告p图造谣网友胜诉# zls#赵露思田枣# 

啊啊啊，又是被赵露思美呆的一天
你怎么可以这么好看！！！

@赵露思的微博 ",[],False,0.3674200773239136
,给大家科普一下吧  说她是因为经常手滑点赞被叫做绿茶  P图告赢了有什么用的 我想说他告的就是P图手滑点赞的人啊 ,[],False,0.5923436284065247
,#赵露思告p图造谣网友胜诉#本身什么都没做错 网络不是法外之地 她没必要为别人的错误买单 露思儿加油💪大步往前走呀 ,[],False,0.418983519077301
,"
我记得妹妹那条微博就是在p图这件事之后发的吧，本来也是假的，当时看到也没觉得有什么，一个小姑娘被泼了脏水自我安慰自我强大一下，不是蛮正常。结果就被称绿茶。我之前就特别讨厌这种称呼，贴标签，特别是用在女生之间的打压。为什么现在又来说是手滑。上网冲浪信息那么多滑到哪儿看哪谁没个手滑的时候。我因为喜欢看甜妹笑舒缓心情（好怪[允悲]）所以看她比较多。当时领个什么奖的照片，没有礼服也没有特别隆重的妆发，还说现在这个时间点有些尴尬。一瞬间就很难过。还被说是资源咖，我真是拳头都紧了，内娱难得碰到个喜欢的女演员愿意看她的剧，结果之前的网剧一个比一个小成本，剧情妆发都多少有些随意，看不下去，扒拉出一个她好久之前的剧看了。谁懂！诶，算了，希望之后能好好的，待播剧我都很想看，尤其是…！",[],False,0.1708555817604065
,支持维权！终于等到这一天了！太不容易了，祝愿露露子未来一帆风顺，平安喜乐🙏🙏🙏 ,[],False,0.14213716983795166
,恭喜露思胜诉 🎉🌷本来就是干干净净一身白 却独自承受了两年的网络暴力 露思真的很好 赵露思未来可期[心] ,[],False,0.10801917314529419
,赵露思好惨啊明明那么漂亮那么好怎么那么多人黑啊 ,[],False,0.2931153178215027
,"#赵露思[超话]#zls#赵露思告p图造谣网友胜诉# 

我仍然记得 当初那个没有被谩骂的赵露思
记得 那个整天开心的赵露思
你们手握键盘 造谣 侮辱 不分黑白
敢问你们的良心何在 
她终于等来了胜利 可你们已经对她造成了实质伤害

@赵露思的微博 ",[],False,0.3753710985183716
,#赵露思告p图造谣网友胜诉#胜诉了也能骂她🍵，骂她的那几个点进去一看就是知道是谁的粉丝 ,[],False,0.644054651260376
,"#赵露思[超话]#／#赵露思告p图造谣网友胜诉# zⅠs#赵露思且试天下# 
思思羽毛球打的开心吗？，每天都要快快乐乐的哦@赵露思的微博 ",[],False,0.36673909425735474
