ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,"
没有双北的那天我心凉了一半[苦涩][苦涩][苦涩] ",[],False,0.4181498885154724
, 咱就是说大侦探第七季真的好难~  太难了，我的快乐也没了[苦涩][苦涩] ,[],False,0.4394562244415283
,"
所以让撒老师回来吧，还我明侦和恐怖本，我不怕被吓[苦涩]
（没有说其他嘉宾不好的意思，但是觉得真的少了点什么） ",[],False,0.20773202180862427
,"
但是第二案真的超级好看！！！不了解幕后只看正片感觉差别不大，现在只求老年生活能更完，我特意星期四看完上中美美等下，然后就没了。
然后就没了[裂开] ",[],False,0.07206374406814575
,"
我只心疼我的钱啊，拜托，我充会员看的[费解] ",[],False,0.33894431591033936
,你来心疼资本家谁来心疼我的会员？[怒][怒] ,[],False,0.39567363262176514
,所以，可以赔我会员吗？ ,[],False,0.3638402819633484
,真的很爱大侦探…一直拍下去吧 希望下一季会有撒撒和白白 ,[],False,0.010824382305145264
,要不先把甄给埋咯，要尸臭了 ,[],False,0.41453641653060913
,"
我还是内句话
要么现在就给我播，要么一辈子别播
不然我不想在rs榜上看见你个狗 
在这儿买rs  茶nm呢[哇]  有个p用 ",[],False,0.03308260440826416
,因为种种原因不能播 大家都能理解，但是这期间不影响剪辑，麻烦下次播出的时候一周多放点可以吗[微笑] ,[],False,0.09628891944885254
,"
想到当初为了明侦和往生充了两年的芒果会员
到现在两个综艺都没有追了
心疼我的钱钱 ",['芒'],True,0.05212944746017456
,说前团队的，呵🙃 ,[],False,0.3972475528717041
,  卖惨前延期芒果会员，我开一个月延期两星期就很迷 ,['芒'],True,0.09302520751953125
,前团队别买热搜了🙏 走了就算了从开播到现在不是泼脏水就是吸血 给你们新综艺买点rs吧 别糊了[舔屏] ,[],False,0.3910946249961853
,属实不李姐为什么停播这么久[黑线] ,[],False,0.45769786834716797
,"
节目组别摆烂了[嘻嘻]
上周停播能理解
这周已经官宣了还停播 ",[],False,0.43705087900161743
,"
观众不心酸吗 芒果会员本来就很无用武之地了
你还停两周[允悲][doge]
咱就是说因为播不出木偶 你把老年生活分上中下放就不跟你扯了
你现在放了上中停2周之后播下
还准备蔷薇只放上
有考虑过尊贵的会员爸爸的意见吗 ",['芒'],True,0.4842432141304016
,[并不简单]买了会员却看不了的才比较心酸吧 ,[],False,0.4843132495880127
,会员费怎么算？为了提前看明星大侦探才充的。半个月没有更了。。。。 ,[],False,0.22287261486053467
,反正这季不好看，除了大老师蹦出的几句金句，其他毫无印象！！！ ,[],False,0.06865566968917847
,没看到心酸，只看到有钱啊，还有钱买热搜啊 ,[],False,0.11952495574951172
,"这是开始卖惨了吗？
一些粉丝观众搞清楚，我们花了💰充了会员，我们是消费者，我们是观众！！！
有的事情可以理解，比如因为某人事件，临时换了其他期播出，比如因为✈️，但不是所有的都可以接受！这也不是节目组摆烂的理由！
我一个观众还得为人家综艺找借口替人家心酸，怎么他们分我钱了吗[摊手]",[],False,0.4514678120613098
,这种节目还卖惨啊？早点下架吧 ,[],False,0.17853903770446777
,"

我以为又爪子了！就想问到底还播不播了，能把一个案子播完嘛！可太难了，这么掉一半就不播了啊！[摊手][摊手][摊手] ",[],False,0.17064803838729858
,"#明星大侦探[超话]# 
作为16年就开始追大侦探的老粉，只能说&quot;人红是非多&quot;。
除了这期停播没有说明理由，其他觉得没得喷。
虽然撒撒没来，小白没来（作为小白粉虽然很难过），鬼鬼没来（虽然很久就开始没来了），但是节目组一直有在努力把节目做好啊。
真是看不得今年以来一直无缘无故的黑热搜和拉踩，节目组没停播并且有在努力做好节目就已经很不错了！！！！@大侦探官微",[],False,0.236483633518219
,我会员到期赶上延迟播出我才心酸 ,[],False,0.19412076473236084
,开始卖惨了？？？你特么倒是播啊 搁这买热搜给谁看呢 我充会员是为了看你摆烂的吗请问 我从第一季开始花钱还得心疼你我怎么这么闲啊😅 ,[],False,0.12116634845733643
,我们都挺惨的 ,[],False,0.33748185634613037
, 有啥可心酸的，节目组该赚钱的继续赚，因为邓伦造成的损失，节目组会找他赔。损失的是为它买会员的观众吧。心疼大把赚钱的资本家？心疼心疼自己吧[doge] ,[],False,0.3278130292892456
,"

唉. ",[],False,0.13047361373901367
,期待下周呜呜呜(┯_┯)不说了继续二刷第四季了（从去年冬天等第七季开始，第一季开刷到现在）争取早日二刷完 ,[],False,0.07229429483413696
,好像也没什么是永恒的[悲伤] ,[],False,0.479472279548645
,有啥心酸的[苦涩][苦涩]#知遥雾·# ,[],False,0.38291192054748535
,我会员本来还能看完（下）之后再看一期的，现在都等到到期了，那期的（下）还没出来[单身狗][单身狗] ,[],False,0.3493412137031555
,我一个月会员白充了？ ,[],False,0.09427064657211304
,我一直不明白，网络综艺总归是网络，提前放出来不行么？又不上⭐，搞啥呀 ,[],False,0.1935884952545166
,。。。。 小盒子买的[疑問] ,[],False,0.32795143127441406
,怎么好意思上这个热搜的啊，还是观众心酸吧[揣手] ,[],False,0.2316862940788269
,"
我的钱就不心酸吗？甄监护尸体都凉了一个月了 你能帮帮他吗 也可怜可怜我行吗？
@大侦探官微 ",[],False,0.2841981053352356
,心酸的是观众吧，不知道想搞什么幺蛾子[吃瓜] ,[],False,0.22093123197555542
,有钱买热搜就不心酸[太开心][太开心] ,[],False,0.03230780363082886
,它心酸还是氪了芒果会员还没东西看的人心酸？ ,['芒'],True,0.32151907682418823
,就觉得这季特别 拖沓，废话越来越多，需要不停往前拉。 ,[],False,0.3526667356491089
,"芒果快看看哪个节目才是你最火最赚钱的，广场上这么多人为了一档节目充了你的会员呢
其他的有哪个节目比得上啊 ",['芒'],True,0.061713993549346924
,我的贾[泪][泪] ,[],False,0.37906205654144287
,累了，疫情学校不放假，早上跟早操，晚上值晚休，我就想看个综艺，咋这么难。。。话说。。。我的会员年卡快过期了，原来是为了复习往季充的，现在算了。。。过期就过期吧，麻了。。。 ,[],False,0.49772459268569946
,"
还好我喜欢攒着一起看[偷乐][偷乐] ",[],False,0.1304526925086975
,"
大侦探为什么会骂，你们难道还不明白吗，我们能理解停播的事情，但是停播过后，一点补偿没有就算了，排播还俩周一案子，老年生活和一期完整的案子不配待在同一周吗？本来就耽误了一周，会员开着一个月再怎么也有一杯奶茶钱，我拿来买奶茶喝至少还吃进肚子里了，怎么觉得观众好糊弄，这韭菜好割，然后一直摆烂？你是消费者啊喂，你设身处地为他人着想，咋的它会把会员费退你还是怎么的？",[],False,0.01243501901626587
,"
看了一圈关于制作团队的事
确实很心酸 ",[],False,0.05249786376953125
,"
到底是njjc还是垃圾👖买的热搜
真会带节奏啊 ",[],False,0.05986833572387695
,呜呜呜呜(┯_┯) ,[],False,0.3202633857727051
,气数已尽nm ,[],False,0.0841454267501831
,嗯哒，祝早日下架[爱你] ,[],False,0.19432079792022705
,"
本来怕到时候忘记前面，老年生活连上都没看，结果硬生生给拖了半月。谁心酸不知道反正我是挺心酸的[跪了][跪了] ",[],False,0.2571428418159485
,又来了  不管你怎么作妖也没人看你的新节目！！ ,[],False,0.29048359394073486
,"
本来两轮停播我啥意见也没有，频频爆发不好的事情你也不想的。

但是观众为了你花钱买芒果会员红利你吃到了，第一轮停播谁骂你了？第二轮停播没有理由没有说明，猜测说法全网满天飞，你作为官方没有任何回应，那明侦会员（指为了明侦充芒果tv的会员）骂你你凭什么委屈呢？

卖惨属实没必要，你这么大个团队还能惨过冤种观众？

不脱粉，我仍爱明侦，单纯diss一下明侦团队的公关运营部[微笑]",['芒'],True,0.2876160144805908
,"u1s1,明侦就停留在第六季完结其实挺不错的。第七季真的不知道在搞什么，时长越来越长，从第一季的一集一案到第七季的三集一案的改版，让我觉得又无聊又长[傻眼]可能年龄不一样了，没有那么长空闲时间了。当然，最让我无语的是两周一案，只能说，完全是消磨情怀！！！那个上中我还没看，就等着放完下，一起看完，只能说[拜拜][拜拜][拜拜]还有，这种rs，更加速了消耗情怀，消耗明侦粉丝的热情[裂开]",[],False,0.4196200370788574
, 还好意思买热搜？下周要播出的案子后期做好了吗？ ,[],False,0.08753937482833862
,"大侦探第七季的确心酸，追大侦探的“假粉”更心酸[裂开]
但是！谁又给大侦探买这些乱七八糟的rs[怒]
搞得好像谁不想播似的，节目组比谁都着急能不能播 ",[],False,0.44760632514953613
,哭给谁看呢哭给谁看啊 ,[],False,0.3530648946762085
,说来说去补一个月会员更实在 ,[],False,0.36038434505462646
,我的侦啊[单身狗]看着长大的一个好好的孩子[单身狗] ,[],False,0.2498829960823059
,"
该心酸的是我们这群可怜的观众吧[单身狗] ",[],False,0.35358864068984985
," 笑死，开始挽尊。
倒也不必，越是这样越不想看了。不过就是喜欢听听何老师的发言和大老师的碎嘴。 ",[],False,0.29832708835601807
,我都忘了上中两集的内容了！ ,[],False,0.11663377285003662
," 
第七季真的好坎坷
从知道撒撒不来了之后我就没有特别期待
团队换了名称都改了
明侦不再是明侦 它现在叫大侦探了
我还是更喜欢它是明侦的时候
这一季每一期的案件也没有给我特别大的惊喜
少了撒撒真的少了好多看点
读本真的影响观众观看 
而且很多都是口头自己讲述故事 
没有跟以前一样 把线索串联起来讲故事
总感觉看得有点乏
最新这期的上我还没看 因为我一向等整期出完了再看
于是我好久都没有看第七季了
因为我去看第五季了
海上钢琴师真的yyds 四世同堂笑死我了 ",[],False,0.053063035011291504
,明侦真的是我从初中就开始追一期没落下过的综艺了 真的很爱很爱[抱一抱]我真的不想明侦再出什么事情了 我命运般的撒白鬼勋刘 真的好想好想他们再回来一次 这真的成为我的执念了[单身狗]明侦现在真的和撒撒想的那般 有普法环节 但是他没有参与 不过第七季里没有撒撒但是满是撒撒这个场景真的很触动我[单身狗]希望明侦能长长久久 只要它还在我就还在[赢牛奶],[],False,0.04688239097595215
,"  
别买了，这不是找骂吗[送花花] ",[],False,0.026873290538787842
,是吧是吧，拿钱上班能不能把本背下来，综艺钱那么好赚[抱一抱][抱一抱][抱一抱]读本真的很影响观感，记不得看一下就行对着读是什么意思[哇][哇][哇]没有何老师，这期就叫做读书故事会[怒骂][怒骂][怒骂] ,[],False,0.247550368309021
,"
只有我没看这季吗 ",[],False,0.23588842153549194
,"#大偵探第七季好心酸#  
鹅，你是有多爱大侦探才不停地买热搜啊。还是你觉得你的综艺不太行而要蹭侦的热度[机智] ",[],False,0.32099395990371704
,谢谢，我花钱了，你能不能播，不能播就别播了，少让我花点钱。你心酸我心塞 ,[],False,0.050241827964782715
,所以说这一次的停播是因为啥？上两次都还有过得去的借口 ,[],False,0.4676746726036072
,"
哭会员的倒也不必吧，就那几块钱，这是芒果会员又不是大侦探会员，还有前几季和别的节目呢，再再者说了没有会员也就多等两天的事，它又不是不转免，拿会员哭什么丧呢[二哈][二哈][二哈][二哈][二哈][二哈] ",['芒'],True,0.3575931191444397
,"  从播出开始的万众期待，到现在经历了各种风波[泪][泪]《大侦探第七季》真的有点心酸了[泪][泪]

这一季真的太难了!光停播就停播了两次，排播还出现问题，网友也直呼为大侦探开的会 元 都要过期了，节目还没播上一半[允悲][允悲]咱就是说真的伤到了[苦涩][苦涩][苦涩]  http://t.cn/A66WE6DU",[],False,0.3152443766593933
,我感觉没以前好看了 ,[],False,0.37609726190567017
,"
怎么说了，因为加班刚好错过看新一期的明侦，然后就看到停播通知，于是，哈哈哈哈，坚决不要喝半瓶，要的就是咕咚咕咚～等更新完整再看～
第七季真的好心酸……说多了都是泪～我在倒回去看已经看到第五季了～
突然发现第六季双北说的好多话真的就像完结结束🔚预兆，那些感动，那些希望……
不知道有生之年还会不会有双北合体～明星大侦探真的是个很有意义寓教于乐的好节目～它也一直再走自己原创的道路～很有意义很用心～希望大大们知道，不是所有娱乐的都是坏的，有的娱乐它也依然带着引导正能量的作用～希望不要一棒子打死啊～",[],False,0.011492490768432617
,哟 怎么又上了 逆风如解意监护不满意了！ ,[],False,0.39913564920425415
,个人意见:请找找鬼鬼王鸥杨蓉这样的女嘉宾吧，别乱塞dby的某些女主持了好嘛，尬到无极限，，，，还有我的撒撒撒撒撒撒yyds，没了撒撒没了灵魂[泪][泪][泪][泪][泪][泪] ,[],False,0.35822081565856934
,又被买热搜，服气[微笑] ,[],False,0.24753820896148682
,这个热搜我不懂，只要这个节目还在，我就会一直追下去 ,[],False,0.022762775421142578
,浪渣你有毛🧊 吧，给钱就能上热搜 ,[],False,0.027096450328826904
,"
你要是不买rs我姑且还能装死不骂你[可爱][可爱] ",[],False,0.3641180396080017
,看这个话题下的留言，缺钱的比缺综艺的人多[doge] ,[],False,0.3034260869026184
,"
骂排期可以，但唱衰明侦的我一人一拳👊🏻 ",[],False,0.4843136668205261
,这一看就是别人买的热搜啊 ,[],False,0.24170774221420288
,我还要说多少遍，这个热搜，肯定不是大侦探买的，带节奏什么？你们看不出来吗？不爱看就别看呗，但凡看过七季的哪会像你们那样咄咄逼人的 ,[],False,0.25743186473846436
,别骂了别骂了[苦涩] ,[],False,0.04043745994567871
,怎么的又买rs？ ,[],False,0.43696171045303345
,醉了真的[泪][泪][泪] ,[],False,0.4392368793487549
,"
甄监护:把我埋了吧，不要找凶手了，不然就要臭了[doge][doge][doge] ",[],False,0.3532460331916809
,我最爱的明侦[泪][泪] ,[],False,0.06292945146560669
,"
这是谁买的热搜……？？
不播就忍了怎么还反复拿出来念叨真的救命🆘

我们也不是来做公益献爱心的
说会员就两杯奶茶钱，那我买了奶茶我至少还喝了享受了滋味，买了会员我收获了什么东西:
学会了奉献爱心？

买会员只看这一个节目的大有人在
已经习惯了看这个节目所以也一直追到今天
不得不说如果真的是不可抗因素节目组确实挺惨，但是观众也真的挺难的，被溜的团团转…
好好解决吧
挺好的节目[伤心]",[],False,0.4982216954231262
,"#闲聊SNUT# 
大家都追些什么综艺呢？
会不会有很多意难平【】 http://t.cn/A66WmWxS ",[],False,0.38945847749710083
, 呀对对对，节目组就是不想搞了，💰也不要了，就是在摆烂，行了吧？你们只想听到这些话对吧？最好停播了，刚好对家的推理节目就可以乘虚而入了，对吗？这就是你想要做到的吧[拜拜] ,[],False,0.31466829776763916
,老嫂子你这是揍嘛呀 带着团队走了就走干净点不好吗 给明侦整这黑热搜是不是玩不起啊 明侦再怎么样也比你那边一脸糊相蹭热度的强 ,[],False,0.41153597831726074
,这热搜前团队买的吧 再怎么着明侦永远是国产推理类综艺天花板 其他的都省省吧[开学季][开学季][开学季] ,[],False,0.43245911598205566
,物是人非，这一季已经不是那个味了[摊手]  ,[],False,0.48135054111480713
,除非你停播，否则我会一直等，会一直看，无论变成什么样，永远都是我心里的明侦，你播到什么时候我看到什么时候，年费会员一直续着，没播的时间就回刷前六季，我等的起，因为你永远都是我心里的综艺天花板，几年感情不是白来的，明侦里所有人都会一直爱着（除某人），从初中看到大学毕业了，还有好多时间，我还有好多时间会一直看的[泪],[],False,0.3055965304374695
,"
别买了 别买了 前团队可别买了
[黑线][黑线][黑线] ",[],False,0.02922111749649048
,"
能想到

一开始团队集体跑路，新团队上来临时补救
⬇️
很多人开始吐槽说剧本不行

撒撒来不了
⬇️
很多人说没了撒撒没了灵魂，不想看了

节目播出以后奇怪的热搜上了一堆
⬇️
不断引起一部分人的不满

偶遇重大事故无法播出后，又因为难以言说的原因停播
⬇️
一堆人开始因各种理由抱怨节目组

⬇️⬇️
这些小事情不断累积出现在公众视野后，一些人觉得这节目完蛋了

可是节目组能怎么办呢？这些事情里又有哪些是节目组能控制得了的呢？",[],False,0.43859535455703735
,"
[允悲]播吧，孩子无聊的只能看爱情公寓了 ",[],False,0.34925955533981323
,这是要干嘛！！我都**看到第七季了别黑了行吗！不想看别看我们这看了七季的挺难受呀！ ,[],False,0.023985683917999268
,期待已久的木偶记 我更心酸 ,[],False,0.03631913661956787
,感谢 此热搜成功提醒我取消自动续费会员，真的会谢！！！ ,[],False,0.12312304973602295
,可我好想看[苦涩][苦涩] ,[],False,0.15260541439056396
,我就不信大侦探不能播了，别家的同类型的节目就能播，搞什么恶性竞争，恶心人，无语 ,[],False,0.01986086368560791
,  哟呵对家又开始买黑热搜了呀   明侦在怎么也比那些乌鸡鲅鱼的综艺好看   虽然等两周我也很烦  但真不至于被骂的如此一文不值  也不至于因为会员被骂的这么不堪 ,[],False,0.3813183307647705
,"
 笑死 真的会气笑 对大侦探期待满满 结果搞成这样 不知道怎么公关的 有没有把观众的建议放在心上 从第一季追到第七季了 真的会谢 我倒是年费会员没那么快过期 但是那些只开了一两个月的姐妹怎么办 真的不管吗 ",[],False,0.15933507680892944
,观众最心酸，三星期没看完一个案子[二哈][二哈][二哈] ,[],False,0.1771777868270874
,[哆啦A梦害怕][哆啦A梦害怕][哆啦A梦害怕] ,[],False,0.32612353563308716
,"
对家真的狗，我爱看大侦探前天就说这周停播结果连上三天热搜没必要，不好意思就是爱看就是好看，吐槽是会吐槽，我是不信真爱粉会天天在这搞热搜 ，还买水军真low ",[],False,0.12925344705581665
,"
[挖鼻]前团队可别使劲买了 这一天天的真无语 ",[],False,0.09709322452545166
,我就想看个老年生活下，真是困难，上和中都要忘光了。。 ,[],False,0.10677427053451538
,我现在这一季都看不下去 ,[],False,0.2623138427734375
,大侦探“命途多舛”的一生[喵喵]停播再停播，恐怖本放不了也就罢了，求求让我们赶紧把机智的老年生活看完吧[awsl][awsl] http://t.cn/A66Wmrwz ,[],False,0.26326608657836914
,[苦涩]好不容易挨过加班等到假期想看下集…又得等多一个星期@大侦探官微 作为老粉希望节目组一切安好…但球球你们下周一定要播啊！ ,[],False,0.3555639982223511
,没有大侦探我也是芒果的会员，并且第7季好看的 ,['芒'],True,0.10203880071640015
,哈哈哈哈 看到大家都在同情甄监护呢 我已经开始从第一季重新看了 ,[],False,0.00973290205001831
,我真的服了，一个月都播不完一案😅😅 ,[],False,0.025106430053710938
, 前团队求你别买了，这季已经够难了，别在搞事了，下季录制前先去算一下或是去拜拜，说不定有用[二哈][二哈]。 ,[],False,0.2846890091896057
,应该是我们等得好心酸吧……下周可以播吗 ,[],False,0.13538706302642822
,"
这么多天过去了
甄监护的body都臭掉了 ",[],False,0.08362776041030884
,我觉得还是我的芒果会员比较心酸[汗]开会员只为了看这个综艺 结果一拖再拖 以后都想白嫖看了 ,['芒'],True,0.21241861581802368
,是节目组心酸吗？不应该是观众，消费者心酸吗？还好意思给自己买个热搜卖惨？真的惯的你 ,[],False,0.028355300426483154
,"
这个节目要继续下去[泪]
要好好的行不行
就那么难吗[苦涩] ",[],False,0.23082202672958374
,我的会员更心酸[黑线][单身狗][单身狗] ,[],False,0.46901392936706543
, 有钱买热搜，不如多雇几个剪辑师！ ,[],False,0.2606353163719177
,别买啦别买啊[挖鼻][挖鼻]某些前团队有买这黑热搜的钱，还不如留着好好拍你的新综艺呢。别到时候出来个什么玩意儿，还比不上之前的做的呢。（芒果出走的团队这种情况也不是一次两次啦都）[黑线] ,['芒'],True,0.018600523471832275
,"
怎么说呢
以前期期不落
这一季看了前面两三期就弃了 ",[],False,0.33536195755004883
,  别玩恶性竞争这一套了，天天给明侦搞乱七八糟的热搜，我看有些人就巴不得明侦停播，一天到晚在那里骂啊骂的，成天骂节目组瞎搞，还说什么，骂是为了节目组好？我呸！你是想把节目组搞没！不想看别看，谁求着你充会员了？别把自己当高贵老爷了，既然觉得节目组不尊重你，那你就走啊！把💰送给其他平台啊！有本事自己出钱开节目，第七季已经很不容易了好吧？,[],False,0.06108671426773071
,  只求会员到期前可以播完[求饶] ,[],False,0.46433496475219727
,与芒果年会和解，与自己和解[交税] ,['芒'],True,0.3655077815055847
,我真的是服了 一天一轮儿累不累啊 怎么还会有人认为这是jmz买的rs啊???这不是明摆着被骂吗 动动脑子吧别被当枪使了... ,[],False,0.027543723583221436
,本来我也想看这次的恐怖的  对这个节目真的很复杂 ,[],False,0.3857962489128113
,我更心酸，会员再也不买了 ,[],False,0.026811420917510986
,"
阿尼，是买了会员的观众比较心酸吧，一个案子拖一个月，会员能延长吗？ ",[],False,0.46785324811935425
,"
有空买热搜不如出来解释下这周停播的原因 ",[],False,0.49840933084487915
,我的恐怖本 我真的想刀了那个伴郎[太开心][太开心][太开心] ,[],False,0.08667975664138794
,下什么时候播[泪] ,[],False,0.37154120206832886
,"
[单身狗]我想看 ",[],False,0.06684136390686035
,我的会员也好心酸 ,[],False,0.4994405508041382
,我感觉第七季还可以啊 ,[],False,0.03903704881668091
,甄：要不你还是把我埋了吧[费解] ,[],False,0.39045071601867676
,别骂了，如果你是心疼自己钱的，看下图，如果你是恨铁不成钢的，我们一起[怒][怒][怒] ,[],False,0.04017263650894165
,"
确实，很艰难。 ",[],False,0.4715585708618164
,"
不说了一把辛酸泪  真的难过
至此我已经两三周没看了 ",[],False,0.0921904444694519
,"撒撒  我要撒撒  把撒撒还给我[泪][泪][泪]

（宋居寒语气）  ",[],False,0.36691373586654663
,为啥我看这个不需要会员啊？ ,[],False,0.3282891511917114
,"
前团队你没事吧你没事吧你没事吧
别买热搜了求求你[送花花][送花花] ",[],False,0.49496787786483765
,"高二看到大四的综艺 
从这个节目居然有撒贝宁到这个节目居然没有撒贝宁 从魄魄到两个人都不在 第六季节目就已经是巅峰了 明灯封神 世界线收束 所有cp和故事都讲圆的时候我就意识到可能已经结束了🔚
人总要往前看的 第七季也有意义啊 只要延续就会有那几年错过明侦宇宙的人回过头感叹这个节目真的很好看啊 原创综艺里几乎是最好的了……",[],False,0.013439416885375977
,只要它还播 我就会一直看 ,[],False,0.040294647216796875
,真的好心疼甄监护啊，好不容易熬过了两周，但是却出了这样的事情，太心酸了，咱就说还是早点播出吧，不要这么难了！！ http://t.cn/A66Wufvi ,[],False,0.08092004060745239
,心酸个屁，你自己做的综艺拿着金招牌用脚做事情，把一个好好的综艺弄的乱七八糟，毫无逻辑，无聊至极，每次都把案子强行解释，嘉宾也成了摆设，毫无存在价值，把节目做成了其他电影电视剧综艺的宣传平台，现在又搞停播，求你了，皮下团队打包滚远点行吗 ,[],False,0.006023883819580078
,"
[单身狗][单身狗][单身狗]这一季我都没看了，第一季追到第六季…… ",[],False,0.030070483684539795
,感觉这一季动了根基，果然风水大变[doge]。。。所以说真的不能随便改名，撒撒镇馆之宝又没来，所以就各种坎坷了[摊手][二哈] ,[],False,0.21900641918182373
,"
《大侦探》着实有点心酸，换了团队，改了名字，两次停播。再也等不来《机智的老年生活》了，你们在追《大侦探》吗？  ",[],False,0.326678991317749
,我想看王勉啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊 ,[],False,0.31156986951828003
,心酸的是我们呀  一个月的会员马上就到期了[悲伤][悲伤][悲伤] ,[],False,0.1989727020263672
,"
我应该庆幸我才看到糖水风暴。[并不简单] ",[],False,0.44200897216796875
,每日一搜，明侦更新了吗[泪] ,[],False,0.11157351732254028
,"
六季老粉，因为撒撒来不了，一些莫名其妙的人成了固定嘉宾，第七季放弃观看了，但看到热搜上一次又一次负面的热搜还是会很遗憾，花开花落终有时，没有什么可以长盛不衰 ",[],False,0.345383882522583
,"老年生活这一期已经跨月了[苦涩][苦涩]甄监护史上最惨npc！
咱就是说下周到底能不能结案啊？都停了两周啦，真的急，这节目还能继续吗？撒老师不在了，但是每一期他们都要cue他[允悲]走了又没完全走，不会等到最后一期会出现吧？

 http://t.cn/A66WuXXW ",[],False,0.31932997703552246
,一目了然了吧！要不要脸啊 ,[],False,0.08109331130981445
, 再不破案甄监护的尸体都该臭了吧 ,[],False,0.27550482749938965
,它有什么心酸的，该心酸的难道不应该是观众吗 ,[],False,0.246415376663208
,"
停播的综艺那么多，就可大侦探一个劲薅[费解] ",[],False,0.37116700410842896
,"我的大侦探[泪]真的是我最爱最爱的综艺，很多案都刷了不止一遍，尤其是白白的造型，我看见就知道是哪一案！
从第一季陪我到现在，真的希望你可以长长久久，第七季真的太命途多舛了 ",[],False,0.00995028018951416
,[苦涩][苦涩][苦涩][单身狗][单身狗][单身狗]无语了都 ,[],False,0.38221728801727295
,"
真的心酸，快点播吧，下季原班人马吧[悲伤] ",[],False,0.09045743942260742
,观众才该心酸吧！ ,[],False,0.41192442178726196
,谁看了老年生活下的告诉我凶手吧！我不等了，前面都忘差不多了！ ,[],False,0.22602134943008423
, 等着. ,[],False,0.3863717317581177
,到底谁心酸？真心酸的是真金白银充会员的观众吧[挖鼻][挖鼻][挖鼻][挖鼻] ,['白银'],True,0.38461369276046753
,这都不是月薪三千该心酸的事 ,[],False,0.2903287410736084
,  心酸啥，这样溜粉对得起大家吗 ,[],False,0.3802031874656677
,我也很心酸，这个月的会员钱算是白花了 ,[],False,0.320919394493103
,"
哎，咱就是说为什么又停播了呀[苦涩] 什么时候能把《机智的老年生活》播完呀！
这一季的《大侦探》一路真的太坎坷了吧呜呜，甄监护躺尸那么久了，还不揭秘凶手，看的真让人捉急[苦涩] ",[],False,0.22608572244644165
,"
只想说，还好我没开会员[拜拜]。
完全是初心使我继续追之前都是边看边写跟着推理。
现在已经成了下饭剧了。  ",[],False,0.2304222583770752
,谁心疼我 ,[],False,0.19971561431884766
,算了吧 与其这样不如在观众心里留下个完美的印象 到此为止也挺好 👴青结只能说[微笑] ,[],False,0.41237783432006836
,"
谁不心酸啊[单身狗] ",[],False,0.38795560598373413
,开了会员的大冤种，不是更心酸吗？[苦涩]我在期待什么？ ,[],False,0.3741980195045471
,心疼下观众充的会员吧 两次停播半个月就过去了[裂开][裂开] ,[],False,0.3264409303665161
,"
甄监护的尸骨都要凉了[苦涩]何时能播完啊 ",[],False,0.2566155791282654
,充了会员 浪费了半个多月 我说什么了[允悲][允悲][允悲][允悲]该心酸的不该是我吗？开了个寂寞，本身就是为明侦开的，芒果其他又不看[允悲][泪][泪] ,['芒'],True,0.40751802921295166
,"  这热搜来得有点莫名其妙
停播我等得起！ ",[],False,0.4241546392440796
,这……上热搜的不应该是：追了七季明侦的老粉好心酸 ,[],False,0.4655112624168396
,  没办法共情资本家，会员费去哪退？或者下周播三案。 ,[],False,0.14302074909210205
,所以什么时候更新，我会员真的要过期了[苦涩] ,[],False,0.40928471088409424
,  真的心酸 核心成员被挖墙脚了，现成员再努力工作也敌不过挖人墙角的单位一天给安排一个不好的热搜，做的好事全被忽视，鹅为了给自己挖墙脚做的推理节目真是够费心思了[开学季] ,[],False,0.4975789785385132
, 呜呜呜呜真的是要被气死了，大侦探为什么一直在停播啊！大侦探经历了太多了 ,[],False,0.167721688747406
, 绝了啊啊啊！大侦探为什么又没有播到底发生了什么停播了两周了[泪][泪] ,[],False,0.346942663192749
, 本人表示已经好久没有看到魏晨了啊啊啊！求求大侦探赶快播吧家人们 ,[],False,0.307303249835968
, 大侦探到底什么时候播出来啊！我已经好久没有看到魏晨了想知道《机智的老年生活》什么时候播完[悲伤][悲伤] ,[],False,0.09399545192718506
,我觉得心酸的是花钱的会员，补充两周会员比啥都强[doge] ,[],False,0.28264933824539185
,对家别买了热搜黑了可以吗，广场清一色哭会员，老粉表示我也充了会员，大不了回看前几季，只求这季剩余本子顺利播出！！纠结会员问题去找芒果，别他么冲着明侦黑！ ,['芒'],True,0.09957051277160645
,我也很心酸啊，我是月会员啊，在芒果基本就只追它[泪] ,['芒'],True,0.0546913743019104
,VIP你們就只是怪ip不怪芒果嗎？我心酸的只是大偵探這個綜藝不心疼芒果，請精準打擊 ,['芒'],True,0.4972262978553772
, 求求了别停播 还我快乐源泉 ,[],False,0.42535513639450073
,卖什么惨啊？？？？？该心酸的不应该是开了会员的人吗，一个网综 想布会补不了？人家王牌对王牌今天都可以播，就你播不了。相当于遛观众溜了三个礼拜了，能不能做点人啊 ,[],False,0.021268129348754883
,哈哈哈哈哈哈哈对不起、干脆全播了吧 ,[],False,0.38882362842559814
,"我真的会谢，拿着明侦开刀干什么
解封遥遥无期连个综艺都没得看😅😅😅 ",[],False,0.30328369140625
,其实第七季案件质量都挺高的 ,[],False,0.037859439849853516
