ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,"
余沐阳做肥肠粉是怎么回事呢？余沐阳相信大家都很熟悉，但是余沐阳做肥肠粉是怎么回事呢，下面就让小编带大家一起了解吧。余沐阳做肥肠粉，其实就是非常做肥肠粉，大家可能会很惊讶余沐阳怎么会做肥肠粉呢？但事实就是这样，小编也感到非常惊讶。这就是关于余沐阳做肥肠粉的事情了，大家有什么想法呢，欢迎在评论区告诉小编一起讨论哦！🥰🥰😊",[],False,0.07596772909164429
,论锐锐子拙劣的演技，虽然但是，那一幕我还是笑趴了[嘻嘻] ,[],False,0.02633035182952881
,"
浅蹭最后一次吧
余沐阳大帅哥 05年舞担能唱能跳入股不亏
欢迎来到画画世界 ",[],False,0.2664644718170166
,黄锐真行 ,[],False,0.0394209623336792
,哈哈哈哈哈哈哈哈哈哈哈哈，你好🔥一周要上几次热搜呀，黄锐！ ,[],False,0.054620444774627686
,"
黄锐别逼， ",[],False,0.15155458450317383
,"
黄锐别逼我笑[允悲][允悲][允悲][允悲] ",[],False,0.3593376874923706
,"
果然只有带锐子才能上热搜 ",[],False,0.37039244174957275
, 黄锐粉丝什么时候道歉❓心机正主骗取艺人信任‼️做人最基本的底线在哪⁉️自私成性 带头引导粉丝蒙骗撒谎‼️粉丝面对此况愈发猖狂‼️丝毫没有意识到错误‼️所谓锐骑就是这样粉随正主的吗⁉️ ,[],False,0.6877244710922241
,"  
@哈维森蛋黄酱  你就说你丢不丢人吧[衰] ",[],False,0.39539456367492676
,"
别管疯子黄锐了[NO][NO]看看我们乖乖宝贝余沐阳叭[彩虹屁][彩虹屁] ",[],False,0.3433247208595276
,"
黄锐别欺负帅哥沐阳！ ",[],False,0.9057959318161011
,黄锐你出道吧！！！！路过的朋友们，来都来了，看看俺们易安的孩子们呗！ ,[],False,0.21056246757507324
,真秀 ,[],False,0.0424654483795166
,"
这种事情在黄锐身上非常正常[嘻嘻] ",[],False,0.06597381830215454
,"
戏精黄锐
帅哥沐阳
还是多看看我们05年的帅气舞担吧[哇] ",[],False,0.27574437856674194
,你是不是假摔摔到了脑袋[doge] ,[],False,0.4047127366065979
,谢谢顶流黄锐带我女儿上热搜🙏🙏 ,[],False,0.19797438383102417
,"
天气很暖和，但是风有点大，队长叫我去小区绿化区帮忙，搬砖的时候眼睛不小心进了沙子，我委屈、我想牧羊、想让牧羊给我呼呼。 ",[],False,0.4466559886932373
,"
余沐阳晚上好 小锐子随便 ",[],False,0.24760288000106812
,黄锐哪有肥肠小哥余沐阳好看呢 ,[],False,0.5063171982765198
,"[下雨]#灵动舞担余沐阳# 
感谢原际画顶流ray ray带我儿子上热搜，来看看我们05年舞担@易安音乐社-余沐阳 和05年小AI@易安中学-文晨辛 ",[],False,0.3154870867729187
,救命，你要笑死我了@哈维森蛋黄酱 [允悲][允悲]你怎么做到这么油麦的[允悲][允悲] ,[],False,0.38465332984924316
,"
天气很暖和，但是风有点大，队长叫我去小区绿化区帮忙，搬砖的时候眼睛不小心进了沙子，我委屈、我想牧羊、想让牧羊给我呼呼。 ",[],False,0.4466559886932373
,又是你hr ,[],False,0.4182882308959961
,"
我be like： ",[],False,0.13113486766815186
,"
hr你别把我笑死哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ",[],False,0.48914021253585815
,哈哈哈哈来看看我们的小鲨鱼[打call] ,[],False,0.18101155757904053
,哈哈哈哈hr你戏好多 ,[],False,0.34327471256256104
,SOS ,[],False,0.06351339817047119
,"
感谢锐锐顶流带着鲨鱼上了热搜[允悲]

天知道，当我知道我的爱豆蹭到了顶流明星老板热度时，感动的想要落泪[允悲] ",[],False,0.2268114686012268
,来蹭一下@易安音乐社-余沐阳 ,[],False,0.05159330368041992
,"
你没事吧……………… ",[],False,0.521991491317749
,"
让余沐阳给你当店员😅
黄锐👇 ",[],False,0.5798502564430237
,"太超过了。。黄老板碰瓷儿招工🆘
余沐阳艺人代骂服务上线：“戏好多啊！快点去做饭啊！”[二哈] http://t.cn/A66lzS3Y ",[],False,0.34658193588256836
,黄锐戏瘾真大 还给自己那么多镜头!我要看帅哥你懂不懂啊@易安音乐社-余沐阳 ,[],False,0.02901977300643921
, 让黄锐笑不活了[doge]邻居送草莓的魔性感谢之歌还萦绕脑海，就又看到黄老板再我有哥哥2里如何哄骗艺人给自己打工，这假摔没个十年练不出来吧？ http://t.cn/A66lzKwS ,[],False,0.31128573417663574
,黄锐你就不要站在他们俩旁边好吧，咱离远点，显得你好丑 ,[],False,0.5921347141265869
,"
这大哥最近好像嗑了药一样[摊手][摊手][摊手][摊手] ",[],False,0.3433554172515869
,这事挺离谱，但是是黄锐干出来的，一切就很合理了 ,[],False,0.10393130779266357
,"
 老板余沐阳好帅哦，不像旁边的那个人。我都不认识[doge]@哈维森蛋黄酱 ",[],False,0.22068434953689575
, 你们原际画是不是只有顶流黄锐才配上热搜啊！！！😰 ,[],False,0.7516942620277405
,要不你出道吧锐[送花花] ,[],False,0.3893898129463196
,"
一起蹭hr的@小茄牌烤鸭·做自己版 ",[],False,0.03814506530761719
,"
出息出息了[偷笑]（黄锐致力于在物料里笑死我） ",[],False,0.36172163486480713
,原来黄锐才是顶流，出道吧@哈维森蛋黄酱 ,[],False,0.05845928192138672
, 打电话谎称得病其实是为了骗孩子回家过年的孤寡老人，一被孩子问起“你哪儿不舒服啊”就马上躺在地上装死 http://t.cn/A66lzK9s ,[],False,0.7876566648483276
,  蹭？？？ ,[],False,0.8694470524787903
,不说别的黄锐是真的红真正的顶流  ,[],False,0.07230108976364136
,这是可以说的吗 ,[],False,0.6717340350151062
,   既然如此，那就浅蹭一下吧，看看我们05年的帅气舞担吧[笑cry] ,[],False,0.08137017488479614
,"
黄锐你真是公司顶流啊 全公司就你是顶流[可怜] ",[],False,0.39522498846054077
, 带着余沐阳大帅哥来蹭蹭我们顶流黄老板的热度了[交税] @易安音乐社-余沐阳 ,[],False,0.29920482635498047
,怎么还真让画人去给你做肥肠粉啊 ,[],False,0.5624391436576843
,"
来看看我们余沐阳大帅哥的自拍吧[打call]@易安音乐社-余沐阳 ",[],False,0.33131474256515503
,ojh顶流黄锐又上热搜了哈哈哈哈哈哈来蹭个热度，这次还把自家艺人也带上，八错八错[二哈] ,[],False,0.010058045387268066
,"
还是看大帅哥跳舞比较养眼吧
@易安音乐社-余沐阳 
http://t.cn/A6x5EkaR ",[],False,0.6361815333366394
,"
与其看黄锐还不如看我们大舞担余沐阳跳舞[送花花]
@易安音乐社-余沐阳 
http://t.cn/A66c1IxN ",[],False,0.4526326060295105
,"
锐锐 你好火[开学季][开学季][开学季]@哈维森蛋黄酱 ",[],False,0.3041314482688904
,hr你整整容直接出道吧，你司有了你还怕成不了内娱顶流吗，pst嘴都能笑歪😅😅🤧 ,[],False,0.5343107581138611
,"
来看看我们大帅哥余沐阳
@易安音乐社-余沐阳 ",[],False,0.3056912422180176
,咱就说必须来蹭蹭我们黄老板 ,[],False,0.24160361289978027
,肥肠粉哪有，给我吃吃，好香 ,[],False,0.14223366975784302
," 
锐，希望你的钱💰像你的诡计一样多[doge]@哈维森蛋黄酱 
另外，余沐阳好帅 ",[],False,0.18771129846572876
,看黄锐不如看大帅哥余沐阳跳舞[送花花][送花花] http://t.cn/A66lyLE0 ,[],False,0.32891756296157837
,"

莫呀莫呀 任何人没看过这张图 我都会伤心的ok？ ",[],False,0.923667311668396
,"
余沐阳be like： ",[],False,0.0777435302734375
, 黄锐以后每次上热搜都要记得带上自家艺人 ,[],False,0.011725187301635742
,来看看我们余沐阳大帅哥的漂亮脸蛋吧@易安音乐社-余沐阳 http://t.cn/A66lLkGs ,[],False,0.34373998641967773
," 
黄老板又给自己买热搜 那不如来看看只有16岁但拿了无数街舞冠军的locking小王子余沐阳吧 ",[],False,0.1491185426712036
,"
不如来看看我们大帅哥跳舞
@易安音乐社-余沐阳 http://t.cn/A66lyvjY ",[],False,0.402441143989563
,黄锐你是不是想自己当明星了？能不能好好对音乐社了以后别让他们帮你卖肥肠粉^ ^ ,[],False,0.6309911012649536
, wow我们竟然有热搜了🥰🥰🥰 ,[],False,0.16360992193222046
,不愧是明星锐[开学季] ,[],False,0.03376096487045288
,是不是被余沐阳吸引啦，他真的好好看！！！真的入坑不亏！！！@易安音乐社-余沐阳 ,[],False,0.015611767768859863
,慕名去看了一下，我要笑疯了 ,[],False,0.42610251903533936
,   来看看余沐阳大帅哥呀[送花花] ,[],False,0.11107128858566284
," 
装！再装！哈哈哈哈哈，文晨辛都看透你了！ ",[],False,0.021619737148284912
,"
黄锐你何德何能[哼][抓狂] ",[],False,0.3985059857368469
发布于 浙江,"📍舌尖上的景宁·景宁美食推荐

#跟着美食游景宁# 
浙江景宁，藏卧在浙南深山中的一座小县城，是华东地区唯一的畲族自治县。这里物产丰富、山水秀丽。中国人们对于食物的孜孜不倦，一部份源于对它的喜爱，另一部份是赋于它身上的“味道”--乡愁。
如将大豆磨成浆后煮制，出来的豆腐嫩滑不腻的「豆腐娘」；以老鹅为主要原料，加入畲药高温清蒸的，具有祛风湿、强肝脾的畲族流传的药膳美食「畲药鹅汗」；产自千峡湖、汤色奶白鱼肉细腻鲜嫩的「千峡鱼头」；肉质肥厚口感脆爽的「贡品畲菇」等〖畲家十大碗〗，以及〖畲乡十药膳〗和〖畲乡十小碟〗等畲族人寄托乡愁的代表性美食。而这些美食，同样也让来自五湖四海的食客慕名前来打卡。

一方水土养一方人，一方水土也滋养一方美食。人们在品味美食的同时，也感受到了畲家的传统文化。以上美食，均可来到景宁县的【逸江南】和【畲乡小吃】两个餐厅品尝到。
1️⃣餐厅：逸江南
🚘地址：人民北路畲乡古镇40幢5号

2️⃣餐厅:畲乡小吃
🚘地址: 环城北路32号
#春日好生活##不止旅行#",['浙江'],True,0.08196419477462769
