ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,【九图教你正确辅导孩子写作业】[苦涩] 一提到作业，家长头疼，孩子痛苦。为什么孩子写作业总是磨磨蹭蹭？怎样才能让孩子静下心来写作业？12招教你帮助孩子高效完成作业，戳图↓↓转给新手爸妈！（中国反邪教） ,[],False,0.0711432695388794
,[允悲][允悲][允悲] ,[],False,0.40298891067504883
,我从来不辅导孩子作业，因为她们懂得比我多。[允悲][允悲] ,[],False,0.14389508962631226
,【咋整！[苦涩]】近日，吉林一妈妈在辅导孩子作业时，把自己辅导到崩溃。“108元能买几桶油”的问题女儿始终答不上来，妈妈急得哭了出来。网友：“不写作业母慈子孝，一写作业鸡飞狗跳！” http://t.cn/A660dIBH ,['吉林'],True,0.32360178232192993
,山东年轻妈妈陪孩子上网课后崩溃大哭，网友留言看了想笑又想哭，幸好是亲生的！ http://t.cn/A66WOb0U ,['山东'],True,0.2052897810935974
,【咋整！】近日，吉林一妈妈在辅导孩子作业时，把自己辅导到崩溃。“108元能买几桶油”的问题女儿始终答不上来，妈妈急得哭了出来。网友：“不写作业母慈子孝，一写作业鸡飞狗跳！” http://t.cn/A660dIBH ,['吉林'],True,0.4638383388519287
,【咋整！[苦涩]】近日，吉林一妈妈在辅导孩子作业时，把自己辅导到崩溃。“108元能买几桶油”的问题女儿始终答不上来，妈妈急得哭了出来。网友：“不写作业母慈子孝，一写作业鸡飞狗跳！” http://t.cn/A660dIBH @人民视频    ,['吉林'],True,0.319705069065094
,【咋整！[苦涩]】近日，吉林一妈妈在辅导孩子作业时，把自己辅导到崩溃。“108元能买几桶油”的问题女儿始终答不上来，妈妈急得哭了出来。网友：“不写作业母慈子孝，一写作业鸡飞狗跳！” http://t.cn/A660dIBH @人民视频 ,['吉林'],True,0.319705069065094
,  最头疼的事就是老师告诉家长要放假了，最痛苦的事是孩子的假期作业希望家长监督并检查…孩子一写作业就跟打仗一样，关键是你还不能打，得心平气和[挖鼻][挖鼻] ,[],False,0.09515142440795898
,【咋整！[苦涩]】近日，吉林一妈妈在辅导孩子作业时，把自己辅导到崩溃。“108元能买几桶油”的问题女儿始终答不上来，妈妈急得哭了出来。网友：“不写作业母慈子孝，一写作业鸡飞狗跳！” http://t.cn/A660dIBH @人民视频   ,['吉林'],True,0.319705069065094
,【咋整！[苦涩]】近日，吉林一妈妈在辅导孩子作业时，把自己辅导到崩溃。“108元能买几桶油”的问题女儿始终答不上来，妈妈急得哭了出来。网友：“不写作业母慈子孝，一写作业鸡飞狗跳！” http://t.cn/A660dIBH @人民视 ,['吉林'],True,0.31569790840148926
,情绪上头了 不是他哭就是我哭 ,[],False,0.2780193090438843
,每天都有经历、日常都要问自己一遍，我小时候没这么蠢呀！为什么生个娃这样！[泪] ,[],False,0.09922295808792114
,[笑cry]昨天和同学聚餐，就听他们说辅导孩子做作业能被气的暴跳如雷，气的浑身发抖[允悲]觉得死都教不会，感觉受到了一百万点的暴击[偷乐] ,[],False,0.27495718002319336
,【咋整！[苦涩]】近日，吉林一妈妈在辅导孩子作业时，把自己辅导到崩溃。“108元能买几桶油”的问题女儿始终答不上来，妈妈急得哭了出来。网友：“不写作业母慈子孝，一写作业鸡飞狗跳！” http://t.cn/A660dIBH @人民视频  ,['吉林'],True,0.319705069065094
,我辅导我家孩子时也是火气蹭蹭蹭往上涨  有时真的是控制不住自己啊[允悲][允悲] ,[],False,0.2453187108039856
,【咋整！[苦涩]】近日，吉林一妈妈在辅导孩子作业时，把自己辅导到崩溃。“108元能买几桶油”的问题女儿始终答不上来，妈妈急得哭了出来。网友：“不写作业母慈子孝，一写作业鸡飞狗跳！” http://t.cn/A66WOPMk ,['吉林'],True,0.31301307678222656
,小互动：你家一般是谁辅导孩子作业？ http://t.cn/A66WOhwJ ,[],False,0.23362243175506592
,【咋整！[苦涩]】近日，吉林一妈妈在辅导孩子作业时，把自己辅导到崩溃。“108元能买几桶油”的问题女儿始终答不上来，妈妈急得哭了出来。网友：“不写作业母慈子孝，一写作业鸡飞狗跳！” http://t.cn/A660dIBH @人民视频  ,['吉林'],True,0.319705069065094
,【咋整！[苦涩]】近日，吉林一妈妈在辅导孩子作业时，把自己辅导到崩溃。“108元能买几桶油”的问题女儿始终答不上来，妈妈急得哭了出来。网友：“不写作业母慈子孝，一写作业鸡飞狗跳！” http://t.cn/A660dIBH @人民视频 ,['吉林'],True,0.319705069065094
,有点可怕，以后当家长是不是得需要考个教师文凭什么的[允悲][允悲][允悲][允悲][允悲] ,[],False,0.2741267681121826
,【咋整！[苦涩]】近日，吉林一妈妈在辅导孩子作业时，把自己辅导到崩溃。“108元能买几桶油”的问题女儿始终答不上来，妈妈急得哭了出来。网友：“不写作业母慈子孝，一写作业鸡飞狗跳！” http://t.cn/A660dIBH ,['吉林'],True,0.32360178232192993
,【咋整！[苦涩]】近日，吉林一妈妈在辅导孩子作业时，把自己辅导到崩溃。“108元能买几桶油”的问题女儿始终答不上来，妈妈急得哭了出来。网友：“不写作业母慈子孝，一写作业鸡飞狗跳！” http://t.cn/A660dIBH ,['吉林'],True,0.32360178232192993
,放轻松 ,[],False,0.04426699876785278
,【咋整！[苦涩]】近日，吉林一妈妈在辅导孩子作业时，把自己辅导到崩溃。“108元能买几桶油”的问题女儿始终答不上来，妈妈急得哭了出来。网友：“不写作业母慈子孝，一写作业鸡飞狗跳！” http://t.cn/A660dIBH @人民视频  ,['吉林'],True,0.319705069065094
,"
中国家长的痛与悲哀[二哈] ",[],False,0.24499660730361938
,"
让我辅导作业我也会躁的[单身狗] ",[],False,0.18540984392166138
,【咋整！[苦涩]】近日，吉林一妈妈在辅导孩子作业时，把自己辅导到崩溃。“108元能买几桶油”的问题女儿始终答不上来，妈妈急得哭了出来。网友：“不写作业母慈子孝，一写作业鸡飞狗跳！” http://t.cn/A660dIBH @人民视频  ,['吉林'],True,0.319705069065094
,"
这两天辅导我弟我也快哭了
不过昨天让我姨先把他打哭了[doge] ",[],False,0.08637815713882446
,【咋整！[苦涩]】近日，吉林一妈妈在辅导孩子作业时，把自己辅导到崩溃。“108元能买几桶油”的问题女儿始终答不上来，妈妈急得哭了出来。网友：“不写作业母慈子孝，一写作业鸡飞狗跳！” http://t.cn/A660dIBH @人民视频  ,['吉林'],True,0.319705069065094
,【咋整！[苦涩]】近日，吉林一妈妈在辅导孩子作业时，把自己辅导到崩溃。“108元能买几桶油”的问题女儿始终答不上来，妈妈急得哭了出来。网友：“不写作业母慈子孝，一写作业鸡飞狗跳！” http://t.cn/A660dIBH @人民视频  ,['吉林'],True,0.319705069065094
,【咋整！[苦涩]】近日，吉林一妈妈在辅导孩子作业时，把自己辅导到崩溃。“108元能买几桶油”的问题女儿始终答不上来，妈妈急得哭了出来。网友：“不写作业母慈子孝，一写作业鸡飞狗跳！” http://t.cn/A660dIBH @人民视频 ,['吉林'],True,0.319705069065094
,人类悲欢并不相同。就想问问辅导作业崩溃大哭和拒绝写作业没有辅导体验选择哪一个？[衰][汗] ,[],False,0.3089970350265503
,[哈哈][哈哈][哈哈]三年级数学，两位数乘两位数，把娃整懵了，一个乘数的个位和十位自己跟自己乘了，[哈哈]不得已之下，我给编了一个顺口溜，也不知道明白没有，昨天终于是没出错了。[允悲][允悲][允悲]经过我这么多年的辅导经验，辅导作业时不能太急太快太大声，娃根本听不进去，娃经常跟我说，你这样说得我脑袋嗡嗡的！[委屈][委屈][委屈]#育儿#,[],False,0.1088072657585144
,教育内卷卷的就是家长，家长即是内卷的发起者，也是最终受害者 ,[],False,0.10388755798339844
,【咋整！[苦涩]】近日，吉林一妈妈在辅导孩子作业时，把自己辅导到崩溃。“108元能买几桶油”的问题女儿始终答不上来，妈妈急得哭了出来。网友：“不写作业母慈子孝，一写作业鸡飞狗跳！” http://t.cn/A660dIBH ,['吉林'],True,0.32360178232192993
