ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,[悲伤]谁都不许欺负纪云禾，长意也不可以[泪] ,[],False,0.4373650550842285
,迪丽热巴饰演的纪云禾真是太令人心疼了，那破碎感[泪][泪][泪] ,[],False,0.14158588647842407
,"
下部不会虐我阿纪哥哥了吧[哇]
#迪丽热巴恰似故人归##迪丽热巴纪云禾# ",[],False,0.3279787302017212
,但我好喜欢这个归来时的样子 ,[],False,0.06492829322814941
,"
呜呜呜，心疼纪云禾[可怜][可怜][可怜]
可是我好喜欢看纪云禾哭[馋嘴] ",[],False,0.18136167526245117
,不要虐呀 ,[],False,0.251076877117157
,#迪丽热巴说守身旁深爱之人不舍# 呜呜呜哭死我了纪云禾她的眼里慢慢的没有光了，我好想抱抱她，怎么能让我这么心疼啊[悲伤]#恰似故人归# ,[],False,0.3290879726409912
,恰似故人归预告好虐啊，纪云禾眼里已经没有光了，她曾经是那么的意气风发，她一生向往自由，可却从未自由过[悲伤] http://t.cn/A66WQ1dM ,[],False,0.039021074771881104
,看预告被哭死#迪丽热巴纪云禾# ,[],False,0.3305785655975342
,ibe美学的春天，虐死纪云禾，虽然她是个好人[doge][doge][doge]#迪丽热巴恰似故人归# ,[],False,0.10498839616775513
,#迪丽热巴恰似故人归虐度开了超级加倍# 迪丽热巴真的好适合纪云禾这个角色，破碎感被展现的淋漓尽致，从前期的向往自由，到后期不断被囚 禁逐渐心如 死灰，云禾眼中的光也慢慢熄弱，到最后消失殆尽，真的好让人心疼啊！#恰似故人归# http://t.cn/A66Wj8Hg  ,[],False,0.19757431745529175
,我真的会为这个表情哭一天[泪][泪]她的爱意，她的眷恋，她为自己最后又帮到了他帮到了这个人世的欣慰，我真的[单身狗][单身狗] ,[],False,0.12145137786865234
,宝贝咱不哭 ,[],False,0.20382845401763916
,"
纪云禾她只是，只是要香消玉殒了[悲伤]@Dear-迪丽热巴 
#迪丽热巴恰似故人归虐度开了超级加倍# [浮云]#迪丽热巴恰似故人归# ",[],False,0.33149927854537964
,"
恰似故人归这么虐，我一定要哭死了[泪][泪][泪] ",[],False,0.15296965837478638
,大虐要来咯，准备好纸巾了吗？为啥要等到后天啊[悲伤][悲伤][憧憬][憧憬] ,[],False,0.1296040415763855
,"  dlrb#迪丽热巴纪云禾被困的日常# dlrb#迪丽热巴纪云禾被困的日常# 

“遇花闻花 遇海看海 我欲等你 何惧一两个春” 

@Dear-迪丽热巴 ",[],False,0.3439033031463623
,"
我可是最强的御灵师[悲伤][悲伤][泪][泪][泪]@Dear-迪丽热巴 #迪丽热巴纪云禾# ",[],False,0.35084497928619385
,"
快到4号吧@Dear-迪丽热巴 ",[],False,0.3047086000442505
,"
我心疼！！！
分享 @Dear-迪丽热巴 的微博小视频
#恰似故人归相守预告# 执心中自由之念不弃，守身旁深爱之人不舍，风雨尚在，又念故... http://t.cn/A66WWFdG ",[],False,0.2599310278892517
,"#电视剧恰似故人归[超话]#
每次看见纪云禾这种强颜欢笑的表情都好想哭，坚强的笑容底下隐藏着那么多无奈，纪云禾你什么时候能自由啊😭😭
【迪丽热巴与君初相识纪云禾】#迪丽热巴恰似故人归# dlrb#迪丽热巴纪云禾# @Dear-迪丽热巴
 http://t.cn/A66aBtFt ",[],False,0.30496490001678467
,熬过今明两天 后天就能看了！！！！ ,[],False,0.0443992018699646
,就算受困于此，我也不曾消极低迷，想尽一切办法修炼引魂针，绝处逢生！ ,[],False,0.02185380458831787
,心疼纪云禾 ,[],False,0.3628631830215454
,一整个期待住了[可爱] ,[],False,0.09972506761550903
, 喜欢热巴[心][心][心] ,[],False,0.08577555418014526
,啊啊啊啊啊啊啊啊啊啊啊 ,[],False,0.43855082988739014
," 
惨兮兮的纪云禾[泪]
http://t.cn/A66WWFdG ",[],False,0.32756781578063965
,"☁️#迪丽热巴说守身旁深爱之人不舍# 

       纪云禾未曾在这比寒霜更冷的世间得到半分宽纵，也从未在这颠簸多舛的命运里甘于禁锢屈服！
      驭心者败于赤诚，谋算者死于牺牲，她唯愿所爱之人余生平安喜乐，在没有她的余生里也能平安喜乐！

【迪丽热巴恰似故人归】定档0404优酷独播🎉🎉🎉",[],False,0.306890070438385
,"[心]#迪丽热巴恰似故人归# 
恰似故人归快来啊，想看纪云禾吐血病弱坠崖[喵喵] ",[],False,0.24493879079818726
,"
呜呜呜 太虐了[泪][泪] ",[],False,0.16809821128845215
,"

纪云禾的意气风发不见了，感觉她下一秒就要消失了[苦涩][苦涩][苦涩]
#迪丽热巴恰似故人归# ",[],False,0.05955857038497925
," 
云禾从意气风发到眼里没有光了，这是要开虐的节奏啊[泪]
明明已经那么脆弱了，在大尾巴鱼面前还是不愿意卸下伪装，一生要强的云禾太让人心疼了[泪][泪]云禾@Dear-迪丽热巴 对云禾的演绎绝对可以封神了[泪] 她真的有在认真揣摩角色的性格，为角色的命运而伤感[心]#迪丽热巴说守身旁深爱之人不舍#  
#新娱# http://t.cn/A66WQR4s",[],False,0.24025654792785645
,"
可是，我想问她为什么不跟长意说她没有背叛长意[顶][跪了][跪了][跪了][跪了][跪了][跪了][跪了][跪了][跪了] ",[],False,0.34375572204589844
,热巴演什么像什么[单身狗][单身狗] ,[],False,0.4024261236190796
,"

纪云禾已经油尽灯枯了，清明节大家记得来吃纪云禾的席 ",[],False,0.34392857551574707
,怎么更新呀 不会一天一集吧 ,[],False,0.4199158549308777
, ,[],False,0.05462068319320679
,奈何生命缘浅，奈何情深无自由[苦涩]我可怜的纪云禾#迪丽热巴恰似故人归# ,[],False,0.3046669363975525
,[心]#迪丽热巴说守身旁深爱之人不舍# 这虐心的剧情真的好喜欢，好想现在就可以看啊，还有希望主角戏份多一些吧，可别再像第一部那样一堆配角戏那么多，搞得主角像客串一样。期待阿纪上线@Dear-迪丽热巴 ,[],False,0.019213974475860596
,"#电视剧与君初相识[超话]#
“长意，我这辈子被关了太久，放我走吧”
“你想要的，我都不会给你”
“她想自由，我到死我都不会给她”
啊啊啊啊好虐，为什么不解释清楚那天断崖的事，本来就是迫不得已，但u1s1长意好帅啊，不愧是北渊王
#恰似故人归相守预告##迪丽热巴说守身旁深爱之人不舍# http://t.cn/A66WQ3TE",[],False,0.28527146577835083
,"
虐的我肝疼 ",[],False,0.2523680329322815
,哭唧唧@Dear-迪丽热巴 ,[],False,0.35659319162368774
,"
纪云禾不哭[泪][泪][泪]
#迪丽热巴恰似故人归# 迪丽热巴 ",[],False,0.34541934728622437
,太心疼了，一直期盼的自由啥时候才能给我们云禾[泪][泪][泪]一直被关最惨女主了[苦涩] ,[],False,0.18288636207580566
,"
曾经意气风发狡诈灵动的万花谷护法纪云禾，现在变得如此虚弱奄奄一息  纪云禾的命太苦了 恰似故人归纪云禾的丧席喜席给我安排上 ",[],False,0.2046484351158142
,我想你 ,[],False,0.48068416118621826
,"#迪丽热巴说守身旁深爱之人不舍#
古偶第一美强惨大女主让人心疼！破碎感演绎得好到位[泪]@Dear-迪丽热巴 
#星姐星闻# http://t.cn/A66OENS6  ",[],False,0.2772963047027588
,呜呜呜呜 ,[],False,0.2980385422706604
,全是水军，这特效没有人喷吗[二哈]就跟上个世纪的制作水平差不多[思考] ,[],False,0.28181570768356323
,看预告看的我都哭了T﹏T ,[],False,0.3223777413368225
,"
好虐[舔屏][舔屏][舔屏][舔屏][舔屏]好喜欢[舔屏][舔屏][舔屏][舔屏] ",[],False,0.18479973077774048
,"#恰似故人归定档0404# 
啊啊啊我真的好期待恰似故人归
懂得都懂
感觉好带感[馋嘴][馋嘴]
  http://t.cn/A66W8zFY ",[],False,0.3225090503692627
,姐姐好会演啊啊[泪][泪]，纪云禾的破碎干绝了[泪][泪] ,[],False,0.33493179082870483
,[泪] ,[],False,0.3263043165206909
,呜呜呜我的纪云禾好有破碎感 ,[],False,0.2898796796798706
,"#迪丽热巴[超话]#dlrb #迪丽热巴纪云禾# 
迪丽热巴演活了纪云禾，纪云禾让人抓心挠肝，她为啥这么惨那么傻！ ",[],False,0.3912588357925415
,[心]我的小可怜纪云禾！抱一抱你[哇]突然吃席欲望就不是那么强烈了。只是阿纪哥哥好奶#迪丽热巴恰似故人归# ,[],False,0.29677700996398926
, [可怜][可怜][可怜][可怜]心疼我的云禾宝#恰似故人归##迪丽热巴恰似故人归# ,[],False,0.39114320278167725
,"
别管我了下部更虐 ",[],False,0.26225340366363525
,看明白了 下部更虐[悲伤][悲伤] ,[],False,0.11303877830505371
,看个预告从头哭到尾，我有多无奈知道吗[泪][泪] ,[],False,0.30779749155044556
,"[萌虎贴贴]#迪丽热巴纪云禾# 
她不过是想要自由啊
不过是想要自己喜欢的人平安喜乐而已[伤心][伤心] ",[],False,0.35059481859207153
,"好爱脆弱美！！
  #迪丽热巴恰似故人归# ",[],False,0.05254095792770386
,还有下部？？？！！！ ,[],False,0.48541998863220215
,啊啊啊啊我太期待了家人们，我好想今天就能看到啊[泪] ,[],False,0.1431834101676941
,😭😭😭 ,[],False,0.4570622444152832
,呜呜呜宝[抓狂][抓狂] ,[],False,0.37675440311431885
,我现在最关心的就是纪云禾是不是死在清明节，还有阿纪小哥哥什么时候出来[开学季] ,[],False,0.2114713191986084
,呜呜呜呜好心疼我们纪云禾[泪][泪]@Dear-迪丽热巴 ,[],False,0.3512064814567566
,"纪云禾 还是要像风一样散了#迪丽热巴恰似故人归#dlrb
 ",[],False,0.24189245700836182
,能不能少点配角的戏，这几天更新的男女主戏份才多少 ,[],False,0.012469112873077393
,"
我又又又又又又又可以了
恰似故人归感觉好好看
纪云禾！！！阿纪！！！！

#迪丽热巴恰似故人归# ",[],False,0.1453787088394165
,"
一定会有好结局的我们纪云禾
#迪丽热巴恰似故人归# ",[],False,0.23763900995254517
,呜呜呜哭了 心疼纪云禾[泪][泪] ,[],False,0.38513463735580444
,这个预告，太虐了，快更新吧啊啊啊啊啊啊啊啊啊！好看！ ,[],False,0.008902311325073242
,失去自由的小狐狸怎么会开心呢[单身狗] ,[],False,0.19257378578186035
,这预告太好哭了，好心疼云禾，长意那句：我永远是你的大尾巴鱼。直接破防[泪][泪][泪][泪] ,[],False,0.2572152018547058
,"#电视剧恰似故人归[超话]#

纪云禾这一辈子过的实在太难了[苦涩][苦涩][苦涩]#迪丽热巴纪云禾##迪丽热巴恰似故人归# ",[],False,0.2708175778388977
,别说云禾眼里没有光了，昨天看到小蝴蝶和空明的我，眼里也没有[单身狗][单身狗][单身狗]这是哪家的，我真的怀疑带资的可能，仙师府里随便拉一个出来都比他正常[单身狗][单身狗][单身狗][单身狗][单身狗]那个申公豹除外，整个一地铁老爷爷看手机，磕不起来啊[允悲] ,[],False,0.3210536241531372
,"
[泪][泪][泪]@Dear-迪丽热巴 ",[],False,0.36575913429260254
,#迪丽热巴纪云禾#哎，看个 预告哭得稀里哗啦，期待第二部恰是故人归才！ ,[],False,0.3378700017929077
,鬼挑弱者上身，佛挑善人受苦，这世间本无公平，又如何拿捏尺度，独善其身，不闻他事，遇佛上香，遇贼掏枪。#你有多久没一觉睡到天亮了# ,[],False,0.1619465947151184
,"「运势小盒」

宜开团，宜重逢，宜放火
忌霸道，忌执念，忌喂酒
幸运物：令牌
开运密码：恰似故人归

#迪丽热巴纪云禾# [浮云]
@Dear-迪丽热巴 ",[],False,0.2841436266899109
,"
狠狠期待迪丽热巴纪云禾阿纪
4月4日恰似故人归，都看起来[打call][打call]
@Dear-迪丽热巴 ",[],False,0.28539663553237915
,[抓狂]好 虐！但是好喜欢！迪丽热巴的破碎感真的绝了！！从仙师府出来她见到了大尾巴鱼，见到了久违的阳光，以为光又回来了，可是她不知道这才是 虐 的 开始！她眼里的光也不再有了！ http://t.cn/A66W8MEY ,[],False,0.028048276901245117
,[打call][打call][打call][打call] ,[],False,0.4191882610321045
,"#恰似故人归#@Dear-迪丽热巴  
那年那月，御灵师纪云禾亡于断崖
六年被囚，那是半人半妖
泥泞深渊坚持修炼，寻蛛丝马迹分析天下局势
只为护一人
我纪云禾要守之人，谁也不可妄动！
奈何路途坎坷，终不如人愿，纪云禾的眼中到底还是没有了光
但阿纪是自由自在的，是快乐的
让我们一起静待恰似故人归·阿纪！",[],False,0.2129005789756775
,"

追寻自由~落入爱禾 ",[],False,0.011364102363586426
,太好哭了，心疼纪云禾 ,[],False,0.024029970169067383
,"
我曾经那个一身傲骨的纪云禾最终要被风带走了 ",[],False,0.046349406242370605
,心疼迪丽热巴纪云禾。[赞]迪丽热巴恰似故人归】#迪丽热巴纪云禾# dlrb @Dear-迪丽热巴 #迪丽热巴恰似故人归# ,[],False,0.12708741426467896
,"#纪云禾长意又开虐了#丨 
官抖，你真的很会骗我眼泪。无论是剪辑节奏还是配字：“我这辈子被关了太久”，“她si在了他们相逢的第一年”。快别刀了。[揣手]@Dear-迪丽热巴 http://t.cn/A66WEr0z ",[],False,0.3765884041786194
,"
宝贝 不要一个人躲在墙角偷偷哭🥺 ",[],False,0.2160778045654297
," dlrb#迪丽热巴说守身旁深爱之人不舍# 

ᴹᵃʸ ʸᵒᵘʳ ˡⁱᶠᵉ ᵇᵉ ᵃˡʷᵃʸˢ ʷᵃʳᵐ ᵃⁿᵈ ᵍᵉⁿᵗˡᵉ ᵃⁿᵈ ˢʰⁱⁿⁱⁿᵍ.
愿你的生活常温暖，日子总是温柔又闪光@Dear-迪丽热巴 ",[],False,0.3249785304069519
,"[悲伤][悲伤]
纪云禾想要的自由没有得到
被所爱之人误解也不曾后悔当初的选择
一切都自己默默承受的纪云禾，太让人心疼了
@Dear-迪丽热巴 
#电视剧恰似故人归[超话]#[苦涩]#迪丽热巴恰似故人归# ",[],False,0.29441845417022705
,纪云禾你该像风一样自由自在 快快乐乐 ,[],False,0.3169635534286499
,我的纪云禾啊，这是同一个人吗？这反差感也太强了#迪丽热巴恰似故人归# ,[],False,0.36006587743759155
,"#迪丽热巴恰似故人归# 
这张看起来纪云禾马上要闭眼 挂掉了
何止眼泪没有光 人也没法见光[单身狗][单身狗]@Dear-迪丽热巴 ",[],False,0.31693392992019653
,  这演技真的是绝了，将纪云禾的那种易碎感演绎的玲离尽致，从希望自由到后来心灰意冷，终于见到长意的那一刻，当眼中的光熄灭的时候，真的是把我们都带进来了，让人心疼[泪] http://t.cn/A66W8ovN ,[],False,0.016319632530212402
,某些人自己家是糊了吗，这么关心你巴姐，丢人现眼的跳梁小丑  ,[],False,0.4096512794494629
, 纪云禾是由什么构成的？是万花谷繁花下荆棘磨出的筋骨，是无形的樊笼中淬炼出的隐忍，是晓星口中的朋友侠义，是洛洛眼里的狡黠温柔，是穿梭“云”间自由的风，是照耀“禾”田温暖的光....纪云禾，愿你回归天地间，一生自由。#迪丽热巴说守身旁深爱之人不舍# 迪丽热巴与君初相识恰似故人归纪云禾@Dear-迪丽热巴,[],False,0.0769050121307373
,"

眼里没有了光。。 ",[],False,0.2601434588432312
,"#迪丽热巴恰似故人归红衣坠崖花絮#
滴滴叭叭就算是坠崖也好美啊[打call]
绝美云禾红衣坠崖镜头，是这样拍出来的……
#迪丽热巴恰似故人归纪云禾红衣坠崖花絮#  http://t.cn/A66WEF9E ",[],False,0.2823016047477722
,"
这预告被裤狠狠的拿捏住了[泪]
比上部精彩的永远在下部阿
4号快点来好吗[泪]  ",[],False,0.10207468271255493
,心疼云禾宝贝 呜呜呜 be美学真的好爱  ,[],False,0.011053621768951416
,心疼纪云禾 一身的傲骨被折磨成这样[苦涩] ,[],False,0.06132805347442627
,心疼云禾宝贝 呜呜呜 be美学真的好爱  ,[],False,0.011053621768951416
,我们向往自由的纪云禾 抱抱你[悲伤]#迪丽热巴纪云禾# ,[],False,0.33817344903945923
," 

迪丽热巴的演技真的好绝，被救出来后眼里都没有了光，跟前期的纪云禾满眼的笑意形成了鲜明的对比，感叹一句迪丽热巴好会演，纪云禾的破碎感展现的淋漓尽致。

#迪丽热巴说守身旁深爱之人不舍# 

http://t.cn/A66WWFdG #迪丽热巴恰似故人归# ",[],False,0.013730347156524658
,能不能  能不能今晚就播[泪] ,[],False,0.3365830183029175
,"
[可怜][可怜]迪丽热巴纪云禾
分享 @Dear-迪丽热巴 的微博小视频
#恰似故人归相守预告# 执心中自由之念不弃，守身旁深爱之人不舍，风雨尚在，又念故... http://t.cn/A66WWFdG ",[],False,0.38482993841171265
,"
大家一定要来看下部好吗OK？下部比上部更精彩！重头戏更多！而且上部该铺垫的都铺垫好了，下部男女主对手戏会很多，女主去世、化作男生复活、大婚、大战顺德好多名场面[开学季][开学季][开学季]#迪丽热巴恰似故人归# 

http://t.cn/A66WWFdG ",[],False,0.02160799503326416
,"
[悲伤]从意气风发到油尽灯枯，命运从未眷顾过纪云禾。 ",[],False,0.3470991253852844
,[心]#迪丽热巴恰似故人归# [心]好纠结！想阿纪哥哥！纪云禾的婚服好好看！[打call][打call][打call][打call] ,[],False,0.35188883543014526
,我的天呐 下一部好虐[泪] ,[],False,0.026240944862365723
,心疼纪云禾！ ,[],False,0.27056026458740234
," 
哦呦，💔晓得了我帮你缝上（针不会）没办法
把我的❤️拿去 ",[],False,0.4999912977218628
,#电视剧恰似故人归[超话]##迪丽热巴恰似故人归# [心] [心]想吃席。想阿纪哥哥了 ,[],False,0.3094683885574341
,"
真的很佩服迪丽热巴演的纪云禾，演员的极致反差感太强了[抓狂] ",[],False,0.04254966974258423
," 

迪丽热巴的演技真的好绝，被救出来后眼里都没有了光，跟前期的纪云禾满眼的笑意形成了鲜明的对比，感叹一句迪丽热巴好会演，纪云禾的破碎感展现的淋漓尽致。

#迪丽热巴说守身旁深爱之人不舍# 

http://t.cn/A66WWFdG #迪丽热巴恰似故人归# 2 ",[],False,0.016436100006103516
," 

迪丽热巴的演技真的好绝，被救出来后眼里都没有了光，跟前期的纪云禾满眼的笑意形成了鲜明的对比，感叹一句迪丽热巴好会演，纪云禾的破碎感展现的淋漓尽致。

#迪丽热巴说守身旁深爱之人不舍# 

http://t.cn/A66WWFdG #迪丽热巴恰似故人归# 3 ",[],False,0.01802164316177368
," 

迪丽热巴的演技真的好绝，被救出来后眼里都没有了光，跟前期的纪云禾满眼的笑意形成了鲜明的对比，感叹一句迪丽热巴好会演，纪云禾的破碎感展现的淋漓尽致。

#迪丽热巴说守身旁深爱之人不舍# 

http://t.cn/A66WWFdG #迪丽热巴恰似故人归# 4 ",[],False,0.01713353395462036
," 

迪丽热巴的演技真的好绝，被救出来后眼里都没有了光，跟前期的纪云禾满眼的笑意形成了鲜明的对比，感叹一句迪丽热巴好会演，纪云禾的破碎感展现的淋漓尽致。

#迪丽热巴说守身旁深爱之人不舍# 

http://t.cn/A66WWFdG #迪丽热巴恰似故人归# 5 ",[],False,0.016276955604553223
,[泪][泪][泪][泪][泪][泪][泪][泪][泪][泪] ,[],False,0.40702342987060547
," 
从意气风发到油尽灯枯😭纪云禾好让人心疼[悲伤][悲伤]#迪丽热巴恰似故人归# dlrb#迪丽热巴纪云禾# ",[],False,0.3182305097579956
,"#恰似故人归#

最后一张她会不会是想说摸一摸就不疼了[泪] ",[],False,0.30560386180877686
,哎，被关了好久不禁想到别的，话说这个病毒什么时候才能完全好啊 ,[],False,0.06723839044570923
,"

纪云禾，你的一生，让我心痛！所以，我非常期待自由自在的阿纪归来！@Dear-迪丽热巴 
#迪丽热巴纪云禾# 
迪丽热巴纪云禾 与君初相识.恰似故人归 ",[],False,0.2635487914085388
,我眼里也没光，也没人心疼[doge] 看来我缺女主光环 ,[],False,0.14429211616516113
,"#恰似故人归# 
“从此世间山川随你走遍，剩下这世间纷争之苦，由我来替你承担” http://t.cn/A66W8O4q ",[],False,0.1707744598388672
,"#迪丽热巴[超话]##迪丽热巴纪云禾#
 我从不怀疑自己的眼光@Dear-迪丽热巴 ",[],False,0.35162150859832764
,  虽然没看剧 但是微博和某音的片段  真的觉得纪云禾好惨  好让人心疼  好像看长意知道真相 ,[],False,0.08450961112976074
,来看眼里有光的云禾！！谈恋爱时的云禾真的意气风发，眉眼带笑！多好啊！[可怜] http://t.cn/A66Wn2An ,[],False,0.20151382684707642
," 

迪丽热巴的演技真的好绝，被救出来后眼里都没有了光，跟前期的纪云禾满眼的笑意形成了鲜明的对比，感叹一句迪丽热巴好会演，纪云禾的破碎感展现的淋漓尽致。

#迪丽热巴说守身旁深爱之人不舍# 

http://t.cn/A66WWFdG #迪丽热巴恰似故人归# ",[],False,0.013730347156524658
,#迪丽热巴恰似故人归# 呜呜呜，纪云禾，愿你自由如风[泪][泪] ,[],False,0.3319748044013977
," 

迪丽热巴的演技真的好绝，被救出来后眼里都没有了光，跟前期的纪云禾满眼的笑意形成了鲜明的对比，感叹一句迪丽热巴好会演，纪云禾的破碎感展现的淋漓尽致。

#迪丽热巴说守身旁深爱之人不舍# 

http://t.cn/A66WWFdG #迪丽热巴恰似故人归# 1 ",[],False,0.017972469329833984
," 

迪丽热巴的演技真的好绝，被救出来后眼里都没有了光，跟前期的纪云禾满眼的笑意形成了鲜明的对比，感叹一句迪丽热巴好会演，纪云禾的破碎感展现的淋漓尽致。

#迪丽热巴说守身旁深爱之人不舍# 

http://t.cn/A66WWFdG #迪丽热巴恰似故人归# 2 ",[],False,0.016436100006103516
," 

迪丽热巴的演技真的好绝，被救出来后眼里都没有了光，跟前期的纪云禾满眼的笑意形成了鲜明的对比，感叹一句迪丽热巴好会演，纪云禾的破碎感展现的淋漓尽致。

#迪丽热巴说守身旁深爱之人不舍# 

http://t.cn/A66WWFdG #迪丽热巴恰似故人归# 3 ",[],False,0.01802164316177368
,"纪云禾你快变成阿纪吧，太TM虐了[泪][泪][泪][泪]
虐的肝疼 ",[],False,0.3592159152030945
," 

迪丽热巴的演技真的好绝，被救出来后眼里都没有了光，跟前期的纪云禾满眼的笑意形成了鲜明的对比，感叹一句迪丽热巴好会演，纪云禾的破碎感展现的淋漓尽致。

#迪丽热巴说守身旁深爱之人不舍# 

http://t.cn/A66WWFdG #迪丽热巴恰似故人归# 4 ",[],False,0.01713353395462036
,预告怎么这么让人难过啊。呜呜呜 ,[],False,0.45245248079299927
,"
纪云禾说她是个怪物了那一刻真的让我很伤心 ",[],False,0.2051633596420288
,"
[泪][泪][泪]纪云禾为什么这么苦！
分享 @Dear-迪丽热巴 的微博小视频
#恰似故人归相守预告# 执心中自由之念不弃，守身旁深爱之人不舍，风雨尚在，又念故... http://t.cn/A66WWFdG ",[],False,0.35487645864486694
,"
[赢牛奶][赢牛奶][赢牛奶]恰似故人归
图源见水印 ",[],False,0.20078855752944946
,[赞][赞][赞] ,[],False,0.10445994138717651
,"
天哪这张图也太绝了
“曾经拥有 一朝失去才是最痛苦的
痛到我整颗心都快裂开了” ",[],False,0.22861069440841675
,#迪丽热巴[超话]# [泪][泪][泪]，她变了，她不再是那个万花谷第一御灵师了，她这个图让我感觉她随时都有可能离去[泪][泪]。……（但是，我就喜欢be，纪云禾，你走那天，我会厚葬你的[爱你][爱你]） ,[],False,0.17030292749404907
,"
坠崖花絮来啦！ http://t.cn/A66Wn4Rb ",[],False,0.25235527753829956
,"
这里看得我又难过又使劲点头[悲伤]
“我爱你，但我也清楚我也是自由的，就算是你，也不能例外，但你在我这里是例外”[鲜花] ",[],False,0.3455037474632263
," 

迪丽热巴的演技真的好绝，被救出来后眼里都没有了光，跟前期的纪云禾满眼的笑意形成了鲜明的对比，感叹一句迪丽热巴好会演，纪云禾的破碎感展现的淋漓尽致。

#迪丽热巴说守身旁深爱之人不舍# 

http://t.cn/A66WWFdG #迪丽热巴恰似故人归# ",[],False,0.013730347156524658
," 

迪丽热巴的演技真的好绝，被救出来后眼里都没有了光，跟前期的纪云禾满眼的笑意形成了鲜明的对比，感叹一句迪丽热巴好会演，纪云禾的破碎感展现的淋漓尽致。

#迪丽热巴说守身旁深爱之人不舍# 

http://t.cn/A66WWFdG #迪丽热巴恰似故人归# 1 ",[],False,0.017972469329833984
," 

迪丽热巴的演技真的好绝，被救出来后眼里都没有了光，跟前期的纪云禾满眼的笑意形成了鲜明的对比，感叹一句迪丽热巴好会演，纪云禾的破碎感展现的淋漓尽致。

#迪丽热巴说守身旁深爱之人不舍# 

http://t.cn/A66WWFdG #迪丽热巴恰似故人归# 3 ",[],False,0.01802164316177368
,"
第一部意气风发的纪云禾
第二部支离破碎的纪云禾
纪云禾，你宁愿死，也舍不得让他知道真相内疚
你对自己好狠，你真的好爱他[泪][泪][泪]  ",[],False,0.052310943603515625
, 来人，给我们纪云禾把光p上 ,[],False,0.41684621572494507
,#迪丽热巴恰似故人归虐度开了超级加倍# 《驭鲛记之恰似故人归》发布新预告片，纪云禾@Dear-迪丽热巴 没有了以往的凌厉酷飒，眼神变得黯淡无光，破碎感拉满，仿佛对一切都没有了希望[失望]以为熬过了上部的虐就会迎来下部的甜，现在看来纪云禾的虐度是开了超级加倍[泪] ,[],False,0.4257507920265198
, 这个镜头好好看！字母站坠崖素材有了[偷笑]@Dear-迪丽热巴 ,[],False,0.013813376426696777
, “当年，她便愿冒死将你推落悬崖，放你离开。而后又独自舍命相搏，帮你挡了身后追兵……” “她是为何杀你，为何被擒，又是为何被我极尽折磨，过的那六年？”“好啊好……这个纪云禾，却是连真相也舍不得让你知道！” 心殇尽绝。#迪丽热巴说守身旁深爱之人不舍# 迪丽热巴与君初相识恰似故人归纪云禾@Dear-迪丽热巴,[],False,0.2469191551208496
,#电视剧恰似故人归[超话]# 好爱这样的纪云禾 ,[],False,0.07036393880844116
,代入感太强了，很让人心疼纪云禾[悲伤][悲伤][悲伤] ,[],False,0.23158854246139526
,"
这个破碎感[泪][泪]

分享 @Dear-迪丽热巴 的微博小视频
#恰似故人归相守预告# 执心中自由之念不弃，守身旁深爱之人不舍，风雨尚在，又念故... http://t.cn/A66WWFdG ",[],False,0.33321940898895264
,"
纪云禾[单身狗]
期待迪丽热巴纪云禾
#迪丽热巴恰似故人归# ",[],False,0.30087584257125854
," 

迪丽热巴的演技真的好绝，被救出来后眼里都没有了光，跟前期的纪云禾满眼的笑意形成了鲜明的对比，感叹一句迪丽热巴好会演，纪云禾的破碎感展现的淋漓尽致。

#迪丽热巴说守身旁深爱之人不舍# 

http://t.cn/A66WWFdG #迪丽热巴恰似故人归# 5 ",[],False,0.016276955604553223
,"
[抱一抱][抱一抱][抱一抱][抱一抱][抱一抱]迪丽热巴演技真不错，纪云禾真的赚足了我的眼泪[抱一抱][抱一抱][抱一抱][抱一抱][抱一抱] http://t.cn/A66WncmW ",[],False,0.10244327783584595
,"纪云禾的生命也在慢慢消逝
#迪丽热巴恰似故人归# ",[],False,0.11617261171340942
,曾经那个一身傲骨意气风发的纪云禾，要被风吹走了 ,[],False,0.03611701726913452
,"#迪丽热巴#
这一生纪云禾从来由不得自己，至少这颗心要毫无畏惧。 ",[],False,0.23998022079467773
,"
意气风发☞油灯枯尽，无生气
一心追寻自由的纪云禾眼里没有了光 ",[],False,0.3019527792930603
,#电视剧恰似故人归[超话]# ,[],False,0.17467772960662842
,"#电视剧恰似故人归[超话]##迪丽热巴纪云禾# 
“摸一摸，就不疼了”……
这里或许是纪云禾最后一次对长意使用摸一摸的法术了吧，而长意还在给云禾输着灵力，我的天，虐死我了[苦涩][苦涩][苦涩] ",[],False,0.2384067177772522
,"
就想知道这剧虐不虐，想看又怕太虐了[允悲][允悲] ",[],False,0.05177026987075806
,赶紧给我在一起！！！长意纪云禾！！！ ,[],False,0.3288393020629883
," 
来优酷4月4看恰似故人归纪云禾啊 与君初相识好好看，恰似预告更好看了
#迪丽热巴恰似故人归# 
 http://t.cn/A66WWFdG ",[],False,0.02617788314819336
,"
纪云禾永不停息的反抗，对自由无尽的追求，是这麻木混沌世界中一点璀璨的星火😭

#迪丽热巴恰似故人归# ",[],False,0.023678362369537354
,"#迪丽热巴恰似故人归虐度开了超级加倍#[心] 
纪云禾坚韧的性格和身上的破碎感真的绝了 ",[],False,0.2942385673522949
