ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,"你家的毛孩子还好么？#近百只猫咪疑似因食用某品牌猫粮后死亡##发育宝#
网友爆料自家猫在吃信元发育宝猫粮后接连中毒，第二只甚至直接死亡。经网上统计，目前收集90人信息，涉及239只猫，其中抢救无效死亡95只，重症医院治疗73只，中度症状33只，轻度症状26只。信元公司表示，目前已经将对应批次猫粮送检，若检测结果为猫粮问题，公司会给大家一个说法。
http://t.cn/A66m4hUN
网购猫粮，属于消费者正常的消费行为，而猫粮出了问题导致猫死亡、生病属于消费者购买、使用问题商品导致自身财产权益受到侵害，我们可以向猫粮的销售者、生产者或二者一并主张权利。《消费者权益保护法》第四十条规定，消费者在购买、使用商品时，其合法权益受到损害的，可以向销售者要求赔偿。销售者赔偿后，属于生产者的责任或者属于向销售者提供商品的其他销售者的责任的，销售者有权向生产者或者其他销售者追偿。",[],False,0.3977563977241516
,"我家猫接回来第一袋猫粮就是发育宝的，做了很多功课说他是平价猫粮天花板，就吃了那么一小袋。那些出事了的毛孩子家长得多伤心啊，对于养宠人来说毛孩子真的就跟家人一样了。
虽然有些激进，但是进了猫组看了科普，还是换成了进口粮，国产粮也不能一棒子打死也在观望。我家进口粮先后吃过爱肯拿，纽翠斯，百利高蛋白，最喜欢的是高蛋白，百利好好储存也不用过于担心生虫问题。但是逆子去年险些得了尿闭，就换成全罐喂养了，目前是罐头加冻干喂养的模式，目的就是骗水[笑cry]现在觉得养猫到什么牌子都不敢完全相信，准备着手做猫饭了，希望猫儿子给点面子",[],False,0.5612298250198364
, 原来真的是我给你吃错了粮，对不起宝贝[泪][泪][泪]  ,[],False,0.30810678005218506
,"你家的毛孩子还好么？#近百只猫咪疑似因食用某品牌猫粮后死亡##发育宝#
网友爆料自家猫在吃信元发育宝猫粮后接连中毒，第二只甚至直接死亡。经网上统计，目前收集90人信息，涉及239只猫，其中抢救无效死亡95只，重症医院治疗73只，中度症状33只，轻度症状26只。信元公司表示，目前已经将对应批次猫粮送检，若检测结果为猫粮问题，公司会给大家一个说法。
http://t.cn/A66m4hUN
网购猫粮，属于消费者正常的消费行为，而猫粮出了问题导致猫死亡、生病属于消费者购买、使用问题商品导致自身财产权益受到侵害，我们可以向猫粮的销售者、生产者或二者一并主张权利。《消费者权益保护法》第四十条规定，消费者在购买、使用商品时，其合法权益受到损害的，可以向销售者要求赔偿。销售者赔偿后，属于生产者的责任或者属于向销售者提供商品的其他销售者的责任的，销售者有权向生产者或者其他销售者追偿。",[],False,0.3977563977241516
,精准踩雷两次，吃完一袋 刚刚买了第二袋 ,[],False,0.022444069385528564
,"你家的毛孩子还好么？#近百只猫咪疑似因食用某品牌猫粮后死亡##发育宝#
网友爆料自家猫在吃信元发育宝猫粮后接连中毒，第二只甚至直接死亡。经网上统计，目前收集90人信息，涉及239只猫，其中抢救无效死亡95只，重症医院治疗73只，中度症状33只，轻度症状26只。信元公司表示，目前已经将对应批次猫粮送检，若检测结果为猫粮问题，公司会给大家一个说法。
http://t.cn/A66m4hUN
网购猫粮，属于消费者正常的消费行为，而猫粮出了问题导致猫死亡、生病属于消费者购买、使用问题商品导致自身财产权益受到侵害，我们可以向猫粮的销售者、生产者或二者一并主张权利。《消费者权益保护法》第四十条规定，消费者在购买、使用商品时，其合法权益受到损害的，可以向销售者要求赔偿。销售者赔偿后，属于生产者的责任或者属于向销售者提供商品的其他销售者的责任的，销售者有权向生产者或者其他销售者追偿。",[],False,0.3977563977241516
,以前买过😨…要不是没时间都想自己买肉回来煮了，猫喜欢吃也便宜 ,[],False,0.01339256763458252
,   就希望更多人可以看见 有喂养这款粮的停止喂养及时关注自家猫咪健康 一下子直接害死这么多猫也是不多见 真跟投毒一样 ,[],False,0.6520154476165771
,"【信元发育宝陷“毒猫粮”事件，200多只猫咪中毒，品牌回应：尚未查明原因】#洞见计划#  
近日，多名宠物主反应，因自家猫咪食用信元发育宝的“饕餮系列猫粮”而中毒发病。

据不完全统计，目前共涉及239只猫，其中95只已抢救无效死亡，重症73只、中轻度症状的猫咪有59只。

事件被爆出后，4月10日，官方发出致歉声明称，查出根源刻不容缓，已通知相关客户下架并暂停该品的销售。目前开展收集其他消费者的产品回样，再次送至消费者认可的权威检测机构。如若最终查实确为产品问题，信元不会推卸，会承担相关责任，我们将积极与涉事宠物主沟通协商处理方案。

4月13日，信元发育宝发布文章《关于“饕餮成猫粮”事件第一阶段处理方案沟通函》。文中称，目前依旧未找到相关原因，从目前收集的大量案例讨论后，对于发病机制、造成原因都仍未明。",[],False,0.3909408450126648
,小时候吃过三四天，尿血，哪个系列不记得了 ,[],False,0.09664607048034668
,"幸好当时没听我列表的买，他还和我说他朋友养活了好多只猫，后我和他聊猫饭他还yygq[黑线][黑线][黑线]
所以帕特的奶糕猫粮可以吃吗[泪]我家猫吃了1个多月了目前大便什么的情况都正常来着 ",[],False,0.09654039144515991
,"能不能把这些刷猫车机器人给封了，以前是小孩儿生病，后来又是领化妆品小样，现在又是猫粮，啥话题下面都有他们，卖的东西乱七八糟，早晚得有人上当！
#问题猫粮已涉及269只猫咪##近百只猫咪疑似因食用某品牌猫粮后死亡# ",[],False,0.9782669544219971
,@信元发育宝   3月13日买的1.8批次信元饕餮猫粮，我的小猫昨晚抢救未果，去世，去世时候瞳孔放大嘴巴张大无法呼吸，尿失禁，非常痛苦的离开了这个世界。我的猫快五年来只得过轻微猫藓，一直都很健康。我真的不能接受这个突来的事实，直到我看到信元毒猫粮的新闻。我想应该是毒猫粮导致猫咪心脏以及肝脏都出现问题以至于去世。毒猫粮不可饶恕，这个信息应该被更多猫主知道，同时@信元发育宝 还我猫猫,[],False,0.3395112156867981
,"所以说 那些恰烂钱推黑心国产粮的博主死不死？
反正吃死的不是你家的猫咪还赚钱[微笑] 妈的每次看到铺天盖地的广子就无语，有这点钱打广告，好好做猫粮吧！ ",[],False,0.9721108675003052
,【 厂商：会再次对猫粮进行检测】近日，杭州陈先生爆料自家猫在吃信元发育宝猫粮后接连中毒，第二只甚至直接死亡。在网上咨询为什么会有这种情况后，发现许多家庭都出现了这种情况。经统计，目前收集90人信息，涉及239只猫，其中抢救无效死亡95只，重症医院治疗73只，中度症状33只，轻度症状26只。4月10日官方发出致歉声明称查出根源刻不容缓，已通知相关客户下架并暂停该品的销售。目前开展收集其他消费者的产品回样，再次送至消费者认可的权威检测机构。如若最终查实确为产品问题，信元不会推卸，会承担相关责任，我们将积极与涉事宠物主沟通协商处理方案。@共富视频 #近百只猫咪疑似因食用某品牌猫粮后死亡# http://t.cn/A66m4hUN,['杭州'],True,0.4806954860687256
,国产就不能有好点的猫粮吗 ,[],False,0.8373458981513977
,"
我的猫也是，吃了突然就牙龈发炎，去了医院看，白细胞超高，然后乱尿，找厂家找说法不给

后来换了另外的发育宝系列，拉血，眼睛及耳朵有褐色分泌物，拉血去医院检查好多次，排除寄生虫感染

反正喂发育宝得猫粮，各种问题 ",[],False,0.9676602482795715
,"
[怒]垃圾发育宝，19年的时候还差点害死我的猫 ",[],False,0.6419061422348022
,感谢这个公众号，让我避开了不少雷，发育宝真的和weijia是一个级别的du猫粮，希望更多毛孩子的家长可以避开垃圾粮，不要被一些广告误导。不过现在之前风评很好的猫粮也是出问题，哎发愁下次买粮买什么牌子的。 ,[],False,0.051785945892333984
,  宠物医院都出证明说是猫粮问题，信元公司怎么能说查不出来原因呢？是跟公关研究怎么平事吧  ,[],False,0.7927404046058655
,"
我靠 ",[],False,0.8785090446472168
,我们家这俩现在吃的还是去年饕餮系列剩下的，得亏没再买新的，家里还有一袋子22.1.16蓝袋子繁育配方的，还能不能吃[裂开][裂开][裂开]，大家还有什么靠谱猫粮推荐嘛[裂开][裂开][裂开] ,[],False,0.8877057433128357
,虽然我家猫猫吃的他家别的系列暂时没有什么问题，但是还是害怕，所以有什么粮适合肠胃不好的猫猫吃[泪] ,[],False,0.15149575471878052
,#发育宝##信元发育宝猫粮致多只猫暴毙# 有钱 下热搜的速度很快 不要脸 ,[],False,0.4072912335395813
,之前活动囤了三袋发育宝的元气优食，看了日期是1月22日的，客服好像也不给退。[衰][衰] ,[],False,0.8292836546897888
,我天...我家猫吃的信元肾脏处方粮，好不容易找到她喜欢吃的...不是出问题的系列，新买的去年十一月的批次，算了不喂了还是去医院买皇家吧... ,[],False,0.7235457301139832
,我天！今天一下子都是这个新闻了，太惨了。我妈家猫也是这个猫粮，还好没事。去年双十一囤的，今年没买过。得，现在得换猫粮了！我当时还千挑万选，又是查百度又是知乎的，还看了测评推荐，觉得自己挺能，选了一个性价比最高最安全的牌子。白瞎我写的那么多淘宝好评了 ,[],False,0.7873283624649048
,我家宝也中招了[泪][泪][泪]我真的谢了 ,[],False,0.5650158524513245
,"
宠物粮生产应该严加管理，保障宠物健康[加油]
另外提醒各位家长们：如家中宠物食用饕餮系列猫粮、尤其是生产日期1.8批次的小伙伴，立刻停止喂食，等待检测结果。 ",[],False,0.604123055934906
,这就很离谱[怒] ,[],False,0.87200927734375
,发育宝@信元发育宝 你们有心吗？？？ 猫粮成了毒粮？？？这么贵的猫粮做成这样！以后再也不会考虑发育宝！！！！太过分了！！！再也不会购买了 ,[],False,0.992473840713501
,【 厂商：会再次对猫粮进行检测】近日，杭州陈先生爆料自家猫在吃信元发育宝猫粮后接连中毒，第二只甚至直接死亡。在网上咨询为什么会有这种情况后，发现许多家庭都出现了这种情况。经统计，目前收集90人信息，涉及239只猫，其中抢救无效死亡95只，重症医院治疗73只，中度症状33只，轻度症状26只。4月10日官方发出致歉声明称查出根源刻不容缓，已通知相关客户下架并暂停该品的销售。目前开展收集其他消费者的产品回样，再次送至消费者认可的权威检测机构。如若最终查实确为产品问题，信元不会推卸，会承担相关责任，我们将积极与涉事宠物主沟通协商处理方案。@共富视频 #近百只猫咪疑似因食用某品牌猫粮后死亡# http://t.cn/A66m4hUN,['杭州'],True,0.4806954860687256
, 还能再相信国产粮吗？ ,[],False,0.9001068472862244
,好心疼，养猫的人看了这个好上火！我刚换了国产猫粮，某音好多博主都推什么性价比国产猫粮啥的，我还以为国产猫粮已经崛起了…… ,[],False,0.6545636057853699
, 发育宝你睡得着吗？？[微笑]想到我孩子，我就难过的无法呼吸@信元发育宝 ,[],False,0.34703975915908813
,up ,[],False,0.042980194091796875
,这么多小生命逝去了你们还要洗？？@信元发育宝 长点良心吧！亏你们还是做宠物生意的！根本不把宠物的命当命！ ,[],False,0.9524427652359009
,心好痛[泪]，希望这种事别再发生了。求求那些无良商家做个人吧[感冒]🙏。不要让猫咪以这种方式离开它的主人[伤心][泪][泪][泪]  ,[],False,0.7349951863288879
发布于 上海,"出色表现，超「敢」演绎。
和#华为nova11#系列一起，玩转自由影像，「敢拍敢出色」。@华为终端 http://t.cn/A6NV3z62 ",[],False,0.01629573106765747
发布于 陕西,"#当电视剧注了水# 那可能是这样的……[哈哈]

#4月奇趣季# http://t.cn/A6NV14p3 ",[],False,0.26068276166915894
发布于 北京,#今天很WOW# 去尝试，去努力～开启新的一周✌️  #穿什么才走路带风##颖像记录# ,[],False,0.33125102519989014
发布于 北京,四个A要吗？。。。 http://t.cn/A6NV3Nq7 ,[],False,0.5284391641616821
,我有罪，我居然真的因为宠物博主的推荐去买了10多块钱一斤的国产猫粮[允悲][允悲]还好还没有到货，准备退了[允悲][允悲]清醒了[允悲][允悲][允悲] ,[],False,0.8775122165679932
,啊，吃了两大袋了，刚买了一袋不会有问题吧，还没拆过，和出事的不是一批也不是同一款[悲伤][悲伤][悲伤]是退了好还是去喂流浪猫啊。。给孩子推荐一款猫粮吧，看成分表头都大了[苦涩][苦涩][苦涩] ,[],False,0.47262775897979736
,dd ,[],False,0.05973994731903076
,"
…啥情况啊，琦琦吃好两三年了… ",[],False,0.47774577140808105
,[怒][怒][怒][怒][怒][怒][怒][怒][怒][怒][怒][怒][怒][怒][怒][怒][怒][怒][怒][怒][怒][怒][怒][怒][怒][怒][怒][怒][怒][怒][怒][怒][怒][怒][怒][怒][怒][怒][怒][怒][怒] ,[],False,0.3956671357154846
,大半夜看到這種事情，作為養貓人的自己心痛死了，誰家貓咪不是個寶，看著天真可愛的貓咪成了「貓罐」，誰不心疼，希望給這些小貓咪和主人一個公道[淚] ,[],False,0.0725443959236145
,"
不管营销号和各大平台怎么吹国产猫粮，我都无法信任无法支持。进口猫粮都有出事的，又怎么相信国产猫粮。
猫咪的生命禁不起尝试[泪]市场监管部门真的存在吗[伤心] ",[],False,0.9060309529304504
,所以现在宠物市场这么日益壮大的趋势下，能否推动宠物粮生产监督相关行业规范化呢？很多时候给猫猫买粮都抱着开盲盒的心态，国产粮不行就去买进口粮，进口粮曝出问题又买国产粮，国产粮也有问题.....唉 ,[],False,0.802101731300354
,终于爆出来了 刚在b站看到up主哭着提醒大家 ,[],False,0.30084478855133057
,#最成功的大男主IP# 《斗罗大陆》唐三@X玖少年团肖战DAYTOY 、《重启之极海听雷》吴邪@朱一龙 、《全职高手》叶修@杨洋 、《琅琊榜》梅长苏@胡歌 、《庆余年》范闲@张若昀 、《斗破苍穹》萧炎@吴磊LEO 、《将夜》宁缺@陈飞宇Arthur 、《择天记》陈长生@M鹿M 、《河神》郭得友@李现ing 、《少年歌行》萧瑟@L李宏毅 、《从前有座灵剑山》王陆@许凯soso …影视剧中的大男主，哪个角色燃到了你？#欢剧一堂# http://t.cn/A6NV3hx0,[],False,0.2895820736885071
,这控评的嘴脸真下头 ,[],False,0.9661114811897278
,[苦涩][苦涩][苦涩] ,[],False,0.41021180152893066
,"天哪 好心疼[允悲]幸亏我家猫咪没有吃国产的[允悲]
不养猫狗的你永远不知道他们都是我们的孩子我们的家人😭  ",[],False,0.3691975474357605
,"
原来国产粮的价位居然这么高…
那真的不如喂进口粮了啊[摊手]无论是高端还是低端至少基本的安全还是有保障的（虽然有的批次也会翻车[伤心]）
国内对宠物粮没有严格的监管体系，我以为虚标已经很过分了…居然还有毒猫粮
看得我越想越气，根本睡不着[摊手] ",[],False,0.19017499685287476
,"
救，因为疫情，崽的猫粮就剩小半包了[苦涩]
今天下午刚拼团买了一袋，我已经再担心还能不能给崽吃了[单身狗] ",[],False,0.15139931440353394
,别吃国产粮别吃国产粮别吃国产粮 重要的事情说三遍 进口粮也有出事的 但总体还是比国产好得多得多 来自一个曾经吃go惨遭翻车没搞明白云里雾里换了粮还好猫猫没事的 说什么支不支持国货 猫猫有几条命可以让你赌 那么想支持在自己吃的加工食品上多选国产也一样[二哈] ,[],False,0.15117913484573364
,毒猫粮必须禁止！请厂家商家怀着对生命的敬畏做生意！对你来说，猫咪只是一只猫而已，只是你赚钱的对象，但对宠主来说，猫咪是家人一样的存在！诚信，是做人之本！不要为了赚钱，丢了良心！！！ ,[],False,0.9720288515090942
,想买进口粮，🇨🇦猫粮的要注意一下，有一批病死的原料可能会进入猫粮市场，建议慎重那个阶段的🇨🇦猫粮，因为🇨🇦也是没有监管机构的 ,[],False,0.8050764799118042
,   自己养宠物的人，真是见不得这类新闻。  [蜡烛][蜡烛][蜡烛] 另外，话题下恶意挑起的人我看真不少…“国产猫粮”怎么怎么样 ，我觉得特可笑， 你可以骂可以怎么样都可以，但是你别跪着啊？ 进口粮出事的时候有人给你们解决吗？ 进口粮出事的时候我就没看有人说“进口粮”怎么怎么样 。,[],False,0.48631834983825684
, 家里刚好有一袋还没拆的。。。 之前一直吃天衡宝，后来店铺下线到处买不到，准备吃完剩下的天衡宝粮换这个，万幸还没拆。。 ,[],False,0.011642158031463623
,[微风]完了 ,[],False,0.5822864174842834
,没有人反映大兴家的纽翠斯嘛[泪] ,[],False,0.4903739094734192
,"
我一直小心翼翼，一款猫粮如果一屋子猫有两只表现出来异常我就会换掉，所以也没有真正病到过猫
这两年很多猫粮都翻车了，猫舍总是能很快接到信息，告知出去，但是很多人还是不信的，其实这种事情哪怕你家猫暂时没反应，也并不安全
因为疫情原因，和国外禽流感之类的病毒肆虐，进口猫粮很难了，可是国内人类的食品安全尚不能得到保证，又何谈宠物
🙏🙏🙏 http://t.cn/A66mEjhT",[],False,0.3979584574699402
,买猫粮一定要看成分表，看配料，有的猫粮真的就只是填饱肚子而已。 ,[],False,0.6632353067398071
,  厂商：会再次对猫粮进行检测http://t.cn/A66m4hUN ,[],False,0.5888797044754028
,我靠，我家奥利奥吃的是这个牌子的，啥情况啊[裂开][裂开][裂开]  ,[],False,0.8232421875
, 好惨。。。 ,[],False,0.8976781964302063
,国产粮标准低门槛低，连个宠物保护法都没有怎么可能保障宠物吃饭问题？(虽然人吃的也好像没有得到太多保障）。进口粮虽然不是神，但出了这种大事至少有个召回机制吧？标准也相对更加完善。现在这国产粮搞得好像微博道个歉 就完事了…仅仅只是口碑在一定程度上受损了 风波一过照样卖得飞起。,[],False,0.4278631806373596
,那个我家猫没有吃这个猫粮但是吃了信元的化毛膏和营养膏，有没有关系呀 ,[],False,0.5253183245658875
,有这么高的利润，连最基础的食品安全都不肯好好做，该死 ,[],False,0.5040935277938843
, 这个热搜看的揪心 那到底给猫咪吃什么呢 求推荐靠谱的猫粮 现在吃高爷家的 不知道有问题没 ,[],False,0.20044690370559692
,所以有没有什么猫粮推荐啊大家，我家之前就吃的发育宝[泪][泪][泪][泪][泪][泪] ,[],False,0.20258933305740356
,有没有猫粮推荐啊大家？？不要太贵的，家里7只猫，渴望和爱肯拿啥的造不起啊[泪][泪][泪][泪][泪] ,[],False,0.10608416795730591
,紧急避险，迅速扩散，已有数百只猫被害！http://t.cn/A66R15Ki#信元发育宝猫粮被曝致230只猫中毒# 加我家六只！一只已经走了 还有两只现在重症 我家六只猫吃了发育宝毒猫粮全部住进医院 ,[],False,0.5855319499969482
,  厂商：会再次对猫粮进行检测http://t.cn/A66m4hUN ,[],False,0.5888797044754028
,"
哦？买过他家狗粮，闻着很油很腻。后期不知道是其他原因（圈养，遛狗不规律，吃冷鸡胸），反正狗得胰腺炎了，后期就换粮了。[拜拜] ",[],False,0.3783870339393616
,记得不久前刷到一个视频，一个做猫粮的说，十几蚊的猫粮大部分都是用羽毛粉做的，不可能从配料表看出猫粮的原材料是什么[微笑] ,[],False,0.6949730515480042
,家里最小只的猫咪从吃猫粮到去世不过短短15天，多项指标爆表，连抢救的机会都没有，另两只发现较早仍在医院住院治疗。三月底察觉猫粮问题去咨询发育宝官方客服，得到的回复只是不能证明猫咪直接食用它家猫粮出的问题，不予上报，不给处理。你发育宝早点召回也不至于到现在这么多猫咪出事，闹大了才在这里假惺惺的发文致歉，谁还买你的帐，抓紧倒闭吧,[],False,0.9850080013275146
,【 厂商：会再次对猫粮进行检测】近日，杭州陈先生爆料自家猫在吃信元发育宝猫粮后接连中毒，第二只甚至直接死亡。在网上咨询为什么会有这种情况后，发现许多家庭都出现了这种情况。经统计，目前收集90人信息，涉及239只猫，其中抢救无效死亡95只，重症医院治疗73只，中度症状33只，轻度症状26只。4月10日官方发出致歉声明称查出根源刻不容缓，已通知相关客户下架并暂停该品的销售。目前开展收集其他消费者的产品回样，再次送至消费者认可的权威检测机构。如若最终查实确为产品问题，信元不会推卸，会承担相关责任，我们将积极与涉事宠物主沟通协商处理方案。@共富视频 http://t.cn/A66m4hUN,['杭州'],True,0.48430711030960083
,拖到现在仍然不紧急召回产品，干啥啥不行，摆烂你发育宝排第一名 ,[],False,0.9764865040779114
,【，厂商：会再次对猫粮进行检测】近日，杭州陈先生爆料自家猫在吃信元发育宝猫粮后接连中毒，第二只甚至直接死亡。在网上咨询为什么会有这种情况后，发现许多家庭都出现了这种情况。经统计，目前收集90人信息，涉及239只猫，其中抢救无效死亡95只，重症医院治疗73只，中度症状33只，轻度症状26只。4月10日官方发出致歉声明称查出根源刻不容缓，已通知相关客户下架并暂停该品的销售。目前开展收集其他消费者的产品回样，再次送至消费者认可的权威检测机构。,['杭州'],True,0.4775051474571228
,商家能不能做个人 ,[],False,0.9729222655296326
,【#信元发育宝猫粮被曝致230只猫中毒# 厂商：会再次对猫粮进行检测】#守护我的消费权益#据@共富视频 报道：近日，杭州陈先生爆料自家猫在吃信元发育宝猫粮后接连中毒，第二只甚至直接死亡。在网上咨询为什么会有这种情况后，发现许多家庭都出现了这种情况。经统计，目前收集90人信息，涉及239只猫，其中抢救无效死亡95只，重症医院治疗73只，中度症状33只，轻度症状26只。4月10日官方发出致歉声明称查出根源刻不容缓，已通知相关客户下架并暂停该品的销售。目前开展收集其他消费者的产品回样，再次送至消费者认可的权威检测机构。如若最终查实确为产品问题，信元不会推卸，会承担相关责任，我们将积极与涉事宠物主沟通协商处理方案。 http://t.cn/A66mF6Cm,['杭州'],True,0.37269359827041626
,家里刚好赶上换粮，就买了吉醇元食系列，据说是高端档……有一个很不错的博主一直安利的，结果还没开封呢这就出事了……我这还喂吗……或者还有没有小雪的主人给推荐推荐粮  ,['开封'],True,0.5357663035392761
,【 厂商：会再次对猫粮进行检测】近日，网友爆料自家猫在吃信元发育宝猫粮后接连中毒，第二只甚至直接死亡。在网上咨询为什么会有这种情况后，发现许多家庭都出现了这种情况。经统计，目前收集90人信息，涉及239只猫，其中抢救无效死亡95只，重症医院治疗73只，中度症状33只，轻度症状26只。4月10日官方发出致歉声明称查出根源刻不容缓，已通知相关客户下架并暂停该品的销售。目前开展收集其他消费者的产品回样，再次送至消费者认可的权威检测机构。如若最终查实确为产品问题，信元不会推卸，会承担相关责任，我们将积极与涉事宠物主沟通协商处理方案。 http://t.cn/A66uZ7uV,[],False,0.5796738862991333
,我家猫接回家就一直吃饕餮的幼猫粮，本来去年想换别的牌子成猫粮的，看了测评说信元靠谱，就没换，现在吃蓝袋子的那款成猫粮，倒是没出事儿，但是也不放心了，得赶紧换了，哎 ,[],False,0.41621047258377075
,昨天我家猫咪去世了，症状跟所有受害的猫友一摸一样，我是3月13日买的猫粮。猫咪吃了差不多有一个月，养了四年多，马上就要过5岁生日啦，之前除了长过一点点猫藓没有生过任何疾病。就是差不多三四天前一直躺着不动，接着就是昨天的尿失禁然后开始喘气。 http://t.cn/A66uZzKE,[],False,0.4059031009674072
,[苦涩][苦涩][苦涩]好可怕。希望猫粮厂家们都有良心。 ,[],False,0.7502181529998779
,我买了一箱发育宝猫粮  幸好还没开始吃 ,[],False,0.2319689393043518
,！！！！！！！！！！ ,[],False,0.322915256023407
,#近百只猫咪疑似因食用某品牌猫粮后死亡#三拼肉宴还可以吃嘛？🙏🙏🙏🙏 ,[],False,0.5036157965660095
,"我家一直吃的这个。。。吃了三年了。
这下子换啥猫粮啊。
已知家里猫猫挑食，go一口不吃。 ",[],False,0.0540463924407959
,【 厂商：会再次对猫粮进行检测】近日，杭州陈先生爆料自家猫在吃信元发育宝猫粮后接连中毒，第二只甚至直接死亡。在网上咨询为什么会有这种情况后，发现许多家庭都出现了这种情况。经统计，目前收集90人信息，涉及239只猫，其中抢救无效死亡95只，重症医院治疗73只，中度症状33只，轻度症状26只。4月10日官方发出致歉声明称查出根源刻不容缓，已通知相关客户下架并暂停该品的销售。目前开展收集其他消费者的产品回样，再次送至消费者认可的权威检测机构。如若最终查实确为产品问题，信元不会推卸，会承担相关责任，我们将积极与涉事宠物主沟通协商处理方案。http://t.cn/A66m4hUN,['杭州'],True,0.4932018518447876
,【 厂商：会再次对猫粮进行检测】近日，杭州陈先生爆料自家猫在吃信元发育宝猫粮后接连中毒，第二只甚至直接死亡。在网上咨询为什么会有这种情况后，发现许多家庭都出现了这种情况。经统计，目前收集90人信息，涉及239只猫，其中抢救无效死亡95只，重症医院治疗73只，中度症状33只，轻度症状26只。4月10日官方发出致歉声明称查出根源刻不容缓，已通知相关客户下架并暂停该品的销售。目前开展收集其他消费者的产品回样，再次送至消费者认可的权威检测机构。如若最终查实确为产品问题，信元不会推卸，会承担相关责任，我们将积极与涉事宠物主沟通协商处理方案。http://t.cn/A66m4hUN,['杭州'],True,0.4932018518447876
,"最近收到很多小伙伴发来的消息，许多吃发育宝饕餮系列猫粮的猫咪出现中毒情况甚至死亡。
请家中喂食饕餮系列猫粮、尤其是生产日期1.8批次的小伙伴，立刻停止喂食，带猫咪去医院检查，以免猫咪出现严重肝损伤。
也希望发育宝官方能早日给主人们一个说法！ ",[],False,0.42582249641418457
,家里的猫之前一直是吃的发育宝，吃了有一年多，后来因为在网上看到说不要让猫咪长期吃同一款猫粮，所以就换了其他猫粮，现在想想都是后怕，再怎么说，你家猫粮卖的也不便宜，为什么就不能做好品控，你们不当回事的宠物，在我们这儿都是心尖尖上的宝贝，我家猫咪生病我都不知道哭了多少次，更何况突然去世！！你让那么多家长怎么能接受！！请发育宝还给他们公道！！！ ,[],False,0.8389972448348999
,发育宝三拼肉宴，20220102生产的，已经吃了半包了，猫猫状态正常，这个批次没问题吧？一时不知道该换什么猫粮[苦涩]查了下好像每个牌子的猫粮都翻过车，还能不能好了 ,[],False,0.6517612338066101
, 快点给到赔偿好吗？@信元发育宝 ,[],False,0.5337548851966858
,#信元发育宝猫粮被曝致230只猫中毒# ,[],False,0.4640183448791504
,不喜欢发微博的，看到这个忍不了了，真没想到之前吃的好好的。突然就不爱动，现在还在每天喂药。猫粮还下毒，良心不痛吗？ ,[],False,0.871980607509613
,我个人感觉大概率是供应链的问题。我有朋友就是在供应链公司上班的，其实很多货都是有问题，达不到协议标准的，但是都会想尽办法把货出掉，如果真的甲方发现了，再退货处理。我是觉得如果是一个初创公司才有可能因为配方的问题生产了毒猫粮，一个这么多年的牌子，就我自己的心态来说是肯定没必要冒险故意生产毒猫粮的，。感觉自从创业了以后，就经常会以企业的角度看问题了[笑cry][笑cry]坐等后续报告吧。,[],False,0.6144807934761047
,我家崽崽从小到大一直都是吃他们家的，但是现在感到害怕，有推荐的猫粮吗，趁早给它换了[悲伤][悲伤] ,[],False,0.08253312110900879
,#信元发育宝猫粮被曝致230只猫中毒#求求了 上个热搜吧 200多只猫猫了 不能不明不白的去世了 没准还有些还不知道自己猫粮有问题的主人们 该有多伤心 ,[],False,0.5940079092979431
,"
离谱，当初还是小白，在各种科普遍地毒猫粮的情况下种草了信元发育宝，好不容易建立的信任瞬间崩塌！ ",[],False,0.962600588798523
