ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,"
《没有工作的一年》里，竟然被辣目洋子怒怼绿茶的画面也太解气了[doge][doge]但是也心疼#辣目洋子被绿茶语录气无语了# ",[],False,0.2667539119720459
,我真的会谢#辣目洋子被绿茶语录气无语了# 好久没看到这么清新脱俗的“绿茶”了，渣男与绿茶的经典搭配，不只是戏里的大雨受折磨，戏外的@辣目洋子 对词也是大开眼界，气到发笑。不过这样的剧组氛围，真的好好玩！ ,[],False,0.020828664302825928
, 看辣目洋子没有工作的一年对戏花絮还挺爽的，怼着绿茶语录看起来就是这么的可爱，辣目洋子可真有你的#辣目洋子被绿茶语录气无语了# ,[],False,0.23417669534683228
,看@辣目洋子 怒怼绿茶的花絮视频也太好笑了，绿茶、渣男通通打咩呀没有工作的一年入股不亏#辣目洋子被绿茶语录气无语了#     ,[],False,0.5381699800491333
,"
换作是我，我也会被气哭吧，简直太无语了，真的超级生气，没有工作的一年是真的好看 ",[],False,0.9728156924247742
,现场对戏的辣目洋子再一次让我们感受到了她整个人所呈现出来的优秀，而且也确实能够让我们看到辣目洋子对于这一个角色的塑造和精彩的表达 ,[],False,0.0065386295318603516
,别说辣目洋子被气到无语，看了没有工作的一年的花絮视频，我也被茶言茶语和渣男语录给气到不行呀，何大雨太难了 ,[],False,0.926978349685669
,看@辣目洋子 怒怼绿茶的花絮视频也太好笑了，怒怼绿茶的花絮视频也太好笑了，绿茶、渣男通通打咩呀没有工作的一年入股不亏#辣目洋子被绿茶语录气无语了#     ,[],False,0.4362471103668213
, 辣目洋子在没有工作的一年饰演的大雨感情经历太心酸了，女茶害人不浅呀，这样的事情谁也会难过无语吧！#辣目洋子被绿茶语录气无语了# ,[],False,0.5192127823829651
,#辣目洋子被绿茶语录气无语了#在《没有工作的一年》真的很无语了 看了剧情我已经被气疯了 特别是被🍵怼的时候[怒]  ,[],False,0.6775358319282532
, 没有工作的一年这个对戏花絮真的太好笑了，辣目洋子还是一如既往喜剧人的性格，有事儿是真怼，绿茶语录太让人生气了#辣目洋子被绿茶语录气无语了# ,[],False,0.46503162384033203
,#辣目洋子被绿茶语录气无语了#新剧《没有工作的一年》辣目洋子怒怼绿茶的花絮真的是太逗了，喜欢洋子这种性格，敢说敢做敢为，不过为了这样的人不值得 ,[],False,0.6167665719985962
,不得不说辣目洋子的演技超棒的，在《没有工作的一年》里怒怼绿茶的花絮视频也太好玩了，期待越来越精彩 ,[],False,0.006242036819458008
,  《没有工作的一年》洋子真的非常努力和认真，演技也不错，代入感也很强，对戏花絮有意思，期待接下来的精彩剧情了！  ,[],False,0.006233930587768555
, 辣目洋子太可爱了，剧外对戏也被剧中渣男气到翻白眼🙄️哈哈期待看到她后面的精彩表现。 😆 ,[],False,0.0064955949783325195
,没有工作的一年真的是很真实啦，全是当下我们年轻人的生活状态啦[允悲][允悲][允悲]，一模一样 ,[],False,0.08714765310287476
, 确实会很让人无语，没有一个人可以笑着躲得过绿茶语录，辣目洋子演的没有工作的一年这部剧还是很不错的#辣目洋子被绿茶语录气无语了# ,[],False,0.5570905208587646
, 《没有工作的一年》对戏时辣目洋子被气疯了！哈哈哈哈哈哈一个个白眼、咬紧了的后槽牙，哈哈哈哈辣目洋子太可爱啦！#辣目洋子被绿茶语录气无语了#  ,[],False,0.20218008756637573
,看@辣目洋子 怒怼绿茶的花絮视频也太好笑了，怒怼绿茶的花絮视频也太好笑了，绿茶、渣男通通打咩呀没有工作的一年入股不亏#辣目洋子被绿茶语录气无语了#   ,[],False,0.4362471103668213
, 看到没有工作的一年里面，辣目洋子饰演的何雨跟绿茶这段斗智斗勇，说真的，碰到这种绿茶和渣男，很难控制住自己不生气啊#辣目洋子被绿茶语录气无语了# ,[],False,0.5658469200134277
,"#辣目洋子被绿茶语录气无语了#
笑死，看《没有工作的一年》花絮才发现原来辣目洋子对这段戏的时候也被绿茶和渣男无语到了，这个表情是我本人没错了，好真实[允悲][允悲][允悲] ",[],False,0.36518144607543945
, @辣目洋子 在《没有工作的一年》剧组对词时，被渣男和绿茶的台词气到无语，就是说辣目洋子这个表情真的是太真实了，后槽牙都快咬碎了呀#辣目洋子被绿茶语录气无语了#  ,[],False,0.6990125179290771
,#辣目洋子被绿茶语录气无语了# 谁看这部剧都会很心疼洋子的好吧，里面的遭遇真的很让人心疼！都给我看《没有工作的一年》，好看！ ,[],False,0.10786652565002441
,都去给我看 没有工作的一年真的是代入感太强了。隔着手机屏幕我已经开始上头想骂人了 ,[],False,0.8481394648551941
,  《没有工作的一年》这对戏花絮真的很有意思，隔着屏幕都感觉到了奔溃 ,[],False,0.02032548189163208
,#辣目洋子被绿茶语录气无语了# 电视剧《没有工作的一年》真的太好看了，看到怼绿茶的花絮也太好笑了，直接被绿茶一句接一句的“哥哥”安排的明明白白的 ,[],False,0.4537639617919922
,真的又被没有工作的一年台词气死[doge]现实中有这样的我觉得我已经开始拳头硬了[允悲] #辣目洋子被绿茶语录气无语了# ,[],False,0.7544159293174744
,#辣目洋子被绿茶语录气无语了#有被狠狠气到，怎么会有这样的人呀！真的好气人哦，看《没有工作的一年》真的让我火冒三丈，心疼洋子 ,[],False,0.6934993863105774
, 看了辣目洋子在没有工作的一年这部剧中，洋子怼绿茶那段真的太爽了，对戏的时候绿茶语气真的挺无语的#辣目洋子被绿茶语录气无语了#  ,[],False,0.5119506120681763
,#辣目洋子被绿茶语录气无语了#没有工作的一年中辣目洋子饰演的何雨真的太让人喜欢了，不过看到渣男和小三各种语录也是非常气人 ,[],False,0.557915985584259
, 咱就是说听到这些绿茶语录真的没有人能不生气，绿茶真的太过分了，别说洋子生气，连我都生气了#辣目洋子被绿茶语录气无语了# ,[],False,0.9252045154571533
," 
没有工作的一年里面，好喜欢辣目洋子饰演的何雨呀，对戏被气哭也是真的绝了 ",[],False,0.006306648254394531
,不停的被气到又不停的笑场，整个花絮所呈现出来的亮点还是挺多的，至少能够让我们感受到他们在不断演绎之中所发生的变化 ,[],False,0.008240163326263428
,现在没有工作的一年 这个剧里绿茶也太绿了啊 真的是有被气到 洋子快刀她这忍不了啊 ,[],False,0.4586912989616394
, 咱就是说辣目洋子这个性格真的很让人喜欢，看了没有工作的一年的对戏花絮真的好解气，像这样的绿茶语录就要狠狠怼回去#辣目洋子被绿茶语录气无语了# ,[],False,0.3175327181816101
,#辣目洋子被绿茶语录气无语了#在《没有工作的一年》里辣目洋子怒怼绿茶的花絮真的是太逗了，突然好心疼大雨，为了这样的人不值得，也太气人了 ,[],False,0.716059684753418
,#辣目洋子被绿茶语录气无语了# 没有工作的一年里，我们何雨被绿茶了，对戏的时候通过屏幕都能感受到辣目洋子对绿茶的无语[笑cry][笑cry][笑cry] ,[],False,0.46434974670410156
, 辣目洋子对戏的时候听到渣男和绿茶的各种语录，那种真实的表情狠狠戳到了，没有工作的一年这精彩剧情绝对入股不亏#辣目洋子被绿茶语录气无语了#  ,[],False,0.4196246266365051
," 
最近在看没有工作的一年，感觉真的太不错了呀，辣目洋子的表演也是很不错的，一整个爱住了 ",[],False,0.0062369704246521
,《没有工作的一年》里这里真的很让人生气💢抱抱大雨@辣目洋子 不气不气了 #辣目洋子被绿茶语录气无语了# ,[],False,0.8126243948936462
, 辣目洋子新剧没有工作的一年 看到这部剧的花絮真的有被气到了[允悲]怼绿茶的花絮还是挺好笑的 ,[],False,0.04680347442626953
,辣目洋子绝绝子哈哈哈，花絮里面辣目洋子太可爱了吧，对戏还被气到，真的很喜欢她的性格啊啊啊啊 ,[],False,0.006269931793212891
,看洋子怼绿茶的花絮我都要气昏古七啦[怒骂]上一次这么无语的时候还是在上一次，一口一个“哥哥”太🍵了，《没有工作的一年》洋子演的太好了，代入感太强了[允悲] ,[],False,0.1430261731147766
,#辣目洋子被绿茶语录气无语了#最近在追《没有工作的一年》，真的是越看越生气，感觉把自己直接带入进去了，感同身受有木有。 ,[],False,0.4226859211921692
, 咱就是说听到这些绿茶语录真的没有人能不生气，绿茶真的太过分了，洋子真的太难了#辣目洋子被绿茶语录气无语了# ,[],False,0.7447555065155029
, @辣目洋子 的花絮视频好搞笑啊，可可爱爱的辣目洋子，真也太好笑了，最讨厌绿茶什么的了，气人#辣目洋子被绿茶语录气无语了# ,[],False,0.7966708540916443
, 辣目洋子喜剧人实锤了，看没有工作的一年正片的时候真的被气死，但是对戏的时候辣目洋子这个怼得实在是太爽了#辣目洋子被绿茶语录气无语了# ,[],False,0.4423549175262451
,我是真的能看出来洋子是多么无语，哈哈哈哈，可真是难为我们洋子了#辣目洋子对戏被无语了##辣目洋子被绿茶语录气无语了# ,[],False,0.644708514213562
,#辣目洋子被绿茶语录气无语了#  为了没有工作的一年新剧，辣目洋子和宋泽林她们对戏，结果被台词给整无语了，一个渣男一个绿茶，哈哈哈哈洋子气鼓鼓的样子好可爱 ,[],False,0.4242302179336548
,#辣目洋子被绿茶语录气无语了# 没有工作一年真的太好看了给我怼死绿茶，真的对戏的表情太真实了看起太带劲了 ,[],False,0.4112256169319153
,"
辣目洋子最近的新剧《没有工作的一年》里饰演的大雨真的太难了，种种的困难接二连三的，不过看到辣目洋子对戏时候的样子真的太可爱了 ",[],False,0.00877678394317627
,辣目洋子的表现无疑是让人眼前一亮的，而且给了这一个角色很多的渲染力，所以在整体的表现效果上面也就更加的具有感染力 ,[],False,0.006254315376281738
, 是隔着屏幕就想冲进去打一顿的感觉，追没有工作的一年真的把我气死，但是看到辣目洋子这怼绿茶的功力还是很佩服的#辣目洋子被绿茶语录气无语了# ,[],False,0.599293053150177
,"#辣目洋子对戏的时候就被宋泽林和唐蕊气无语了#
隔着屏幕就感受到了何雨被气到无语的感觉了！这看的我也好生气啊[怒][怒]气死我了 简直 http://t.cn/A66uzIkS ",[],False,0.8501533269882202
,#辣目洋子被绿茶语录气无语了#《没有工作的一年》中的修罗场，在戏外也让人有点无语哎！现在绿茶都喜欢叫“哥哥”吗？实属无语[doge] ,[],False,0.5547151565551758
, 看没有工作的一年气到昏厥，看来这个渣男和绿茶还真的是般配，听到这些绿茶语录的时候就会好生气，别说辣目洋子，我也无语了#辣目洋子被绿茶语录气无语了# ,[],False,0.856346607208252
, 辣目洋子新剧《没有工作的一年》对戏花絮也太无语了吧！绿茶语录＋渣男语录的轰炸，隔着屏幕都能感觉到辣目洋子的无语哎！#辣目洋子被绿茶语录气无语了#  ,[],False,0.8727781176567078
,看@辣目洋子 怒怼绿茶的花絮视频也太好笑了，对戏时听到宋泽林各种渣男语录气昏古七的表情也太真实了，绿茶、渣男通通打咩呀没有工作的一年入股不亏#辣目洋子被绿茶语录气无语了# ,[],False,0.4649119973182678
,看《没有工作的一年》里@辣目洋子 怒怼绿茶的花絮视频也太好笑了[哈哈][哈哈]对戏时听到宋泽林各种渣男语录[嘻嘻]真的可以直接拿刀了[怒]#辣目洋子被绿茶语录气无语了# ,[],False,0.2844809293746948
,有一种大型社死现场的感觉，难怪辣目洋子都要说请拿出我的刀了，确实面对这样的场景就会有一种心乱如麻，烦躁不安的心理 ,[],False,0.49555498361587524
, 在《没有工作的一年》里辣目洋子手撕绿茶婊唐蕊的花絮原来是这样，我都快被辣目洋子的表情笑到了，真的是会有点崩溃的。好想给唐蕊一大把锤子[挤眼][挤眼]  ,[],False,0.33261483907699585
, 辣目洋子怼绿茶的花絮太好笑了，没有工作的一年这个剧情绝了，十年的男朋友被绿茶一句哥~哥安排得这么明白，一想我就生气#辣目洋子被绿茶语录气无语了# ,[],False,0.5743080973625183
,#辣目洋子被绿茶语录气无语了#看了洋子的新剧对戏花絮我也是要被绿茶渣男语录给气到了，真的会气到无语的，很喜欢洋子的台词 ,[],False,0.4073448181152344
,#辣目洋子被绿茶语录气无语了# 我看着也非常无语好吧！《没有工作的一年》这部剧的剧情真的好让人下头呀，气死了都 ,[],False,0.7512099146842957
,#辣目洋子被绿茶语录气无语了#没有工作的一年挺好看的啊，很喜欢洋子演的大雨，彻底被绿茶语录气死要笑死我了，姐姐可爱啊 ,[],False,0.3156333565711975
,真的太无语了，给我怼死绿茶，真的对戏的表情太真实了，没有工作的一年越看越得劲 #辣目洋子被绿茶语录气无语了# ,[],False,0.9326133131980896
,天啊，真的别说洋子了，我都要被气死，妥妥的渣男语录，无语#辣目洋子被绿茶语录气无语了# ,[],False,0.9312559366226196
,哈哈哈，看到辣目洋子对台词也被气到的样子真的太真实了，可见绿茶真的太讨厌了[允悲] ,[],False,0.021069049835205078
,没有工作的一年 这部剧洋子演技太棒了啊，我觉得洋子这样的状态太无语了啊！ ,[],False,0.4843991994857788
,辣目洋子的表现还是一如既往的精彩，除了能够让我们感受到他本身的性格以外，也更加的能够体会到这一个人物所表现出来的形象 ,[],False,0.008340775966644287
, 辣目洋子怼绿茶的花絮太好笑了，没有工作的一年这个剧情绝了，十年的男朋友被绿茶一句哥~哥安排得这么明白，一想我就生气#辣目洋子被绿茶语录气无语了# ,[],False,0.5743080973625183
, 看了没有工作的一年的花絮视频看着辣目洋子被气的无语了，我也被气的无语了。真的要被绿茶气死了。#辣目洋子被绿茶语录气无语了# ,[],False,0.9399071931838989
,#辣目洋子被绿茶语录气无语了#别说辣目洋子无语我也无语辣！一遍，这绿茶语气鸡皮疙瘩都起来了，怼死她 ,[],False,0.7536635994911194
,#辣目洋子被绿茶语录气无语了#辣目洋子在《没有工作的一年》中演的何雨好心疼哇，被绿茶气成这样，花絮视频也看气我了 ,[],False,0.7020373344421387
,#辣目洋子被绿茶语录气无语了#看了没有工作的一年的花絮视频，真的有被无语到呀，各种渣男语录和茶言茶语真的要气死了啊 ,[],False,0.9410564303398132
,"#辣目洋子对戏的时候就被宋泽林和唐蕊气无语了#
隔着屏幕就感受到了何雨被气到无语的感觉了！气死我了  http://t.cn/A66uzVwP ",[],False,0.866116464138031
,#辣目洋子被绿茶语录气无语了#原来@辣目洋子 在《没有工作的一年》里看起来那么火药味十足的场面，对戏的时候也会让人觉得大无语事件发生😅更让人无语的是为什么明明是和大雨相恋十年的男朋友，现在直接被绿茶一句接一句的“哥哥”安排的明明白白？别说辣目洋子无语我也无语辣！真的给家人们整无语了，绿茶真的太恶心了 ,[],False,0.6982222199440002
, 看了《没有工作的一年》绿茶花絮把我乐得不行，隔着屏幕都能感觉到辣目洋子对🍵的无语，这🍵语录谁听了都得浑身上下起皮疙瘩吧，咱就是说，渣男🍵什么锁死吧，不要再出现来祸害我们大雨了！#辣目洋子被绿茶语录气无语了##没有工作的一年# ,[],False,0.7613703608512878
,辣目洋子的表现还是一如既往的精彩，除了能够让我们感受到他本身的性格以外，也更加的能够体会到这一个人物所表现出来的形象 ,[],False,0.008340775966644287
, 《没有工作的一年》正片真的太好看，就连花絮我也是追着一点不落地看。还有辣目洋子剧中怼🍵看着真的好带劲，不过看到在花絮里对戏的时候，辣目洋子脸上错综复杂，想打又不能打的样子笑死我了，可把我们辣姐憋坏了吧哈哈哈#辣目洋子被绿茶语录气无语了##没有工作的一年# ,[],False,0.09067952632904053
,#辣目洋子对戏的时候就被宋泽林和唐蕊气无语了#姐姐 夷 好油腻 茶里茶气的 只读台词都要火大了[怒骂][怒骂][怒骂] ,[],False,0.44054901599884033
, 辣目洋子怼绿茶的花絮真的太好笑了，没有工作的一年这个剧情让人看着就觉得生气，一个相恋十年的男朋友被绿茶一句哥哥安排得明明白白，想想就生气#辣目洋子被绿茶语录气无语了# ,[],False,0.6427197456359863
, 辣目洋子这个花絮视频太搞笑了，不过这些绿茶语录听着确实很让人生气，没有工作的一年这剧情代入感太强了#辣目洋子被绿茶语录气无语了# ,[],False,0.5512818098068237
,真的太无语了 如果我跟绿茶说话的话我可能也是会这样特别的无语我不想说话 #辣目洋子被绿茶语录气无语了# ,[],False,0.9761701822280884
,哈哈哈我看着也表示有被气到 真的好让人生气 太过分了哈哈哈#辣目洋子被绿茶语录气无语了#绿茶真的特别让人无语 醉了 ,[],False,0.6638567447662354
,#辣目洋子被绿茶语录气无语了#哈哈哈哈原来对戏的时候就已经感受到了压迫感哦，听到对方说的一些渣男语录，直接把辣目洋子整无语了，小表情很可爱 ,[],False,0.1714991331100464
, 辣目洋子在新剧《没有工作的一年》片场对戏时完美诠释了：我的母语是无语这句话。先是被绿茶一连串的“哥哥”攻击，又遭到渣男语录伤害，这样的剧里剧外夹击，谁能顶得住啊！ http://t.cn/A66uw5fR ,[],False,0.40014976263046265
," 
没有工作的一年真的好看，就行心疼何雨，绿茶太恶心了还哥哥越不要脸了 ",[],False,0.6621723175048828
,没有工作的一年里最喜欢洋子了，心疼洋子姐姐的一天啊，今天又被绿茶语录气死了，太难了啊，何雨加油啊 ,[],False,0.008176743984222412
, 这剧好看就算了怎么花絮也这么搞笑啊！辣目洋子不只是戏里被绿茶激怒，对戏的时候听到经典的“渣男语录”也气的牙根痒痒，哈哈哈哈这咬着牙说“我想杀了哥哥”的样子也太搞笑了[笑cry] http://t.cn/A66uwIVG ,[],False,0.032219648361206055
, 辣目洋子新剧《没有工作的一年》对戏，被绿茶气到无语，翻白眼的反应太真实了，简直演出了屏幕面前的我。这样的花絮可以给我来一打嘛？#辣目洋子被绿茶语录气无语了# ,[],False,0.7737367749214172
,"#辣目洋子对戏的时候就被宋泽林和唐蕊气无语了#
隔着屏幕就感受到了何雨被气到无语的感觉了！气死我了  http://t.cn/A66uz2fo ",[],False,0.8783088326454163
, 辣目洋子太可爱了，看着这个花絮就会觉得代入感很强，原来没有工作的一年的拍摄过程这么好玩，但是绿茶语录依旧让人生气#辣目洋子被绿茶语录气无语了# ,[],False,0.5469053983688354
,"#辣目洋子对戏的时候就被宋泽林和唐蕊气无语了#
隔着屏幕就感受到了何雨被气到无语的感觉了！气死我了 ，痛快点儿，快手撕渣男渣女[doge] http://t.cn/A66uzU80 ",[],False,0.732062041759491
, 没有人去看《没有工作的一年》最新🍵花絮我真的会伤心想ok?辣目洋子被疯狂输出的🍵语录气到紧咬后槽牙的样子像极了我本人，这真的让人忍不住想要想去给🍵邦邦两拳！辣目这段戏可演的太辛苦了哈哈哈 #辣目洋子被绿茶语录气无语了# ,[],False,0.35514402389526367
,没有工作的一年 剧情不错了啊，我很喜欢洋子的演技了，真的太棒了啊！ ,[],False,0.006239354610443115
, 《没有工作的一年》正片真的太好看，就连花絮我也是追着一点不落地看。还有辣目洋子剧中怼🍵看着真的好带劲，不过看到在花絮里对戏的时候，辣目洋子脸上错综复杂，想打又不能打的样子笑死我了，可把我们辣姐憋坏了吧哈哈哈#辣目洋子被绿茶语录气无语了# ,[],False,0.07768744230270386
,没有工作的一年！！！有一段戏是分手戏！！没想到那么激烈的场面在片场也那么让人无奈！！哈哈哈，辣目洋子头都冒烟了 ,[],False,0.009775936603546143
, 辣目洋子戏里戏外都被🍵语录气到不行的样子可太好笑了，一边咬牙切齿，一边在崩溃边缘反复拉扯。别说辣目洋子了，追剧的我看到这一part都忍不住想跳过，但是为了大雨还是忍着看完了！#辣目洋子被绿茶语录气无语了# ,[],False,0.6532086133956909
,在《没有工作的一年》里辣目洋子的演技越来越好了，看到洋子怒怼绿茶的花絮视频真的是太逗了哈哈哈哈 ,[],False,0.006255447864532471
, 没有工作的一年这个剧情真的要把人给气爆，别说是辣目洋子了，我看着都觉得生气，直接就是被绿茶气到头晕目眩#辣目洋子被绿茶语录气无语了# ,[],False,0.9719528555870056
, 剧里面那么让人生气就算了，原来花絮也是这么让人生气，没有工作的一年这个剧情真有你的，直接就给辣目洋子气无语了#辣目洋子被绿茶语录气无语了# ,[],False,0.9363358020782471
, 辣目洋子在没有工作的一年这个剧的花絮看着也太可爱了，直接就是被绿茶气到无语，不过这些话听着确实很让人生气#辣目洋子被绿茶语录气无语了# ,[],False,0.6241629719734192
,辣目洋子在剧里面的表现无疑是格外的具有感染力的，所以也就更加的能够体会到这一个人物所带来的精彩，更能够让我们感受到人物的灵魂 ,[],False,0.006443679332733154
, 《没有工作的一年》中辣目洋子演的何雨被渣男渣了还被绿茶气了，心疼哇抱抱，戏外花絮里面的辣目洋子真可爱 ,[],False,0.042452096939086914
,哈哈哈，对台词都能被绿茶气到无奈，看来我们洋子对绿茶真的特讨厌，不然也不会被气到无语[哈哈] ,[],False,0.17517489194869995
,看完了整个片段之后，突然之间发现辣目洋子的演技又精进了不少，至少在整体的呈现效果之上，给了我们眼前一亮的精彩 ,[],False,0.00624924898147583
,#辣目洋子被绿茶语录气无语了# 看了“没有工作的一年”片场对戏的花絮 洋子都被气死了[允悲] 绿茶渣男什么的真的太气人了 明明知道是大雨男朋友 还当白莲花 哥哥哥哥的叫 我都想进去手撕绿茶了[允悲] ,[],False,0.5235522389411926
, 辣目洋子在对戏的花絮当中好像就已经生无可恋了吧，是我也气死了！毕竟渣男和绿茶的每一句话说出口都好像让人气到想打架  ,[],False,0.735919713973999
,仅仅只是在花絮对话的时候，都已经让辣目洋子忍无可忍了，那就更能够感知得到在正片里面这一个片段所呈现出来的效果 ,[],False,0.3951602578163147
, 🆘🆘！《没有工作的一年》这段花絮里辣目洋子听渣男语录的这个反应简直就是屏幕前追剧的我本人：疯狂翻白眼.jpg！在这段三人的对手戏里，“唐蕊”和渣男一唱一和，何雨显得格格不入！hhhhhhhhhh哈哈哈哈哈哈，但是这个片场氛围耶太欢乐了！ http://t.cn/A66u77h9 ,[],False,0.0975070595741272
,"看这段戏时我跟辣目洋子反应一样一样的纯纯大无语白眼翻上天！不过花絮里我们洋子真的好可爱好能带动气氛哈哈哈哈哈哈哈对戏时各种吐槽简直就是我的嘴替[举手]宋泽洋维护绿茶的那几句我听着都替何雨心梗，何雨对他那么好，宋泽洋却一叶障目被哄的说啥是啥，还攻击自己相恋十年的女朋友，气无语了￼
",[],False,0.3785812258720398
,"虽然剧里何雨的渣渣前男友让人生气，但是戏外大雨手撕前男友的场面怎么莫名好笑啊哈哈哈哈哈！洋子真的是片场开心果和调动氛围小能手，对戏被台词气到无语的样子太可爱了🥰

 ",[],False,0.011705398559570312
,"对不起，《没有工作的一年》绿茶真的是无处不在，就连在剧组，辣目洋子都能被绿茶整无语，花絮真的要笑死我！
“我想杀了哥哥” 
“你俩搁这给我整套娃呢”
哈哈哈哈哈哈哈这种花絮真的看的又好气又好笑！！！#辣目洋子被绿茶语录气无语了# ",[],False,0.9181929230690002
, 来看《没有工作的一年》幕后对戏花絮，辣目洋子在戏外听着绿茶撒娇也是愤怒值满点，时刻濒临崩溃边缘。疯狂翻白眼简直是把对绿茶的态度溢于言表了。看来不止戏里气人，姐姐在戏外也有被狠狠气到。#辣目洋子被绿茶语录气无语了# ,[],False,0.3635093569755554
,我真的好喜欢辣目洋 子没有工作一年真的太好看了给我怼死绿茶，真的对戏的表情太真实了看得我太解气了 ,[],False,0.11100077629089355
,hhhhh ,[],False,0.06456738710403442
,没有工作的一年 这部剧洋子演技太棒了啊，她真的太不容易了啊啊啊啊！剧情不要再了 ,[],False,0.04956614971160889
,在《没有工作的一年》中辣目洋子和唐蕊宋泽林三人对戏，辣目洋子在听到渣男和绿茶语录时被气死哈哈哈哈，笑死啦，期待下面剧情！ ,[],False,0.02039879560470581
,#辣目洋子被绿茶语录气无语了#@辣目洋子 发的《没有工作的一年》和唐蕊宋泽林三个人对戏的花絮也太好笑了😆辣目洋子听到“绿茶和渣男语录”的第一反应是垮起个脸，一整个大无语之后听到唐蕊说“但你别怪哥哥，有什么火冲我来”时候辣目洋子一副：我的🔪呢！ ,[],False,0.4383419156074524
,"#辣目洋子对戏的时候就被宋泽林和唐蕊气无语了#
隔着屏幕就感受到了何雨被气到无语的感觉了！气死我了 ",[],False,0.8932900428771973
," 对不起，《没有工作的一年》剧组，辣目洋子对戏都被绿茶整无语了，我看花絮却笑得好大声！
“我想杀了哥哥” 
“你俩搁这给我整套娃呢”
辣目喜剧人实锤，每一个表情都戳中了我的笑点，就问花絮能不能再多整点？[doge] ",[],False,0.5318891406059265
,辣目洋子确实是越来越优秀了，面对这样的场景，虽然自己格外的生气，但是却更能够让我们感受到他身上所呈现出来的爆发力  ,[],False,0.007583022117614746
, 辣目洋子太可爱了，剧外对戏也被剧中渣男气到无语，不得不说剧组气氛很欢乐啊，《没有工作的一年》戏里戏外都能被带入，真的被辣目洋子圈粉了，期待看到她后面的精彩表现。 ,[],False,0.009245514869689941
,哈哈哈没想到 没有工作的一年这个剧组真的太有意思了 连对戏都这么的大无语 我们洋子都要被气到了哈哈哈哈 ,[],False,0.006381392478942871
,突然之间就能够理解辣目洋子为什么会那么的生气了，毕竟面对这样的两种男人，实在是让人有一种拳头都硬了的感觉 ,[],False,0.5069760084152222
, 辣目洋子太可爱了，《没有工作的一年》戏里戏外都能被带入，真的被辣目洋子圈粉了，期待后面更多精彩表现。  ,[],False,0.007169902324676514
,确实是有被气到，但不管怎么说，正片里面所呈现出来的效果还是相当不错的，辣目洋子的整个演绎也是把各种神情拿捏的恰到好处 ,[],False,0.007435739040374756
,#辣目洋子被绿茶语录气无语了#原来@辣目洋子 在《没有工作的一年》里看起来那么火药味十足的场面，对戏的时候也会让人觉得大无语事件发生😅更让人无语的是为什么明明是和大雨相恋十年的男朋友，现在直接被绿茶一句接一句的“哥哥”安排的明明白白？别说辣目洋子无语我也无语辣！真的要气死人了大雨无语，我也无语了 ,[],False,0.7263636589050293
,哈哈这个没有工作的一年也是发生了好多好多的事情， 辣目洋子在花絮里的表现确实好像要被气到无语了 ,[],False,0.19672924280166626
,#辣目洋子被绿茶语录气无语了#在《没有工作的一年》里，怒怼绿茶的花絮也太搞笑了，看到洋子被气的好无奈 ,[],False,0.6142004728317261
, 不止辣目洋子一个人无语，没有工作的一年正片的剧情确实太让人生气了，渣男和绿茶达咩，辣目洋子对戏的时候这怼得太漂亮了#辣目洋子被绿茶语录气无语了# ,[],False,0.8023449778556824
,不管是从哪一个角度来说，这一个片段都给我们带来了眼前一亮的表达，在对戏的过程中，虽然被气得无语，但是里面的开心快乐却是真实的 ,[],False,0.01306617259979248
,洋子在没有工作的一年中戏里被气成这样！！要我我也生气💢 绿茶简直太无语了！ ,[],False,0.9635434150695801
,辣目洋子饰演的何雨遇到绿茶心机婊毫不畏惧，怼起来，哈哈哈，太喜欢大雨了，给我支棱起来！    ,[],False,0.006849050521850586
," 
最近真的超级喜欢辣目洋子呀，感觉何雨这个人设很让人有代入感，确实爱了，没有工作的一年看起来 ",[],False,0.006238162517547607
,没有工作的一年是不是有点惨的呀啊啊啊啊，确实是有被气到，但不管怎么说，正片里面所呈现出来的效果还是相当不错的，我也是很期待下一个 ,[],False,0.011834263801574707
,  会被辣目洋子新剧《没有工作的一年》这场戏令人又搞笑又气人 ，看到辣目洋子怒怼绿茶🍵撒真的有爽到[awsl]拳头邦硬，不得不说辣目台词功底也很好啊  http://t.cn/A66uwgl3 ,[],False,0.06463843584060669
, 辣目洋子戏外对戏已经生无可恋了，[笑cry][笑cry][笑cry][笑cry][笑cry][笑cry]好气人，是我也气死了！ ,[],False,0.631736695766449
,愤怒，像怪兽一般吞噬着我的心，让我寝食难安[doge][doge][doge]没有工作的一年里面洋子就是这样的咯[doge][doge][doge] ,[],False,0.8605508208274841
,没有工作的一年 剧情很棒了啊，但是洋子的态度很直接了，我都感觉到洋子很生气了！ ,[],False,0.47201603651046753
," 
没有工作的一年真的很难，现在的环境真的让我很无语为什么还会有这样的绿茶同事啊！我是真的会很烦 ",[],False,0.2739350199699402
, 《没有工作的一年》这部剧里面辣目洋子的前男友真的是非常的气人呀 十年的感情抵不过绿茶的一句哥哥[怒][怒][怒] ,[],False,0.4321345090866089
,在《没有工作的一年》里，辣目洋子饰演的何雨真的是太让人感觉心疼了，都被气到无语了  ,[],False,0.5262179970741272
,没有工作的一年中绿茶语录渣男语录就算在对戏的时候也一样让人生气！绿茶一直哥哥哥哥是要下蛋吧，大雨太不容易了  ,[],False,0.7536807060241699
