ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
, 不論最後結果怎樣  我們一直會和你在一起  一定陪你 @喻言_Yuyan ,[],False,0.32603198289871216
,支持喻言宝贝 ,[],False,0.015519380569458008
,"

喻言大型社死现场，这个热搜是姜总买的吧
姜饼：就很突然多了个女儿！ http://t.cn/A66uI6yJ ",[],False,0.2993919849395752
,正常的合同纠纷，支持鬼马少女喻言维权。 ,[],False,0.17865592241287231
, 原来喻言有经纪公司啊[吃惊] 她不是一直单干吗 ,[],False,0.3077947497367859
,嘉会在豆瓣传的很神，其实就是个垃圾公司，不作为 ,[],False,0.9343171715736389
,终于等到这一天[苦涩] ,[],False,0.3694130778312683
,"
这废物公司有什么用[嘻嘻]支持喻言@喻言_Yuyan ",[],False,0.42525714635849
,终于等到这一天了，激动的心颤抖的手！！！！！[泪][泪][泪] ,[],False,0.36889517307281494
,狠狠的支持了 ,[],False,0.01391744613647461
,这po公司居然还活着呢[打脸] ,[],False,0.5635060667991638
,动作快点，我想给它烧纸 ,[],False,0.5372123122215271
,没办法公司不在乎艺人发展 只好运用合理途径维权 必须的吧 ,[],False,0.6113636493682861
," 
好心疼喻言，但是真的好喜欢喻言，公民正常维权而已，无良yxh都去丝 ",[],False,0.18110090494155884
,支持宝贝维护个人利益 ,[],False,0.03303086757659912
,"
一直以为没有签约公司呢，嘉会在事业上对喻言一直好像没有什么帮助，与合作方的对接也很拖拉，支持同样作为打工人的美女维护自己合法权益，期待日后看到更多好的作品！[加油] http://t.cn/A66uIiqH ",['合作'],True,0.15483784675598145
,"
说起来挺搞笑的，从我认识喻言到现在有两年多了，唯一一次见经纪人还是在婧决赛。哦，还有一次听说是忙着结婚[开学季][开学季][开学季] ",[],False,0.13846081495285034
,这件事闹得挺大的，全球都传疯了。这件事闹得确实挺大，但也不是特别大，你要说小吧，倒也不是特别小，我觉得这事还是挺大的，不过不是特别大，但也不小。大家都觉得这事特别大，但我觉得也没那么大，但你要说小吧，这件事也不小。  ,[],False,0.1616252064704895
,"
真不容易啊终于等到这天了[拜拜] ",[],False,0.44947391748428345
,宝宝加油！一定赢！@喻言_Yuyan ,[],False,0.07616192102432251
,喻言宝贝加油[加油][加油] ,[],False,0.2733861804008484
,支持正常维权 给我狠狠地告 ,[],False,0.28450125455856323
,"🌟

支持喻言 在团时期说会好好规划规划到哪里去了😅 解散后直接就消失不见了吧 放养她还不如让她走[悲伤] ",[],False,0.3861420750617981
,[揣手][揣手]美女的事儿你少管 ,[],False,0.39990663528442383
,"
经常看到这个叫喻言的美女，感觉实力挺强的，不管是唱歌还是跳舞。有听过她的歌，都挺不错，是一个未来可期的优质偶像。也支持她做的这个决定，希望她能越来越好，早日跟我在一起 ",[],False,0.006952464580535889
,喻言这个名字真挺好听的 ,[],False,0.02070838212966919
,终于起诉了！！！👏👏🤘🏼 🤘🏼 ,[],False,0.8767468929290771
,祝你成功，会一直陪着你@喻言_Yuyan ,[],False,0.13533490896224976
,  可喜可贺  可歌可泣  祝你成功   一切顺利@喻言_Yuyan ,[],False,0.18581217527389526
,"看到热搜，想起来今天刚好给喻言签到2年整了，挺巧。

730天，脑海中浮现一句话，是我的两年，也许也是喻言的两年：

身骑白马走三关，血染征衣回中原。

 ",[],False,0.21192175149917603
," 

[费解] ",[],False,0.5394622087478638
,老公行为 ,[],False,0.095256507396698
,"
公司不配合、不帮助艺人发展，故使用正常的解约维权方法[作揖] 
共情嘉会的希望你担和你自己都能签到这样的公司好好感受一下嘉会的“人文关怀”哦 ",[],False,0.40190768241882324
, 写得很清楚是合同纠纷啦！细节嘛我也不知道啦！只知道喻言做事有自己的原则，支持她！（附上几张宝贝美图吧！） ,[],False,0.08878183364868164
, 打工人的权益受到侵害要记得用法律维护，喻言加油😊 ,[],False,0.4303041100502014
,宝贝，加油，我们支持你，美女维权 ,[],False,0.16550588607788086
,帅 ,[],False,0.02170562744140625
,  这件事闹得挺大的，全球都传疯了。这件事闹得确实挺大，但也不是特别大，你要说小吧，倒也不是特别小，我觉得这事还是挺大的，不过不是特别大，但也不小。大家都觉得这事特别大，但我觉得也没那么大，但你要说小吧，这件事也不小。 ,[],False,0.1616252064704895
,"
正常合约纠纷罢了，一个什么都不管不顾不帮的公司留下还有什么作用吗？支持喻言维权 ",[],False,0.8107421398162842
,支持维权 ,[],False,0.1338990330696106
,"
“时间从来不语，但回答了所有问题” ",[],False,0.2542247772216797
,"
不给任何保障 出事还让员工自己顶的公司 当然还是赶紧摆脱比较好😇 ",[],False,0.9347234964370728
,挺好的@喻言_Yuyan 我认为，身为中华人民共和国公民，人人都有运用法律保护自身权益的权利，坐等结果！  ,[],False,0.037708580493927
,两年了我连佳慧嘉慧嘉会都还分不清。。。。看到喻言起诉我知道这不怪我记性不好嘿嘿[开学季] ,[],False,0.35100454092025757
,支持！喻言加油 ,[],False,0.02234935760498047
,"从青春有你2之后，真的没有见过佳慧为喻言做过什么了，看着自家艺人在团期间受委屈也毫无作为。可以是小破公司，但不能是烂公司。
贵司还是不要靠嚯嚯喻言一个人赚钱了，喻言是纯粹明朗，光明坦荡的！不是你们的赚钱工具而你们连给合作方的PPT都是粉丝做的，你们不昧良心吗？
提前预祝喻言开庭顺利！ 宝贝爱你@喻言_Yuyan",['合作'],True,0.7608199119567871
,欲知后事如何，请订阅《OK！精彩》[送花花] ,[],False,0.23952007293701172
,喻言牛🍺！ ,[],False,0.052405357360839844
,"
被网暴两年时，嘉会在哪？
被打骨灰钱时，嘉会在哪？
被恶意P图造黄谣时，嘉会在哪？
被恶意炒热度时，嘉会在哪？
怎么一到分💰 时，嘉会就活了呢？ ",[],False,0.7866512537002563
,"
这一路走来确实非常辛苦 但你总是把开心快乐的一面展现在我们面前 你真的是一个让我非常敬佩的人@喻言_Yuyan ",[],False,0.262073278427124
,"印象很深的就是，赛时这公司发的小作文，里头有“很多艺人相关的工作，我们也更倾向于拜托一直陪她走来的后援会。。”
当时就觉得奇怪，怎么公司要后援会干活？后来才知道这公司没有偶像艺人，干不来这些，也没花心思去做。
别耽误人了好吧[委屈][委屈] ",[],False,0.10488909482955933
,"
不说我都不记得有经济公司了[汗] ",[],False,0.3039245009422302
," 
看见一句话说的在理：我不是嘉会你不是喻言，谁也说不明白到底咋回事
就知道是合同纠纷，就等5.11开庭等最后结果吧[航天员] 
（粉丝有委屈的成分在，但是真要像路人说的这么牛，近两年没发过喻言，这么好的公司谁愿意享福谁去签吧[航天员]） ",[],False,0.44109272956848145
,"
喻言太刚了啊！加油！ ",[],False,0.024324536323547363
,太棒了 ,[],False,0.006280303001403809
,"

支持维权，祝你成功@喻言_Yuyan ",[],False,0.27276837825775146
," 
“聚光灯下的黑暗如此赤裸，
在光照不到的地方不敢想象”。

现在看到微博上辱骂喻言的黑子我内心只剩下好奇和怜悯，怎样的爱支持他们在网上坚持辱骂喻言，是怎样的群体可以坚持不懈的辱骂喻言，怎样的生活需要他们在网上靠持续的辱骂别人而获得快感。

喻言也只是个小姑娘，怎么做到可以承受这么多的压力依然笑对人生，怎么样可以做到经历那么多的坎坷依然可以坚持热爱，怎么可以做到面对围追堵截依然可以永不言弃。
这两年的网暴喻言公司在哪里？

喻言之于我不是一个偶像，不是一个明星，她更像是一种象征，一个希望；我想看看喻言在这条路上可以走多远，可以怎么走，不需要她前路星光熠熠，只是希望她可以得到公正的对待。

如今我的信念不断在崩塌，
我希望看到春暖花开那一天，
修补我岌岌可危的信念。

#每日一点感悟#",[],False,0.3531917929649353
,"
喻言的做事风格我真的很喜欢，我不需要告诉别人我要干嘛，踏实干完完美呈现，决定去做就快刀斩乱麻 ",[],False,0.008899033069610596
,"
今年又一个好消息 ",[],False,0.011244714260101318
,公司不行为什么不能告？某几家粉丝，能不能不要毫无下限，为黑而黑？ ,[],False,0.936362624168396
,"
校园小太妹还能上热搜？[疑问] ",[],False,0.33411866426467896
,"
这词条为啥给我一种没见过艺人跟公司打官司的亚子，喻言起诉公司就起诉呗，如果侵占到自己的权益打官司也没毛病吧。 ",[],False,0.5991174578666687
,"
和资本家共情的希望你有那个好福气现实生活中也遇上这个的老板和公司[挤眼][挤眼] ",[],False,0.32991212606430054
,[抱一抱][抱一抱]早日维权成功 ,[],False,0.36980652809143066
,"
天呐了解了一下感觉挺惨的 ",[],False,0.4612993597984314
,"
支持合理维权[抱抱]希望你以后能够顺顺利利宝贝 你已经受了很多委屈了😭老天不会亏待善良的人的@喻言_Yuyan ",[],False,0.29200273752212524
,"
行则将至，做则必成。
支持维权！！！ ",[],False,0.09101235866546631
,"
老公人家永远支持你[赢牛奶] ",[],False,0.028330862522125244
, 不说都不知道她有经纪公司 ,[],False,0.4360654950141907
, 喻言竟然有公司啊 不说我都忘了 ,[],False,0.47501200437545776
,   好好做人 ,[],False,0.27279871702194214
,看青你2和追the9的时候觉得佳慧太牛了[微笑]，懂都懂[微笑]～ ,[],False,0.031171739101409912
,"这种事情还是蛮能感同身受的,工作上遇到不靠谱的公司 也免不了要劳务纠纷 ",[],False,0.025494098663330078
,"[微风]#喻言起诉经纪公司嘉会传媒# [微风]#喻言正能量# 
嘉会传媒，这个曾经被YXH意/淫出来的娱乐圈大佬，你也配，据我所知现在躺着能挣钱的工种真的不多了，你不被告谁被告。相信法律公平正义，支持喻言维权，大美女实惨，快点甩掉嘉会传媒这坨屎吧，成为正真的个体户自主创业[赞]
@喻言_Yuyan",[],False,0.28488659858703613
,"
佳慧？哪个佳慧？
我小学初中高中都认识叫佳慧的女孩子，长得还都挺可爱的，可是你要是说喻言的公司佳慧，那我就没印象了[疑问]  ",[],False,0.4580078125
,支持喻言维权！ ,[],False,0.03867220878601074
,支持支持漂亮姐姐冲冲冲[打call][打call] ,[],False,0.17997854948043823
,支持喻言维权 ,[],False,0.030526816844940186
,老婆做的好 ,[],False,0.04989039897918701
,做得好，远离职场pua，希望大家都能拿起法律武器，维护自身权益 ,[],False,0.009733021259307861
,支持喻言 开开心心过生日 ,[],False,0.05380064249038696
," 
经常看到这个叫喻言的美女，感觉实力挺强的，不管是唱歌还是跳舞。有听过她的歌，都挺不错，是一个未来可期的优质偶像。也支持她做的这个决定，希望她能越来越好，早日跟我在一起。 ",[],False,0.006700992584228516
,喻言还有公司呢？我还以为她是只有自己的工作室[送花花] ,[],False,0.5237561464309692
,"
好像出道以后就没看过她的舞台耶 ",[],False,0.0643688440322876
,支持喻言维权[哇][打call] ,[],False,0.23360729217529297
,广场各位吃瓜路人，想知道后续的话，可以去微店买一本喻言最新的《OK！精彩》杂志，详细内容尽在其中[爱你] ,[],False,0.5792379975318909
,宝贝一切顺利，支持你的维权 ,[],False,0.12649255990982056
,支持美女维权！ ,[],False,0.03707319498062134
,"
我相信，她会成功的 ",[],False,0.04082101583480835
,"
哎，嘉会终究是错付了，当初捧马赛克，黑料被爆时疯狂下水军锁广场封词条，结果到头来还被马赛克倒打一耙，哎 ",[],False,0.5958227515220642
,真的好激动 ,[],False,0.05335390567779541
,[good][good][good] ,[],False,0.07570809125900269
, 浪费我女儿这么久的青春啥事也没干出来 宝贝好刚 这一路走来太不容易了[泪] ,[],False,0.23650598526000977
,"
宝贝勇敢维护自己的合法权益
我们一直在你身后哟💚 ",[],False,0.28903859853744507
,"
这公司不专业不作为从赛时就可以看出来了吧，喻言这两年受了这么多伤害 嘉会就跟不存在一样，你不说我都忘了她还有经纪公司....
现在咱小明星走正规程序用法律手段维权，怎么还有人搁这放呢[汗][汗]
不作为就放手，别耽误人家这么多年青春，真的已经仁至义尽了啊[汗] ",[],False,0.3289496898651123
," 
直到现在，我仍然不可避免觉得她人生里的很多苦难没有必要，就像明明一开始就可以有更好的经纪公司、明明一开始就可以有非常到位的公关、明明可以不遭受那么多谩骂、明明可以像大部分爱豆一样出道即是花团锦簇，然而取而代之这些常态的，是太多次被迫用勇气包扎的创口。
可我的喻言就是不逃呀，自己创立工作室把责任全部包揽、自己收集信息跟阻止的人博弈跟造谣的人维权、自己捱到合适的时间和束身缚骨的合约抵抗、自己借着自己的光填补遗憾扭转死局。
为了给梦想，给四面八方扑来的爱意一个交代，她忍受又成长了太多。
我追个星，却能眼睁睁看着一个单纯好骗的傻蛋儿逐渐脱胎换骨成洪水猛兽都吞噬不了的坚毅人，我好荣幸。",[],False,0.17437338829040527
,干得漂亮，就是说，好喜欢我们家喻言[求关注][求关注] ,[],False,0.03711885213851929
,"
支持！维权到底！[拜拜] ",[],False,0.12341123819351196
,以前看青你德时候还挺好感她的，刚刚看她粉丝发的那些，她现在还有没有经纪人嘛？ ,[],False,0.2270941138267517
,祝你成功@喻言_Yuyan ,[],False,0.2958589792251587
," 据企查查APP显示，喻言[微博]因合同纠纷起诉嘉会文化传媒有限公司，开庭日期在5月11号，法院为常州市武进区人民法院。

据悉，被告嘉会文化传媒有限公司为喻言的经纪公司，喻言于2020年1月参加女团青春成长节目《青春有你第二季》，5月30日，以第4名的成绩加入THE9组合。（新浪娱乐）",['常州'],True,0.36324936151504517
