ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,"#每日一善[超话]# 
 【ygxy较好 🈲🔗🔹只hui本超和较好及以上】
人人存善念，并能日行一善，则个人、家庭、社会一定安乐祥和。这世上，有时笑笑人家，有时给别人笑笑自己，放轻松，给自己快乐，也给别人快乐。同学丢一张纸屑—那是制造恶业；我们捡起一张纸屑—这是累积善业。
#迪丽热巴红衣坠崖花絮#  @Dear-迪丽热巴  #迪丽热巴说纪云禾和凤九是姐姐妹妹关系#  dlrb#与君初相识与恰似故人归海报对比#  迪丽热巴#与君初相识#  纪云禾#纪云禾眼里没有光了让人心疼#  与君初相识#纪云禾长意又开虐了#  恰似故人归#长意阿纪初相逢#  [送花花]#迪丽热巴说守身旁深爱之人不舍#  [雪容融]  [冰墩墩]#迪丽热巴纪云禾台词海报#  [虎爪比心]#长意咬纪云禾耳朵名场面#  [彩虹屁]#纪云禾还是没能住上仙岛#  [哇]#迪丽热巴恰似故人归#  [举手]#迪丽热巴纪云禾#  [烟花]#迪丽热巴与君初相识#",[],False,0.2564430236816406
, 不够看呀 ,[],False,0.3332260251045227
,"#迪丽热巴[超话]#
放纪云禾走吧[悲伤][悲伤]，她只想要自由
【迪丽热巴恰似故人归纪云禾】#迪丽热巴纪云禾# dlrb#迪丽热巴恰似故人归#@Dear-迪丽热巴 ",[],False,0.3249838352203369
,心疼完没跑出来的禾宝  再期待一下4.4号的恰似故人归[送花花][送花花] ,[],False,0.10595601797103882
,#长意无效复仇#《与君初相识》预告里，长意让纪云禾喝药，长意我怎么记得你说要找纪云禾复仇来着[doge]，怎么还喝上药了呢，无效复仇🈶 ,[],False,0.3393290042877197
,"#迪丽热巴纪云禾台词海报#@Dear-迪丽热巴   
从意气风发到油尽灯枯
演员迪丽热巴谢谢你
【迪丽热巴恰似故人归与君初相识纪云禾】 ",[],False,0.3244936466217041
,逃出去干嘛 撩小妹妹吗？#恰似故人归##迪丽热巴纪云禾# @Dear-迪丽热巴 ,[],False,0.35861819982528687
,"
短暂的自由了一下，就像疫情期间的我，前几天刚解封，结果过了两天又封了[悲伤] ",[],False,0.36522161960601807
,"#迪丽热巴恰似故人归# 
“上天给了我一身反骨，却将我困在这牢笼之中”
“我这一辈子被关了太久了”
我真的被纪云禾狠狠地殇到了[苦涩][苦涩] ",[],False,0.35949164628982544
, 迪丽热巴任嘉伦：这剧情越来越虐啊 http://t.cn/A66l5JFA ,[],False,0.05227178335189819
,纪云禾一生想要自由却一直得不到，到最后都不忍告诉大尾巴真相怕他后悔愧疚，什么都自己抗@Dear-迪丽热巴 ,[],False,0.31068533658981323
,"#迪丽热巴出逃失败# dlrb#迪丽热巴说纪云禾和凤九是姐姐妹妹关系# 

“风雨下像个大人，阳光下像个孩子。 其实有时候展现出来，大家觉得不好就收一些。有时候活着最重要的还是关于自己爱的人和爱自己的人吧，不用理太多那些不好的事情。”

--@Dear-迪丽热巴 ",[],False,0.23733270168304443
," 
我纪云禾天生好胜不服管，就喜欢知其不可而为之。
@Dear-迪丽热巴 
纪云禾总归是要为了自由搏一搏
#恰似故人归# 
【迪丽热巴与君初相识恰似故人归纪云禾】 ",[],False,0.11689400672912598
,"  
还有一天就开播了
#迪丽热巴纪云禾# ",[],False,0.365896999835968
, 与君初相识今天才开始看，看到第四集就是很强烈的预感后面会很虐，感觉各处的细节都在透露着要虐我，有点害怕不敢看[泪][泪][泪] ,[],False,0.011936962604522705
,"
出逃失败，后来就……
再后来阿纪就出现了
恰似故人归来
#迪丽热巴恰似故人归# 
迪丽热巴纪云禾与君初相识啊啊啊 ",[],False,0.27235597372055054
,"
出逃失败，后来就……
再后来阿纪就出现了
恰似故人归来
#迪丽热巴恰似故人归# 
迪丽热巴纪云禾与君初相识哇塞 ",[],False,0.21428358554840088
,"
出逃失败，后来就……
再后来阿纪就出现了
恰似故人归来
#迪丽热巴恰似故人归# 
迪丽热巴纪云禾与君初相识 ",[],False,0.24461710453033447
,"
出逃失败，后来就……
再后来阿纪就出现了
恰似故人归来
#迪丽热巴恰似故人归# 
迪丽热巴纪云禾与君初相识哇哦 ",[],False,0.25952351093292236
," 
纪云禾挣扎的是你，情陷其中的是你，为爱被囚的是你，可偏偏你要的自由终其一生都没有人给你#迪丽热巴恰似故人归# ",[],False,0.175717294216156
,"
出逃失败，后来就……
再后来阿纪就出现了
恰似故人归来
#迪丽热巴恰似故人归# 
迪丽热巴纪云禾与君初相识 ",[],False,0.24461710453033447
,好期待正片 ,[],False,0.02235543727874756
,"[心] #迪丽热巴恰似故人归# [心]#迪丽热巴纪云禾# 
纪云禾，如果可以的话，我愿意带你走，让你体会真正的自由，过潇洒快乐的日子，让你知道纪云禾应该像风一般的自由，不是任何人的磨刀石 ，也不是任何人的炼药物@Dear-迪丽热巴 ",[],False,0.16848289966583252
, 纪云禾：我命由我，即使是爱人也不能决定自己的生死[赞]#迪丽热巴恰似故人归# 迪丽热巴恰似故人归纪云禾[哇][哇][哇][哇][哇]#迪丽热巴纪云禾# http://t.cn/A66l2X1Q  ,[],False,0.25951212644577026
, 呜呜我可怜的纪云禾，好心疼禾宝[悲伤][悲伤] ,[],False,0.46941596269607544
,"
出逃失败，后来就……
再后来阿纪就出现了
恰似故人归来
#迪丽热巴恰似故人归# 
迪丽热巴纪云禾与君初相识哇塞 ",[],False,0.21428358554840088
,"
出逃失败，后来就……
再后来阿纪就出现了
恰似故人归来
#迪丽热巴恰似故人归# 
迪丽热巴纪云禾与君初相识哇哇 ",[],False,0.25316786766052246
,"【迪丽热巴恰似故人归与君初相识纪云禾】 dlrb#迪丽热巴纪云禾# 

好惨好虐呜呜呜[泪]不过我真的好爱[送花花]继续期待迪丽热巴纪云禾 4.4优酷独播不见不散[爱你] ",[],False,0.27891045808792114
,"#迪丽热巴纪云禾# 
热巴把纪云禾演活了，人物性格感情拿捏的恰到好处。http://t.cn/A66l2X1Q ",[],False,0.3088049292564392
," 
云禾一身傲骨追求自由却不得，以为会死又没死，年复一年过着绝望的牢笼生活，真是活也活不得，死又死不了。
#迪丽热巴恰似故人归# ",[],False,0.16151916980743408
,  纪云禾  愿你得所偿 可是啊 你这一生 都没有真正自由过[泪][泪] ,[],False,0.34150999784469604
,云禾别逃，长意会对你好哒  ,[],False,0.391459584236145
,"我真的好希望纪云禾能在她所剩无几的时间里自由一会
云禾这辈子真的被关了好几 ",[],False,0.09994441270828247
," dlrb#迪丽热巴纪云禾# 

纪云禾：自由是什么？

@Dear-迪丽热巴 ",[],False,0.2973502278327942
, 纪云禾：我命由我，即使是爱人也不能决定自己的生死[赞]#迪丽热巴恰似故人归# 迪丽热巴恰似故人归纪云禾#迪丽热巴纪云禾# http://t.cn/A66l2X1Q  ,[],False,0.10502421855926514
,"#迪丽热巴[超话]#dlrb

浪漫总是发生在春暖花开时@Dear-迪丽热巴 

心疼阿纪[苦涩][苦涩] ",[],False,0.34740889072418213
,"
心疼纪云禾[单身狗] ",[],False,0.12496829032897949
, 纪云禾：我命由我，即使是爱人也不能决定自己的生死[赞]#迪丽热巴恰似故人归# 迪丽热巴恰似故人归纪云禾[哇][哇][哇]#迪丽热巴纪云禾# http://t.cn/A66l2X1Q  ,[],False,0.17779797315597534
,"
出逃失败，后来就……
再后来阿纪就出现了
恰似故人归来
#迪丽热巴恰似故人归# 
迪丽热巴纪云禾与君初相识 ",[],False,0.24461710453033447
,"
出逃失败，后来就……
再后来阿纪就出现了
恰似故人归来
#迪丽热巴恰似故人归# 
迪丽热巴纪云禾与君初相识啊 ",[],False,0.2588123083114624
," ｜#迪丽热巴恰似故人归# 

“我这一生，被关了好久”

迪丽热巴与君初相识恰似故人归纪云禾 ",[],False,0.25310343503952026
,"
出逃失败，后来就……
再后来阿纪就出现了
恰似故人归来
#迪丽热巴恰似故人归# 
迪丽热巴纪云禾与君初相识嘿 ",[],False,0.2047998309135437
,最后的时光 ,[],False,0.020914912223815918
,"
虽然有点虐，但是纪云禾的席还是要吃的[doge]酒也要喝好的，我要看纪云禾吐血[偷乐]
#迪丽热巴纪云禾# ",[],False,0.12139701843261719
,从意气风发到油尽灯枯 ,[],False,0.24616295099258423
,"#迪丽热巴[超话]#
纪云禾，愿你自由如夏天的风…
算了吧…出逃失败挺好…
疫情期间…还是老实待着…
虐虐我们吧…球球…
多虐虐…使命虐…不要钱的虐…
[憧憬][憧憬][憧憬]…

【迪丽热巴恰似故人归与君初相识纪云禾】#迪丽热巴与君初相识# dlrb#迪丽热巴纪云禾# @Dear-迪丽热巴#迪丽热巴恰似故人归#",[],False,0.3384004831314087
,"
纪云禾希望你也平安喜乐 ",[],False,0.2745508551597595
," dlrb#迪丽热巴纪云禾# 

纪云禾来到了向往的北边看到了真正的雪但终究是没能得到自己渴望的自由

@Dear-迪丽热巴 
图源见cr ",[],False,0.20591014623641968
,短暂的自由，谁能想到上周四小区有🐏被关，跟同事一别，再见说不定就五一了[开学季] ,[],False,0.27402400970458984
,"#迪丽热巴[超话]##迪丽热巴恰似故人归# dlrb#迪丽热巴纪云禾# 

迪丽热巴原声台词优秀@Dear-迪丽热巴 
【迪丽热巴恰似故人归纪云禾】 ",[],False,0.2825138568878174
,我那美强惨纪云禾。 ,[],False,0.33329349756240845
,"#迪丽热巴[超话]##迪丽热巴纪云禾#

用自己喜欢的方式过一生[爱你][爱你]

@Dear-迪丽热巴 ",[],False,0.32036739587783813
,"
“这是一次浪漫的出逃” 纪云禾希望你余生平安喜乐#迪丽热巴恰似故人归# ",[],False,0.33008331060409546
,"
出逃失败，后来就……
再后来阿纪就出现了
恰似故人归来
#迪丽热巴恰似故人归# 
迪丽热巴纪云禾与君初相识哇塞 ",[],False,0.21428358554840088
,"
出逃失败，后来就……
再后来阿纪就出现了
恰似故人归来
#迪丽热巴恰似故人归# 
迪丽热巴纪云禾与君初相识哇 ",[],False,0.2519855499267578
,纪云禾浑身上下最硬的地方就是嘴巴了 啥也不说 自己默默承受 ,[],False,0.1695328950881958
,妈的。。。。 ,[],False,0.049817562103271484
,"#迪丽热巴[超话]##迪丽热巴与君初相识# dlrb#迪丽热巴纪云禾#

与君初相识于山谷清幽处。闯十方恶阵，越世俗牢笼。与@Dear-迪丽热巴 纪云禾一起，一生追寻，自由为限! ",[],False,0.22588622570037842
,"#恰似故人归#
向往自由@Dear-迪丽热巴 

 ",[],False,0.3152616620063782
,这是一次浪漫的出逃[害羞][害羞][害羞] ,[],False,0.20815318822860718
,"#迪丽热巴[超话]# 
“这是一次浪漫的出逃，我觉得我好像一个勇士，在心中对抗魔王”
在最后所剩无几的日子里，想要自由的你却还是得不到自由，即使是为了你好。
谁看了不得说一声：纪云禾，你好惨～
期待4.4，早点看到你，让我更心疼下你@Dear-迪丽热巴 
#迪丽热巴恰似故人归##迪丽热巴纪云禾#",[],False,0.30901336669921875
,#迪丽热巴[超话]# 愿纪云禾今后能少些苦难#迪丽热巴纪云禾# dlrb#迪丽热巴恰似故人归# 【迪丽热巴恰似故人归纪云禾】 ,[],False,0.23043715953826904
,救命，毫无违和感的情侣装呀[doge][doge]#迪丽热巴与君初相识##恰似故人归# ,[],False,0.28322798013687134
,"
我不想看预告 ",[],False,0.31101471185684204
,"dlrb#迪丽热巴与君初相识# 
 
不同的季节或许会爱上不同的花 可我永远挚爱新疆那一朵野玫瑰

@Dear-迪丽热巴 ",[],False,0.11790329217910767
,"#迪丽热巴[超话]##迪丽热巴与君初相识# dlrb#迪丽热巴纪云禾# 

✨你和星星一样，闪闪惹人爱❤️@Dear-迪丽热巴 ",[],False,0.3444899320602417
," 
纪云禾，你有为自己留后路吗？[悲伤][悲伤] ",[],False,0.35830169916152954
,"
出逃失败，后来就……
再后来阿纪就出现了
恰似故人归来
#迪丽热巴恰似故人归# 
迪丽热巴纪云禾与君初相识 ",[],False,0.24461710453033447
,"[心] #迪丽热巴恰似故人归# [心]#迪丽热巴纪云禾# 
这是纪云禾最渴望的自由啊[苦涩]@Dear-迪丽热巴 ",[],False,0.2476433515548706
,"
出逃失败，后来就……
再后来阿纪就出现了
恰似故人归来
#迪丽热巴恰似故人归# 
迪丽热巴纪云禾与君初相识哇哦 ",[],False,0.25952351093292236
,"[心] #迪丽热巴恰似故人归# [心]#迪丽热巴纪云禾# 
纪云禾，你应该像风一样自由[苦涩][苦涩][苦涩]@Dear-迪丽热巴 ",[],False,0.34153246879577637
,“痛到我整颗心 都要裂开了…” #恰似故人归# ,[],False,0.2548034191131592
,"dlrb#迪丽热巴纪云禾# 
纪云禾永不停息的反抗，对自由无尽的追求，是这麻木混沌世界中一点璀璨的星火。纪云禾，愿你自由如夏天的风😭😭 @Dear-迪丽热巴
 http://t.cn/A66aBtFt ",[],False,0.14459985494613647
,"
出逃失败，后来就……
再后来阿纪就出现了
恰似故人归来
#迪丽热巴恰似故人归# 
迪丽热巴纪云禾与君初相识哇哦 ",[],False,0.25952351093292236
,"
gkd，纪云禾[舔屏] ",[],False,0.2899234890937805
," dlrb#迪丽热巴恰似故人归# 

可是 在生命的尽头 纪云禾依旧没有自由 但是有爱@Dear-迪丽热巴 ",[],False,0.10210198163986206
,"
出逃失败，后来就……
再后来阿纪就出现了
恰似故人归来
#迪丽热巴恰似故人归# 
迪丽热巴纪云禾与君初相识哇哇哇 ",[],False,0.25035560131073
,我觉得我好像一个勇士，在心中对抗魔王#迪丽热巴纪云禾# ,[],False,0.13885235786437988
," 🙊#迪丽热巴纪云禾# 
纪云禾:万花谷，从棘所，北渊，从来没跑成功[笑cry] ",[],False,0.302262544631958
," dlrb#迪丽热巴与君初相识# 

“少女很清楚黑夜过后黎明才会愈发光芒万丈，所以她不会留恋一时的景物，她会勇往直前，永不停歇，奔赴梦想”

@Dear-迪丽热巴 ",['芒'],True,0.17664754390716553
," 
我逃，他追，我用尽全力逃，他轻轻松松就能追到🥺
什么时候能吃到纪云禾的席[开学季][开学季][开学季]
@Dear-迪丽热巴 
#与君初相识# 
【迪丽热巴与君初相识恰似故人归纪云禾】 ",[],False,0.23455053567886353
,纪云禾那句这辈子被关的时间太久，真的好伤[泪]好希望能如她所愿，做她想做的事#迪丽热巴恰似故人归# ,[],False,0.08394420146942139
," dlrb 

“你可以杀死我，但是永远打不败我”纪云禾就是这样的。 ",[],False,0.4903888702392578
," dlrb#迪丽热巴恰似故人归# 

纪云禾又霸气又可爱@Dear-迪丽热巴 ",[],False,0.15028560161590576
,我那一心向往自由的老婆最终还是没能出逃[悲伤] ,[],False,0.14768141508102417
,"
纪云禾说不会舍命救他，为了他的尾巴，她宁死不从，为了给他自由，又是拿命在拼 ",[],False,0.023723483085632324
,"
出逃失败，后来就……
再后来阿纪就出现了
恰似故人归来
#迪丽热巴恰似故人归# 
迪丽热巴纪云禾与君初相识 ",[],False,0.24461710453033447
,"
太虐了[抓狂] 不过我爱[哇]
#迪丽热巴恰似故人归# ",[],False,0.22048711776733398
,"
出逃失败，后来就……
再后来阿纪就出现了
恰似故人归来
#迪丽热巴恰似故人归# 
迪丽热巴纪云禾与君初相识啊啊啊 ",[],False,0.27235597372055054
,"
出逃失败，后来就……
再后来阿纪就出现了
恰似故人归来
#迪丽热巴恰似故人归# 
迪丽热巴纪云禾与君初相识嘿嘿嘿 ",[],False,0.2386188507080078
," dlrb#迪丽热巴纪云禾# 

我以为我看到了光，却没想到只是转瞬即逝的石中火
@Dear-迪丽热巴 ",[],False,0.4604841470718384
,"#迪丽热巴[超话]#
一起0404看《恰似故人归》纪云禾·阿纪
【迪丽热巴恰似故人归纪云禾】#迪丽热巴纪云禾# dlrb#迪丽热巴恰似故人归#@Dear-迪丽热巴 ",[],False,0.27958786487579346
,"纪云禾能关心一下自己吗[泪]

#迪丽热巴恰似故人归#  ",[],False,0.252951443195343
,“这是一次浪漫的出逃。”--纪云禾 ,[],False,0.22524768114089966
,"
好虐好虐好看好看 ",[],False,0.014053404331207275
,"
纪云禾这一生都想要自由，但却一直求而不得[泪][泪][泪][泪][泪][泪]#迪丽热巴恰似故人归##迪丽热巴纪云禾# ",[],False,0.22998076677322388
,"
自由如风的纪云禾啊，她只是想要自由罢了
#迪丽热巴恰似故人归# ",[],False,0.23566275835037231
,"#迪丽热巴[超话]# 

与君初相识于山谷清幽处。闯十方恶阵，越世俗牢笼。与@Dear-迪丽热巴 纪云禾一起，一生追寻，自由为限!

http://t.cn/A6Mj6icL ",[],False,0.1720709204673767
,"dlrb#迪丽热巴纪云禾# 
每次看见纪云禾这种强颜欢笑的表情都好想哭，坚强的笑容底下隐藏着那么多无奈，纪云禾你什么时候能自由啊😭😭 @Dear-迪丽热巴
 http://t.cn/A66aBtFt ",[],False,0.3649555444717407
,#迪丽热巴[超话]#纪云禾，这是你曾经最想来的北渊啊[单身狗] ,[],False,0.2907131314277649
," 
纪云禾出逃失败
我也已经被封了20天了[苦涩][苦涩][苦涩]
我只想要自由 ",[],False,0.47532451152801514
,#迪丽热巴[超话]# [苦涩][求饶] ,[],False,0.3570196032524109
,"#迪丽热巴[超话]# 

纪云禾女主控的天菜，施法也太帅了吧

http://t.cn/A66SFFzQ ",[],False,0.08561563491821289
,#迪丽热巴[超话]#纪云禾永不停息的反抗，对自由无尽的追求，是这麻木混沌世界中一点璀璨的星火。 ,[],False,0.04071319103240967
,"
纪云禾，愿你自由如夏天的风  ",[],False,0.03844881057739258
,#迪丽热巴[超话]# 我的小禾 ,[],False,0.3261011838912964
,"#迪丽热巴[超话]#
坐等开席[开学季][开学季]开席了之后就可以逃出来了宝宝
#迪丽热巴恰似故人归# ",[],False,0.3299197554588318
,"纪云禾你应该姓风
风云禾像风一样自由自在[悲伤]

#迪丽热巴恰似故人归# ",[],False,0.3515992760658264
,#迪丽热巴[超话]#明天就可以看到纪云禾咯 虽然但是 纪云禾还是没能买到仙岛[苦涩] ,[],False,0.20921778678894043
,这该死的仪式感，不会要让我在清明节吃席吧！#恰似故人归# ,[],False,0.49174821376800537
," dlrb#迪丽热巴恰似故人归# 

纪云禾真的很会爱人 眼底的神情似刘露却又被迫压抑@Dear-迪丽热巴 ",[],False,0.23805028200149536
,"希望你的笑容能停驻在这一刻[心]
[心]#迪丽热巴恰似故人归# ",[],False,0.12392234802246094
,心疼纪云禾[泪] ,[],False,0.31019818782806396
,"
好多人都在居家隔离
不逃也罢[doge] ",[],False,0.24855709075927734
,纪云禾禾宝，你究竟被关了多少年啊好心疼 ,[],False,0.09311515092849731
,"dlrb#迪丽热巴纪云禾# 
纪云禾，愿你自由如夏天的风@Dear-迪丽热巴 ",[],False,0.347983717918396
,"  
好像我们解封了但是立马又要开始隔离[拜拜] ",[],False,0.41208750009536743
,"纪云禾能关心一下自己吗[泪]

#迪丽热巴恰似故人归# ",[],False,0.252951443195343
,别欺负我儿 ,[],False,0.06287920475006104
,"
期待下一步恰似故人归，期待纪云禾，期待阿纪。 ",[],False,0.011502504348754883
,"
出逃失败，后来就……
再后来阿纪就出现了
恰似故人归来
#迪丽热巴恰似故人归# 
迪丽热巴纪云禾与君初相识哇  ",[],False,0.2519855499267578
,"
她只想自由[泪][泪][泪][泪][泪][泪][泪]为什么总不得愿 ",[],False,0.37411123514175415
,"
出逃失败，后来就……
再后来阿纪就出现了
恰似故人归来
#迪丽热巴恰似故人归# 
迪丽热巴纪云禾与君初相识哇 @Dear-迪丽热巴 ",[],False,0.26550889015197754
,这个预告真的虐的我肝疼[泪] ,[],False,0.06559997797012329
,#迪丽热巴与君初相识##迪丽热巴恰似故人归# 纪云禾从仙师府的牢笼换成了北渊牢笼，但性质还是不一样的[哈哈][哈哈] ,[],False,0.061839401721954346
,#迪丽热巴[超话]# 渴望自由的纪云禾用了六年不见太阳的代价换鲛人自由 ,[],False,0.31337982416152954
,优酷有心了 让大家清明吃纪云禾的席 ,[],False,0.015833377838134766
,"
纪云禾，你就不能为自己考虑一次吗[泪][泪] ",[],False,0.36312705278396606
,"纪云禾：放我走吧我好累跑出去又被抓回来

#迪丽热巴恰似故人归# ",[],False,0.34192323684692383
,"
纪云禾，愿你自由如夏天的风  ",[],False,0.03844881057739258
,"
我想知道这是be还是he
中间虐结局he我可以接受
女主不会真的死了吧 ",[],False,0.40151339769363403
,"
出逃失败，后来就……
再后来阿纪就出现了
恰似故人归来
#迪丽热巴恰似故人归# 
 迪丽热巴纪云禾与君初相识哇 @Dear-迪丽热巴 ",[],False,0.26550889015197754
,"
纪云禾，你这一辈子都没有真正自由过，所爱不可及，所念不可得，纪云禾，你真的好让我心疼。#迪丽热巴恰似故人归# @Dear-迪丽热巴 ",[],False,0.2966610789299011
,好期待迪丽热巴 ,[],False,0.03475379943847656
,纪云禾愿你自由如风 ,[],False,0.14192086458206177
,"
纪云禾，愿你自由如夏天的风 ",[],False,0.03844881057739258
,逃，插翅难逃[笑cry][笑cry][笑cry][笑cry][笑cry][笑cry]兜兜转转空间越变越小（从万花谷到仙师府地牢再到北渊湖上的一座房子[笑cry]）期待#电视剧恰似故人归[超话]#阿纪#迪丽热巴纪云禾# 也快快来，这样纪云禾就自由啦[送花花] ,[],False,0.3435424566268921
,"
上一秒 “ 这是一次浪漫的出逃”
下一秒 咻！捆起来 啪！拍进冰里[交税][交税] ",[],False,0.3512529134750366
,"
 出逃失败，后来就……
再后来阿纪就出现了
恰似故人归来
#迪丽热巴恰似故人归# 
迪丽热巴纪云禾与君初相识哇 @Dear-迪丽热巴 ",[],False,0.26550889015197754
,"
 出逃失败，后来就……
 再后来阿纪就出现了
恰似故人归来
#迪丽热巴恰似故人归# 
迪丽热巴纪云禾与君初相识哇 @Dear-迪丽热巴 ",[],False,0.26550889015197754
,"
 出逃失败，后来就……
 再后来阿纪就出现了
 恰似故人归来
#迪丽热巴恰似故人归# 
迪丽热巴纪云禾与君初相识哇 @Dear-迪丽热巴 ",[],False,0.26550889015197754
,[悲伤][悲伤][悲伤][悲伤][悲伤] ,[],False,0.449415385723114
,"
 出逃失败，后来就……
 再后来阿纪就出现了
 恰似故人归来
 #迪丽热巴恰似故人归# 
迪丽热巴纪云禾与君初相识哇 @Dear-迪丽热巴 ",[],False,0.26550889015197754
,"[心] #迪丽热巴恰似故人归# [心]#迪丽热巴纪云禾#
 纪云禾我带你逃走吧[抱一抱][抱一抱][抱一抱]@Dear-迪丽热巴 ",[],False,0.3401535749435425
,"
纪云禾：这是一次浪漫的出逃，可惜失败
#迪丽热巴与君初相识# 迪丽热巴与君初相识恰似故人归#迪丽热巴纪云禾##迪丽热巴恰似故人归# ",[],False,0.28860795497894287
,"#迪丽热巴[超话]#

纪云禾坚韧的性格和身上的破碎感真的绝了@Dear-迪丽热巴 

http://t.cn/A66VM2KY ",[],False,0.2900860905647278
,一生想要自由的人，却被困了一生 ,[],False,0.03895103931427002
,"#电视剧恰似故人归[超话]#
纪云禾女主控的天菜，施法也太帅了吧
 #迪丽热巴恰似故人归#
http://t.cn/A66SFFzQ ",[],False,0.18119454383850098
,"
[悲伤][悲伤][悲伤][悲伤]帮不了纪云禾 ",[],False,0.4635578393936157
,"
下一步恰似故人归希望纪云禾得到自由，快乐幸福。 ",[],False,0.02430182695388794
," ☁️#迪丽热巴与君初相识#
 
落跑甜心纪云禾 ",[],False,0.3365025520324707
,"
失败也好，这样我能看到你吐血[打call]#迪丽热巴恰似故人归# ",[],False,0.4793911576271057
," 
唢呐就是yyds@Dear-迪丽热巴 
永远爱纪云禾开大
 http://t.cn/A66lbf3u ",[],False,0.35545098781585693
,"[心] #迪丽热巴恰似故人归# [心]#迪丽热巴纪云禾# 
这是纪云禾最渴望的自由啊[苦涩]@Dear-迪丽热巴 ",[],False,0.2476433515548706
,"#迪丽热巴[超话]##迪丽热巴与君初相识##迪丽热巴纪云禾# 
心疼小纪[泪] ",[],False,0.34963661432266235
,不安分的心永远在想着逃跑 ,[],False,0.05171370506286621
,"
真的好喜欢好喜欢纪云禾这段时间的破碎感！脆弱得像下一秒就会碎掉，但是纪云禾身上又有一股信念感，谁都不能让我倒下！
脆弱又强大，好似矛盾却不冲突，她真的像温柔且无处不在的风！ ",[],False,0.012928187847137451
,唉😤😤😤😤纪云禾的命是属于自己，又不是别人的附庸品[悲伤][悲伤][悲伤]咋有人就这么喜欢自以为是呢🥺🥺🥺🥺#迪丽热巴纪云禾# @Dear-迪丽热巴 #电视剧与君初相识[超话]# ,[],False,0.3060060143470764
,就像俺刚解封又封了，俺也疯了[单身狗] ,[],False,0.4058709740638733
,她最想要的自由是那么难[泪]云禾太惨了！！ ,[],False,0.24635052680969238
,看来恰似故人归的热度远超隔壁与君啊，这都还没播呢，每天都是各种热度[doge] ,[],False,0.24064958095550537
,"#迪丽热巴[超话]# dlrb#迪丽热巴恰似故人归# 

纪云禾永不停息的反抗，对自由无尽的追求，是这麻木混沌世界中一点璀璨的星火。

【迪丽热巴恰似故人归纪云禾】 ",[],False,0.11201930046081543
, ,[],False,0.05462068319320679
,"
4月4号优酷独播恰似故人归 ",[],False,0.13489896059036255
," 
4.4号优酷看完整版
#迪丽热巴恰似故人归# ",[],False,0.08073031902313232
," dlrb #与君初相识与恰似故人归海报对比# 

纪云禾从小被谷主当做棋子下毒养大，遇到男主为了男主放弃了逃跑的机会和自由，被顺德折磨了六年，灯枯油尽死在离自由最近的那一刻，所有的不幸都在纪云禾身上@Dear-迪丽热巴 

【迪丽热巴纪云禾与君初相识恰似故人归】

http://t.cn/A66Jq3VG",[],False,0.11269652843475342
,怎么办 现在看这些偶像剧 我都好尴尬啊 我感觉我老了 以前明明很喜欢的 X﹏X ,[],False,0.240523099899292
,加油(ง •̀_•́)ง，纪云禾，你是自由的风[加油] ,[],False,0.30294573307037354
,"  
纪云禾别逃了，有吃有喝的多好[doge]#迪丽热巴纪云禾# ",[],False,0.3313939571380615
,"
肯定不能成功呀 等着清明节吃纪云禾的席呢 ",[],False,0.49668920040130615
,[挤眼] ,[],False,0.36927175521850586
,纪云禾你怎么就怎么水逆呢 ,[],False,0.4969945549964905
, 向往自由的纪云禾一生都没能获得自由[悲伤]心疼纪云禾[泪][泪] ,[],False,0.09223878383636475
,"dlrb#迪丽热巴纪云禾# 
一生向往自由的纪云禾却一生都不得自由。迪丽热巴纪云禾恰似故人归再见。【迪丽热巴与君初相识恰似故人归纪云禾】#迪丽热巴恰似故人归# @Dear-迪丽热巴 
http://t.cn/A66WrrKU ",[],False,0.29426318407058716
,咱就是说狠狠心疼纪云禾了 #恰似故人归##迪丽热巴纪云禾##电视剧恰似故人归[超话]# ,[],False,0.18840819597244263
,"【今夜互动】
纪云禾出逃失败，长意要将纪云禾永远留在身边，呜呜好想看到你们两个放下心结好好的在一起，但是为什么这么虐[泪]#与君初相识# 
今天来分享一下，接下来你最期待看到的剧情吧[哇]
#新娱# ",[],False,0.3208730220794678
,咱就是说，既然分成了两部，那恰似故人归能不能按照上部刚开始那样连更9集？[可怜][可怜] ,[],False,0.40499061346054077
,"
她逃 他追
最后他俩插翅难飞
[笑而不语][笑而不语][笑而不语] ",[],False,0.3960314989089966
, 纪云禾，一生不得自由的风[单身狗][单身狗] ,[],False,0.19950753450393677
,"
阿纪要来了
纪云禾快点吃席吧 我好想看阿纪

我心软软[彩虹屁][哇]
#迪丽热巴恰似故人归# ",[],False,0.334364116191864
,云禾这一生太难了  愿我所爱之人余生平安喜乐 ,[],False,0.06744015216827393
, 我的纪云禾你怎么这么苦[苦涩][苦涩][苦涩]，想要的自由都没有了[苦涩][苦涩][苦涩]@Dear-迪丽热巴 #迪丽热巴恰似故人归# [心]#迪丽热巴纪云禾# ,[],False,0.43954670429229736
,纪云禾你应该像风一样自由#迪丽热巴恰似故人归# ,[],False,0.3192087411880493
,小说早就看完了，不得不说，老期待后面的剧情了[可怜][可怜] ,[],False,0.022422969341278076
