ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,"荒诞by红绿布衣

小推吧
maybe攻控不友好，因为攻暗恋受十几年，受明恋另一个共友且受是花心浪荡私生活不检点的人设

不过我还是觉得可以小推一下（其实本来是中推的，发完再看一遍感觉还是受捡大便宜了。。。。。）
因为除了以上我说的那些点之外，萌点更多

首先受明恋共友并不是真的，只是这个受太笨了，他其实一开始喜欢的就是攻，而且受即使在以为自己明恋共友的时候也并不是深情迷恋的那种，该浪还是浪。。。

其次，受对攻的暗恋只是不自知而已，在我看来作者的伏笔很多，至少在读者视角来看，受喜欢攻是很明显的事，还是蛮多视角表现受对攻的特殊和无意识的依赖的，就算是受以为自己在喜欢别人的时候，攻也是最特殊的一个。

然后就是攻这边，攻的人设是穷小子，明知道自己和受是两个世界的人所以从来没表露过自己对受的感情，受一直以为攻喜欢那个共友，所以一直觉得和攻是情敌。。。。还有就是，攻的态度非常OK，一直就是抱着得之我幸，失之我命的态度，并不会过度在乎感情，他的理智是真的理智，不像一般都那种攻，感觉很多暗恋多年的攻感情都很浓烈，好像克制起来要了老命一样。这个攻就不会有这种感觉，他就是很冷静地接受受不会爱人这个事实，所以受去浪荡的时候他也不会很难过，他压抑自己的感情并不需要很用力，在我看来，这个攻的生活里，感情只占很小的一部分，所以即使这部分他全部给了受，但依旧分量不重，所以不需要他花费很大的力气去克制，也没有很多对抗欲望的痛苦。包括他对受送上门的态度也是，不艹白不艹，不是那种看到心爱之人送上门迫不及待无法控制，也不是因为太珍重而拒绝，反而我会觉得他这种可艹可不艹的态度会更显得自在有掌控力。

不过攻受这个人设摆在这里，虐攻肯定是有的，不过这个太太很良心，没有过多的描述这部分的内容，而且攻的态度很OK，不会特别care，我个人还是觉得在可接受的范围之内吧，但是还是有的哈，特别是后面还是会感觉攻爱的更多吧，毕竟受是个笨蛋。。。

还有就是，这真的是一本荒诞喜剧哇，中间有个mb的戏份很多，特别搞笑，在他自以为在给攻受主攻而撒谎那里，我真的笑出声了，笑了半天，太逗了。而且虽然是这样狗血的设定，但两个主角，特别是卑微暗恋十几年的攻，本身并不是那种苦大仇深为了感情要死要活特别卑微的人设，加上受也是欢脱的设定，整篇文看起来还是挺轻松欢快的，并不压抑沉闷。

最后关于两个人之间的感情吧，我觉得这两个主角都是那种，天生缺少一点感情的天分。
攻就表现在绝对不会主动争取，他知道受是浪荡的人所以绝对不会在受身上寻找感情的可能性，所以如果不是这次受主动，他们俩一辈子也不可能有结果。
而受呢，就是分不清性和爱，又或者分得太清，他确实是从很早很早就喜欢攻了，但和攻一样，有感情但感情不多，更难以支撑他走向攻，但是十几年感情逐渐积累到一个质变的过程，我向来认为很多事情不做那一定是因为不想做，做了那一定是因为不得不做。之前不走向攻是因为他的感情还没积累到足够的地步，现在做了就代表他的感情已经到了不得不走向攻的地步。
这篇文只写了两天，但故事实际上是个十几年的故事。",[],False,NA
,"#宁夏师范学院[超话]#
发个矫情帖 也是最后一次来这里了
一志愿落榜我没哭 但是宁师拒绝我的调剂志愿
真的很难过 
可能学业止步于此了
成功进复试的姐妹们 加油。 ",[],False,0.3202109932899475
,"别人的娃丢了我不知道他们心情是怎样，我家的喵丢了，我是吃不下饭的
其实养只玄凤真的会让你发狂，因为它有头皮屑，还控制不了💩，你每天做的事就是搞卫生搞卫生，不停地擦…但是它那懵懵懂懂的样子粘着你和你撒娇总是会不知不觉让你喜欢上它宠溺着它，再怎么样粉尘羽毛满天飞你也不嫌弃，而且你招之即来，挥之也不走，让你很有满足感，每天它和你一起吃饭饭，陪你玩游戏，呆呆地看着你……
满屋是你，满眼是你，满手机是你的照片，习惯了有你，怎么可能放弃寻找你，会不会有一天你会突然出现在我面前呢？
我不知道丢了一只鸟对我的生活影响这么大，但凡知道，我想一开始我会拒绝养你的，不养就不会失去就不会难过就不会这样控制不了地想你
我把你养的那么肥，没有教你野外生存的能力，外面的世界充满恶意，你能适应得了吗？是麻麻的错，丢了一次就应该把你关在家里，就应该把你的羽毛剪短，不应该怕你在家里闷天天带你去放风，以至于放丢了你，唉，心狠一点，能让你在我身边又何妨…
没有后悔药",[],False,0.27203595638275146
,"考研之路止步于此…
从去年年初开始准备学习
到一年的备考 
到考试333换卷
初试成绩比自己想象的好
到一志愿落榜
再到调剂志愿被拒绝
这一路走的多艰辛 已经记不得了
一志愿落榜我没哭
只是看见自己被调剂院校拒绝的时候
已经控制不住的难过
每天装作不在意 但是真的看到这一个消息
还是很难过
复试资料我已经背的很熟悉了 
政审表也准备好了
可是可能人生真的就是这样
我本不适合这条路
没关系  未来还长  慢慢来。",[],False,0.04025447368621826
,今天晚上临时决定增加一轮核酸检测，单位通知十二点半到，我这个人很少提出要求因为我很怕麻烦别人甚至是亲人，我只是希望当我需要有人的时候，你在我身边。我问你能不能送我，你说让他们进来接我，我不知道除了你我还能麻烦谁，谁会特意来接我。我问爸爸能不能去送我，我爸说怕区域管控车开出去扣分，要骑电动车送我，我不想给他解释并不会扣分这件事，也拒绝了他。我突然觉得自己好可怜，我会想我自己骑电动车去，男朋友不用出门，我爹不用受冻，可是外边儿真的好黑，我真的好害怕，我只是看起来很高大，短短的几百米，我把这辈子看的恐怖电影都脑补了一遍。我以为这次的恋爱会让我做任何事都很有底气，事实证明也没有，我还是会什么事情都先为他考虑，他总问我结婚的时候我爹配送他一辆什么车，他问一次我自卑一次，我们家没钱让我爹陪送我，妹妹还没上大学，我不能自私的让父母掏空积蓄为我准备嫁妆。其实有的时候我特别想逃避，要不然分手吧，我自己一个人就什么都不用考虑了，可是我真的好爱他。可是有的时候我真的很难过，比如我做完核酸同事的妈妈来接她，比如我一边儿骑车一边哭，也不知道哭什么，也不知道期盼什么。我内心其实十分渴望你来我接我，你没来我也没理由强求你，毕竟我自己也不是不可以。 ,[],False,NA
,昨天一天我又开始焦虑啦？？？现在都睡不着，没有困意，刷抖音又老是刷到那些难过的，唉，其实还是很想你的，可是被你拒绝才更难过啊 ,[],False,0.7563945651054382
,"在恋爱中缺爱的女孩子会有什么表现?

大概就是永远都没有办法真正去爱谁，也没有办法感知别人的爱吧。

我一直觉得，缺爱的人是没办法真的去爱谁的。不是不想，而是没有那个能力。如果从小缺爱的人都能够做到无条件地倾尽真心地去爱别人，那她的那些爱意和真心是来自哪里呢？

自然而然吗？可那些温暖明明是她自己都不曾得到过的东西。

长时间积累的不安、无助、绝望，与人相处的时候会不定时窜出来，一遍一遍提醒自己永远不被人爱的事实。

这些东西让缺爱的人与人相处越来越难过，性格也会走向各种极端。

那个我不被爱的念头，渐渐变成我不配被人爱，并且本身真的接受了这个定位。

自我认知出现偏差，断定自己根本就是不值得被爱的，这个念头根深蒂固扎在血液里以后，再多的甜言蜜语都化不开。

当有人告诉你你很好很喜欢你的时候，根本不会觉得开心，也不会相信。

哪怕好不容易建立起亲密关系，在相处过程中里也会一路走下坡。

无论对方评价说你多优秀，始终都无法正确认识自己的价值。

我真的不好，连个普通的正常人都比不上，也根本就不配得到丝毫的关心和善意。

安全感跌到负数，敏感，对人充满不信任。

真的遇到不爱自己的人的时候，那些伤害让心里的由来已久的毒瘤慢慢变成癌，心里的小人会跳出来说：看啊看啊，早说了你就是个被嫌弃的人，你就是不招人喜欢啊。你什么都不好，什么没都没有，什么都做不好，你活该一直被嫌弃，怪不得人家不喜欢你，你不配。

而一旦遇到一个愿意爱自己的人，不管对方对自己多好，心里的小人又会跳出来:假的假的都是假的啊。不信你看看再过一个月，再过一年他会不会继续喜欢你。对方只是没发现真实的你有多讨厌啊，他眼里看到的你的好都是假象而已，你自己有多差劲自己不清楚么。

对方越爱越关心，心里反而越不安，越不信，然后孜孜不倦地从蛛丝马迹里寻找对方不爱自己的证据，把一手好牌打的稀巴烂。

终有一天将对方折腾到忍无可忍，最终逃走,心里反而落得轻松。

然后继续告诉自己，看，我就是不值得被爱啊。

终其一生，都活在敏感，挣扎和痛苦里。

那个不被爱的执念，好像终生都不能放下。

因为缺爱，因为渴望得到温暖和关心，反而刻意隐藏自己对爱的需求，对爱人，对朋友，甚至对家人，什么要求都不敢提。

因为害怕失去，所以一味迎合。

性格好，是外人对这些女孩子最多的评价。

在别的女朋友口红包包满天飞的时候，心里羡慕那种理直气壮，但知道自己永远不会开口，因为觉得自己不配得到这些宠爱。

在别的女孩子炫耀1314，520的红包的时候，收到对方200以上的红包都会觉得惶恐，想着怎么买些对方需要的东西还回去。

不敢依赖，不敢无理取闹，平等的相处莫名其妙变成讨好。

极度渴望拥抱，渴望被稳稳牵着，极度害怕被推开，被拒绝，被无视。

努力去做到善解人意，忽略自己内心的需求去迎合，佯装开心和嚣张，只有自己知道嚣张的背后是自卑。

所以极端到前一秒张牙舞爪，下一秒谨言慎行小心翼翼。

不敢提自己的要求，生怕多说一句别人就不高兴了。

伸出去想碰触对方的手，捧着奉上的一颗心，如果被推开被嫌弃，会在心里重重捅上很多刀，然后，彻底离开，彻底畏惧任何亲密关系。

很想有那么一个人出现，一遍一遍告诉我：不要这么小心翼翼地活着，你可以任性一点，自我一点，在我身边你可以为所欲为，无论怎样我都会爱你。

但是，你知道的，这些话，我都不会信的。",[],False,NA
,我好害怕麻烦别人也不想麻烦别人更害怕成为别人的麻烦 就像我想做一件事 我害怕被拒绝却又更害怕对方是因为害怕拒绝我我会难过失落而答应我. ,[],False,0.42063969373703003
,总结一下我的今天 今天早上很困很困然后很忙的一天 中午12.30要去开党课 我约了tjh吃饭 说逃课去吃后面他又说饱了不吃了 我挺难过的也约不到人 那时候很无助 因为下午2.30上课 上完课就去训练训完练又要上课了 我开始很焦虑 但是我觉得要慢慢平复我的心情 没关系 然后我就什么都没吃 去那里等 后面tjh也给我说一句对不起 我就觉得没事啦 然后平复我的心情 我就开完党课跟lwq女朋友去吃河粉啦 后面就做实验 然后回去收拾东西换衣服去训练了 好累哦一天都好累 但是累的时候真的感觉什么都不会想 晚上本来说不想打球 看到lsy有点不开心了我就跟他加对啦 被一个一米九东北人冒了个大冒真的很夸张 好像要打死我一样[衰][衰] 但是突了几个 还听到对手说不要用速度过我呢 开心 希望我学习也要静下心来 我也想要把自己调整好 自己调整自己的节奏 拒绝内耗 拒绝内卷 不要因为别人学的焦虑。然后一定要自信 也要开心 也不要因为别人委屈自己在意别人感受了（没有伤天害理的情况下  要自信自信自信 遇到困难要冷静！ 我感觉在慢慢调整一点点了 唔今天一天就是这样 准备睡觉,[],False,0.17693817615509033
,因为调剂的事 ，每天的心情都起起伏伏的。不是说自己内心多想读这个研，而是感觉到不公平而闷闷不乐。允许跨考却不允许跨专业调剂，南方的分数又怎么比得过东北的水军，马理论本来大多数人都是跨考，国家线325调剂双非却要380，我真搞不懂国家线的意义何在。从17号到现在，整整半个月了，知道自己一志愿落榜也许自己就注定调剂不上了吧。打过很多电话也发了很多邮件，或许只有经历过调剂的人才知道调剂有多难受。也不能说自己不难过吧，出复试名单那天也整整难过了一天，好像自己每次选择都不太对，选择正确一点也不至于进不了复试吧，总想给自己说能不能幸运一点啊，哪怕一点点都好。讨厌身边人假装关心的样子，更讨厌那些冷嘲热讽的话语。就这样吧，今天是情绪最差的一天，因为被好多好多学校拒绝了，因为不是本专业而被否定，因为自己运气不够好实力也不够。 不调剂了吧，考研这件事儿到这里就遗憾的画上句号了。,[],False,0.24796819686889648
,"）一次非常按时的记录，绝不拖拉
【·今天走操场的话题是遗憾和理想型的定义】
以前一直没有仔细思考过对遗憾的定义，我是个逼自己永远不要去后悔的人，但是其实有些遗憾不可避免，sxy说她有时候挺想坐时光机回去把一些遗憾都变得完满，但我不觉得，我可以深切体会遗憾的失落，我可以一直耿耿于怀，但我不能后悔，我不认为我需要回到过去改变它，虽然我偶尔会为此感到难过，在换个角度想，有了遗憾，我就会永远记住他们，他们可能不需要我记住他们，但对于我来说也是人生很重要的组成部分，我人生的某段时间也一定因为他们而发光 我希望我可以永远记住他们，遗憾会因为遗憾而变得完满的，就不要去改变了吧，感觉很多事情就是注定好了的，改变一个没有把握的结果，实在是让我觉得很没有安全感，可能事情还会变得更糟，这样的态度也能体现我之前vb对自己性格的分析，不要让自己因后悔而难过，所以逼自己不要为此后悔，说服自己这根本没什么，没有也不会怎样的对吧
    第二个话题就是理想型，政治老师之前说过一定会有某个人的出现打破你的所有标准，sxy觉得是这样的，觉得一半一半，既有那个人出现让他打破原则的因素，也有那个人本来就有某个方面是符合她的标准的，既有偶然也有必然，但我的观念不是这样，我也觉得是一半一半，但我依然以自己的标准为重，我的一半一半是因为我无法控制心跳，我不能保证让我心跳加快的是不是我想喜欢的，毕竟喜欢人没有逻辑没有理由，可能我真的很想按我的标准行事，但我把控不了自己，我不想喜欢一个人但我却控制不了，所以一半是我的标准，一半是不定因素，并不是他打破了我的原则，只是可能某个刚刚好的瞬间让我的心脏机能回应他了，我甚至会因为自己喜欢他而感到烦躁感到无奈，可能他也喜欢我时我会拒绝逃避，质问自己为什么要这样，真的很不想喜欢他，但也不得不接受这个事实，所以标准对我来说真的很重要，一旦未来的人没有完美契合到我的标准定位，我真的会由衷的感到生活缺失郁闷，并不是我对理想型抱有很高的期望，只是我希望他能够连我理想中的缺点毛病都能够契合，能成为我的twin flame。因为我太知道自己是什么的样的人，适合和什么样的人在一起了……",[],False,NA
,"数不清是第几次被唐酒卿半夜气哭，越想越委屈
我从前有多喜欢《将进酒》我现在就有多讨厌她，预售当天出尔反尔取消特签，四个多月了一直装死不回复，墨扉永远是尊重作者意愿。热本摆烂冷本就限时签名当好人，我们500+买书和那些30r买陆商的一个待遇。为什么没人尊重消费者的意愿
为了攒钱，我甚至拒绝了300的某某金签和400的人设前x
更让我难过的是自己太没骨气了，气成这样了还是要乖乖掏钱买那个改完封面更丑的家伙，世界上为什么会有我这样的韭菜！
你除了将进酒还写出过啥热本啊。别的作者都能连签好几万的特签依旧兢兢业业。哦，是我忘了，签无删哪有签商来得安全和有钱呢[可怜]，毕竟唐老师高贵又聪明得要死呢",[],False,0.7686676383018494
,"我是个28岁的离异女人，昨晚，前夫回来看孩子，我穿着一件薄睡衣，故意向前夫抛媚眼，让他留下来过夜，没想到他直接拒绝了。

我和前夫是大学同学，大二时，他主动追求我，本来我是想拒绝的，他人长相一般，身高才1米7，而我长得比较漂亮，身材高挑，觉得他配不上我。

但前夫人憨厚老实，性格又好，就答应和他交往，我们在一起后，他把我宠成公主一样，很幸福。

大学毕业后，我和前夫在同一个城市工作，他怕我变心，就主动向我求婚，还买了一套婚房，当时我很感动，就答应了。婚后没多久，我在工作上受了委屈，不想去上班，前夫心疼我，就让我辞职在家，他挣钱养我。

没多久，我又怀孕了，就专门在家带孩子，成为家庭主妇，一家人的生活开销，房贷和车贷全压前夫身上，压力比较大，但前夫从没有一句抱怨，任劳任怨的工作。

生完孩子，我妈来帮我带了两个月，就回去了，平常都是我一个人带，前夫又忙着上班，很少管家里，时间久了，我就厌烦这样的生活。

那段时间，前夫经常加班，晚上十一二点才回来，刚开始，我还理解他的工作，可是时间久了，我就在家开始胡思乱想，怀疑前夫背叛我，但又没有证据。

然后我就在家作，每次前夫加班回来，就和他吵架，说他不顾家，只知道挣钱，前夫脾气很好，打不还手骂不还口，不管我怎么生气，他都是安慰我。

那天，孩子生病发烧，白天我没有注意，就想着等前夫下班了，开车去医院，结果我给前夫打了十几个电话，都没有接，我实在没办法，就一个人抱着孩子去了医院，等我从医院回来时，前夫才打电话过来，说他刚开完会，马上回来。

等他一回来，我没忍住心中的怒火，就和他大吵一架，说他在外面有其他女人，前夫很生气，说我冤枉他，他跟我解释后，我还是不相信。

第二天一早，我就跑到前夫公司去闹，说他在外面养了其他女人，不管我和孩子，当时他领导刚好在场，就把前夫叫到办公室去，没一会儿就出来，前夫把我直接拉回家，我第一次看他发飙，他说他这段时间正在升职，现在好了，我这么一闹，他不仅没升职，连工作都丢了。

前夫把我臭骂了一顿，还差点动手打我，我对他太失望了，就选择了离婚，孩子跟我，前夫每个月给3000抚养费。

离婚后，我和孩子就搬出来住了，在外面租的房，没多久，我就后悔了，没有了前夫的日子，心里空唠唠的，以前他一发工资，就会全部交给我，任由我花钱，他都不会说半句，可现在，前夫除了给3000抚养费，再也不管我了。

昨天晚上，前夫回来看孩子，我穿着薄睡衣，故意向前夫抛媚眼，还跟他撒娇，让他今晚别走，留下来过夜，没想到前夫直接拒绝了，头也不回的就走了。

看着他离去的背影，我真的很难过，我想复婚，不知道该怎么办？

 #情感#文字来源网络",[],False,NA
,"cold day

超冷的今天！今天超冷的！呜呜呜身体冷，心也冷[泪][泪]

今天刚一出门就感觉好冷了其实，我本来可以马上上楼套衣服，但我没有。因为我懒，我破罐破摔了[嘻嘻][嘻嘻]所以活该我冷

到公司半个小时了，组长还没来，结果就是说她居然又被隔离了，好惨啊。今天划了一些水，紧赶慢赶在提交时间截点前把工作做完，又狠狠划水半小时。但是谁敢想，晚上22:13，我的组长叫我再重新改一下表格上传[泪][泪]呜呜这算加班了吧，是另外的价钱。但是本人太怂，不敢拒绝，背后咬牙然后乖乖打开电脑改表🖥人生的尽头是做表吗

今天去超市买了生菜，本来要自己一人浅浅吃顿烤肉，最后也没有按计划来。刚到家就换衣服和lcy一起去逛街了，试了好几件喜欢的衣服，我如此好身材(bushi)都无法驾驭。ktv不开门，在商场浅浅唱了半小时，很昂贵，但咱们购入的是一份体验，一份快乐，一份忘忧水。不过今天这个感觉设备好老旧，不如唱吧的那个音质好都[失望][失望]

口腔溃疡好痛，就像是定律，超级难过的第二天会立马口腔溃疡。想起来和lmh谈恋爱的时候，每次吵架我都口腔溃疡，说明那个时候我是真的真的很喜欢他，所以只要感情出现一点问题就能把我击溃，紧接着身体出现反应。

人还是要要事情做，有事情做就可以暂时忘记不开心了。坦白说我是胆小鬼，我所能想到的解决问题的方式就是逃避，我给自己找事情做，我天天喊我的朋友来陪我，我想尽办法让自己暂时忘记这件事，获得短暂性失忆，而不是从根源去和自己和解，尽管再次想起来的时候会更难过。我太笨了，我想不通，我只能用这样的方式。

所以什么样才叫喜欢啊？到哪种程度才算爱啊？爱了就一定合适吗？喜欢一个人的保质期有多久？什么时候会慢慢消散？怎样性格的人最适合啊？怎样定义孤独啊？孤独的人到底是需要陪伴还是需要理解啊，还是一些其他的东西？孤独的人怎么打破壁垒走出来啊？我为什么会是这种性格啊？同样无聊又浅显的问题我还有无数个，我太想不通了。",[],False,NA
,我喜欢上的都是不喜欢我的人 沉默就是答案 逃避就是答案 敷衍就是答案 没有和我分享的时候都在和别人分享吧 我不主动是因为我在忍着 我想自己可以好好的生活 不因为你的一言一行去胡思乱想 你不主动是因为我根本就是可有可无 可是为什么呢 为什么要给我一个模糊的答案呢 是我太白痴了吗 是你也有无聊的时候 所以不能完全的拒绝我对吗 我想要的不过是一个答案 我从来就不是一个会放下身段纠缠的人 即使我很喜欢很喜欢 喜欢到也曾幻想有一天你会喜欢我 喜欢到幻想带你回家见妈妈 喜欢到幻想我们也会幸福的生活在一起 可是我心里明明确确告诉我自己 我和你没可能 不因为距离 不因为任何不确定因素 只因为我的喜欢只是单向的 我一直都是自由的人 因为我从来不会喜欢一个人很久  我始终觉得我最爱的人应该是我自己 可是失眠的是我 偷偷难过的是我 哭的是我 不知道的是你 这算什么呢 还是别耽误我们各自的时间了吧 早结束早放过自己  我喜欢清醒的自己 或许你也不是最特别的那个 或许我也会像忘记那个人一样忘记你 都有可能不是吗 那就祝你我以后都能遇到双向奔赴的爱 也各自平安,[],False,0.40322762727737427
,"【投稿】就是突然有感吧，室友的前男友死活要来学校找室友见面，想求复合。室友拒绝了，又提出邀请想吃最后一顿饭，室友也拒绝了。
     然后男孩子就和开着机车来的朋友遗憾离开了，然后下午室友睡觉的时候接到了男孩子妈妈打来的电话说男孩子路上出车祸了不知道具体情况所以来问问室友（室友和男孩子恋爱三年，见过父母），然后室友联系了男孩子辅导员，辅导员也支支吾吾说不清楚。
     然后室友实在太着急就打了出事点的交警大队的电话，被告知男孩子已经去世，目前在殡仪馆。我们当时完全就是难以置信，还专门打电话确认了好几次，直到对面准确的报出了名字年龄和家庭大概住址，室友情绪就开始崩溃了，我们宿舍的人当时腿都软了，上午还看见的人下午就突然说没了，男孩子的奶奶不知道具体情况还以为男孩子还在抢救，还打视频来安慰我室友不要太难过不要一直怪自己（男方家还不知道她们已经分手），室友的情绪从知道的时候就崩溃到现在，虽说站在客观角度来说我室友没有什么错，但是估计心里过不去那个坎了。
      后面去了解了一下具体情况，说的是追尾事件，那个开机车的人因为抓住了车把手只是软组织挫伤，但是室友前男友因为手是放空的直接被甩飞出去。
     就是突然觉得生命真的好脆弱[泪]，万万没想到这种戏剧性的事情真的会发生在生活中，也希望大家以后出门坐车的什么的真的要万分注意安全，发生了这种令人悲痛的事情真的[泪]，每个人都很难受[泪]",[],False,NA
,拒绝忧郁，难过常有，但不能一直难过，要重振旗鼓，找对方向，多多努力，他们还在等着我 ,[],False,0.06086850166320801
,谁会拒绝在水中滑跪的Ren啊[泪][泪]真的会为他难过[泪][泪][泪] ,[],False,0.3522414565086365
,"一直不敢养宠物
不是不喜欢小动物
只是我知道它们多半会早我而去
我不愿承受这种离别
后来我想
养些没有生命的东西或许就不会有这种烦恼了
我找了一块干净光滑的石头
日日给它刷洗，和它说话
没想到它掉进下水坑中的时候
我还是很难过
我终究还是学不会离别
所以我干脆拒绝所有开始
我怕自己受伤
也怕我的难过只是我一厢情愿",[],False,0.307567834854126
,不知道有没有人和我一样，有时候回忽然觉得很孤独，也会忽然觉得好像没有人在意自己，有些想说的话总是到了嘴边又说不出口，想和朋友分享开心的事情，可又会觉得她会不会觉得我很吵，会不会觉得我认为很好笑的事情其实一点都没有意思。有时候很想和朋友吐槽一些事情或者说一些自己很难过的事情，但是又怕朋友觉得这些事情太负面化了，怕影响别人的情绪，于是久而久之就学会了自我消化。有时候因为自己的不会拒绝，就接受了别人的所有事，不论是请求、要求、好消息、或者是负面情绪。有时候又太过于强势，想要别人认同自己的所有想法，想听到别人的肯定，不想听到拒绝或者建议。有时候有太过于懦弱，对于自己在意的人或事总是有一种无力感，觉得那些好像本就不属于自己。有时候会向往快乐，好不容易热闹起来了，自己却又去躲清净。有时候会太过于理想化，就觉得自己怎么对别人，别人也应该反过来同样的对自己，如果没有的话，就会有一种背叛感和无力感。想要被别人所信任和依赖，却也想有人可以接受自己的任性和依赖。有时候真的觉得自己挺没劲的，有时候又觉得自己超级棒的。#冒个泡##心情日记#,[],False,0.15621036291122437
,"NF-10459

Infp投稿

算是一篇小的个人情绪抒发吧。就是几个月前有几个人他们找我组队完成一个项目，但是最近临开工了他们又找我问“还愿意参加吗”“觉得和我有点冲突”“要是我觉得不合适他们现在组个合适的队伍也来得及”这样的话。虽然算是把选择权交给了我但是我这种敏感人群就觉得他们其实在暗示让我退出了。然后我也给了个台阶下说哈哈自己可能确实有些不合适那就不好意思了。虽然我自己挺想参加的，但还是做了拒绝的那个角色。
他们几个关系挺好的但都和我不熟，我猜也是找到了熟人想组队。
但是我就是好难过啊，明明没做错什么，因为这个emo了好几天:(",[],False,0.2523583173751831
,"#隔离日记# 第二天
美好的一天从捅鼻子眼儿开始 奥力给
满满一天的课加上开到6点的会 因为很忙 所以这一天并没有觉得很难过 

间隙赏赏小花 小花儿是假期第二天去赏花时 不知道是谁什么时候采了扔地上的 我回家时就捡了起来 又在车里闷了一下午 到家时泡水里也不指望它能开了 
第二天的早上 也就是昨天早上 也就我收到隔离消息的时候 发现它竟然开了 这种花我平日里拍照都不喜欢拍它 因为枝条叶子颜色都很暗 拍出来脏脏的 今天也仔细端详起它来 好像意外的偷了一点儿春天回家

额外的还有来自爸妈和挚友的爱心投喂 使得人开心又温暖 世间最好的感觉莫过于有人在深深的爱着你 惦记着你 这可能是我们明知这一路并不好走 却仍要来走一遭的原因
隔离竟然隔出来了正能量 当然 也请相信 今天满满的正能量 并不会影响我过两天骂街的发挥[加油]

晚间终于盼来了我的治愈综艺更新 当所有人滑雪圈下来的时候 有点破防 对于成年人而言 当一会儿小朋友 太难了 我们急于把一切都看透 却忘记了难得糊涂的享受 片刻的纯真和放纵——“古来烦恼多善记 想要自在应忘了” 写了那么多反思的我 也知道最难的是不反思

最后说说崽儿 这一天是相当艰辛 本就是一天网课 还要承受我网课时对他的拒绝 最可怕的除了学校网课 乐读竟然赠了课 赠就赠了 一赠就是两个半小时 两个半小时就两个半小时 竟然还赠了三天 孩子太难了 只能边吃饭边看课[允悲]

彩蛋：崽儿爹和所有的爹一样 都要在厕所里待上许久 崽儿对我说：怪不得隔离通知上写“一人一室一卫” 妈妈 咱俩“一人一室” 给我爸“一卫”就行[笑cry][笑cry]",[],False,NA
