ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,发布了文章 《耍特权、收好处费……江苏通报五起疫情防控不力典型案例》 http://t.cn/A66Hniwj ,['江苏'],True,0.11583501100540161
,"延长石油物资集团纪委精准监督+制度约束为疫情防控提供纪律保障

近日，延长石油物资集团纪委结合当前疫情防控严峻形势任务，要求两级纪委立足职能定位发挥监督主责，充分发挥监督保障执行、促进完善发展作用，及时部署开展疫情防控专项监督工作，为打赢疫情防控阻击战提供坚强纪律保障。
——强化制度刚性约束。物资纪委督促公司疫情防控领导小组制定《关于进一步加强疫情防控责任追究（暂行）规定》，分为总则、具体情形及责任追究、附则三章，重点查处党员领导干部在疫情防控中存在违反党章和其他党内法规、不服从组织安排、隐瞒谎报缓报各项疫情信息、不按规定组织集体会议等十方面问题，以制度的刚性助推各项责任落地落实。   
——精准监督保障落实。物资纪委积极在疫情防控中发挥“再监督”职能作用，对机关职能部门及部分供应站进行突击检查，压紧压实各项责任，及时反馈督促相关单位进行整改。所属延安公司对疫情防控中物资保供、值班值守、外出报备、防疫物资发放、环境消杀、居家办公人员核酸检测等情况进行方面开展监督4次，督促建立疫情防控联络微信群，参与疫情防控应急预案制定，严格实行“报备”制度，协助公司疫情防控领导小组对疫情防控不力的单位和个人下发通报1份，通报2人，以铁的纪律保障疫情防控措施落实到位。  
据悉，物资集团纪委将对前期发现并通报的问题开展“回头看”，对于问题解决不彻底、不及时等形式主义官僚主义，严肃追究问责，助力打赢疫情防控阻击战。
（来源：延长石油集团纪委）",['延安'],True,NA
,"疫情防控监督促进自觉
近日，鞍山市纪委监委通报了4起党员干部因疫情防控工作履职不力被处分的案例。目前，辽宁省多地又发生新冠疫情，形势较为严峻。越是在这种紧要关头，党员干部就越应该发挥带头作用，扛起疫情防控政治责任，响应号召、积极作为、迎难而上。但仍有个别部门有令不行、有禁不止，给广大市民群众身体健康和生命安全带来风险隐患；少数党员干部、公职人员失管失察、履职不力，对疫情防控工作造成不良影响。因此，纪检监察的监督作用就显得尤为重要。通过定时或不定时的监督检查，不仅是纪检监察部门履职尽责的体现，更能有效促进广大党员干部落实疫情防控工作的主动性和自觉性，避免防控工作流于形式，推动疫情防控决策部署落地见效。近日，鞍山市纪委监委通报了4起党员干部因疫情防控工作履职不力被处分的案例。目前，辽宁省多地又发生新冠疫情，形势较为严峻。越是在这种紧要关头，党员干部就越应该发挥带头作用，扛起疫情防控政治责任，响应号召、积极作为、迎难而上。但仍有个别部门有令不行、有禁不止，给广大市民群众身体健康和生命安全带来风险隐患；少数党员干部、公职人员失管失察、履职不力，对疫情防控工作造成不良影响。因此，纪检监察的监督作用就显得尤为重要。通过定时或不定时的监督检查，不仅是纪检监察部门履职尽责的体现，更能有效促进广大党员干部落实疫情防控工作的主动性和自觉性，避免防控工作流于形式，推动疫情防控决策部署落地见效。","['辽宁', '鞍山']",True,NA
,就这？ ,[],False,0.9395174980163574
,就这？ ,[],False,0.9395174980163574
,居委会大妈也该管管  物资去哪里了  ,[],False,0.3911154866218567
,吉林单日新增几千例，就干掉了据说才刚刚上任58天的市长。上海就处理这么两个小罗罗？ ,"['上海', '吉林']",True,0.6465787887573242
,鸡翅包饭 dddd ,[],False,0.2065868377685547
,"#防抗新型冠状病毒感染的肺炎#【】
1.上海机场集团下属虹桥公司消防急救保障部原党委副书记、总经理李水飞在疫情防控中不担当、不作为问题。李水飞在3月24日紧急转送一名机场委外单位新冠肺炎核酸检测阳性员工过程中，消极推诿、缺乏担当，导致转运进程迟滞，造成不良影响，被撤销党内职务和行政职务。
2.黄浦区精神卫生中心党支部副书记、院长周宝国在疫情防控工作中管理不严、处置不力问题。周宝国在疫情防控工作中未正确履职，导致该中心浦东分中心多名病人、员工感染，造成不良影响，被免去党内职务和行政职务，接受进一步调查处理。
当前，我市疫情防控形势严峻复杂，正处于与时间赛跑、与病毒较量的关键时期。各级党组织和党员干部要进一步统一思想、全力以赴，以更坚决的态度、更彻底的措施、更迅速的行动，把习近平总书记重要指示精神贯彻好，按照孙春兰副总理在上海调研疫情防控工作时提出的要求，全力投身这场严肃的抗疫斗争，增强刻不容缓的紧迫感，强化雷厉风行的执行力，提升坚决落实的责任心，坚决打赢疫情防控这场大仗硬仗。（廉洁上海）",['上海'],True,0.4221317172050476
,【】4月7日，上海市纪委监委通报2起疫情防控不力典型问题：①上海机场集团下属虹桥公司消防急救保障部原党委副书记、总经理李水飞在疫情防控中不担当、不作为问题。李水飞在3月24日紧急转送一名机场委外单位新冠肺炎核酸检测阳性员工过程中，消极推诿、缺乏担当，导致转运进程迟滞，造成不良影响，被撤销党内职务和行政职务。②黄浦区精神卫生中心党支部副书记、院长周宝国在疫情防控工作中管理不严、处置不力问题。周宝国在疫情防控工作中未正确履职，导致该中心浦东分中心多名病人、员工感染，造成不良影响，被免去党内职务和行政职务，接受进一步调查处理。（廉洁上海微信公众号）,['上海'],True,0.45457881689071655
,"【海南：出入重点场所、乘坐公共交通工具须扫“地点码”】为进一步提高我省新冠疫情防控工作的精准性，有效破解重点场所人员流动情况不清等难题，4月5日，海南省新型冠状病毒肺炎疫情防控工作指挥部印发通知，要求各市县从4月6日起严格执行出入重点场所和乘坐公共交通工具扫“地点码”的防控措施。

　　据了解，“地点码”主要解决在没有“健康易通”等具备健康码查验功能的一体化终端（含闸机等硬件设备）的场景下精准查验相关人员的问题，已经部署相关硬件设备的无需另行部署“地点码”。

　　什么是“地点码”？

　　“地点码”可以标注地点名称（场所名称、公共交通工具的车牌号）、地点类型及地点位置等基本信息，通过扫“地点码”能方便查验服务对象的健康状况。必要时，可通过确诊者、密接者扫描“地点码”的记录，匹配其他扫描过该“地点码”的人员，辅助开展精准追溯排查。

　　适用范围有哪些？

　　重点场所（包括但不限于）：办公楼、住宅小区、农贸市场、大型商场、超市、餐饮门店、老爸茶店等；建筑工地、学校、幼儿园、福利机构、医疗机构、药店等；景区、机场（候机厅）、港口、火车站、客运站（候车室）等人员流动较大的公共场所；社区综合服务中心、会展现场、文体活动现场等重大活动现场；图书馆、酒店宾馆、娱乐场所（酒吧、KTV、网吧、足浴店、棋牌店、剧本杀）等密闭场所。此类场所要实行“一地一码”，进入必须扫码登记。

　　公共交通工具（包括但不限于）：公交车、机场大巴、网约车、出租车等。要实行“一车一码”，上车必须扫码登记。

　　扫码结果为“红色”或“黄色”按有关规定处置

　　重点场所和公共交通工具管理者或经营业主通过登录“海南健康码”，点击“海南省健康一码通”图标，选择“生成地点码”进入信息填写页面，提交后形成二维码并进行打印，张贴于各重点场所入口和出口、公共交通工具车身或车内的醒目位置，并派专人引导、监督出入重点场所人员、乘坐公共交通工具的人员扫“地点码”。

　　出入重点场所、乘坐公共交通工具的人员要主动配合，通过手机微信、支付宝“扫一扫”自觉扫码，扫码结果为“绿色”的正常通行，结果为“红色”或“黄色”的，则须按照有关规定进行处置。

　　手机操作不便、无法扫码的人员应当主动、准确登记姓名、身份证号码、联系电话等信息。

　　未落实“地点码”将通报问责

　　省指挥部要求，要压实行业和属地责任。各级政府要落实好本级行政机关、企事业单位和重点场所的“地点码”使用工作。基层网格员要负责指导、检查本辖区的公共场所使用“地点码”。省委政法委、省商务厅、省交通厅、省旅文厅、省住建厅、省市场监督管理局、省教育厅、省卫生健康委、省民政厅、省药监局等行业主管部门，要加强组织领导，动员部署，指导、检查辖区及辖管行业部门的各场所使用“地点码”，要把重点场所落实扫“地点码”纳入重点工作检查范围。省指挥部将通过专项检查、媒体暗访等方式进行督导，对组织推动不力的当地政府、行业部门和未落实“地点码”的场所进行通报问责。（记者 钟起的）",['海南'],True,NA
,"纪检干部既督又战   一线抗疫显担当
--陕西电子长岭纪检干部抗疫工作纪实

3月8日以来，随着宝鸡市发生点状疫情，各个地区吹响抗击疫情的“集结号”。陕西电子长岭电气纪委紧紧围绕公司党委关于疫情防控工作部署要求，全体纪检监察干部闻令而动，倾力出击，下沉一线，在做好疫情工作监督检查的同时全力参与疫情防控，充分发挥监督保障执行、促进完善发展作用，采取多种举措，织密织牢疫情防控监督网，全力守护员工安全，协助社区做好防控工作。
——为全员核酸检测添一抹“纪检红”
3月8日，在长岭电气党委的统一安排下，纪检监察干部积极响应，下沉社区一线，护航社区核酸检测工作。
“作为一名老党员，我先上！”3月11日凌晨5点，接到社区开展防疫工作紧急通知时，平时低调的纪检干部这次却“高调”地在志愿者的微信群里举手报了名，“功成不必在我，功成必定有我。能够奔赴在疫情防控第一线，尽到自己的一份力，我感到很自豪。愿疫情早日散去！”这是纪检干部发出的铮铮誓言，也是他最长情的告白。
在全员核酸检测启动后，他身穿防护服，在疫情危险面前一个一个的对社区群众扫码登记，核验身份。从早上5:00出门到各个社区集合点集合，整装待发，验证一个个居民的检测码，老人手持身份证的便一个个输入他们的信息，刺骨的寒风，红肿的指头，以及顺着面罩滴下来的水珠形成鲜明的对比。
“老师傅，您没有智能手机，请把身份证交我核验一下，请报您的电话号码”
有些老年人对首次核酸不适应、不接受，还要做很多的解释工作。后面听到最多声音却是“谢谢，你们辛苦了。”
每一个信息都要准确无误的与咽拭子试管一一对应，扫完10个以后还需重新扫码输入信息。在核酸检测全过程里，一站就是6个小时，不能进水、不能方便，往往都是在工作前解决好所有个人问题。
社区还有一项需要志愿者配合完成的重要工作就是上门为居家隔离的人员做核酸，入户登记信息。
“接最新通知，今天需要3名‘二白’去入户给居家隔离人员做核酸，谁去？”“我去”、“我”、“我来”…一名身材矮小的女同志第一时间喊出了铿锵有力的声音。
“这位同志家住在6楼，咱们再加把劲！”这是她们今天做入户核酸登记用脚爬的第7个6层楼了。
爬楼入户做核酸，炎热的天气，密不透风的防护服，眼镜片上升起的雾气以及顺着面罩上留下来的一颗颗水珠见证了纪检干部的初心。“虽然辛苦点，累点，但看到社区所有人都核酸阴性，自己心中由衷感到高兴，一切的付出都值了。”
挨家挨户上门录入《长岭社区住户核酸信息登记》，几日下来，人均微信步数都在20000步左右。其中对居家隔离人员进行上门核酸，针对祥和小区都是老旧6层楼房，需要着防控服徒步上下楼，2小时下来，步行6.1公里，相当于上下爬楼74层楼梯。一天下来，顾不上喝一口水，为保证任务的高效性，在等待新任务的间歇相互依偎在楼梯稍作调整，紧握手机的手依然没有放松，随时准备着再次冲上一线。
长岭电气纪检干部在全员核酸检测、入户采样、规定制度执行采取“全程参与+跟进监督”方式，既当监督员，又当战斗员，在打赢疫情防控阻击战中彰显使命担当，重点对长岭社区：康乐小区、祥和小区、安居小区和如意小区以及渭北厂区、高新厂区、本部厂区和西安产业园产区的核酸采样点设置、信息系统录入准备进行督导，深入一线，检查疫情防控工作，向基层单位提出具体要求，要求党员领导干部强化岗位职责，着力压实防控责任，对发现问题早提醒、早纠正，确保各项措施落实到位。全体纪检干部下沉社区核酸检测采样点，协助完成12天10轮次的全员核酸检测的核酸码采集验证以及老人身份证录入信息，与街道、社区工作人员并肩作战，协助布置场地、维护现场秩序，登记信息，验证核酸码，有效助推全员核酸工作扎实有序开展，用实际行动践行者纪检监察干部的初心和使命。 
——把监督挺在疫情防控前沿
疫情防控期间，长岭电气纪委立足“监督”职责定位，坚持疫情防控部署到哪里，监督检查就跟进到哪里，督促相关职能部门切实扛起疫情防控政治责任，为打赢疫情防控阻击战提供坚强的纪律保障。
“请保持一米线、戴好口罩”每一次在社区监督检查，都不时提醒居民做好疫情防护。
“请大家不要聚集，核酸检测后请尽快回家”
坚持问题导向，精准开展监督。督导检查组闻令而动、迅速行动，采取深入社区、超市等重点地区和疫情防控一线开展督导检查。紧盯疫情防控重点环节，对重点机构、场所、单位、环节进行重点督导检查。 
为更好地做好疫情防控信息畅通，长岭电气党委工作部编发、纪检监察部监督检查的《长岭电气疫情防控电子简报》共十期，《简报》栏目其中设置监督检查情况和改进意见建议板块，对疫情防控中存在的问题和建议及时通报，对防控工作中好的做法及经验及时推广宣传，对需要改进完善的工作安排布置。通过简报，落实整改问题12条，落实改进工作意见建议15条。 
——战“疫”不松懈有序推动复工复产
    “疫情防控重于泰山”。当前，疫情尚未结束，防控仍在努力，监督更要加强。3月24日宝鸡市三区全面解封，25日，长岭电气下发复工复产通知，纪检监察部积极响应复工复产各项工作部署，推动复工复产工作有力有序。 
在进入厂区第一道门岗时，纪检监察部门同志一方面做好安全疏导人流秩序，一方面对没有按制度要求复工返厂员工耐心劝导。
“请大家有序扫描陕西健康码，带好工牌”工作人员不时在提示员工规范操作。
所有员工接受红外体温测量、出示陕西健康码以及佩戴胸卡进出，其他出入人员必须登记、排查，为企业有序复工复产提供坚实的纪律保障。
“进入岗位，严格操作规程，党员同志请亮明身份，起好表率带头作用”
复工复产第一天，企业生产开足马力，誓把疫情耽误的时间抢回来，把工作进度追上去。党员干部始终在科研生产第一线，为企业实现首季开门红冲刺加油。
在监督检查中发现党员领导干部不在状态、工作拖沓等问题，坚决做到疫情防控工作推进到哪里，监督检查就跟进到哪里，切实落实一手抓疫情防控，一手抓企业生产工作部署。
长岭纪委在全面复工复产和后续恢复正常生产生活秩序中，将进一步在一线监督、延伸监督、精准监督上下功夫，对在监督检查过程中发现的防控不力、工作不实、作风散漫、推诿扯皮、敷衍塞责等问题，从速从严处置，确保疫情防控和生产经营工作取得双胜利，纪检干部要用实际行动践行责任和担当，既当好监督员，又做好战斗员，时刻紧绷防疫监督责任弦，全力守护员工安全。
（来源：陕西电子集团纪委）","['陕西', '宝鸡', '子长', '西安']",True,NA
,处罚的太少了， ,[],False,0.6138449311256409
,希望引以为戒 管理层好好思考一下疫情防控到底怎么做更好 ,[],False,0.4037359952926636
,两只小虾米 ,[],False,0.7090290784835815
,传说中的（网络信息可能有误）和实际收到的（真的只有这些，且是第一次收到）[doge]  ,[],False,0.786221444606781
,"
哇，都通报典型啦！两例诶[太开心] ",[],False,0.19216299057006836
,别垂死挣扎了，上海政府的领导你们这么做是没用的，你们迟早被撤职[太开心] ,['上海'],True,0.43630361557006836
,"【】1.上海机场集团下属虹桥公司消防急救保障部原党委副书记、总经理李水飞在疫情防控中不担当、不作为问题。李水飞在3月24日紧急转送一名机场委外单位新冠肺炎核酸检测阳性员工过程中，消极推诿、缺乏担当，导致转运进程迟滞，造成不良影响，被撤销党内职务和行政职务。

2.黄浦区精神卫生中心党支部副书记、院长周宝国在疫情防控工作中管理不严、处置不力问题。周宝国在疫情防控工作中未正确履职，导致该中心浦东分中心多名病人、员工感染，造成不良影响，被免去党内职务和行政职务，接受进一步调查处理。@廉洁上海",['上海'],True,0.39055919647216797
,上海惩治抗疫不作为的领导干部和有关人员。必须这样干，才能扼制住，抗疫就是一场没有消烟的战争，人不能出问题，否则就是大问题。  ,['上海'],True,0.04050725698471069
,"【防控工作不力、违规发放津补贴……贵州一地通报】
一、独山县经开区党工委副书记、管委会副主任莫辉违规收受礼品礼金问题。2014年1月至2017年6月期间，时任独山县发展与改革局党组书记、局长莫辉多次违规收受管理服务对象和其他公职人员赠送的礼品、礼金，折合人民币共计7.8374万元。2021年3月5日，莫辉受到党内严重警告处分。

二、贵定县中医院正科长级干部包震违规发放津补贴问题。2017年3月2日和2018年3月2日，时任黔南州贵定县中医院院长包震两次主持召开县中医院班子扩大会议，决定向全院职工发放2017年和2018年“三八节”慰问费。随后，经包震签字同意，该院向全院职工发放“三八节”慰问补助费共计12.3万元。包震还存在其他违纪违法问题。2021年12月24日，包震受到记过处分。

三、惠水县市场监督管理局岗度分局原局长蒋本彪违反禁酒规定并醉驾问题。2021年7月9日（工作日）中午，时任惠水县市场监督管理局岗度分局局长蒋本彪在惠水县濛江街道高镇安置区附近某餐馆与朋友聚餐时违规饮酒。当日晚21时许，蒋本彪驾驶小型普通客车行至惠水圆台西路水巷子路口处被交通民警查获。经鉴定，其血液中乙醇含量为303.22mg/100ml，属醉酒驾驶。2021年9月8日，惠水县人民法院以危险驾驶罪判处蒋本彪拘役二个月，并处罚金2000元。2021年11月9日，蒋本彪受到开除党籍、开除公职处分。

四、荔波县小七孔镇落实疫情防控工作不力问题。2021年12月，荔波县小七孔镇联江村村支两委、驻村工作队落实防控新冠肺炎疫情工作不力，排查工作不深入、不细致，导致一非法偷渡入境人员自2021年12月29日居住该村长达6天未被发现，造成较大经济损失及不良社会影响。2022年1月，小七孔镇党委、政府因重视疫情防控工作不够，存在重部署轻落实及督促指导不力的情况，向荔波县委、县政府作深刻书面检查，相关责任人受到处理处分。 ","['贵州', '津']",True,NA
,就知道拉一些蝼蚁来当垫背的[太开心][太开心][太开心]为什么不处理那些高高在上本可以防控好疫情的人呢 ,[],False,0.15031051635742188
,今天才看到有人问，为什么武汉深圳因为疫情问责了多少领导，为什么上海特殊就没有呢？？？看看看看，这不就来了吗？！！[二哈][二哈][二哈] ,"['深圳', '武汉', '上海']",True,0.21956294775009155
,"
浦西国家政策原本5号解封；如果我们小区全阴陪跑马上就奔着10天去了！弹尽粮绝了！小区今晚暴动警察也来了，不能因为我们没有阳性就不管我们死活了！如果疫情问题要先顾重灾区，但是已经这么多天了应该也轮到我们陪跑的！距离一条马路之隔的赵巷村里都发物资了！佘山政府能不能也看看我们这边！！！我们也是人！不要真的出事了才来管我们！喝西北风了！
请求有关单位发物资！关注下佘北公路2503弄！！
地标：佘山镇佘北公路2503弄
@今日佘山 @松江工会",[],False,0.4884377121925354
,[开学季]还管啥管啊 我看你们就是想放开是吧 中央能不能赶紧把内鬼弄死啊 ,[],False,0.4545883536338806
,"
能不能管管浦东！！！能不能给他们发菜！！！！！！！！能不能别让他们有那么多确诊还聚集做核酸！！！！！！能不能！！！！！！他们都是人啊！！！！！！！ ",[],False,0.9699673056602478
,"  
才通报两起呀[吃瓜] ",[],False,0.3907066583633423
,有上海市政府吗？ ,['上海'],True,0.7135494947433472
,市长是谁啊  这么多天了都没见露过面 ,[],False,0.6747170686721802
,不知道为什么，我感觉上海对外国人包括黑人感觉特别的有特殊待遇，对本国的外地人及其不友善，不知道是不是我感觉错了，就感觉这样问题非常大 ,['上海'],True,0.48902004957199097
, 就是说 能不能给一个外省调过来每天几百吨的物资的去向？真的不知道菜都发到哪去了，一个新鲜的肉或菜都没见着，去哪儿了？沤肥了吗？ ,[],False,0.8819260597229004
,领导不该问责么，我真的想骂一万遍啊，外溢到全国各地都是，医护人员没日没夜了 ,[],False,0.9264430403709412
,何止俩个  ,[],False,0.9307020306587219
,"#燃爱八周年#
4月7日快速报，星期四，农历三月初七
1、江浙正为上海筹措6万间隔离房，用于接收新冠密接人员；
2、第一波云南野生菌上市：一公斤红牛肝菌售价2300元；
3、厦门最新通告：原定4月7日岛内全员核酸检测取消；
4、俄罗斯联邦委员会：芬兰若加入北约将成为俄反制措施的目标；
5、最新QS世界大学学科排名：清北各有9个学科进世界前二十名；
6、韩媒：韩国总统府搬迁工作或6月完成；
7、今年社保将迎5大变化，涉退休人员养老金、跨省就医直接结算；
8、江苏通报五起疫情防控不力典型案例：耍特权、收取好处费；
9、安徽一高校学生系广州确诊密接，因故意隐满活动轨迹被追责；
10、吉林省接收捐赠款物超8亿元，捐赠资金使用率达85.2%；
11、教育部：到2024年实现中考省级统一命题；
12、福建：5月1日起所有中小学将配备法治副校长；
【微语】人的努力就像种树，希望的种子种下了，就不要太过急切看到结果，但终有一天，这个结果不会辜负你的期望。","['云南', '福建', '安徽', '上海', '厦门', '广州', '吉林', '江苏']",True,0.16573286056518555
,"【我市召开第十九场新冠肺炎疫情防控新闻发布会】4月6日下午，我市召开第十九场新冠肺炎疫情防控新闻发布会，通报疫情防控工作有关情况。市委副书记、副市长，市委统筹疫情防控和经济运行工作领导小组(指挥部)副组长、办公室主任李兰祥出席发布会并介绍最新情况。市地方金融监管局、安丘市有关负责同志参加发布会并回答记者提问。

记者从发布会上获悉，4月5日16时至4月6日16时，全市新增无症状感染者9例，均在安丘市，全部为集中隔离管控人员，现在已经闭环转运至市级定点医院接受医学观察。

发布会介绍，这轮疫情发生以来，面对复杂、严峻、多变的疫情形势，特别是面对奥密克戎变异毒株传播速度快、隐匿性强、防控难度大的特点，市县两级疫情防控指挥部始终坚持动态跟进、以快制快，争分夺秒地抓好流调溯源、人员排查、核酸筛查和社会面管控等应急处置工作，为快速斩断疫情传播链条赢得了宝贵时间。目前，在前期排查和集中隔离管控的涉疫重点人员中，仍然会出现个别新增阳性感染者。经过专家组研判，这种情况符合这一轮病毒的发病规律和传播特点，全市疫情防控形势总体可控。

同时，我们也应该清醒地看到，当前国内外疫情形势依然严峻复杂，特别是随着社会面人流、车流、物流的逐步恢复，外部疫情输入风险仍然很大，随时可能发生新的“燃点”。必须深入分析，主动研判，突出当前疫情防控的重点领域和薄弱环节，以“严真细实快”的工作作风，全力抓好各项防控措施推进落实。比如，在前期突出抓好疫情应急处置、加强外地货运车辆服务管理的基础上，今天市委疫情防控指挥部又专门下发通知，对建筑工程领域疫情防控工作提出明确要求。主要包括五个方面的重点内容：

一是实行现场封闭。由工程总承包单位负责，各个建设单位、监理单位、分包单位服从总承包单位管理，对施工现场实行24小时封闭式管理。配送建筑物资的外来人员，进入施工现场后原则上不下车、不接触，由施工现场人员负责接收和装卸物资。

二是落实扫码入场。坚持属地管理和行业监管“条块结合”，在全市所有建筑工程项目推广使用“场所码”，并安排专人组织现场查验，严禁红码、黄码和近期有疫情重点地区旅居史的人员进入施工现场和生活区域。

三是纳入“应检尽检”。对所有进入施工现场和生活区域的人员，包括管理人员、劳务工人以及保安、保洁、餐饮等服务人员，实行“一人一档”管理，每7天至少进行一次核酸检测，及时筛查和发现潜在的风险隐患。

四是规范用工管理。按照“谁用工、谁管理、谁负责”的原则，进一步规范务工人员健康管理，教育引导务工人员进一步提高防控意识，从严落实各项防疫规定，自觉做好个人防护，严禁带病上岗。

五是完善防控体系。把建筑工程领域疫情防控，纳入属地县市区、镇街、社区疫情防控体系，纳入行业主管部门的日常监督和业务指导范畴。对履行责任不力、落实规定不严、工作推进滞后的，要组织进行通报曝光，情节严重的将依法依规进行查处。

疫情远未结束，防控不能放松。下一步，我市将按照上级和市委、市政府部署要求，锚定“外防输入、内防反弹”不放松，坚持“动态清零”不动摇，继续扎紧输入关口，进一步强化疫情应急处置，努力保持全市有力有序的防控局面，尽可能的把疫情影响降到最低，为推动全市经济社会平稳健康发展打下坚实基础。 

齐鲁晚报记者提问

安丘市新增9例无症状感染者，请介绍一下相关情况，以及采取了哪些重点措施？

安丘市委常委、办公室主任田凯文答

4月5日16时至4月6日16时，安丘市新增9例初筛阳性人员，均为集中隔离人员核酸检测中发现，经安丘市疾控中心逐一复核、专家会诊，均为无症状感染者。目前，已转运至定点医院隔离医学治疗，流调溯源、区域管控等工作有力有序推进。

一、全面开展流调溯源。坚持快速出击、精准高效，根据新增无症状感染者活动轨迹，加快疫情流调溯源，对排查到的所有密接者、次密接者全部第一时间集中隔离，坚决切断病毒传播链条。

二、压茬推进核酸筛查。4月3日以来，安丘市已完成3轮全员核酸检测。其中，4月5日，全市全员核酸检测共采样50.03万人，除新发现的9例无症状感染者外，其余均为阴性。4月6日，组织开展新一轮全员核酸检测，截至中午12时，共完成核酸检测采样28.2万人，已出结果19.3万人，结果全部为阴性。

三、严格重点区域管控。制订印发《关于严格管控区管理的通知》，对划定的封控区、管控区进行严格管理。进一步强化防控力量，组织党员干部、公安干警、医护人员2600余名，下沉到防控一线，最大限度降低传播风险。

下步，我们将在潍坊市委、市政府的坚强领导和兄弟县市区的大力支持下，尽锐出战、集中攻坚、尽快“清零”，坚定不移打好打赢这场疫情防控硬仗。

潍坊传媒网记者提问

这次疫情对企业经营带来一定的冲击，请问咱们金融部门和金融行业采取了哪些举措予以应对？

市地方金融监管局党组成员、副局长李丰伟答

疫情期间，部分批发零售、住宿餐饮、物流运输、文化旅游等行业企业及个体工商户，因停工停产出现资金接续困难的情况，给企业经营带来一定压力；同时，也有不少疫情防控物资保供企业资金需求大幅增加。对此市地方金融监管局第一时间建立融资服务专班，并向金融机构下发《关于明确近期疫情防控有关政策措施的紧急通知》，要求各金融机构建立“线上+线下”服务机制。线上合理安排营业网点，确保基本金融服务不中断；线下保障金融服务、金融业务正常开展，满足市民和企业的金融需求。

我局还联合发改、工信、住建、商务、农业农村、文旅等行业主管部门，对所属行业企业融资需求进行梳理调度，汇总有融资需求的企业380余家，涉及有展期需求的贷款36.4亿元，新增和续贷的贷款105.8亿元，第一时间推送给银行机构，督促银行机构开辟绿色通道、简化贷款流程，全力做好应急融资保障工作。

我市各大金融机构积极响应号召，潍坊农商银行组建20支移动金融服务队，打造155处金融服务便利点，为老百姓提供足不出户的金融服务；建设银行潍坊分行积极做好涉外企业金融服务保障工作，累计审核办理外汇汇款162笔、2亿美元，为企业办理收汇入账5000余万美元；工商银行潍坊分行精准对接医药领域产业链企业，累计发放贷款5.78亿元，为97户3月份贷款到期小微企业主、个体工商户办理续贷业务122笔、9400余万元，并成功为某医药企业办理全省工行系统内首笔防疫类贴现1400万元。

为系统性做好应对疫情金融服务工作，3月31日，我局还联合市财政局、人民银行潍坊市中心支行、潍坊银保监分局印发了《金融服务支持疫情防控和经济社会稳定发展若干措施》，也被称为“金十二条”，主要从三个方面对企业加强金融纾困和支持：

一是引导金融机构突出做好中小微企业和特殊困难行业金融纾困。要求金融机构对因疫情影响存在还款困难的小微企业和个体工商户，不盲目抽贷、断贷、压贷；积极做好延期还本付息政策到期后的接续转换，帮助做好资金接续。对疫情防控相关企业、受疫情影响较大企业，制定专项服务方案、安排专项信贷额度、适当下调贷款利率、减免金融服务手续费。同时，做好受疫情影响企业和个人征信权益保护工作。

二是积极主动做好企业融资服务对接。建立常态化对接协调机制，各金融部门持续加强与行业主管部门对接，将疫情防控物资保供企业和受疫情影响较大行业企业的融资需求，每天推送给银行机构。依托财政金融综合服务平台，引导金融机构和企业实现线上对接，并构建企业融资担保绿色通道，为企业提供融资支持。加强专项银企对接活动、金融辅导专项攻坚行动，确保疫情期间“不断档”。

三是落实对金融机构的奖惩机制。将各金融机构在疫情期间落实政策、支持企业情况作为市委、市政府对金融机构考核的重要依据，适时召开银行行长座谈会，通报工作情况，对政策执行不力，企业满意度低，或因抽贷、断贷等行为造成不良影响的，视情况由市领导或金融监管部门负责人实施约谈，确保各项措施落实落地。

另外，4月2日，我省还制定出台了《山东省促进服务业领域困难行业恢复发展的实施方案》，其中，金融支持政策明确，引导金融机构优先支持服务业领域困难企业。下步，我们将积极落实好相关政策措施，引导广大金融机构全力做好助企纾困金融服务，稳定市场主体、提振市场信心，为全市经济社会稳定发展贡献金融力量！#潍坊[地点]#","['山东', '潍坊', '安丘']",True,NA
, 前段时间医院混乱、疫情外泄、配送不利的时候就应该拿起刀把子狠狠砍了，不砍一批杀一批怎么服众！还有公安武警国安这把刀也要拿起来，凡是破坏防疫政策的、不遵守防疫规定的、造谣生事的一律按威胁国家安全罪处理，别软乎乎的弄些行政处罚。 ,[],False,0.6820337772369385
,柿子捡软的捏 ,[],False,0.6480724811553955
,就两起？頭が悪いですか。 ,[],False,0.873046875
,"
精准通报？还是全面“普筛”，坚决清零吧 ",[],False,0.8301644325256348
,"【】上海机场集团下属虹桥公司消防急救保障部原党委副书记、总经理李水飞在3月24日紧急转送一名机场委外单位新冠肺炎核酸检测阳性员工过程中，消极推诿、缺乏担当，导致转运进程迟滞，造成不良影响，被撤销党内职务和行政职务。

黄浦区精神卫生中心党支部副书记、院长周宝国在疫情防控工作中未正确履职，导致该中心浦东分中心多名病人、员工感染，造成不良影响，被免去党内职务和行政职务，接受进一步调查处理。（廉洁上海）",['上海'],True,0.4085821509361267
