ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,"【】#关注新冠肺炎#据上海网络辟谣微信公众号：4月6日，上海市政府副秘书长、市疫情防控工作领导小组办公室主任顾洪辉表示，4月6日在全市范围内再开展一次核酸或抗原检测。在本次检测全部完成前，全市继续实行分区管控。然而，不少粉丝向上海辟谣平台发来上海一些社区的“解封通知”，询问真实性。梳理发现，这些通知主要来自杨浦区、普陀区、奉贤区。为此，上海辟谣平台一一向属地街镇求证。

一张杨浦区万新居委会的“解除封闭管理的通知”通知显示，江浦路740弄小区已完成相关人员及环境筛查工作，自2022年4月6日6时起结束闭环管理。但您仍需做好12天自主健康管理。落款时间为2022年4月6日。对此，杨浦区方面反馈上海辟谣平台，该通知系居委会疏忽误贴，目前已经撤下。

杨浦区方面解释，经核实，该小区此前因出现阳性病例，按照当时政策要求采取2+12封控手势管理，期间政策新调整为7+7，小区也调整按照新的舆情管控手势开展7+7封闭管理。今晨6时，小区7天封闭管理结束，居委会疏忽将原2+12解封通知张贴，引发了网友关注。目前居委已及时撤下该通知，并重新通知居民小区仍严格按照疫情管控要求，所有居民进行足不出户封闭管理。已要求所有相关单位严格执行市疫情防控的要求和部署，举一反三，避免再发生类似事件。

另一则解封通知来自普陀某小区。“告知书”称“楼栋已完成全员核酸检测，检测结果符合解除封闭条件并于4月5日解封”。上海辟谣平台注意到，这份告知书分别有发给5号楼、9号楼、25号楼三个版本，落款日期均为4月5日，三份告知书的印章位置角度一模一样。对此，普陀区方面答复称，此份“告知书”信息不实，目前公安方面已介入调查。此外，上海辟谣平台从奉贤区方面了解到，目前奉贤没有小区解封，有些居民可能看到网上的谣传，误以为真。",['上海'],True,NA
,"【】#关注新冠肺炎#据上海网络辟谣微信公众号：4月6日，上海市政府副秘书长、市疫情防控工作领导小组办公室主任顾洪辉表示，4月6日在全市范围内再开展一次核酸或抗原检测。在本次检测全部完成前，全市继续实行分区管控。然而，不少粉丝向上海辟谣平台发来上海一些社区的“解封通知”，询问真实性。梳理发现，这些通知主要来自杨浦区、普陀区、奉贤区。为此，上海辟谣平台一一向属地街镇求证。

一张杨浦区万新居委会的“解除封闭管理的通知”通知显示，江浦路740弄小区已完成相关人员及环境筛查工作，自2022年4月6日6时起结束闭环管理。但您仍需做好12天自主健康管理。落款时间为2022年4月6日。对此，杨浦区方面反馈上海辟谣平台，该通知系居委会疏忽误贴，目前已经撤下。

杨浦区方面解释，经核实，该小区此前因出现阳性病例，按照当时政策要求采取2+12封控手势管理，期间政策新调整为7+7，小区也调整按照新的舆情管控手势开展7+7封闭管理。今晨6时，小区7天封闭管理结束，居委会疏忽将原2+12解封通知张贴，引发了网友关注。目前居委已及时撤下该通知，并重新通知居民小区仍严格按照疫情管控要求，所有居民进行足不出户封闭管理。已要求所有相关单位严格执行市疫情防控的要求和部署，举一反三，避免再发生类似事件。

另一则解封通知来自普陀某小区。“告知书”称“楼栋已完成全员核酸检测，检测结果符合解除封闭条件并于4月5日解封”。上海辟谣平台注意到，这份告知书分别有发给5号楼、9号楼、25号楼三个版本，落款日期均为4月5日，三份告知书的印章位置角度一模一样。对此，普陀区方面答复称，此份“告知书”信息不实，目前公安方面已介入调查。此外，上海辟谣平台从奉贤区方面了解到，目前奉贤没有小区解封，有些居民可能看到网上的谣传，误以为真。（中国新闻网）",['上海'],True,NA
,干啥啥不行，辟谣第一名 ,[],False,0.30116569995880127
,昨天还说快递停运和外卖不能点是谣言 ,[],False,0.07382607460021973
,[笑cry]挺无语的 反正上层政策 下层看着执行 没能力就不执行 上层调整政策 下层按照自己想法💡不调整也挺6的 ,[],False,0.37873411178588867
,一般辟谣的都成真了，这回是不是有预兆？[二哈][二哈][二哈]  ,[],False,0.19409537315368652
,我现在已经对这些都无语了，同样有阳的小区，有的发菜，有的只能买，还有的只发80岁以上老人，小孩子不是人吗？ ,[],False,0.026591777801513672
,"不是在辟谣就是在辟谣的路上……
睁眼说瞎话，干点正事吧[怒]  ",[],False,0.33551526069641113
,说好了封四天，到现在几天了？领导是不是手指头不够用？我借你掰一掰呗？都不说浦东，就浦西从4.1开始算到今天也七天了！你要是封14天你就早说，我们照着14天囤粮食，结果呢？合着我们搁这体验列宁格勒围城呢是吧？[二哈]  ,[],False,0.10126656293869019
,舆论战场就是这样，你不占领敌人就会占领。感觉这次疫情已经成了颜色革命[鄙视] ,[],False,0.20360112190246582
,越解释越模糊 ,[],False,0.049657583236694336
,  我以为是凭空捏造的呢，原来是真贴了通知啊[费解] ,[],False,0.23379671573638916
," 
唉……希望疫情早日过去，希望民众都安居乐业，都做点实事吧……[污][允悲] ",[],False,0.1584189534187317
,"
这到底是解了还是没解，为什么这么乱啊，说什么的都有，看不明白[允悲] ",[],False,0.1753045916557312
,"#照谣镜[超话]#【】#关注新冠肺炎#据上海网络辟谣微信公众号：4月6日，上海市政府副秘书长、市疫情防控工作领导小组办公室主任顾洪辉表示，4月6日在全市范围内再开展一次核酸或抗原检测。在本次检测全部完成前，全市继续实行分区管控。然而，不少粉丝向上海辟谣平台发来上海一些社区的“解封通知”，询问真实性。梳理发现，这些通知主要来自杨浦区、普陀区、奉贤区。为此，上海辟谣平台一一向属地街镇求证。

一张杨浦区万新居委会的“解除封闭管理的通知”通知显示，江浦路740弄小区已完成相关人员及环境筛查工作，自2022年4月6日6时起结束闭环管理。但您仍需做好12天自主健康管理。落款时间为2022年4月6日。对此，杨浦区方面反馈上海辟谣平台，该通知系居委会疏忽误贴，目前已经撤下。

杨浦区方面解释，经核实，该小区此前因出现阳性病例，按照当时政策要求采取2+12封控手势管理，期间政策新调整为7+7，小区也调整按照新的舆情管控手势开展7+7封闭管理。今晨6时，小区7天封闭管理结束，居委会疏忽将原2+12解封通知张贴，引发了网友关注。目前居委已及时撤下该通知，并重新通知居民小区仍严格按照疫情管控要求，所有居民进行足不出户封闭管理。已要求所有相关单位严格执行市疫情防控的要求和部署，举一反三，避免再发生类似事件。

另一则解封通知来自普陀某小区。“告知书”称“楼栋已完成全员核酸检测，检测结果符合解除封闭条件并于4月5日解封”。上海辟谣平台注意到，这份告知书分别有发给5号楼、9号楼、25号楼三个版本，落款日期均为4月5日，三份告知书的印章位置角度一模一样。对此，普陀区方面答复称，此份“告知书”信息不实，目前公安方面已介入调查。此外，上海辟谣平台从奉贤区方面了解到，目前奉贤没有小区解封，有些居民可能看到网上的谣传，误以为真。",['上海'],True,NA
,不会真有人前几天相信封五天就能解封吧，反正只备了五天或者一周菜的就是纯纯大冤种呗 ,[],False,0.05478388071060181
,坠了 封的我想鼠 ,[],False,0.14790654182434082
,别tmd买热搜辟谣了，做点人事吧，你倒是把市民买不到菜、没有快递送货的民生问题先解决啊，某些层面烂透了 ,[],False,0.04112529754638672
,当前围绕上海疫情有很多舆论都特别反常，在过去的事件里偶尔发生几起的谣言，这次在上海一股脑全上来了。不仅如此，还有许多敏感热议的负面话题，也是一波接着一波，好像有无形的大手在背后引导一般，让人觉得很奇是不寻常。你有没有这样的感觉？ ,['上海'],True,0.14794331789016724
,"4月5日，上海，有业主称，自己团购的菜被社区人员扔垃圾桶。

当事人唐先生介绍，自己是订菜业主，视频中几人为居委会工作人员，正在清点团购菜时，有穿红色马甲的志愿者上前询问是否需要送菜，随后发生冲突。

事后报警，警方表示等小区解封后再处理。6日，涉事社区居委会工作人员表示，网传内容不实，将把具体情况反馈给有关部门。

#上海疫情# http://t.cn/A66H1y2Y",['上海'],True,0.3994634747505188
,八九不离十了 ,[],False,0.37174171209335327
,还是来点实际的吧！现在每天的热搜都是#上海疫情# 数据蹭蹭蹭往上涨[汗][汗][汗][汗][汗] ,['上海'],True,0.3425999879837036
,不知道什么时候能解封，天天核酸检测，好无奈 ,[],False,0.27498191595077515
,[喵喵]上海的每个辟谣好像都成真了呢 ,['上海'],True,0.019579291343688965
,我就想问一下，我们居家隔离了一个月了，不让出门，外卖叫不了，快递叫不了，又不给我们发物资，业主一起团购的，又不让进，是要我们饿死么？ ,[],False,0.03932768106460571
,麦德龙的人是清明节地府传上来的吗？？？？？ ,[],False,0.3695370554924011
,  就这样，有人乖乖封闭，有人垃圾逃窜 ,[],False,0.3190532922744751
,哪来的那么多新增[二哈]  ,[],False,0.38970595598220825
,别辟谣了，快把你们的人民从水深火热中解救出来再说呀[打脸][怒骂][费解] ,[],False,0.4046313166618347
,那就是贴了，但是是误会？？？居委会有权解封？ ,[],False,0.20534521341323853
,还在上升阶段，你们就开始编造解封？你们可真是能跳 ,[],False,0.03103870153427124
,误贴也能算辟谣[费解][费解][费解]  ,[],False,0.43803536891937256
,还是先解决一下买菜问题吧（民生最重要啊！  ,[],False,0.37477898597717285
, ,[],False,0.05462068319320679
,"
这个热点涉及到信息疫情和网络谣言的概念。
信息疫情是如新冠疫情等重大社会或灾难事件发生时引起的社交媒体上信息爆炸的现象，具有信息量大，传播度强，关注度高，迷惑性强，难以控制，煽动性大，影响面广等特点。网络谣言是指在网络上发布或传播的谣言，在疫情期间，网络谣言对社会的负面影响也越来越大。
对此，主流媒体应该发挥自己的信源优势，把握数据主权，完善预警机制和反馈机制；媒体平台应该制定信息发布的门槛，做好把关人的角色；相关部门应落实网络相关法则，如网络实名制；作为信息接收者的网民，也应该提高自己的媒介素养，提高对信息的辨别能力，不信谣，不传谣。
（今天的热点就到这里[开学季]）",[],False,0.06220197677612305
,"【#上海抗疫中的台胞力量#[心]】3月以来，上海面临着抗疫最艰难的时刻。作为上海2500万市民中的一员，在沪生活的台胞也在封控中居家隔离，接受核酸筛查。封控期间，他们有的挺身而出，成为社区的志愿者；有的响应号召，居家隔离足不出户。在沪台胞纷纷寄语“上海加油”，期盼能和上海一起努力，早日战胜这一轮疫情。[心]（中新视频）

#江浙将为上海提供6万间隔离房# http://t.cn/A66HuT8D",['上海'],True,0.2662394046783447
,[doge]上海的辟谣值得相信吗？？[doge][doge][doge]我们现在只听谣言，至少谣言能让自己不被饿死，辟谣只会让人毫无准备hhh。  ,['上海'],True,0.2068769335746765
,"

怪不得我们小区有人在微信群问什么时候解封呢[允悲]
幸好志愿者官方回复：
等市里通知[good] ",[],False,0.3642275333404541
,有这辟谣的速度 好好管管疫情吧 天天都看到辟谣 关键谣言到最后都是真的 那麦德龙排队的都是清明节地下上来的么 脸都打肿了 一个大城市疫情搞成这样 还有逼脸出来辟谣 最好的辟谣方式就是老百姓有吃有喝 不让普通百姓 医护 志愿者有吐槽的料 ,[],False,0.4041826128959656
, 【#上海连发3条辟谣信息# 警方提醒：网络不是法外之地】近日，网传上海青浦一“大白”从29楼被人推下身亡，北蔡一“大白”跳楼，有人售卖上海市防疫保障临时通行证，杨浦失明老人两天没饭吃，多条谣言在网络传播。上海辟谣平台4月6日-7日连续发布多条疫情相关辟谣信息，详情：http://t.cn/A66HnsAb,['上海'],True,0.34730881452560425
,应该大力打击造谣者，尤其一些蓝v，不良媒体制造恐慌[怒] ,[],False,0.38560760021209717
,  据上海网络辟谣微信公众号：4月6日，上海市政府副秘书长、市疫情防控工作领导小组办公室主任顾洪辉表示，4月6日在全市范围内再开展一次核酸或抗原检测。在本次检测全部完成前，全市继续实行分区管控。@中国新闻网 戳图了解详情[心] ,['上海'],True,0.3394707441329956
,"【】#关注新冠肺炎#据上海网络辟谣微信公众号：4月6日，上海市政府副秘书长、市疫情防控工作领导小组办公室主任顾洪辉表示，4月6日在全市范围内再开展一次核酸或抗原检测。在本次检测全部完成前，全市继续实行分区管控。然而，不少粉丝向上海辟谣平台发来上海一些社区的“解封通知”，询问真实性。梳理发现，这些通知主要来自杨浦区、普陀区、奉贤区。为此，上海辟谣平台一一向属地街镇求证。

一张杨浦区万新居委会的“解除封闭管理的通知”通知显示，江浦路740弄小区已完成相关人员及环境筛查工作，自2022年4月6日6时起结束闭环管理。但您仍需做好12天自主健康管理。落款时间为2022年4月6日。对此，杨浦区方面反馈上海辟谣平台，该通知系居委会疏忽误贴，目前已经撤下。

杨浦区方面解释，经核实，该小区此前因出现阳性病例，按照当时政策要求采取2+12封控手势管理，期间政策新调整为7+7，小区也调整按照新的舆情管控手势开展7+7封闭管理。今晨6时，小区7天封闭管理结束，居委会疏忽将原2+12解封通知张贴，引发了网友关注。目前居委已及时撤下该通知，并重新通知居民小区仍严格按照疫情管控要求，所有居民进行足不出户封闭管理。已要求所有相关单位严格执行市疫情防控的要求和部署，举一反三，避免再发生类似事件。

另一则解封通知来自普陀某小区。“告知书”称“楼栋已完成全员核酸检测，检测结果符合解除封闭条件并于4月5日解封”。上海辟谣平台注意到，这份告知书分别有发给5号楼、9号楼、25号楼三个版本，落款日期均为4月5日，三份告知书的印章位置角度一模一样。对此，普陀区方面答复称，此份“告知书”信息不实，目前公安方面已介入调查。此外，上海辟谣平台从奉贤区方面了解到，目前奉贤没有小区解封，有些居民可能看到网上的谣传，误以为真。",['上海'],True,NA
,哈哈哈，我以为了  ,[],False,0.4012879729270935
,咋天天都在辟谣[疑问] ,[],False,0.3152225613594055
,辟谣？狗都不看，反正路上私家车一大堆，都是1000块买的通行证吧？ ,[],False,0.1428322196006775
,这种情况谁敢说解封哦  ,[],False,0.09362202882766724
,"……感觉上海最辛苦 也最积极的 就是在辟谣了……
目前也只剩下这个印象了 …… ",['上海'],True,0.090151846408844
,《误贴》[裂开] ,[],False,0.3781273365020752
,"
天天都在辟谣… ",[],False,0.45126646757125854
,天天热搜 ,[],False,0.40970098972320557
,有那么多时间辟谣不能出台一个政策保护伴侣宠物？还要人活吗？要把人逼成什么样？ ,[],False,0.39831143617630005
,呵呵 几乎每天都有这样的新闻，然后每次都是疏忽误发。懂得都懂。基层已经脱线了。 ,[],False,0.06663060188293457
,"最近关注了很多城市的疫情动态，也整理了很多城市的疫情数据，不知道为什么，从疫情初期到现在，总是能看到各种关于上海辟谣的消息，真的很让人好奇，上海为什么会有这么多“谣言”？咱们中国那句“无风不起浪”的老话在上海行得通吗？
 ",['上海'],True,0.02823328971862793
,又辟谣？这几天上海怎么天天辟谣 ,['上海'],True,0.4004141092300415
,"基层疏忽就是疏忽，可以用渎职来形容，干嘛用辟谣这个词，这是谣言吗?动不动就“辟谣”，再说一个小区是疏忽，好几个同时都疏忽？
现在看见上海辟谣就气，被坑多少次了，最初辟谣封城，辟谣建立方舱医院，辟谣稳中向好打破指数传播，辟谣买菜冲突。。。。凡是上海辟谣的，多少程度上都有真的[怒]",['上海'],True,0.49811917543411255
,高风险地区啊！！！！！辟谣了疫情就没了？？？ ,[],False,0.47701454162597656
,"#豫见郑道# 【】#关注新冠肺炎#据上海网络辟谣微信公众号：4月6日，上海市政府副秘书长、市疫情防控工作领导小组办公室主任顾洪辉表示，4月6日在全市范围内再开展一次核酸或抗原检测。在本次检测全部完成前，全市继续实行分区管控。然而，不少粉丝向上海辟谣平台发来上海一些社区的“解封通知”，询问真实性。梳理发现，这些通知主要来自杨浦区、普陀区、奉贤区。为此，上海辟谣平台一一向属地街镇求证。

一张杨浦区万新居委会的“解除封闭管理的通知”通知显示，江浦路740弄小区已完成相关人员及环境筛查工作，自2022年4月6日6时起结束闭环管理。但您仍需做好12天自主健康管理。落款时间为2022年4月6日。对此，杨浦区方面反馈上海辟谣平台，该通知系居委会疏忽误贴，目前已经撤下。

杨浦区方面解释，经核实，该小区此前因出现阳性病例，按照当时政策要求采取2+12封控手势管理，期间政策新调整为7+7，小区也调整按照新的舆情管控手势开展7+7封闭管理。今晨6时，小区7天封闭管理结束，居委会疏忽将原2+12解封通知张贴，引发了网友关注。目前居委已及时撤下该通知，并重新通知居民小区仍严格按照疫情管控要求，所有居民进行足不出户封闭管理。已要求所有相关单位严格执行市疫情防控的要求和部署，举一反三，避免再发生类似事件。

另一则解封通知来自普陀某小区。“告知书”称“楼栋已完成全员核酸检测，检测结果符合解除封闭条件并于4月5日解封”。上海辟谣平台注意到，这份告知书分别有发给5号楼、9号楼、25号楼三个版本，落款日期均为4月5日，三份告知书的印章位置角度一模一样。对此，普陀区方面答复称，此份“告知书”信息不实，目前公安方面已介入调查。此外，上海辟谣平台从奉贤区方面了解到，目前奉贤没有小区解封，有些居民可能看到网上的谣传，误以为真。",['上海'],True,NA
,我不李姐 ,[],False,0.41370731592178345
,稳定来自各方的和谐，领导要教育好一线执行人员:我们是与病毒斗而非民众，少数百姓不懂事也莫急躁，如不将心比心而以高压待人处事是会伤了和气毁了形象的，把好事办坏，不值！『网传上海多个小区宣布解封？大白从29楼被推下身亡？上海连发辟谣』http://t.cn/A66HdoCc ,['上海'],True,0.18912923336029053
,"【】#关注新冠肺炎#据上海网络辟谣微信公众号：4月6日，上海市政府副秘书长、市疫情防控工作领导小组办公室主任顾洪辉表示，4月6日在全市范围内再开展一次核酸或抗原检测。在本次检测全部完成前，全市继续实行分区管控。然而，不少粉丝向上海辟谣平台发来上海一些社区的“解封通知”，询问真实性。梳理发现，这些通知主要来自杨浦区、普陀区、奉贤区。为此，上海辟谣平台一一向属地街镇求证。

一张杨浦区万新居委会的“解除封闭管理的通知”通知显示，江浦路740弄小区已完成相关人员及环境筛查工作，自2022年4月6日6时起结束闭环管理。但您仍需做好12天自主健康管理。落款时间为2022年4月6日。对此，杨浦区方面反馈上海辟谣平台，该通知系居委会疏忽误贴，目前已经撤下。

杨浦区方面解释，经核实，该小区此前因出现阳性病例，按照当时政策要求采取2+12封控手势管理，期间政策新调整为7+7，小区也调整按照新的舆情管控手势开展7+7封闭管理。今晨6时，小区7天封闭管理结束，居委会疏忽将原2+12解封通知张贴，引发了网友关注。目前居委已及时撤下该通知，并重新通知居民小区仍严格按照疫情管控要求，所有居民进行足不出户封闭管理。已要求所有相关单位严格执行市疫情防控的要求和部署，举一反三，避免再发生类似事件。

另一则解封通知来自普陀某小区。“告知书”称“楼栋已完成全员核酸检测，检测结果符合解除封闭条件并于4月5日解封”。上海辟谣平台注意到，这份告知书分别有发给5号楼、9号楼、25号楼三个版本，落款日期均为4月5日，三份告知书的印章位置角度一模一样。对此，普陀区方面答复称，此份“告知书”信息不实，目前公安方面已介入调查。此外，上海辟谣平台从奉贤区方面了解到，目前奉贤没有小区解封，有些居民可能看到网上的谣传，误以为真。",['上海'],True,NA
,上海没有封城，只是谣言。  ,['上海'],True,0.27028989791870117
,"
不是在辟谣就是在辟谣的路上 ",[],False,0.35390806198120117
,"
那有外溢也是很神奇…… ",[],False,0.15538817644119263
,防疫工作，却直在辟谣，没有反省过问题在哪里吗？基本民生都保障不了。这么多人封在家里，有的小区从封控开始就没有收到过一片菜叶子，基层管理差劲，只会上传下达不会帮群众反映问题。我们小区到现在也没收到过物资，有辟谣的功夫，把居民基本生活问题先处理好吧！新闻已经不想看了，物资充足？管理分配到位？这个我可以代表松江泗泾居民来辟谣！,[],False,0.16450059413909912
发布于 重庆,校庆时没有拍出满意的自拍，就不上交咯，那用视频分享几则校庆趣事吧！ http://t.cn/A6NV7GvW ,[],False,0.4247397780418396
发布于 北京,"【#律师解读杂技女演员坠亡事件#】#律师称女演员坠亡公司要担主责或全职# 4月15日，安徽宿州。一名女杂技演员在蒿沟镇表演时从高空坠落。16日，九派新闻联系上蒿沟镇派出所，工作人员称事件调查中，相关方正在与其家属协商赔偿方案。

据报道，演艺公司一位王姓负责人告诉记者，演员表演经验丰富，但事发前二人正在闹脾气。针对此事，北京盈科(合肥)律师事务所毛成战律师认为，首先要看女演员与演艺公司之间的关系，如果双方是劳动关系，即用人单位对劳动者具有用工管理权，双方之间形成人身及经济上的从属关系。女演员家属可以向人力资源和社会保障局申请工伤认定，相关赔偿由工伤保险予以赔付，演艺公司未缴纳工伤保险的，相关赔偿由演艺公司承担。

如果双方是劳务关系，即双方是平等的民事权利义务关系，劳动者提供劳务服务，用人单位支付劳务报酬，彼此之间只体现财产关系，不存在行政隶属关系。具有“临时性、短期性、一次性”等特点。此时女演员属于提供劳务者，在提供劳务过程中遭受损害，根据《民法典》1192条规定，提供劳务一方因劳务受到损害的，根据双方各自的过错承担相应的责任。

本案女演员坠亡事故发生的原因还有待调查，但是根据目击者称现场没有急救人员，也没有应急措施，说明演艺公司没有尽到安全防护义务，可以大致判断演艺公司至少要承担主要甚至全部的责任。（九派新闻）#坠亡女演员丈夫否认吵架不系安全扣#

你觉得责任在谁？ http://t.cn/A6NVhvhb","['北京', '合肥', '安徽', '宿州']",True,NA
发布于 湖南,"感谢微博超级红人节！
长沙真的好玩，下次还会再来。

#超级红人节##超级红人节长沙##人气大咖趴# ",['长沙'],True,0.011589527130126953
发布于 四川,"#狗子都要被馋哭了# 

哈哈哈哈哈哈哈快给它吃一口吧....狗子都要被馋哭了 http://t.cn/A6NVhi5b ",[],False,0.3262699246406555
发布于 湖南,听我说谢谢你们…#极限挑战# http://t.cn/A6NV73xL ,[],False,0.38966554403305054
,"之前有视频说上海一个小区菜堆在那里都烂掉了，没人管，小区居民忍不住出来澄清，不是没人管，一直有人管，一直有人分，中间停了一天，因为有一个分菜的人阳性了。

但就是这短短的一天，被人拍了视频发到网上，然后说：菜堆的像小山一样，没人管。

互联网时代，人人都可以发声，面对各种真真假假的信息，还是多留个心眼比较好。

因为有人是为了解决问题，
但是还有很多人，它巴不得乱。

 #上海努力做到蔬菜礼包全覆盖#http://t.cn/A66HYyKq",['上海'],True,0.3375958204269409
,是不是造谣我不知道 我这几天都观察高架 的确有车开过 可能他们是要上班吧  ,[],False,0.262870192527771
,"【】#关注新冠肺炎#据上海网络辟谣微信公众号：4月6日，上海市政府副秘书长、市疫情防控工作领导小组办公室主任顾洪辉表示，4月6日在全市范围内再开展一次核酸或抗原检测。在本次检测全部完成前，全市继续实行分区管控。然而，不少粉丝向上海辟谣平台发来上海一些社区的“解封通知”，询问真实性。梳理发现，这些通知主要来自杨浦区、普陀区、奉贤区。为此，上海辟谣平台一一向属地街镇求证。

一张杨浦区万新居委会的“解除封闭管理的通知”通知显示，江浦路740弄小区已完成相关人员及环境筛查工作，自2022年4月6日6时起结束闭环管理。但您仍需做好12天自主健康管理。落款时间为2022年4月6日。对此，杨浦区方面反馈上海辟谣平台，该通知系居委会疏忽误贴，目前已经撤下。

杨浦区方面解释，经核实，该小区此前因出现阳性病例，按照当时政策要求采取2+12封控手势管理，期间政策新调整为7+7，小区也调整按照新的舆情管控手势开展7+7封闭管理。今晨6时，小区7天封闭管理结束，居委会疏忽将原2+12解封通知张贴，引发了网友关注。目前居委已及时撤下该通知，并重新通知居民小区仍严格按照疫情管控要求，所有居民进行足不出户封闭管理。已要求所有相关单位严格执行市疫情防控的要求和部署，举一反三，避免再发生类似事件。

另一则解封通知来自普陀某小区。“告知书”称“楼栋已完成全员核酸检测，检测结果符合解除封闭条件并于4月5日解封”。上海辟谣平台注意到，这份告知书分别有发给5号楼、9号楼、25号楼三个版本，落款日期均为4月5日，三份告知书的印章位置角度一模一样。对此，普陀区方面答复称，此份“告知书”信息不实，目前公安方面已介入调查。此外，上海辟谣平台从奉贤区方面了解到，目前奉贤没有小区解封，有些居民可能看到网上的谣传，误以为真。",['上海'],True,NA
, 孟买辟谣小分队 ,[],False,0.07094722986221313
,每天都有那么多谣言，每天除了抗疫，还要忙着辟谣，也是挺累的。超烦那些戏精，造谣传谣，目的何在？？ ,[],False,0.42732638120651245
,"
还真是
上海不是在辟谣就是在辟谣的路上 ",['上海'],True,0.271295964717865
,上海要是把辟谣这功夫劲儿拿来应对疫情就好了 ,['上海'],True,0.2282688021659851
,就会辟谣，不会干点正经事 ,[],False,0.28221553564071655
,"
天天看到官方发的那些数字我们都不信，信啥网传。 ",[],False,0.2813158631324768
,又来辟谣了。。[困]一天到晚辟谣加买热搜[困]  ,[],False,0.3004368543624878
,怎么上海现在辟谣辟出了一股水产味儿？甚至昨天还在聊天截图上面打了假字[费解] ,['上海'],True,0.2699488401412964
,"【】#关注新冠肺炎#据上海网络辟谣微信公众号：4月6日，上海市政府副秘书长、市疫情防控工作领导小组办公室主任顾洪辉表示，4月6日在全市范围内再开展一次核酸或抗原检测。在本次检测全部完成前，全市继续实行分区管控。然而，不少粉丝向上海辟谣平台发来上海一些社区的“解封通知”，询问真实性。梳理发现，这些通知主要来自杨浦区、普陀区、奉贤区。为此，上海辟谣平台一一向属地街镇求证。

一张杨浦区万新居委会的“解除封闭管理的通知”通知显示，江浦路740弄小区已完成相关人员及环境筛查工作，自2022年4月6日6时起结束闭环管理。但您仍需做好12天自主健康管理。落款时间为2022年4月6日。对此，杨浦区方面反馈上海辟谣平台，该通知系居委会疏忽误贴，目前已经撤下。

杨浦区方面解释，经核实，该小区此前因出现阳性病例，按照当时政策要求采取2+12封控手势管理，期间政策新调整为7+7，小区也调整按照新的舆情管控手势开展7+7封闭管理。今晨6时，小区7天封闭管理结束，居委会疏忽将原2+12解封通知张贴，引发了网友关注。目前居委已及时撤下该通知，并重新通知居民小区仍严格按照疫情管控要求，所有居民进行足不出户封闭管理。已要求所有相关单位严格执行市疫情防控的要求和部署，举一反三，避免再发生类似事件。

另一则解封通知来自普陀某小区。“告知书”称“楼栋已完成全员核酸检测，检测结果符合解除封闭条件并于4月5日解封”。上海辟谣平台注意到，这份告知书分别有发给5号楼、9号楼、25号楼三个版本，落款日期均为4月5日，三份告知书的印章位置角度一模一样。对此，普陀区方面答复称，此份“告知书”信息不实，目前公安方面已介入调查。此外，上海辟谣平台从奉贤区方面了解到，目前奉贤没有小区解封，有些居民可能看到网上的谣传，误以为真。（中国新闻网）",['上海'],True,NA
,但凡对防疫的坚定不移性有一点点了解的就不会相信这种谣言。[哈哈][哈哈][哈哈][doge][doge][doge]听说有个湖北姑娘在上海的梦想是解封之后吃个饱饭。这时代，如你所愿，解封的时候估计超市要被抢空了吧。 ,"['上海', '湖北']",True,0.10596644878387451
,"【】据上海网络辟谣微信公众号：4月6日，上海市政府副秘书长、市疫情防控工作领导小组办公室主任顾洪辉表示，4月6日在全市范围内再开展一次核酸或抗原检测。在本次检测全部完成前，全市继续实行分区管控。然而，不少粉丝向上海辟谣平台发来上海一些社区的“解封通知”，询问真实性。梳理发现，这些通知主要来自杨浦区、普陀区、奉贤区。为此，上海辟谣平台一一向属地街镇求证。

一张杨浦区万新居委会的“解除封闭管理的通知”显示，江浦路740弄小区已完成相关人员及环境筛查工作，自2022年4月6日6时起结束闭环管理。但您仍需做好12天自主健康管理。落款时间为2022年4月6日。对此，杨浦区方面反馈上海辟谣平台，该通知系居委会疏忽误贴，目前已经撤下。

杨浦区方面解释，经核实，该小区此前因出现阳性病例，按照当时政策要求采取2+12封控手势管理，期间政策新调整为7+7，小区也调整按照新的舆情管控手势开展7+7封闭管理。今晨6时，小区7天封闭管理结束，居委会疏忽将原2+12解封通知张贴，引发了网友关注。目前居委已及时撤下该通知，并重新通知居民小区仍严格按照疫情管控要求，所有居民进行足不出户封闭管理。已要求所有相关单位严格执行市疫情防控的要求和部署，举一反三，避免再发生类似事件。

另一则解封通知来自普陀某小区。“告知书”称“楼栋已完成全员核酸检测，检测结果符合解除封闭条件并于4月5日解封”。上海辟谣平台注意到，这份告知书分别有发给5号楼、9号楼、25号楼三个版本，落款日期均为4月5日，三份告知书的印章位置角度一模一样。对此，普陀区方面答复称，此份“告知书”信息不实，目前公安方面已介入调查。此外，上海辟谣平台从奉贤区方面了解到，目前奉贤没有小区解封，有些居民可能看到网上的谣传，误以为真。",['上海'],True,NA
,[可爱]还没解封那那些到处跑的蛆是哪来的？从你们这些汉奸头里爬出来的？ ,[],False,0.442124605178833
,那这个确实是谣言，每天那么多新增，还能解封？居民都应检尽检了吗？是不是还有在家隔离的?还有躲在家里没有做核酸的?都清楚了吗？但是上海领导这次一直在欺上瞒下，解封也不奇怪，毕竟他们眼里只有钱 ,['上海'],True,0.3024709224700928
