ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,"tomorrow i work, i watched chelsea vs rm, rm played well, think ancelotti make his subs, he may think some players have experience in epl, field the best suitable players in the second leg, rm most likely to go through, benzema is amazing, hope he keeps it up, i read that some english website criticises asensio, he is ok, lunin looks worried, i try to help him and his family, rm, try not to be violent, the fans in this game, uk? also got many bad people, many gangsters, dont scold or be violent towards fans like eric cantona did, think second half, tuchel got tell chelsea team some words, rm dominated in the first half, i got watched the preview of this game, arsene wenger speaking, he is right, whenever he speaks, is accurate, like me now, and my messages, epl teams in ucl, are fast, and rm, cannot perform well without benzema, i mentioned some points about imagining example, doctor francis, arsene wenger, or the names of some good psychiatrists, counsellors, can do this, imagine these smart people talking to one, and advising one, think in europe, usa, and elsewhere, dont be too nice, love parents is ok, but try not to let people know, or else may get bullied, low profile life, i hope atletico eliminates man city, they can, man city better than atletico, most likely to be liverpool vs bayern, keep their feet on the ground, they can win the ucl this season, rm, got to believe, with benzema, and rm players, they can do this, be brave, dont have to be scared, anyway, these few days, i watched on youtube, highlights of best of lothar matthäus, he is damn good, i dont know previously, go watch on youtube how he played, i was wrong about him, he deserved to be in france football, golden eleven, he can do everything, no wonder he wears the number 10 shirt, i rate him higher than xavi, i heard he is not that recognised in germany, why? he is very good, maybe due to some rumours? germany produce some very good players, anyway, i think in hong kong, is world view thinking, as the people there think in the cantonese language, judge people based on looks, hong kong, china and taiwan, there are many bad people in hong kong, try not to be angry, scold or be violent, control oneself.",[],False,NA
,"No matter how hard it is, just keep going because you only fail when you give up. 
无论多么艰难，都要继续向前，因为只有你放弃的那一刻，你才输了。 ",[],False,0.4161323308944702
,"#ehzz[超话]#不会只有我带着去跑步吧！[doge]
Keep实名嫌弃，卡511就很难！ ",[],False,0.48209649324417114
,"#运动就是坚持[超话]#  Keep K3 36分钟哑铃全身循环➕汤汤40分钟400大卡高强度终极综合运动➕林芊妤20分钟瘦大腿➕海洋饼干Sophie 20分钟大腿前侧粗壮凸小腿粗训练➕growinggannanas15分钟全身拉伸练习
好累哦[绿马][送花花][赢牛奶] ",[],False,0.26458853483200073
,呜呜呜我的姐妹实现了我的肯德基疯狂星期四[春游家族][春游家族][春游家族]keep牌炸鸡，左炫，得瘦死 ,[],False,0.2837449908256531
,"#痴人情话[超话]#No matter how hard it is, just keep going because you only fail when you give up. 
无论多么艰难，都要继续向前，因为只有你放弃的那一刻，你才输了。 ",[],False,0.1637246012687683
,"#keep[超话]#
【健康打卡】Day1 ",[],False,0.32224714756011963
,#keep[超话]# keep的友友们，有没有库洛米奖牌、项链、手链分别的图片呀[跪了]有的话私信我一下可以吗？拜托啦   ,[],False,0.37420088052749634
,leoninxisu 的 @Keep 训练动态 http://t.cn/A66Q2I1L ,[],False,0.28506869077682495
,@Keep #keep奖牌##人间库洛米##美乐蒂线上跑#  喜欢喜欢 抽我！ ,[],False,0.2875303626060486
,#阅读微笔记# keep calm  ,[],False,0.26595622301101685
,"(｡ì _ í｡)Your Love for Me:
💌You&#39;ll keep working in the direction You want until You find the one that works best for You.It may be difficult for You to meet someone You like these two days.You will find that everything is just right.You can wait where You are.But You may not be able to wait that time,so I(｡ì _ í｡) hope You can hold my hand to experience the rest of my life.你会一直朝着你想要的方向努力，直到找到最适合你的方向。这两天你可能很难遇到你喜欢的人。你会发现一切都是刚刚好的。你可以在原地等待。但你可能等不及了，所以我(｡ì _ í｡)更希望你能牵着我(｡ì _ í｡)的手去体验我(｡ì _ í｡)的余生❤️(｡ì _ í｡)😉🌈사랑해요!정말 감사합니다!너무보고싶어요!!我爱你❤️(｡ì _ í｡)!真的非常感谢!非常想你(｡ì _ í｡)！！~나는 당신을 믿어요!당신최고예요!!我相信你(｡ì _ í｡)！你(｡ì _ í｡)是最棒的！！~",[],False,0.3566265106201172
,"最近天气好好👍！
把订的贝果🥯拿回来！
这两天晚上陪肉肉keep锻炼，虽然动作不是完全能跟上，但是早上起来还是大腿肚子酸疼！ ",[],False,0.6865778565406799
,"2002年4、5月份雅思预测听力重点必背篇目07

[心]2022年4月7日更新

[心]Section 3
4月重点—重要，5月重点—重要
主题：关于21世界新发明的讨论 
Discussion on new inventions in the 21st world
题型：6事件匹配+4单选

[心]注意：
6个新创新事物和其特点的对比
21：energy harvest→对应：当你步行或骑自行车给手机充电时，同义替换 electric equipment
22：因为新发明而使造价变得便宜→对应：manufactured economically
23：材质很轻薄，可以包裹在交上，technology from space 
24：满足和提供全球能源 →对应：meets energy demand globally
25：水果不需要等成熟后在摘下来，而是在运输过程中就可以变成熟—improved their quality
26：电能的运动型轿车-有更好看的外观：better appearance

27：把种子储存起来保持它的稳定。重点词汇：store the seed, keep stable
28：Countries that buried seed in them-谁种植的谁来使用
29：男主不能自信作报告的原因：因为他缺乏专业知识，limited knowledge 
30：女主讲述为什么不把这个发明放进她的presentation’s topic
因为把种子的运输很贵，没必要这么做，这属于浪费行为，钱可以用在更好的地方，因此就不在做讨论了。Money can be used in the better way.

[心]听力机经背诵方法：根据主题和题干，重点理解整篇文章的意思，并且背诵不熟悉、不会的答案拼写，务必熟悉答案的发音。考试的时候，答案不变，题意不变，但问法可能会变。背下来，有印象可直接默写答案。

[心]我们会分享本月和下个月部分雅思全科预测题目（重点中的重点）。
苹果雅思考前突击小范围预测曾创下过连续18场的命中纪录。
2022年3月份，学员专属的考前突击小范围，全部命中原题，可直接写答案。
目前连续7场考前突击小范围命中原题（详细命中情况见图2）。

#雅思[超话]##雅思预测##雅思##决战雅思##雅思听力##雅思学习干货##雅思预测[超话]#",[],False,NA
,"前几天，闺蜜👭发来了一段，说：这说的就是你本人了[哈哈]

有些东西其实是可以不必存在的，但存在即合理吧

calm down and keep moving[太阳][打call] ",[],False,0.1066010594367981
,"The biggest concern may be that people keep buying because they know they can resell goods, still chasing the buzz of the next purchase but with an eased conscience and healthier bank balance.  ",[],False,0.37977808713912964
,#keep##跑步# 昨天才报的名打算试试看能不能跑到3.8km 结果没想到今天就跑到了，虽然慢了些但也是新纪录 一口气跑了这个公里数哈哈  继续进步吧[赢牛奶] 开心! ,[],False,0.019954979419708252
,"#7SENSES[超话]# ⭐️#7SENSES五周年快乐# 
”So lucky 7 keep flying”
五周年快乐 ",[],False,0.29239726066589355
,Washing hairs bc the lesson needs to keep the camera on... ,[],False,0.457611083984375
,Keep的库洛米好可爱！一定要带回家！ ,[],False,0.009077608585357666
,第一次骑电动车上班就受伤了[苦涩] 一路上小心翼翼蜗牛爬 绕路避开了修路段 结果在停车的时候翻车了 这腿严重影响我晚上练keep的力度啊[裂开]  ,[],False,0.7594181895256042
,算了一下keep的那个活动不能拿全员的了……买个乃宝和我爹的就没钱了呜呜呜 ,[],False,0.2116202712059021
,"#周深新歌睡个好觉#When I close my eyes
Everything will be alright
Everything you said I'll keep in mind
The rain will stop the sun will shine
@卡布叻_周深
【周深｜“C-929星球”巡演广州站 | 《避难所》】
http://t.cn/AiscXoIj[/cp] ",['广州'],True,0.3180617690086365
,第二块keep奖牌，我的双鱼座♓ ,[],False,0.03873884677886963
,#keep#  Day 140 ,[],False,0.3168522119522095
,"Keep智能动感单车家用器材运动磁控静音小型健身车自行车Mini版 

在一个很适合的时间里，Keep C1 Pro终于做了最后一个决定，把本该属于你的，把我用尽全身的力量也无法带走的东西还给  ",[],False,0.06013268232345581
,--阿狸大人呀--的 @Keep 训练动态 ,[],False,0.30272287130355835
,我要投诉@Keep服务中心 keep自动扣款 分享自@黑猫投诉 http://t.cn/A66Q286p ,[],False,0.8003053069114685
,"-keep happy  真怀念没有疫情的日子 
希望#疫情# 早日结束🔚
所有计划都如约进行  ",[],False,0.29610878229141235
,#刘雨昕MV杀伤力#💥#微博2021年度十大mv#  ✌🏻Ideas keep chasing路的彼岸 无限循环@刘雨昕  黑日白月 MV http://t.cn/A6Jv9d9x ,[],False,0.338493287563324
,"#keep[超话]#
啊 原來 真的有人可以一次跑完21公里啊
還是我爸

我 其實想報名1公里 但覺得5. 20好看 ",[],False,0.1240583062171936
,"我这一打开keep，封面马上给我弹出一个广告“为您准备了一份大基数减肥计划”

What❗谁大基数！谁要减肥！真的是！
谁大基数[怒骂][怒骂][怒骂] ",[],False,0.5163067579269409
,蓝色贵族的 @Keep 训练动态 http://t.cn/A66HsCyc ,[],False,0.17441999912261963
,Keep记录体重不能记录过往日期的吗 想立刻看见一条向下的直线[顶][顶] ,[],False,0.5983783602714539
,"keep.第七天    要不你请我喝杯奶茶吧[可乐] 我

觉得  我们的关系不甜了 [污] ",[],False,0.3478875160217285
,#林孝埈[超话]# 姐妹们！疫情期间也不要忘记坚持运动呀！打卡一起KEEP打卡吧[送花花] ,[],False,0.3536427617073059
,keep真会整活 ,[],False,0.056836843490600586
,keep给会员制定的计划我真的无语 纯割韭菜呗 简单死了 我还不如去b站做[怒]  ,[],False,0.9319076538085938
,"6
我的keep罢工了 跟龟完全同速跑的 ",[],False,0.8925752639770508
,"You can't laugh at the same joke again and again, but WHY do you keep crying over the same thing over and over again?你不会为同一个笑话笑了一遍又一遍，但你为什么一直为同一件事哭了一次又一次？ ",[],False,0.6005147695541382
,"元plus美爆了，美不止一面
这组照片模特的曲线和元plus的线条融为一体了，确实每一面都精彩，把美学演绎到了极致。
内饰是健身运动风格，#元PLUS X Keep 将运动、健康融为一体，将对美好生活的热爱融入驾驶过程中。难怪女性消费者看到元plus就被轻易俘获。 ",[],False,0.00677567720413208
,"#小李简记小周二三事# 
1.一月份的时候我嫂子在朋友圈晒了学生送她的keep玉桂狗奖牌（报名参加跑5.2km就会有）然后就跟小周说我也想要，结果他让我不要从众，不要别人有啥就想要啥，可是我觉得这是很容易的事情，因为他隔天跑步，随便找一天打开keep跑步玉桂狗不就来了嘛，但是人家就是不要，还说我可以自己跑5.2km奖励给自己啊，结果就是当晚我哭得稀里哗啦就想让他跑给我，但是最后他也没答应。然后这事儿我矫情了一晚上就忘得一干二净了，结果昨天上车就看到了玉桂狗的手环和奖牌！哇！他说是情人节那天在keep跑的嘿嘿嘿[赢牛奶]
2.有花花有玉桂狗还有一本书叫grow up，可是我不想长大，我想当小朋友[doge]",[],False,0.08486241102218628
,✅✅ Keep有氧操40min，累计运动打卡115天 ,[],False,0.3024243712425232
发布于 湖南,听我说谢谢你们…#极限挑战# http://t.cn/A6NV73xL ,[],False,0.38966554403305054
发布于 广东,在长沙每次打开外卖都会惊呼，太香了，太合我胃口了（大睿睿吃沙拉 ,['长沙'],True,0.008849501609802246
发布于 重庆,校庆时没有拍出满意的自拍，就不上交咯，那用视频分享几则校庆趣事吧！ http://t.cn/A6NV7GvW ,[],False,0.5752602219581604
发布于 四川,"#狗子都要被馋哭了# 

哈哈哈哈哈哈哈快给它吃一口吧....狗子都要被馋哭了 http://t.cn/A6NVhi5b ",[],False,0.3262699246406555
,"#keep[超话]#
【健康打卡】Day1 喝的一天，乌龙茶～柠檬水！这个8分钟 腿软了[doge] ",[],False,0.24902838468551636
,"Study hard and make progress every day 。
I will keep。 ",[],False,0.2086464762687683
,#keep#  自己跑超酷的🥇 ,[],False,0.24080538749694824
,封楼也要keep嗷 ,[],False,0.35862863063812256
,今天早8.30醒过来（因为昨晚不到12.就睡着啦）早上起来keep了30分钟然后发现太阳好好就拍 中午做了凉拌木耳吃 然后就无聊刷了两个小时抖音 上班前在客厅拍了图三 然后命苦上班了 ,[],False,0.5125975012779236
,#减肥如何防止反弹#每天都有在坚持Keep[doge] ,[],False,0.25877845287323
,"哈哈哈哈哈，郑云龙的超模身材可是挥着汗水练出来的，居家期间也要keep运动[加油]
（还缺健身沙包吗，我可以友情客串[偷乐]） ",[],False,0.009987115859985352
,完了！今天白蹦跶了…… ,[],False,0.8599193692207336
,今天晚上Keep没崩，现在天气越来越热了，过两天徐州气温直升30°，可我竟没有想要穿裙子的想法[doge] ,['徐州'],True,0.14450085163116455
,哈哈哈哈，昨天Keep崩了，上热搜，我的也是数据丢失了！但是丝毫不影响我的心情，每天锻炼46分钟，开心。为了健康，做一个元气活力四射的女子[挤眼][挤眼][挤眼][挤眼][挤眼][挤眼]#就这一刻# ,[],False,0.01628589630126953
,"昨天晚上打开微博，看见keep又崩了的热搜。一时觉得挺奇怪的，还看见很多人在吐槽，比如冲会员却发现打不开app，无法记录运动时间等。我还想立马打开keep看看是不是真的崩了。在我发完微博后，打开keep做睡前拉伸，放视频正常，打卡记录也正常。我用这个软件40多天以来，我的使用体验还挺好的，甚至打算继续用这个软件来帮助自己更好地运动。为什么我的体验如此好呢？
第一个可能是时间上，我打开软件的时候，软件里的人流量不多，服务器很轻松。我大概每天早上七点起床做一下热身瑜伽，大概十几分钟。其实对于做瑜伽的人来说，这个时间可能还算是比较晚的了，有些人甚至五点多久已经打完卡了。晚上一般是十点左右做睡前拉伸，大概八分钟。其实这两个时间段活跃在app里的人数应该不会太多，所以使用体验良好。
其次，便是运动项目的选择。我选的瑜伽都是看个视频，跟着做就行。只要有视频就可以了，不论是自己下载下来，还是在keep上面看。实际上只是看个视频，没什么其他的东西，对设备没有太大的要求，可能网速慢导致视频卡住了会影响体验。keep上还有许多其他功能，比如跑步，骑行，行走，这些需要打开地图，记录配速，是一个比较复杂的过程，如果没有优秀的设备和网络等条件，可能就会导致使用体验差。
其实对于我来说做运动就是看个视频，在哪里看都一样。但是还是会选择keep是因为它能帮助我记录运动的时长，对自己的进步有了可视化的感受一样。另外，看着有些人五点就起来运动，运动了几百上千次的人，也会想要努力地跟上他们。每次运动完之后，都有个一键鼓励别人的按钮，自己会给许多人鼓励，也会受到其他人的鼓励。虽然我们之间未曾见过面说过话，但好像真地被鼓励到，继续坚持做运动。keep带给我的总体感受还是不错的，可能确实有些需要改进的地方。
总之，希望这款运动软件能好好进步，带动更多的人加入运动，热爱运动。",[],False,NA
,"敬启者： 此刻 读著这封信的你现在在哪里
做些什麼呢?
十五岁的我 有著无法向任何人诉说的烦恼
如果是写给未来的自己的信的话
想必一定能坦率的说出口吧
此刻 快要认输 快要掉下泪来
彷佛下一秒就要消失的我
该相信谁的话继续往前走呢?
只有一颗的心
不断的破碎、崩坏
在痛苦之中 活在当下
活在当下
敬启者： 谢谢你的信我也有话
想告诉十五岁的你
自己究竟是谁 该朝何处前进
只要不断追问 就能找到答案
波澜万丈的青春之海虽然险恶将梦之舟朝著明日的岸边前进吧此刻
不要放弃 不要流泪
彷佛下一秒就要消失之时只要相信自己的声音 昂首阔步向前走就好
大人的我 也曾有过受了伤
而难以成眠的夜晚
苦中带甜 活在当下人生的一切 都有意义
所以不要害怕 让你的梦想成长茁壮吧
Keep on believing Keep on believing
此刻 快要认输 快要掉下泪来
彷佛下一秒就要消失的我
该相信谁的话继续往前走呢?
啊 此刻 不要放弃 不要流泪
彷佛下一秒就要消失之时
只要相信自己的声音 昂首阔步向前走就好
不论何时 面对悲伤只会逃避的话是行不通的
展露笑容 努力活下去吧
敬起者 我祈祷现在读著这封信的你
能过得幸福",[],False,0.04118162393569946
,"#徽你莫属#
运动APP keep短时间崩溃。疫情期间团子们在家在学校也有好好锻炼身体呢！适当运动可以提高身体免疫力 ，增加多巴胺的分泌还可以充实大家的日常生活！
阳光明媚，春光灿烂，今天，你运动了么?今天，你校园跑了吗？ ",[],False,0.3561630845069885
发布于 湖南,"感谢微博超级红人节！
长沙真的好玩，下次还会再来。

#超级红人节##超级红人节长沙##人气大咖趴# ",['长沙'],True,0.011589527130126953
,又崩了？[单身狗]太卷了！ ,[],False,0.7476109266281128
,【#导致肥胖更多的是后天因素#[思考]】#真的有人喝口凉水都长肉吗#？对此，专家明确答复不可能，水没有能量，不会让人长肉。把“喝口凉水都长肉”挂在嘴边，可能是给自己找的借口。专家认为，肥胖和内因外因都有关系，影响更多的是后天因素，比如生活方式、饮食结构、是否运动、是否经常熬夜、压力大不大等。#减肥后如何防止反弹# http://t.cn/A66HZ8lx,[],False,0.19398653507232666
,死活上传不上去，我差点对我的pad发脾气 ,[],False,0.9470047950744629
发布于 广东,#在山东开车出行有多幸福# 春暖花开，随着淄博烧烤、济南超然楼、潍坊风筝节等等山东各景点的爆火，各省的人们有坐飞机、有坐高铁、甚至骑摩奔波来到山东游玩，但我觉得在山东还是要首选自驾出游，沿海的青岛、高耸的泰山、秀美的沂蒙风光...自驾在路上说走就走，并且开上全新升级HarmonyOS 3系统的AITO问界你还能体验到更多有趣的玩法！连上超级桌面再用女王化妆镜补个妆，与好友自驾出游走起！玩累了与好友用车机K歌、刷刷视频追追剧，还能呼唤小艺开启小憩模式进入深度休息，这次还升级了智慧寻车、PC与车机协同等功能，真的是直接把车变身成为百宝箱，万物皆可联，让我们在路上的时光越来越美好且丰富，试一下就知道有多过瘾了。再这么升级下去，开AITO问界开上瘾，那是早晚的事儿！AITO山东线下售车门店HarmonyOS 3体验活动已上线，快快去体验一把吧，提前为自驾出游做准备！#你没想到的鸿蒙座舱花式玩法# http://t.cn/A6NVhTDY,"['山东', '潍坊', '淄博', '济南', '青岛']",True,0.24492859840393066
,  对我来说，keep天天都崩[允悲] 各种上传不了运动数据、服务器开小差…… ,[],False,0.7928811311721802
,怪不得我说怎么都上传不了，不过还好最后反应过来了，不然白溜达了[允悲][允悲][允悲] ,[],False,0.3691052198410034
,"
搜嘎 可能大家都像昨晚我们宿舍一样 突然醒悟了 六个人决定从今天开始一起运动减肥塑型 ",[],False,0.22320419549942017
,"#Keep回应应用崩了#
又一次亲历，疯狂检查网络连接的我。。。好傻，为啥第二次了我还是没反应过来是keep崩了。。还好最后数据给我整回来了，不然battle就输了[doge]我一定要做好友圈周运动时长最长的人，这该死的好胜心[跪了][摊手][摊手]  ",[],False,0.4127606749534607
,没有吧，我今晚还用了 ,[],False,0.376369833946228
,#美柚崩了#keep上传不了数据，我还以为我的网有问题呢  ,[],False,0.8685743808746338
,【#体重指数超过28属于肥胖#】#如何判断自己是否超重# 北京大学人民医院内分泌科主任医师纪立农：体重指数在18.5到24之间属于正常，超过24属于超重，超过28属于肥胖。超重和肥胖的人得糖尿病、心脑血管疾病和高血压的危险性会显著增高。属于肥胖的糖尿病患者在减重后，糖尿病也会得到明显改善。#是时候告别臀侧凹陷了# http://t.cn/A66TFW6x,['北京'],True,0.13848406076431274
,  难怪  我以为是网不好呢 ,[],False,0.8427379131317139
,"
怎么都在悄悄运动[单身狗] ",[],False,0.5466625690460205
,没有关系 下了之后从来没用过 躺着吃灰[交税][交税] ,[],False,0.6893653273582458
,都在卷啊[苦涩] ,[],False,0.2783846855163574
,啥玩意 之前dy 然后微博 B站 现在又来个Keep ,[],False,0.8821601271629333
,为什么我的还没有数据，我的五公里白跑了？ ,[],False,0.9050964713096619
, 崩，就知道崩！ ,[],False,0.9307879209518433
,怪不得一瞬间我回复不过来了[doge]原来是因为app崩了 ,[],False,0.3705800771713257
,难怪我看了好几遍，我还以为我恍惚真的没点到运动[单身狗]后面才看到有记录了松科一口气没白练 ,[],False,0.6626899242401123
,[允悲]给我个机会，搞废他 ,[],False,0.4362151622772217
,有被笑到，第一天准备开始打卡运动，结果~~~可能觉得我太累，让我休息休息[doge]http://t.cn/A66HyUpH ,[],False,0.27858710289001465
, 我就说怎么传不上数据，可怜联通网速无辜被我骂了一顿[跪了][跪了][跪了] ,[],False,0.8879013657569885
, 以为是我ipad出了问题，开机关机好几次，原来我不是一个人…差点以为白练了[允悲] ,[],False,0.576017439365387
,"
这一天天的 多少app崩了 ",[],False,0.8136835098266602
,好吧 我说十点多咋传不上记录 还以为是我的网不好。。原来是崩了 ,[],False,0.7258325815200806
,怎么一个健身app也会崩啊！是不是大家都在家健身呢啊 ,[],False,0.7875640988349915
,"keep都崩了
谁能给我一点减肥的动力啊[苦涩] ",[],False,0.7068349123001099
,"
一个个都在运动内卷吗？ ",[],False,0.7967854142189026
,Keep今天系统竟然崩了~http://t.cn/A66Ht9CZ ,[],False,0.8604215979576111
,卷起来[偷笑] ,[],False,0.43688154220581055
,刚刚完成2组训练。 ,[],False,0.027020394802093506
,这两天早上keep偶尔会出现卡顿，原来是要崩的节奏哇。 ,[],False,0.5869872570037842
,你是我最深的爱，你是我想见美柚子崩了也见不到的无奈。自从那日分开，你便欠下了keep崩了相思的债。不是我不想释怀，而是你在我心里扎根深埋，忘不了淘宝崩了，豆瓣崩了释怀不了，成了思之若狂的苦恼http://t.cn/A66NNQjM  ,[],False,0.36271387338638306
发布于 浙江,只能说说唱演出的门槛越来越低了，乌烟瘴气的饭圈厂牌，连代表作都唱不好。努力或许不会让别人认可，但却能让自己自豪。 http://t.cn/A6NV7flj ,[],False,0.8221774101257324
,【#导致肥胖更多的是后天因素#[思考]】#真的有人喝口凉水都长肉吗#？对此，专家明确答复不可能，水没有能量，不会让人长肉。把“喝口凉水都长肉”挂在嘴边，可能是给自己找的借口。专家认为，肥胖和内因外因都有关系，影响更多的是后天因素，比如生活方式、饮食结构、是否运动、是否经常熬夜、压力大不大等。#减肥后如何防止反弹# http://t.cn/A66HZ8lx,[],False,0.19398653507232666
,幸好不是今天晚上 不然各位都会白跑[doge] ,[],False,0.1110416054725647
,怎么感觉还没恢复啊 数据中心还是没有数据可以上传我服了 ,[],False,0.8410706520080566
,昨晚看到 ，下面有一个帕梅拉视频，果断收藏，总共12分钟，刚刚跳了三分钟歇菜（第一次跳）[单身狗] ,[],False,0.1207001805305481
,"【4月7日大公司新闻】#大公司早报# 
1.#徐雷任京东集团总裁# 
2.#今年清明档电影总票房仅1.2亿元# 
3.#keep回应系统崩了# 已修复
更多新闻，请戳下图[太开心] ",[],False,0.3093644976615906
,还以为是平板坏了…. ,[],False,0.7088634371757507
, 昨晚有幸见识了崩掉的瞬间，差点以为白运动了。运动完觉得自个儿发量着实浓密～顺便分享下最近的闲暇日常 ,[],False,0.006285130977630615
,【老祖宗留下的养生法：八段锦】八段锦流传至今，已有八百多年历史，它是一套有氧健身运动。该功法可以行气活血、调理脏腑，又可以柔筋健骨、养气壮力。练习无需器械，不受场地局限，简单易学，节省时间。 http://t.cn/A6J2U6P3  ​#微博vc计划# ​#微博新知博主##五个一百正能量##视野##民生##万象##热点##天下##社会热门#,[],False,0.024132728576660156
,原来大家都偷偷卷啊[单身狗][单身狗] ,[],False,0.11761951446533203
,被卷到了[跪了] ,[],False,0.736865758895874
,昨天死活传不上去，我还以为我吭哧吭哧的汗白流了[二哈] ,[],False,0.8906296491622925
,"🧩校园plog 4｜吃吃喝喝动动
🌟
期待的七年五季面包到啦
买了彩虹三色和芝麻全麦
比起普通吐司 口感会扎实一些 但能接受
每片上有麦麸 有嚼劲

🌟
最近的莓果提拉米苏很火爆 颜值又高
莓果星人蠢蠢欲动
奶酪底＋海绵蛋糕底比较软
但还是比较喜欢饼干底

🌟
最近真的好喜欢吃水果
买了很多很多水果放宿舍
努力每天摄入

🌟
搜索课程的时侯窥见的趣味
“不吵邻居 悄悄甩肉”
keep 崩了 大家都在运动吗 🧐

#plog[超话]##RoRu的校园plog#",[],False,0.04665374755859375
, 昨天看到一位键盘兄怼我跑步跟走路一样。我想说，或许有人说人生就像龟兔赛跑，那我应该是只乌龟🐢。昨天看到这条评论，把这条微博删了，耳根清净。但是就在刚刚，我觉得乌龟要有🐢的态度：跑得再慢，也与你无关，it’s my own life. ,[],False,0.7396459579467773
,"#美柚崩了# 
微博不管谁崩了他都说 就自己崩了不说  比村口的老大妈嘴还碎[哼] ",[],False,0.6452451348304749
,"Keep崩了我也要冲 
不然怎么看到这么美腻的发发  ",[],False,0.6346465945243835
, 坚持健身的小熊猫 ,[],False,0.011699795722961426
发布于 浙江,"全体起立！我们尾号6208！上星首秀！
感谢东方卫视！感谢极限挑战！感谢节目组！
#H-严浩翔[音乐]# #极限挑战# 
http://t.cn/A6NVhpkr ",['东方'],True,0.05263864994049072
,"【#Keep回应应用崩了# 】刚刚，有大量网友反馈#Keep崩了# ，运动记录无法上传。@Keep 官方回应：亲爱的 Keepers,今日“晚高峰”部分数据上传失败，经技术小哥哥紧急抢修，目前已修复。 #肥唐说热点#  ",[],False,0.4930613040924072
,"#夏天的味道[超话]##超前版夏天来啦# 
夏天慢点来吧，我还没有瘦下来呢[悲伤]，最近keep都崩了操场上也都是跳绳跑步的人
各位小姐姐你们卷死我吧，我不配穿吊带[泪][泪][泪][泪][泪] ",[],False,0.3629022240638733
,#美柚崩了# 这两个APP对我来说！很！重！要！答应我谁都不许崩！大清早起床看了一眼 还好数据都在5555 ,[],False,0.31610924005508423
,"
说好的一起摆烂，你却偷偷努力，要卷死谁！ ",[],False,0.905688464641571
,咱不用就是了。小米运动不香么哈哈哈哈 ,[],False,0.11023694276809692
,"今晚我就看到了keep崩了、美柚崩了、研招网崩了…
大眼你是报丧鸟吗？🐦 ",[],False,0.9066029191017151
,都是内卷搞的鬼，一个个都偷偷的卷起来 ,[],False,0.9379881620407104
,"
都在运动内卷吗 ",[],False,0.6798503398895264
,#美柚崩了#  难怪今晚上传不了keep的数据 不过keep崩不是常有的事麼 见怪不怪 ,[],False,0.43860721588134766
,#美柚崩了#keep崩了我还能理解，可这玩意为啥崩了[费解] ,[],False,0.7565255761146545
,"
我说我的数据为啥上传不了[允悲][允悲][允悲]还以为网不好了，刷了好几遍 ",[],False,0.8246476650238037
,还以为手机出岔子了～ ,[],False,0.36259275674819946
,#Keep回应应用崩了#我就说今晚跑完步的时候运动时间清零了吓我一大跳 不过下一秒就恢复了🙃  ,[],False,0.4638661742210388
,"#Keep回应应用崩了#天天追热点的是我，
买不到菜的是我，遇到keep崩了的也是我，我还以为是我手机和网络的问题！！又是重启又是升级的 ",[],False,0.866795003414154
,#Keep崩了#热爱运动从鞭打自己开始 ,[],False,0.3707042336463928
,夏天快到了，大家都卷起来了[好喜欢][好喜欢][好喜欢][好喜欢] ,[],False,0.06674432754516602
,"
怎么都卷起来了？？？？？？ ",[],False,0.8251198530197144
,"#Keep回应应用崩了#我就是！！今天难得做了好多运动
结果晚上做的运动跑的步一个都上传不上去
我还赖苹果信号不好[doge]看来是错怪了 ",[],False,0.9334160089492798
,#Keep崩了#大家不要偷偷卷 ,[],False,0.5140706896781921
,"
嘴上说着躺平  Keep都被卷崩了
只有我是真的在偷懒 ",[],False,0.6112863421440125
, 我说我的计划练完了怎么和没练一样[允悲][允悲] ,[],False,0.4912518858909607
, 下载了根本没用 因为懒 ,[],False,0.9531838893890381
,"xs 没想到是因为keep崩了[doge]
从我锻炼开头崩到锻炼结束[doge] ",[],False,0.41169339418411255
,虽然但是，我特意充了会员，可每次都打不开软件，只能重新下载，说白了一次性软件，给我搞烦了，不弄了，会员钱就当做慈善了 ,[],False,0.924220621585846
,"
我下午跑的时候没崩
不过跑了四公里才发现没开[太开心]
只打开了网易云放音乐
明天一定记得！ ",[],False,0.402909517288208
,都在偷偷内卷了吗？[泪] ,[],False,0.30440354347229004
,"练完了发现可以上传了
恢复锻炼的第三天～K2的骑行就差不多了，K3K4不敢尝试[二哈]爬坡还好，我是真的骑不快[泪] ",[],False,0.07259535789489746
, 以为自己低智了，马上传[ok] ,[],False,0.1276668906211853
,"#美柚崩了#
为啥？今天是啥日子这么多人打开keep和美柚两个APP[疑问] ",[],False,0.41211456060409546
,"
可把孩子吓坏了[鼓掌] ",[],False,0.07718825340270996
,#美柚崩了#咱就是说  姨妈的时候不要keep  容易崩[开学季]  ,[],False,0.37610095739364624
,"
别内卷，我害怕😱 ",[],False,0.7031857371330261
,  最近都崩两次了，我都没遇到。但是我有在运动的。 ,[],False,0.31971609592437744
,还真的是，我九点多运动完数据没上传成功，十点多好像又找回了 ,[],False,0.3883814215660095
,#Keep回应应用崩了#难怪当时第一个结束记录好几次都传不上去，Keep是真能处，崩了就处理[哈哈] ,[],False,0.5447024703025818
,都在内卷[悲伤] ,[],False,0.6462666392326355
,我看是谁还不运动！都给我卷起来！多运动保持好心情！ ,[],False,0.2997562289237976
