ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,"今天一个朋友给我吐槽和他男朋友分手了，我仔细想了想，好像身边的很多朋友都分分合合的。
有时候我甚至在怀疑“为什么我可以和坤坤在一起那么久呢？”久到我可以毫不费力的猜到他下一步要做什么，久到我轻轻的一个低头他就知道我心里难受。我们经历过的日子太长了，一起听过的雨声风声也数不胜数。走在龙华这片路上，会有重重叠叠的好多回忆，会有夕阳下我头发长了又短短了又长的身影，会有我们并肩行走时他提醒我看路轻轻重重的话语，我留恋这片土地，是因为我深深眷恋这土地上生活的人和理想。纵使每天和你相逢时依旧是差不多的生活轨迹，我也仍然抱有深深的期待，期待明天能和你见面。
总有人问我为什么会选择他啊？为什么会和他在一起这么久啊？
或许，在我第一眼见到他的时候，那个坐在我身边坐在阳光里的高冷少年，他淡淡的看了我一眼，什么也没有说，感觉有些局促，有些腼腆。我当时应该就是在想，这个男生真帅，如果我跟他在一起就好了。
缘分是奇妙的，爱情也是。所有磨合、迁就、适应、改变，在我看来都需要一个叫做“爱”的前提。我痛恨那些拿爱情当儿戏的人类，痛恨那些那爱情当筹码的人类。可是我只是一个普通的小孩，我的痛恨显得那么微不足道，甚至别人还觉得我没有一个健全的爱情观，是不足以发表对爱情这种看似成熟的名词抒发自己的观点的。但我依旧觉得，我很懂爱情。
站在我的年龄上，我明白爱情的模样，我也明白爱情的意义 ，我甚至可以自豪地认为我知道怎样去爱一个人，我也知道被人爱是一种怎样的感觉。坤坤在我最单纯无知的年龄，给了我最纯粹毫无遮掩毫无保留的深沉的爱意，让我心里的温暖能够肆意的滋长成就现在一个有血有肉的我。我承认，刚在一起的时候我并没有那么那么爱他，心里只是少年的欣喜憧憬和喜欢，甚至还伴随着一点担忧和害怕。可是日子久了，我才慢慢了解到，什么是恋爱，什么是成长，什么是担当，什么是责任。
或许是因为我们都在最美好的年纪，认真的爱着对方，才会在躁动的青春期，经历着长久的时间，慢慢发现“哦，原来我和你是如此的契合。”
这是幸福的，对我而言是非常珍贵人生礼物，是我很多年后，想起来也一定会热泪盈眶的青春的浪漫。
是啊，我喜欢你。不是一见钟情，不是见色起意，而是见到你的第一眼，我就知道你已经在我心里啦。
可是我也会怀疑，为什么是我？这种校园甜美爱情的戏码怎么就落在了我的头上？我的童年并没有被爱堆积。因为弟弟，我甚至失去了很多快乐。从前我并不懂得如何去爱一个人，父母的常常吵架也让我完全不了解什么是爱情。这样的我，怎么值得被喜欢呢？可是就只有一个人，一个同样年少无知却浑身阳光的男孩子走进了我的世界，牵着我一起长大一起开心快乐。
坤坤是很好的，我知道他非常非常非常爱我。我从来没怀疑过他对我的爱。
他也是第一次谈恋爱。他和我在一起的时候明明也是一个小孩子。可是他就是从来都不会和我争个是非对错，他就是会接受我所以的缺点并且还告诉我“你的缺点在我眼里是最可爱最棒的！”我说错啦，他会说“我老婆没有缺点！”我和他开玩笑“这个女孩子怎样啊～”“这个女孩子喜欢你怎么办？你是不是喜欢她”之类的，他也永远会耐心的一遍一遍的告诉我“我只爱你一个人。”
其实他不是一个细心的人，生活里大大咧咧，丢三落四。却总是会小心的尽量照顾好我。
我却总是干一些蠢事惹他难过还老是骂他。但是我真的好喜欢他，喜欢到不能再喜欢了。我已经给了他我全部全部的爱了。
夜很深了，我们要上学了。
其实上网课也是五天见一次，可是去学校的话，我就会觉得你离我好远。
我好想你 ，你已经睡了，可是我想你想得月亮都融化了。",[],False,NA
,"十二星座哪一点值得你爱？

白羊座

白羊真的对一个人动心不容易，他是属于比较慢热型的，刚开始的时候对你好像不冷不热的样子，但你如果真的懂白羊，你会发现，白羊对人真的好到没有底线，他总是事事为你着想，为你考虑，宁愿自己苦着累着，无怨无悔，心甘情愿。外表活泼光彩的白羊，内心却非常孤独，他心里有一块属于自己的地方，别人走不进去，受伤的小羊蛮让人心疼的。所以你如果爱上了这么一个可爱善良的小羊，你一定要好好爱护他，给他温暖，心思耿直的小羊不喜欢玩心机，爱就是爱，不爱就是不爱，不喜欢藏着掖着，如果有幸让白羊成为你的恋人，他能和你一起过着阳光明媚的日子，时时刻刻着开心着。

金牛座

金牛的衷心，绝对是业界良心。牛脾气，拗得可爱，其实豆腐心，有事闷在心里自己消化，过一会就好，要是有埋怨，你一两句哄就招架不住啦。有时候想很多，为难自己，有什么苦自己吞，不让别人受委屈，只要心里有你，什么往事只是过眼云烟，把你往死里疼，把全世界都给你。善良孝顺，勤恳持家脚踏实地，实实在在的大暖炉。金牛在金钱方面有点计较，哪哪有打折有促销，他就下手，精打细算，但如果是对自己爱的人，也毫不吝啬，绝对的慷慨大方，只要你喜欢，对象嘛，钱不是最重要的，重要的是他是否愿意为你花钱。

双子座

双子座的人活泼快乐，和他在一起，你不用担心枯燥无味，他总有小点子来把你逗乐，因此双子的朋友圈中人气也是极高的。双子谈起恋爱来，判若两人，智商为零，各种掏心各种宠。双子女特别能说会道，开起口来涛涛不绝，各种道理讲得理直气壮，有个双子座的女朋友总是能听到她的各种分享各种段子，关心起人来整一个知性大姐姐，温暖起人来感动得泪流满面，跟这样的双子在一起，还是蛮幸福的。

巨蟹座

巨蟹座外表温和，内心强烈，跟巨蟹在一起，他会向家人般照顾你，什么都为你考虑，为了爱人，什么都可以牺牲自己，十分伟大，值得敬佩，反过来，他的嫉妒心很强。巨蟹座的人直觉敏锐，也十分擅长根据对方喜好为对方制造浪漫，给你小惊喜。巨蟹善于倾听，用心理解对方的心情，温柔相待恋人，但有时候出乎意料地顽固，坚持自我，不愿被人指使。

狮子座

狮子的爱，宁缺毋滥，宁可放弃，宁可不要，狮子很爱面子，自尊心比什么都重要，不做不值得的买卖，他也不愿意去伤害别人，正义感爆棚，重视原则。但他又是这么向往爱情，希望能给对方幸福，这样他才得到价值，爱你就愿意花时间陪你，你要干什么你都陪你干，即使口上一千个一万个不愿意，但心里却为你需要他而幸福着，傻得可爱。狮子的爱情不求回报，如果你对他好，他十倍奉还，用尽全力去保护你，不留余地，有些狮子比较木讷，不懂情话，但是当你被全世界抛弃的时候，他独自一人站在你身边，默默地支持你，关心你。

处女座

处女座的性格平静，他们身上有很多优点，完美主义者。多愁善感，很少向别人透露自己的心思，好像是为寂寞而生，痛苦不断积压，白天里乐观开朗，晚上痛彻心扉。渴望被理解，寻找知己，知心朋友对他来说很重要，希望能彼此找到心灵的共鸣，当你遇到困难，他定当鼎力相助。处女的爱情内敛、斯文，实则内心狂热，一旦热情像个小太阳，体贴至微，嘘寒问暖，给你360度无死角的关怀，心太软，狠不下心来对你不好，吵架了，很快反省自身，和你重归于好。

天秤座

天秤座的人随性淡然，不争不抢，包容心极强，温和没脾气。低调大方会疼人，感情细腻会照顾人，如果你要跟这么一个天秤在一起，你能体会到天秤窝心的体贴和关怀。天秤不太爱和别人表露自己的内心，不是每个人都能理解天秤真实的感情世界，他要合群，要和大家都处理好关系，他要安慰受伤的人，而这样的治疗师却治不到自己。天秤高逼格有底线，有尊严，被伤了绝不回头，放弃了不代表不爱了，爱上了人渣也无悔，这是一节必修课，即使被爱伤得伤痕累累，也不会丢失对爱情的信念和追求爱的信心。

天蝎座

神秘的天蝎生活很有情趣，喜欢去寻觅珍奇之物，加之他有超强的洞察力，能懂得你的心情，知道你喜欢的礼物，所以他总能给你带来神秘浪漫的爱情旅途，在生活中增添很多小插曲来。天蝎倔强而坚强，狂热不妥协，拥有巨大的耐力，无畏艰难险阻，在爱情面前也是不怕阻扰，敢爱敢恨，勇于追求属于自己的幸福。但感情时而错综复杂，只要你敢爱，天蝎会给你不一样的体验。

射手座

射手喜欢绵长的爱情，一起陪你细水长流，天荒地老，你喜欢做的事，他一起陪你去完成，只要你开心。射手爱上一个人特别专情，一旦发现对方不值得，又会断的一干二净，不会拖泥带水，结束一段感情了，就不要念念想想的了，被自己喜欢的人伤害了，却在他面前说不难过，别以为射手座很潇洒，射手的内心是极其渴望人来呵护的。

摩羯座

外冷内热的摩羯，明明很在乎，却一脸关我卵事的样子，明明感动得要死，却一脸镇定，明明一肚子心花怒放，却还是面无表情，其实很感性，但不善表达，表达的都是真话，爱情面前不伪装，爱就是爱。摩羯的爱只给你，其他的花花草草全甩一脸高冷，不好意思，我心有所属，这就是摩羯，安守本分，巨懂事，如果世上曾出现这么一个人，其他人都变成将就。他不在乎你为他做了多少东西，他要的只是一个肯定，一个真心的微笑就能让他觉得什么都值得。

水瓶座

水瓶座的男生特别不喜欢主动，他很多事情都默默地看在眼里，看透不说透。其实他很在乎别人心里到底有没有他，看似大大咧咧，满不在乎，看着心大能撑船，但其实你不知道他底下里到底为你写了多少东西，做了些什么事情，心里那些满满的煎熬又有谁知道。他就是这么爱逞强，超级没有安全感，说要放手，潇洒地让人心疼。他不轻易承认自己已经爱上了对方，而有时候对方在他心里这么重要了他都还不知道。水瓶座不轻易去爱，一旦爱了就是一心一意，你别看他平时好像异性缘这么好，花心大萝卜的样子，其实他特别专情，分手之后还久久走不出感情的阴影，感觉这辈子都不会再爱了。

双鱼座

双鱼座内心纯净无比，喜欢简单，灵性有品位，他不会把事情想得太复杂，不记仇，不计较。跟他相处坦坦荡荡，舒舒服服，不喜欢勾心斗角，不喜欢假面，鱼儿真的单纯善良不虚伪，在你面前就是真实的自己，不怕小任性你会走远。容易接受别人给的建议，但是很有自己的想法，不做违心的选择。真心只给对的人，情话只跟爱人讲，嘻嘻哈哈陪你闹，爱得纯粹，幸福无比。

#星座恋爱大作战# #星座# #上升星座#",[],False,NA
,挽回中，这些“第三者”的介入，是如何适得其反，使你和前任的关系无法挽回的。这个“第三者”是指两人的亲朋好友，比如家人、朋友、同事等等，这些基本都是和前任说得上话的人。先看看“家人”群体。在挽回前任这件事里，你的首选可能是Ta的家人，比如父母、兄弟姐妹、其他亲戚。你拜托他们帮你挽回，这里藏着个巨大的坑：作为一个外人，你其实并不懂Ta和家人之间的真实关系。也许Ta和他们之间充满逆反、矛盾、利益之争，也许Ta并不想跟家人分享自己感情方面这么隐私的部分，结果你未经同意就给Ta抖了老底儿！Ta对自己的家人，可能只有隐隐的不快，但对你，肯定深恶痛绝，别说同意修复你们的关系，很有可能再也不愿意搭理你！你俩从此形同陌路，你说这样值得吗？#情感挽回失恋分手如何怎么挽回前任前男友男朋友？怎么挽回异国恋异地恋同性恋网恋姐弟恋怎么挽回爱情？怎么挽回婚姻家庭出轨老公老婆怎么挽回前任前女友女朋友父母反对冷战冷暴拉黑删除怎么复联修复挽留怎么分离小三新欢 出国 留学如何挽回前任前女友女朋友##女方买婚房有错吗#,[],False,0.13730686902999878
,"傅首尔语录

1、江湖规矩就是人走茶凉，默契散场，不要问，问就是不懂规矩。

2、当孩子有100颗糖时她怎么会在意分享，可她只有两颗糖的时候你凭什么要求她大方。

3、你对人情世故的每一分通透， 对爱来爱去的每一份豁达，都是用失望换来的。

4、真实的自卑好过虚假的自信，石头也能长出顽强的草，但是肥皂泡里开不出自信的花。

5、时间从来不说话，却回答了所有问题。

6、爱情不就是我敢喜欢又敢离开吗。
得到时我珍惜所有，失去时我努力释怀。
电光火石我没放过，遍体鳞伤我不认错。

7、有些人就是用来错过的，最值得留住的是那个深情又不计得失的自己。

8、那些男人觉得无趣的小事，就是女人的爱情。

9、太多人跟自己说我值得，太少人和自己说我不配。

10、他说他不配，我们就说对，他说是他蠢，我们就说滚；伤害你的人只会反复伤害你，不要浪费时间原谅他们，也不要浪费时间怨恨他们，善待自己。

11、成长，就是最终你会发现，世界上什么人都有，当你能豁达的面对他们，拥有制怒之力，不再妄想强行改变谁，那将会是自己的新生。管好自己，但行好事，不渡他人。

12、因为天真有代价，就不允许自己天真；
因为深情被辜负，就再也不投入；
这听起来比被渣，更令人难过。

13、人生除了自己，都是配角。

14、不需要看破红尘，因为红尘本来就是破的。

15、所有关系里，懂得互相服软，轮流低头，就不会走散。

16、喜欢就是忍不住联系，不怎么联系了就是不喜欢。

17、第六感是永远的真相，相信直觉，你莫名其妙觉得哪里不对，那一定不对。

18、 所有的“不安”都有原因，并不是你敏感，不要相信他对你的任何贬低，比如你“嫉妒”、“不可理喻”、“情绪化”。

19、 钱不能说明所有问题，但绝对能说明一些问题，一切空有甜言蜜语没有任何实际付出的喜欢都是占便宜！

20、李诞说人间不值得，但我们能去哪他没说。

21、能频频猜透你想法的人，未必是心有灵犀，恋爱中的女人都傻，很容易猜。

22、温柔有时只是他的武器。

23、有些人就是不会说分手，他们没有“善后”的自觉，难以面对自己的薄情与虚伪，就拖着，把错都推到你身上，令你自责、难过，辗转反侧，还觉得欠了他……但没关系，别怀疑自己，你值得真诚体面的再见！

24、不要用“还会有更好的”来安慰自己，有没有更好的不重要，离开他就是福报。

25、失恋了千万不要独自难过，多和朋友在一起。

26、不要为建立任何联系而努力，配和你做朋友的才能继续做朋友，否则老死不相往来又怎样。

27、一段关系结束，我们须求“自治”，他怎么想的一点都不重要，你怎么想才重要。

28、痛苦是必然的，更多是对自己阴沟里翻船的愤怒，时间一久，心平气和，都会过去。

29、看清楚自己的真心，以及他对你的意义或教训，比痛苦本身更有价值。

30、不要怀念无情无义的人，那是对自己的轻视。

31、再厉害的人都尝过爱情的苦，你不是一个人。

32、谣言止于智者，止于不了智障。

33、小孩子不用你告诉他童话是假的，他不告诉你活着是场错觉就不错了。

34、别低头皇冠会掉，别崩溃朋友会笑。

35、我长相稳定，性格刚硬，两眼一盯，草木皆兵，谁敢渣我，鱼不会死但网一定破。

#经典语录# ",[],False,NA
,"想起来上次看男朋友手机，看到了很多无伤大雅却令人耿耿于怀的东西。

1.孙洁

你特意删除了和高中女同学的聊天记录，我之前曾经看到过你给她发信息，问买书的事情，因为是正常社交就没有和你提起过这件事，但是后来我再看你手机的时候，发现你突然删除了和她的所有聊天记录，我不知道你们后来聊了什么，但是这样的行为真的太刻意，很难不让人怀疑，你是为什么删掉记录。

我还发现，你在今新年的第一分钟，给她发了红包，然后在第八分钟才给我发的红包，虽然我的钱比她的多，但是我应该高兴吗？并且我发现从来不玩蚂蚁森林的你，突然跑去复活她的能量，还刻意选择发送了发信息提醒，最后，那个女生和我一个姓，而你曾经说过，你特别喜欢孙这个姓，又真的仅仅是你的小学启蒙老师吗？

2.抖音女生

你给抖音关注的女生评论“美女，真漂亮”，我看过那个账号，好像是你的亲戚（我不太确定，但即便是亲戚，这个女生和你应该也没有血缘关系吧），但你的做法还是让我感到不舒服，因为你从来不会评论我的动态，更不会这样夸我，一直以来你对我的挑剔更多，几乎从来没有这样自发的表扬。

而且我还看见你经常把视频分享她，虽然你也经常发给你的同学们，但是明明之前因为同样的事情我们曾经大吵一架，所以为什么你还是在做差不多的事情，你对女生的分享欲就这么旺盛吗？

而且她还曾经在你的视频下面问，你牵的手是谁的，你避而不答，她后来又在微信追问，你却回答说，两只手都是你的，一直没有承认我的身份，你曾经解释说，因为觉得没有必要告诉每个人，所以又真的是因为你说的这样吗？

3.微信曼姐

这个人和你有血缘关系的姐姐，之前曾经抢过你的手机问我要照片，我当时觉得有趣，还很友好的说“大姐好”，虽然不知道她有没有看到，但是天然的我对姐姐这个身份就抱有好感，因为我想能动你手机，肯定和你特别亲。

但是我真没想到，你姐姐会发信息奚落我，“上次那个小大姐不是要给你们的孩子取名字吗”，说实话我觉得情侣之间给以后的孩子起名字很正常，也不是什么值得嘲笑的事情，但是她这样奚落我，真的很不尊重我，而我更没想到的是，你直接无视，不过确实是你的脾气。

4.QQ空间

还有看你QQ空间看见的，这些鸡零狗碎的东西。楠木这个女的真的是又蠢又贱，明明有男朋友，在知道我介意你们聊天之后，不避嫌却还是总找你双排聊天，在九月那次分手之后，你已经删除她的联系方式，你们已经不是好友了，她在二月居然却能浏览你的空间，拜托，我也是女生，她的心思没那么难猜，多少是为了在刷波存在感。

还有另一个苏底底，你在来找我的前三天还在关注她的空间，你们不是好友，她也没有看过你的空间，所以就是你主动去找到了她的空间，这件事很好推理。

我觉得蛮好笑的，你当真以为我猜不到你和苏底底之前的关系吗？你们曾经王者QQ区，一个区的亲密度就高达近五千，然而却不是好友关系，你说，什么样的关系会在你谈恋爱之后互删QQ好友呢？

之前玩lol手游的时候，小刘问你要不要把苏底底拉进来让你社死，我想小刘说的社死大概是，现女友和前女友一起打游戏吧，如果以前只是多年游戏好友，为什么仅仅一起打游戏，你就会尴尬的社死呢，再说了，你们曾经是什么样的关系，会让小刘都有苏底底的微信呢？

这些我很不爽，可是在不爽也是你在我之前认识发生的事情了，所以我没办法和你计较，但我也基本相信，你和她们之间的关系，就算不是恋人，也绝对有着是友情之上的暧昧。

你恋爱期间去看她们的空间，或者她们来看你的空间，这些我都能理解，但是想到，你之前和我说你的感情经历一片空白，这算不算也是一直欺瞒，我想算的，至少不够坦诚，只是过去的事情，倘若再去计较显得我有病，所以发现这些，我只能隐忍接受说服自己。

6.恋爱不公开

你几乎从来不会主动和别人承认我，你爸打电话问你在哪，你说是朋友家就算了，毕竟是父母我能理解，但是你的舍友问你周末去哪，你都选择说朋友家，让我觉得很可笑，我们都24/25的人了，去男女朋友家是什么很见不得人的事情吗？

你永远有借口，你觉得没必要，你为什么要和陌生人提到我，是，我永远不需要出现在你的生活，我甚至忍不住想，是不是以后你结婚了，你也会和别人说你在朋友家，哈哈哈。

我也只是想坦坦荡荡光明磊落的被爱，我们在一起也一年多了，我还是你拿不出的手的女朋友，我多么希望你也可以把我摆在明面上。

“这是我女朋友”
“我现在我女朋友家”
“我女朋友做饭可好吃了”
“我女朋友又给我送皮肤了”
……

你还记得吗，我从前大大方方的把你摆在我的签名里，后来发现你从来不公开我，我也不在这样做了。

7.失望透顶

说真的看过你的手机后，我在想，你还值得我爱吗？傅首尔说，感情中开小差是很正常的事情，可是我又觉得，如果我现在接受了这些各种各样的小差，那以后是不是还有着其他更多的小差等着我。

我看完你的手机没有和你吵架，也没有提到这些事情，是因为我想不明白这些事情，我真的需要花时间想一想，是不是我要学会接受，每个人都感情都是这样，表面看着繁花似锦，背地里一堆跳蚤。

又或者，我只是在等你犯下一个更大的错误，然后积累起来和你彻底分开么，说真的，其实我也不知道，所以把答案教给时间吧。

以前我是真的真的很想嫁给你，和你有个家，但是现在我好像不是特别想了，因为我会担心，你是不是心里还有其他的女生，你会不会在亲人面前不维护我，你是不是觉得我不够好拿不出手，还有你是真的爱我，还是像你之前和李帅说的那样，只是因为我喜欢你对你很好，所以才和我在一起的……

我真的不知道",[],False,NA
,"晚上和朋友喝酒，朋友给我出主意，让我问男朋友借60000，没想到男朋友隔了很久回我说:“借你可以，但是你得给我写个欠条，人家亲夫妻还明算账呢！”第二天我回到家后，直接和男友提了分手！

我叫茗茗，今年32岁，在上海一家小公司做销售，每月工资有7000块钱。虽说这个工资在上海来说不算高，但我一个人花也够了。

我有一个交往了3年的男朋友，我们同居了两年，感情很不错，他对我也很好。只是每次我提起结婚的事，他总找各种理由推脱，让我的心里很不是滋味。

没想到这次发生的事情，让我直接看清了男友的真面目！

前天，我和几个好朋友聚在一起聊近况。我们边喝边聊，甚是开心。大家该结婚的都结婚了，该生孩子的也都生了。

唯独我和男朋友还一点进展都没有。于是心情也就失落了不少。这时，朋友看我心情低落，便问我是不是有心事。

也许是喝了酒的缘故，人变得比较感性。我就把我和男朋友的事都告诉了朋友，想让朋友们帮我出出主意。

几个朋友你一言我一语，认真地讨论了一番后，最后得出结论:“茗茗，你男朋友应该就是个渣男，你还是趁早离开他吧！”

我听到后，当然不死心，于是对她们说:“我男朋友对我还是很好的，我们都同居两年了，感情很深的！”

朋友们见我顽固的样子，也就不好再多说什么了。过了一会，一个朋友突然说道:“诶！我想到一个好方法，就看你敢不敢做了！”

“快说快说，别吊人胃口！”

“你现在立马给你男友发信息，说你家亲戚要手术还缺60000，让他立马转给你。我们看看他的反应，不就知道他对你是不是真心的了吗？”

我一听，觉得这个方法还不错，便照做了。

可等了半个多小时，还不见男友回复。就在我们以为男友已经睡了的时候，突然手机铃一响，我一看是男友的回复！便满怀忐忑地点了开来。

但当我看完男友的信息后，瞬间怒气飙升！

“茗茗，是哪个亲戚要手术，我怎么之前没听你说过？不过你如果真要和我借60000，我可以借给你，但是你得给我写个欠条，毕竟人家亲夫妻还明算账呢！”

我看完后，瞬间脸色大变，这男人也太不信任我了吧！

朋友立马安慰我:“茗茗啊，你现在看清了吧！这男人没你想的这么爱你，你还是趁早和他分手吧！这种男人不值得你留恋！”

我听完后也没说话，拿起酒杯独自喝了起来。朋友们也没再提起这件事。

第二天，在朋友家醒了酒后，我立马回了家。到家后，我发现男友竟然还在睡觉，瞬间气不打一处来，于是我便直接给他甩了一巴掌。

可想而知的，男朋友被我惊醒，抬头看到是我后，立马坐起来大喊道:“茗茗，你疯了吗？大早上的你要干什么？”

见到他这个态度，我心中更是气愤不已！

于是大喊到:“你个渣男，亏我还这么相信你，还想着要和你结婚！我家里有亲戚生病问你借60000，你居然还要我打欠条！你到底拿我当什么啊？”

男友听到这，应该明白了我为何要大闹。

于是，他态度明显缓和了不少，对我说:“茗茗啊，毕竟咱们还没有结婚呢，婚前财产还是要分清楚的。万一以后我们分手了，我这60000找谁要呀！你说对吧？”

我总算是看清这个男人的嘴脸了，于是喊道:“你个渣男，难道我这几年感情还比不上60000吗？再说了，就算我们以后分手了，我是不还钱的人吗？”

男友听了我的话后，低下头默不作声。

“我算是看清你的真面目了，你就这么不信任我！好啊，那我们直接分手吧！亏我之前还想和你结婚呢！”

说完，我便直接转身冲了出去。

大家说，我和这种男人分手，我做得对吗？

 #情感#文字来源网络",['上海'],True,NA
,“失去”在我们一生中可能屡见不鲜，不算什么，但是一旦想要挽回一个觉得值得的爱人，那就要做好“承担”的准备。选择挽回一个人，意味着你想要最终和他有一个完满的结果，长久地走下去，你想要这个人以后一直对你好，那也要去想一想你能满足对方什么需求？因为说到底，恋爱其实是相互满足需求的过程，不是一方的一味付出。#如何看待无房结婚# 就像很多挽回的朋友，在自我表达挽回动机时说道，“我对他付出了几乎是所有，为什么他还要和我分手？他必须如何如何，我们不能分手……”挽回不是单纯把这个人拽在身边，而是要去修补这段关系，怎么修补？比如从改变这样付出不对等的相处模式、比如引导对方对自己投资、比如试着了解对方的需求、比如积累复合的资本等等。#分手如何怎么挽回前男友前女友异地恋异国恋同性恋姐弟恋冷暴力和平分手怎么挽回婚姻#,[],False,0.25863486528396606
,"ᖰ ʚ🐷ྀིɞᖳ毫无逻辑的碎碎念

今天和朋友讨论 曾经执着于自己活着的意义是什么 一直觉得自己就是在苟活  每天活在因为虚度光阴而产生的愧疚和恐慌的自我折磨中 不知道从什么时候开始 因为什么事情 状态就突然发生了转变 好像就那么接受了自己 接受了自己的平庸和无能 整个人好像都没有那么阴郁了 一整个每天虽然摆烂却觉得好像很快乐的状态 虽然依旧没有斗志 就是那种思想上无比上进 经常会跳脱出无数的想法 希望能够成就一番丰功伟业 行动上却毫无一丝表现 做一切事情依旧无比拖延 不知道是不是因为做的不是自己喜欢的事情的原因 但是好像我并不知道自己喜欢做什么  好多年前就嚷着对工作不满意要换工作 现在却依旧苟且在现在的工作岗位 疫情之下周围的朋友对我说的最多的就是你现在的工作很好 很稳定 也没什么压力 不挺好的嘛 好像没有疫情的时候大家也是这么说的 只是疫情之后 各大厂的动荡对比下 又多了一个说辞  👀大厂都在裁员了 你现在多好 多幸福 
———————ʕ·͡ˑ·ཻʔ ♥︎  ———————
都说想要爱人要先学会爱自己  从小到大记忆中好像从来就没有爱过自己 小时候一直活在自卑之中 长大后遇到了一些人才逐渐走出来 但是还是没办法学会爱自己 
去年偶然间刷到了一个博主 痞帅的那种 发的第一个视频就爆掉了 后来男生在最有流量的时候公开了恋情 一开始没太关注 但现在的大数据是真的可怕 总是推送 后来才知道原来这两个号都是女生在经营的 男生负责出镜 女生负责拍摄和后期 也是当时女生提出的 说孵化了那么多的达人 不然也帮男生做个账号吧 女生长得很漂亮 但不会让人觉得反感的那种 就是那种明明可以靠脸吃饭却偏偏要靠才华 后来才知道是个东北的小姐姐 果然我大东北的小姐姐就是优秀 中间可能经历了好多事情俩人分手过 但男生始终没有放弃 最终两人还是复合了 无论最终结果如何 都想㊗️福这两个人 

·　.　•☀️ 🛸 🌏 🌓🚀 ♡ͥ ♡ͦ ♡ͮ ♡ͤ ✯★*🛰·　.  •

每次看到别人的爱情都会羡慕 会想到这些小姐姐身上一定有某一点或者某一些优秀的特质 才会让男生被吸引  就像我喜欢的这个博主的女朋友 是位事业能力还蛮强的女生 每次这种时刻 总会产生不该有的共情 会想到自己 我好像真的没有什么特别的优秀的 值得被爱的地方 所以啊  一个无趣又平庸的人 凭什么呢",[],False,NA
,挽回中，这些“第三者”的介入，是如何适得其反，使你和前任的关系无法挽回的。这个“第三者”是指两人的亲朋好友，比如家人、朋友、同事等等，这些基本都是和前任说得上话的人。先看看“家人”群体。在挽回前任这件事里，你的首选可能是Ta的家人，比如父母、兄弟姐妹、其他亲戚。你拜托他们帮你挽回，这里藏着个巨大的坑：作为一个外人，你其实并不懂Ta和家人之间的真实关系。也许Ta和他们之间充满逆反、矛盾、利益之争，也许Ta并不想跟家人分享自己感情方面这么隐私的部分，结果你未经同意就给Ta抖了老底儿！Ta对自己的家人，可能只有隐隐的不快，但对你，肯定深恶痛绝，别说同意修复你们的关系，很有可能再也不愿意搭理你！你俩从此形同陌路，你说这样值得吗？#情感挽回失恋分手如何怎么挽回前任前男友男朋友？怎么挽回异国恋异地恋同性恋网恋姐弟恋怎么挽回爱情？怎么挽回婚姻家庭出轨老公老婆怎么挽回前任前女友女朋友父母反对冷战冷暴拉黑删除怎么复联修复挽留怎么分离小三新欢 出国 留学如何挽回前任前女友女朋友##女方买婚房有错吗#,[],False,0.13730686902999878
,"焦虑型依恋人格：为什么你总被抛弃

在感情中，你有没有这样的感觉？
当你没人爱的时候，你会焦虑自己会孤老终生，死了都没人知道。
当你有人爱的时候，你会焦虑对方会不会随时抛弃你，
于是他只要不能秒回，你就马上原地爆炸，

只要他出门和别人在一起，你就会隔一会儿就查一次岗，让他给你汇报行程。
只要他对你稍微冷淡，你就会觉得他不爱你了，
只要你们吵架，你就会说出各种让你后悔的垃圾话，
你动不动就要分手，离婚，可是一旦对方认真考虑，你就又慌忙求饶跪舔。
吵完架，伴侣来哄你，你对他很愤怒，

如果对方沉默，你就会不断刺激对方，即使对方骂你，也好过不理你……
对方远离你，你又害怕失去他。
反而最终失恋了，离婚了，你才松口气，终于不用天天想东想西了。
如果你有以上这些状态，那么你就是矛盾焦虑型依恋人格。
矛盾焦虑型依恋人格主要的问题就是，三个字：不确定。

你没法相信有人会真的爱你，持久地爱你，
你也不相信自己是值得被爱的。
这是因为你小时候特别缺少稳定持久和耐心的陪伴，
所以长大以后，你就会特别害怕回到不断期待又不断失望的痛苦里。

你最需要的，就是学会一套自我同情，爱自己的方法，知道怎么爱自己，也知道怎么让别人爱你，掌握了这套方法，你才会停止这种绝望的死循环。",[],False,0.07330483198165894
,到底是什么心态?嗯，好，我来告诉你，首先，挽回的过程中你要有坚定的信念，相信我是可以挽回的她(他)的，只是我们现在的暂时分开而已。其次，一定要搞懂或者清楚他为什么和我分开?其实许多分开的理由都是借口，如果你连分开的理由都不清楚，或者错误的把对方的借口当做分手的真正理由，那么说明你们彼此不是真正的了解，也许这样的挽回是否有价值是值得商榷。心里要做到明明白白。再次，千万不要有种我错了，都是我不好的这种心态，我建议你们强烈克服这样的心态，但是我只是让你们克服这样的心态，并不是让你高高在上，我是让你们的之间的感情建立在平等地位。每个人都是自己的明显缺点，或者脾气不够好，或者生活太邋遢，或者给予的关心和关注不够等等，这些是需要我们改正的，只要我们改正就好，而且做到真真正正的改变!#如何挽回爱情挽回婚姻##如何怎么挽回异地恋军恋同性恋姐弟恋#,[],False,0.16599392890930176
