ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,【#老鼠咬破管道老人做饭煤气罐轰燃# ，物业：恢复损失，加强安全宣传】据@西部决策  报道：4月6日，广东深圳。6点多，一名70多岁老人做早餐时，煤气罐突然发生轰燃，屋内门窗玻璃被炸飞10多米开外，对面几十户的玻璃损坏。 老人表示，当时他刚做完早餐准备关煤气，幸好只是手起了点泡，经有关部门检查，是老鼠将燃气管道咬破导致事故发生。小区物业金先生表示，将对破损玻璃加以修复，并对使用煤气的住户进行排查以消除安全隐患。@广东消防 @深圳消防 http://t.cn/A66QPyOG,"['广东', '深圳']",True,0.3742830157279968
,【液化气罐安全使用指南】液化气罐里的气体是易燃易爆品，一旦发生泄漏，十分危险。如何才能安全使用气罐，预防起火甚至爆炸呢？听听蓝朋友怎么说～#蓝v视界# http://t.cn/A66QzxSY ,[],False,0.23003828525543213
,【煤气罐着火怎么办】蓝朋友教你三步轻松解决煤气罐着火。不过别大意，也有例外哦，如果出现倒地燃烧、火焰向下、钢瓶膨胀......别犹豫赶快跑，记得拨打119报警电话哦～http://t.cn/A66zB3Gw   ,[],False,0.10472875833511353
,#深圳一楼盘300户业主面临钱房两空# 广东省深圳市北京大学深圳医院做的五次手术，第一次至第三次手术做根管治疗和牙下面两个圆空洞位置已经康复没有圆空洞，第四次手术换的腓骨和加的长弯型的台板，过了一段时间第一次至第三次手术位置病情复发有了圆空洞至今未愈，请评论手术和台板固定位置并转扩！和关注 ！,"['广东', '北京', '深圳']",True,0.19863951206207275
,#深圳一楼盘300户业主面临钱房两空# 广东省深圳市北京大学深圳医院做的五次手术，第一次至第三次手术做根管治疗和牙下面两个圆空洞位置已经康复没有圆空洞，第四次手术换的腓骨和加的长弯型的台板，过了一段时间第一次至第三次手术位置病情复发有了圆空洞至今未愈，请评论手术和台板固定位置并转扩！和关注 ！,"['广东', '北京', '深圳']",True,0.19863951206207275
,【液化气罐安全使用指南】液化气罐里的气体是易燃易爆品，一旦发生泄漏，十分危险。如何才能安全使用气罐，预防起火甚至爆炸呢？听听蓝朋友怎么说～#蓝v视界# http://t.cn/A66QzxSY ,[],False,0.23003828525543213
,#深圳一楼盘300户业主面临钱房两空# 广东省深圳市北京大学深圳医院做的五次手术，第一次至第三次手术做根管治疗和牙下面两个圆空洞位置已经康复没有圆空洞，第四次手术换的腓骨和加的长弯型的台板，过了一段时间第一次至第三次手术位置病情复发有了圆空洞至今未愈，请评论手术和台板固定位置并转扩！和关注 ！,"['广东', '北京', '深圳']",True,0.19863951206207275
,#成理工程今日推荐#【😱】一名70多岁老人做早餐时，煤气罐突然发生轰燃，屋内门窗玻璃被炸飞10多米开外，对面几十户的玻璃损坏。经检查，是老鼠咬破燃气管导致事故发生，一起戳视频了解一下吧！via:@西部决策http://t.cn/A66QPyOG ,[],False,0.3410729169845581
,【 物业：恢复损失，加强安全宣传】4月6日，广东深圳。6点多，一名70多岁老人做早餐时，煤气罐突然发生轰燃，屋内门窗玻璃被炸飞10多米开外，对面几十户的玻璃损坏。 老人表示，当时他刚做完早餐准备关煤气，幸好只是手起了点泡，经有关部门检查，是老鼠将燃气管道咬破导致事故发生。小区物业金先生表示，将对破损玻璃加以修复，并对使用煤气的住户进行排查以消除安全隐患。http://t.cn/A66QPyOG,"['广东', '深圳']",True,0.38978731632232666
,还好人没事，羊个🐱吧，🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱 ,[],False,0.33044224977493286
," 
食神透，聪明而且调皮。不太守纪律并且藐视权贵。

官格官财印不透伤官独透者，伤官若无根

或伤官之根有财化泄，或有印可制伤官之根者

如有财或印运可行，就能成格成格局。

如若官格官财印不透伤官独透，财重生官身弱无印

伤官虽破不了官格，但无印也能破格。

如不再行印透之运，就破格彻底了。
#北京海淀新增2名新冠感染者#",['北京'],True,0.1546710729598999
,好危险 ,[],False,0.12760800123214722
,"
看到热搜立马转发给家里的父母、老人！做到未雨绸缪！ ",[],False,0.010201096534729004
,【液化气罐安全使用指南】液化气罐里的气体是易燃易爆品，一旦发生泄漏，十分危险。如何才能安全使用气罐，预防起火甚至爆炸呢？听听蓝朋友怎么说～#蓝v视界# http://t.cn/A66QzxSY  #团青分享#  ,[],False,0.25238609313964844
,太吓人了，我的天，幸好人没事，物业还是要定期检修的，安全无小事啊 ,[],False,0.4750180244445801
,【 ，物业：恢复损失，加强安全宣传】4月6日，广东深圳。6点多，一名70多岁老人做早餐时，煤气罐突然发生轰燃，屋内门窗玻璃被炸飞10多米开外，对面几十户的玻璃损坏。 老人表示，当时他刚做完早餐准备关煤气，幸好只是手起了点泡，经有关部门检查，是老鼠将燃气管道咬破导致事故发生。小区物业金先生表示，将对破损玻璃加以修复，并对使用煤气的住户进行排查以消除安全隐患。@西部决策 http://t.cn/A66QPyOG,"['广东', '深圳']",True,0.3967546224594116
,【 ，物业：恢复损失，加强安全宣传】4月6日，广东深圳。6点多，一名70多岁老人做早餐时，煤气罐突然发生轰燃，屋内门窗玻璃被炸飞10多米开外，对面几十户的玻璃损坏。 老人表示，当时他刚做完早餐准备关煤气，幸好只是手起了点泡，经有关部门检查，是老鼠将燃气管道咬破导致事故发生。小区物业金先生表示，将对破损玻璃加以修复，并对使用煤气的住户进行排查以消除安全隐患。@西部决策 http://t.cn/A66QPyOG,"['广东', '深圳']",True,0.3967546224594116
,【 ，物业：恢复损失，加强安全宣传】4月6日，广东深圳。6点多，一名70多岁老人做早餐时，煤气罐突然发生轰燃，屋内门窗玻璃被炸飞10多米开外，对面几十户的玻璃损坏。 老人表示，当时他刚做完早餐准备关煤气，幸好只是手起了点泡，经有关部门检查，是老鼠将燃气管道咬破导致事故发生。小区物业金先生表示，将对破损玻璃加以修复，并对使用煤气的住户进行排查以消除安全隐患。@西部决策 http://t.cn/A66QPyOG,"['广东', '深圳']",True,0.3967546224594116
,【 ，物业：恢复损失，加强安全宣传】4月6日，广东深圳。6点多，一名70多岁老人做早餐时，煤气罐突然发生轰燃，屋内门窗玻璃被炸飞10多米开外，对面几十户的玻璃损坏。 老人表示，当时他刚做完早餐准备关煤气，幸好只是手起了点泡，经有关部门检查，是老鼠将燃气管道咬破导致事故发生。小区物业金先生表示，将对破损玻璃加以修复，并对使用煤气的住户进行排查以消除安全隐患。@西部决策 http://t.cn/A66QPyOG,"['广东', '深圳']",True,0.3967546224594116
,【液化气罐安全使用指南】液化气罐里的气体是易燃易爆品，一旦发生泄漏，十分危险。如何才能安全使用气罐，预防起火甚至爆炸呢？听听蓝朋友怎么说～#蓝v视界# http://t.cn/A66QzxSY ,[],False,0.23003828525543213
,【 ，物业：恢复损失，加强安全宣传】4月6日，广东深圳。6点多，一名70多岁老人做早餐时，煤气罐突然发生轰燃，屋内门窗玻璃被炸飞10多米开外，对面几十户的玻璃损坏。 老人表示，当时他刚做完早餐准备关煤气，幸好只是手起了点泡，经有关部门检查，是老鼠将燃气管道咬破导致事故发生。小区物业金先生表示，将对破损玻璃加以修复，并对使用煤气的住户进行排查以消除安全隐患。@西部决策 http://t.cn/A66QPyOG,"['广东', '深圳']",True,0.3967546224594116
,#资资话消防[超话]#【煤气罐安全知多少】煤气罐里的液化气是易燃易爆品，万一发生泄漏着火，如何才能预防煤气罐爆炸？第一时间要如何处理？戳图了解↓  ,[],False,0.4488862156867981
,【 ，物业：恢复损失，加强安全宣传】4月6日，广东深圳。6点多，一名70多岁老人做早餐时，煤气罐突然发生轰燃，屋内门窗玻璃被炸飞10多米开外，对面几十户的玻璃损坏。 老人表示，当时他刚做完早餐准备关煤气，幸好只是手起了点泡，经有关部门检查，是老鼠将燃气管道咬破导致事故发生。小区物业金先生表示，将对破损玻璃加以修复，并对使用煤气的住户进行排查以消除安全隐患。@西部决策 http://t.cn/A66QPyOG,"['广东', '深圳']",True,0.3967546224594116
,[允悲] ,[],False,0.4372711777687073
,太危险了 ,[],False,0.058902621269226074
,【 ，物业：恢复损失，加强安全宣传】4月6日，广东深圳。6点多，一名70多岁老人做早餐时，煤气罐突然发生轰燃，屋内门窗玻璃被炸飞10多米开外，对面几十户的玻璃损坏。 老人表示，当时他刚做完早餐准备关煤气，幸好只是手起了点泡，经有关部门检查，是老鼠将燃气管道咬破导致事故发生。小区物业金先生表示，将对破损玻璃加以修复，并对使用煤气的住户进行排查以消除安全隐患。 http://t.cn/A66QPyOG,"['广东', '深圳']",True,0.41118454933166504
,吓死人了[衰]家里得考虑必养猫了[打脸] ,[],False,0.4207261800765991
,【液化气罐安全使用指南】液化气罐里的气体是易燃易爆品，一旦发生泄漏，十分危险。如何才能安全使用气罐，预防起火甚至爆炸呢？听听蓝朋友怎么说～#蓝v视界# http://t.cn/A66QzxSY ,[],False,0.23003828525543213
,我的天，好吓人，好在人没事 ,[],False,0.4081316590309143
,"
燃气安全最重要。
要定期检查燃气管道，定期更换燃气管，安装燃气报警器。
一定要啊注意安全。 ",[],False,0.023661553859710693
,"保证燃气管道安全要做到：1、定期自行检查
小伙伴们可定期自行检查燃气软管接口是否松动或漏气。可以将肥皂水涂抹在管道接口处，如出现连续气泡，则说明有燃气泄漏。
2、可选用金属波纹管
金属波纹管具有耐高温、不易脱落、防鼠咬、柔性好、使用寿命长等优点，大家可根据家里的实际情况正确使用更为安全的燃气专用金属波纹管。
3、正确安装和更换
如果大家有安装、更换燃气软管的需要，千万不要擅自改动，必须要找专业人员上门更换和安装。",[],False,0.19425112009048462
,【液化气罐安全使用指南】液化气罐里的气体是易燃易爆品，一旦发生泄漏，十分危险。如何才能安全使用气罐，预防起火甚至爆炸呢？听听蓝朋友怎么说～#蓝v视界# http://t.cn/A66QzxSY   ,[],False,0.23003828525543213
,"
还好人没事，不过这种东西一定要联系清理部门，清理一下[允悲][允悲][允悲] ",[],False,0.41635841131210327
,【 ，物业：恢复损失，加强安全宣传】4月6日，广东深圳。6点多，一名70多岁老人做早餐时，煤气罐突然发生轰燃，屋内门窗玻璃被炸飞10多米开外，对面几十户的玻璃损坏。 老人表示，当时他刚做完早餐准备关煤气，幸好只是手起了点泡，经有关部门检查，是老鼠将燃气管道咬破导致事故发生。小区物业金先生表示，将对破损玻璃加以修复，并对使用煤气的住户进行排查以消除安全隐患。@西部决策 http://t.cn/A66QPyOG,"['广东', '深圳']",True,0.3967546224594116
,【液化气罐安全使用指南】液化气罐里的气体是易燃易爆品，一旦发生泄漏，十分危险。如何才能安全使用气罐，预防起火甚至爆炸呢？听听蓝朋友怎么说～#蓝v视界# http://t.cn/A66QzxSY ,[],False,0.23003828525543213
,【液化气罐安全使用指南】液化气罐里的气体是易燃易爆品，一旦发生泄漏，十分危险。如何才能安全使用气罐，预防起火甚至爆炸呢？听听蓝朋友怎么说～#蓝v视界# http://t.cn/A66QzxSY ,[],False,0.23003828525543213
,"
我的天好危险！ ",[],False,0.12079781293869019
,【液化气罐安全使用指南】液化气罐里的气体是易燃易爆品，一旦发生泄漏，十分危险。如何才能安全使用气罐，预防起火甚至爆炸呢？听听蓝朋友怎么说～#蓝v视界# http://t.cn/A66QzxSY ,[],False,0.23003828525543213
, 4月6日，广东深圳。6点多，一名70多岁老人做早餐时，煤气罐突然发生轰燃，屋内门窗玻璃被炸飞10多米开外，对面几十户的玻璃损坏。 老人表示，当时他刚做完早餐准备关煤气，幸好只是手起了点泡，经有关部门检查，是老鼠将燃气管道咬破导致事故发生。小区物业金先生表示，将对破损玻璃加以修复，并对使用煤气的住户进行排查以消除安全隐患。 http://t.cn/A66QbeZo,"['广东', '深圳']",True,0.46062105894088745
,家里用天然气的应选用专用耐油胶管，并应安装牢固，长度不超过2米，不得有接口，胶管不得穿墙越室，并要定期检查。#孝义职中# @微博中学生  http://t.cn/A66QbDVQ ,['孝义'],True,0.39682865142822266
,【煤气罐安全知多少？】煤气罐里的液化气是易燃易爆品，万一发生泄漏着火，如何才能预防煤气罐爆炸？第一时间要如何处理？戳图了解↓ #应急科普# ,[],False,0.46000057458877563
,"
这也太危险了吧，还好人没事 ",[],False,0.3537219166755676
,去年也被老鼠咬破过[裂开]还好命大打开煤气罐时候听到声音感觉不对没开火  http://t.cn/A66QGw6E ,[],False,0.2142285704612732
,"#小屏课堂# 【煤气罐着火怎么办】蓝朋友教你三步轻松解决煤气罐着火。不过别大意，也有例外哦，如果出现倒地燃烧、火焰向下、钢瓶膨胀……别犹豫，尽快撤离并拨打119！@中国消防 

 http://t.cn/A66Qy35P ",[],False,0.0894232988357544
,救命 好危险[哆啦A夢害怕] ,[],False,0.06894046068191528
,老鼠咋什么都咬[吃惊] ,[],False,0.33328789472579956
,这也太危险了吧 ,[],False,0.09804713726043701
, 好危险[泪] ,[],False,0.22501450777053833
,【 ，物业：恢复损失，加强安全宣传】4月6日，广东深圳。6点多，一名70多岁老人做早餐时，煤气罐突然发生轰燃，屋内门窗玻璃被炸飞10多米开外，对面几十户的玻璃损坏。 老人表示，当时他刚做完早餐准备关煤气，幸好只是手起了点泡，经有关部门检查，是老鼠将燃气管道咬破导致事故发生。小区物业金先生表示，将对破损玻璃加以修复，并对使用煤气的住户进行排查以消除安全隐患。@西部决策 http://t.cn/A66QPyOG,"['广东', '深圳']",True,0.3967546224594116
,之前有老鼠把我家网线咬断了[微笑]好几天没网用 ,[],False,0.23829913139343262
,【 ，物业：恢复损失，加强安全宣传】4月6日，广东深圳。6点多，一名70多岁老人做早餐时，煤气罐突然发生轰燃，屋内门窗玻璃被炸飞10多米开外，对面几十户的玻璃损坏。 老人表示，当时他刚做完早餐准备关煤气，幸好只是手起了点泡，经有关部门检查，是老鼠将燃气管道咬破导致事故发生。小区物业金先生表示，将对破损玻璃加以修复，并对使用煤气的住户进行排查以消除安全隐患。@西部决策 http://t.cn/A66QPyOG,"['广东', '深圳']",True,0.3967546224594116
,【液化气罐安全使用指南】液化气罐里的气体是易燃易爆品，一旦发生泄漏，十分危险。如何才能安全使用气罐，预防起火甚至爆炸呢？听听蓝朋友怎么说～ #蓝v视界# http://t.cn/A66QzxSY ,[],False,0.23003828525543213
,"
还是要定期排查燃气安全问题，万幸老人没事 ",[],False,0.10871797800064087
,【液化气罐安全使用指南】液化气罐里的气体是易燃易爆品，一旦发生泄漏，十分危险。如何才能安全使用气罐，预防起火甚至爆炸呢？听听蓝朋友怎么说～#蓝v视界# http://t.cn/A66QzxSY ,[],False,0.23003828525543213
,【煤气罐安全知多少？】煤气罐里的液化气是易燃易爆品，万一发生泄漏着火，如何才能预防煤气罐爆炸？第一时间要如何处理？戳图了解↓ #应急科普# ,[],False,0.46000057458877563
,"
还好人没事 ",[],False,0.2279326319694519
,【煤气罐着火怎么办】蓝朋友教你三步轻松解决煤气罐着火。不过别大意，也有例外哦，如果出现倒地燃烧、火焰向下、钢瓶膨胀......别犹豫赶快跑，记得拨打119报警电话哦～ http://t.cn/A6MeCsx1 ,[],False,0.10806334018707275
,"
人没事就好，老鼠太可怕了 ",[],False,0.4677433371543884
,可恶的老鼠，没造成人员伤害就是最好！ ,[],False,0.32834672927856445
,"
这事物业得付一半责任[哆啦A梦害怕] ",[],False,0.424613356590271
,"
真的好吓人 物业得负责吧 ",[],False,0.17462831735610962
,四害赶紧死绝（尤其老鼠[裂开][裂开][裂开]） ,[],False,0.10131305456161499
,好危险，还好没受伤 ,[],False,0.4800236225128174
,意思就是：当全民使用燃气和天然气比列越高，那么非人为破坏造成的燃气事故也会越多呗？[费解][费解][费解][费解] ,[],False,0.4102979898452759
," 女人以官杀为夫，食伤旺了就对夫不利，克制官杀，不利婚姻和丈夫。走好的大运可解一部分。

女命伤官无制为人容易心高气傲，易生傲慢，眼光高脾气大，欲望多易冲动急躁，脾气倔强。

对工作对婚姻都有着不小的影响。

性格傲慢、任性、说话言语苛待别人、伤害到别人。这是伤官高透的人的通病。

不过搭配好，女企业家一枚，妥妥女强人",[],False,0.026221930980682373
,一个老鼠这么大的本事啊 ,[],False,0.44542360305786133
,【液化气罐安全使用指南】液化气罐里的气体是易燃易爆品，一旦发生泄漏，十分危险。如何才能安全使用气罐，预防起火甚至爆炸呢？听听蓝朋友怎么说～#蓝v视界# http://t.cn/A66QzxSY ,[],False,0.23003828525543213
,【，物业：恢复损失，加强安全宣传】4月6日，广东深圳一名70多岁老人做早餐时，煤气罐突然发生轰燃，屋内门窗玻璃被炸飞10多米开外，对面几十户的玻璃损坏。 老人表示，当时他刚做完早餐准备关煤气，幸好只是手起了点泡，经有关部门检查，是老鼠将燃气管道咬破导致事故发生。小区物业金先生表示，将对破损玻璃加以修复，并对使用煤气的住户进行排查以消除安全隐患。@西部决策 http://t.cn/A66QPyOG,"['广东', '深圳']",True,0.39245080947875977
, 【液化气罐安全使用指南】液化气罐里的气体是易燃易爆品，一旦发生泄漏，十分危险。如何才能安全使用气罐，预防起火甚至爆炸呢？听听蓝朋友怎么说～#蓝v视界# http://t.cn/A66QzxSY   ,[],False,0.23003828525543213
,【 ，物业：恢复损失，加强安全宣传】4月6日，广东深圳。6点多，一名70多岁老人做早餐时，煤气罐突然发生轰燃，屋内门窗玻璃被炸飞10多米开外，对面几十户的玻璃损坏。 老人表示，当时他刚做完早餐准备关煤气，幸好只是手起了点泡，经有关部门检查，是老鼠将燃气管道咬破导致事故发生。小区物业金先生表示，将对破损玻璃加以修复，并对使用煤气的住户进行排查以消除安全隐患。@西部决策 http://t.cn/A66QPyOG,"['广东', '深圳']",True,0.3967546224594116
," 老鼠咬坏管道老人做饭煤气罐轰燃 ，物业：恢复损失，加强安全宣传,  http://t.cn/A66Q2p40 ",[],False,0.44852912425994873
,【 ，物业：恢复损失，加强安全宣传】4月6日，广东深圳。6点多，一名70多岁老人做早餐时，煤气罐突然发生轰燃，屋内门窗玻璃被炸飞10多米开外，对面几十户的玻璃损坏。 老人表示，当时他刚做完早餐准备关煤气，幸好只是手起了点泡，经有关部门检查，是老鼠将燃气管道咬破导致事故发生。小区物业金先生表示，将对破损玻璃加以修复，并对使用煤气的住户进行排查以消除安全隐患。@西部决策 http://t.cn/A66QPyOG,"['广东', '深圳']",True,0.3967546224594116
,【液化气罐安全使用指南】液化气罐里的气体是易燃易爆品，一旦发生泄漏，十分危险。如何才能安全使用气罐，预防起火甚至爆炸呢？听听蓝朋友怎么说～#蓝v视界# http://t.cn/A66QzxSY  ,[],False,0.23003828525543213
,太危险了，幸好老人没事，有老人在家的。一定要注意定期排查煤气管，除掉安全隐患。不单单是煤气管，电插头也要注意。一定要记得定时检查哦，防范于未来。怕一万，就怕万一！ ,[],False,0.2113747000694275
,【液化气罐安全使用指南】液化气罐里的气体是易燃易爆品，一旦发生泄漏，十分危险。如何才能安全使用气罐，预防起火甚至爆炸呢？听听蓝朋友怎么说～#蓝v视界# http://t.cn/A66QzxSY ,[],False,0.23003828525543213
,【液化气罐安全使用指南】液化气罐里的气体是易燃易爆品，一旦发生泄漏，十分危险。如何才能安全使用气罐，预防起火甚至爆炸呢？听听蓝朋友怎么说～#蓝v视界# http://t.cn/A66QzxSY ,[],False,0.23003828525543213
,【 ，物业：恢复损失，加强安全宣传】4月6日，广东深圳。6点多，一名70多岁老人做早餐时，煤气罐突然发生轰燃，屋内门窗玻璃被炸飞10多米开外，对面几十户的玻璃损坏。 老人表示，当时他刚做完早餐准备关煤气，幸好只是手起了点泡，经有关部门检查，是老鼠将燃气管道咬破导致事故发生。小区物业金先生表示，将对破损玻璃加以修复，并对使用煤气的住户进行排查以消除安全隐患。@西部决策 http://t.cn/A66QPyOG,"['广东', '深圳']",True,0.3967546224594116
,【煤气罐着火怎么办】蓝朋友教你三步轻松解决煤气罐着火。不过别大意，也有例外哦，如果出现倒地燃烧、火焰向下、钢瓶膨胀......别犹豫赶快跑，记得拨打119报警电话哦～http://t.cn/A66zB3Gw ,[],False,0.10472875833511353
,都这个年代了 还没能研制出灭绝🐭的方法是为什么[挖鼻][挖鼻] ,[],False,0.3337544798851013
,"
天神  人没事吧 ",[],False,0.3983994722366333
,[话筒][话筒][话筒]【液化气罐安全使用指南】液化气罐里的气体是易燃易爆品，一旦发生泄漏，十分危险。如何才能安全使用气罐，预防起火甚至爆炸呢？听听蓝朋友怎么说～#蓝v视界# http://t.cn/A66QzxSY ,[],False,0.3546290993690491
," 有的偏财男，身旺财弱财为用，老婆和他白手起家，对事业很大帮扶，有钱以后没半年就有女朋友了，容易闹家变，不断换情人，有的老婆很佛系会放弃他，两个人各玩各的。

正印无条件对你好，慈悲，善良，但是生你的力度比较小，不管你做什么都会无条件支持你。 ",[],False,0.022256851196289062
,真的很讨厌老鼠这种生物啊 毕生最讨厌生物之一[怒] ,[],False,0.497150719165802
,"
天啊，真的好危险，万幸没伤着人！ ",[],False,0.28476178646087646
,"
可恶的老鼠[吃惊] ",[],False,0.27720290422439575
,  老鼠什么时候可以灭绝啊 真的很烦 之前在老家的时候电脑的线经常被咬断[怒] ,[],False,0.11007827520370483
,【#老鼠咬破管道老人做饭煤气罐轰燃# ，物业：恢复损失，加强安全宣传】据@西部决策 报道：4月6日，广东深圳。6点多，一名70多岁老人做早餐时，煤气罐突然发生轰燃，屋内门窗玻璃被炸飞10多米开外，对面几十户的玻璃损坏。 老人表示，当时他刚做完早餐准备关煤气，幸好只是手起了点泡，经有关部门检查，是老鼠将燃气管道咬破导致事故发生。小区物业金先生表示，将对破损玻璃加以修复，并对使用煤气的住户进行排查以消除安全隐患。 http://t.cn/A66QPyOG,"['广东', '深圳']",True,0.3702017664909363
,人没事就好。最烦老鼠了。 ,[],False,0.25110286474227905
,【液化气罐安全使用指南】液化气罐里的气体是易燃易爆品，一旦发生泄漏，十分危险。如何才能安全使用气罐，预防起火甚至爆炸呢？听听蓝朋友怎么说～ http://t.cn/A66QzxSY ,[],False,0.139981210231781
,人没事就好希望老鼠这种东西衮出拆那 ,[],False,0.1300988793373108
,幸好人没事[哆啦A夢害怕]老鼠害人[哆啦A夢害怕] ,[],False,0.3230006694793701
,【 ，物业：恢复损失，加强安全宣传】4月6日，广东深圳。6点多，一名70多岁老人做早餐时，煤气罐突然发生轰燃，屋内门窗玻璃被炸飞10多米开外，对面几十户的玻璃损坏。 老人表示，当时他刚做完早餐准备关煤气，幸好只是手起了点泡，经有关部门检查，是老鼠将燃气管道咬破导致事故发生。小区物业金先生表示，将对破损玻璃加以修复，并对使用煤气的住户进行排查以消除安全隐患。@西部决策 http://t.cn/A66QPyOG,"['广东', '深圳']",True,0.3967546224594116
,厨房油烟重、电器多、瓶瓶罐罐杂，滋生火灾隐患，平时必须小心，注意防火细节。蜀黍提示：厨房油渍常清理，煤气管道常检查，烹饪动火人在旁，突遇火灾勿慌张。  http://t.cn/A66Q4u10 ,[],False,0.36861371994018555
,【 ，物业：恢复损失，加强安全宣传】4月6日，广东深圳。6点多，一名70多岁老人做早餐时，煤气罐突然发生轰燃，屋内门窗玻璃被炸飞10多米开外，对面几十户的玻璃损坏。 老人表示，当时他刚做完早餐准备关煤气，幸好只是手起了点泡，经有关部门检查，是老鼠将燃气管道咬破导致事故发生。小区物业金先生表示，将对破损玻璃加以修复，并对使用煤气的住户进行排查以消除安全隐患。@西部决策 http://t.cn/A66QPyOG,"['广东', '深圳']",True,0.3967546224594116
,论养猫的重要性[喵喵][喵喵][喵喵] http://t.cn/R2Wxpw9 ,[],False,0.12117958068847656
,有点可怕啊，看来一定要定期检查一下 ,[],False,0.4649469256401062
,【 ，物业：恢复损失，加强安全宣传】4月6日，广东深圳。6点多，一名70多岁老人做早餐时，煤气罐突然发生轰燃，屋内门窗玻璃被炸飞10多米开外，对面几十户的玻璃损坏。 老人表示，当时他刚做完早餐准备关煤气，幸好只是手起了点泡，经有关部门检查，是老鼠将燃气管道咬破导致事故发生。小区物业金先生表示，将对破损玻璃加以修复，并对使用煤气的住户进行排查以消除安全隐患。@西部决策 http://t.cn/A66QPyOG,"['广东', '深圳']",True,0.3967546224594116
,"太惊险！因老鼠咬坏燃气管，煤气罐轰燃[吃惊][吃惊]
所幸老人无大碍，一定要多注意排查呀！

#鲁团分享# （闪电新闻） http://t.cn/A66Q2Ygx ",[],False,0.39419931173324585
, 【别让液化气罐再“发火”】日常生活中，液化气罐的使用非常广泛，它为我们的生活带来了诸多便利。但液化气罐所带来的危险也不容小觑，我们日常生活中使用液化气罐要注意什么？燃气泄漏如何处置？戳图了解~#消防云课堂#@孝感消防 ,['孝感'],True,0.05585980415344238
,可恶的耗子 ,[],False,0.1183091402053833
,吓人啊 ,[],False,0.180649995803833
,【液化气罐安全使用指南】液化气罐里的气体是易燃易爆品，一旦发生泄漏，十分危险。如何才能安全使用气罐，预防起火甚至爆炸呢？听听蓝朋友怎么说～#蓝v视界# http://t.cn/A66QzxSY ,[],False,0.23003828525543213
,【液化气罐安全使用指南】液化气罐里的气体是易燃易爆品，一旦发生泄漏，十分危险。如何才能安全使用气罐，预防起火甚至爆炸呢？听听蓝朋友怎么说～#蓝v视界# http://t.cn/A66QzxSY  ,[],False,0.23003828525543213
,[话筒][话筒][话筒]【液化气罐安全使用指南】液化气罐里的气体是易燃易爆品，一旦发生泄漏，十分危险。如何才能安全使用气罐，预防起火甚至爆炸呢？听听蓝朋友怎么说～#蓝v视界# http://t.cn/A66QzxSY ,[],False,0.3546290993690491
," 老鼠咬坏管道老人做饭煤气罐轰燃 ，物业：恢复损失，加强安全宣传,  http://t.cn/A66Q2p40 ",[],False,0.44852912425994873
,【煤气罐安全知多少？】煤气罐里的液化气是易燃易爆品，万一发生泄漏着火，如何才能预防煤气罐爆炸？第一时间要如何处理？戳图了解↓ #应急科普# ,[],False,0.46000057458877563
,[话筒][话筒][话筒]【液化气罐安全使用指南】液化气罐里的气体是易燃易爆品，一旦发生泄漏，十分危险。如何才能安全使用气罐，预防起火甚至爆炸呢？听听蓝朋友怎么说～#蓝v视界# http://t.cn/A66QzxSY ,[],False,0.3546290993690491
,【煤气罐着火怎么办】蓝朋友教你三步轻松解决煤气罐着火。不过别大意，也有例外哦，如果出现倒地燃烧、火焰向下、钢瓶膨胀......别犹豫赶快跑，记得拨打119报警电话哦～http://t.cn/A66zB3Gw ,[],False,0.10472875833511353
,【煤气罐着火怎么办】蓝朋友教你三步轻松解决煤气罐着火。不过别大意，也有例外哦，如果出现倒地燃烧、火焰向下、钢瓶膨胀......别犹豫赶快跑，记得拨打119报警电话哦～http://t.cn/A66zB3Gw ,[],False,0.10472875833511353
,世界上最害怕的动物就是老鼠[允悲] ,[],False,0.14458870887756348
,【 ，物业：恢复损失，加强安全宣传】4月6日，广东深圳。6点多，一名70多岁老人做早餐时，煤气罐突然发生轰燃，屋内门窗玻璃被炸飞10多米开外，对面几十户的玻璃损坏。 老人表示，当时他刚做完早餐准备关煤气，幸好只是手起了点泡，经有关部门检查，是老鼠将燃气管道咬破导致事故发生。小区物业金先生表示，将对破损玻璃加以修复，并对使用煤气的住户进行排查以消除安全隐患。@西部决策 http://t.cn/A66QPyOG,"['广东', '深圳']",True,0.3967546224594116
,【液化气罐安全使用指南】液化气罐里的气体是易燃易爆品，一旦发生泄漏，十分危险。如何才能安全使用气罐，预防起火甚至爆炸呢？听听蓝朋友怎么说～#蓝v视界# http://t.cn/A66QzxSY   ,[],False,0.23003828525543213
发布于 湖南,"感谢微博超级红人节！
长沙真的好玩，下次还会再来。

#超级红人节##超级红人节长沙##人气大咖趴# ",['长沙'],True,0.011589527130126953
,【 ，物业：恢复损失，加强安全宣传】4月6日，广东深圳。6点多，一名70多岁老人做早餐时，煤气罐突然发生轰燃，屋内门窗玻璃被炸飞10多米开外，对面几十户的玻璃损坏。 老人表示，当时他刚做完早餐准备关煤气，幸好只是手起了点泡，经有关部门检查，是老鼠将燃气管道咬破导致事故发生。小区物业金先生表示，将对破损玻璃加以修复，并对使用煤气的住户进行排查以消除安全隐患。@西部决策 http://t.cn/A66QPyOG,"['广东', '深圳']",True,0.3967546224594116
