ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,"倘若我不是一时兴起呢？
倘若我就是个大情种 我没你不行呢？
如果说我想和你有个家呢，你会不会嫌我幼稚？
我好害怕以后 我喝醉了酒 红着眼眶
对兄弟说：我没有娶到我最爱的女孩子
#情侣头像# ",[],False,0.35266661643981934
,在努力一点就好了[单身狗] ,[],False,0.23013466596603394
,没有和他好好说再见 ,[],False,0.19018280506134033
,"
太多太多了 ",[],False,0.4271578788757324
,【是什么？ 请不要让自己最亲的人受伤】为什么一开始我们明知道是骗人的，最后却深陷邪教组织其中？这个故事的背后，是社会上众多受邪教伤害家庭的一个真实缩影。↓↓↓ http://t.cn/RgMGx8o  ,[],False,0.1460484266281128
,高考数学最后五分钟没有换那道选做题[泪][泪][泪][泪]每当想起都很懊悔[泪][泪]如果..会是另一个结果[泪][泪][泪] ,[],False,0.3947261571884155
," 
深爱过的人却没有一张合照[单身狗] ",[],False,0.44483524560928345
,没有选择参加高考而是直接选择了自主招生 ,[],False,0.16100585460662842
,  遗憾的事情真的好多[交税][失望] ,[],False,0.24285238981246948
,"
没有坚持自己的热爱…… ",[],False,0.4635079503059387
,"
本科阶段没发篇文章。 ",[],False,0.3436991572380066
,最遗憾的事不是没能好好做选择 而是没给你选择的机会 ,[],False,0.21268236637115479
," 
没有在18、19岁完成的事
到了22岁也没有完成
本以为好好的积淀会有好的结果
但最终都没有降到我头上
也让我明白了
这种制度有多黑暗 ",[],False,0.34972065687179565
,不主动且嘴硬而失去了错失了本应共度余生的人！ ,[],False,0.16344976425170898
,"
十几年前没有买房
一个月前没有囤粮 ",[],False,0.34194415807724
," 别等啦  等不到啦！
酒仙桥的我开始囤货啦！🙏  ",[],False,0.08269321918487549
,【#呼和浩特七旬老人跳扎达盖河救落水女孩#】今天，呼和浩特扎达盖河一女孩落水，一七旬老人跳河救人后，默默离开～感谢呼和浩特好人！再次彰显呼和浩特精神！ http://t.cn/A66E4bNr     ,['呼和浩特'],True,0.31760942935943604
,"“那就全国大赛见了”《灌篮高手—直到世界尽头》 
带一都ka一ni我酷哇谋一都类带 那该斯带阿内嘎 阿kei卡阿木NO哟达 他嘎一NO苏背呆Wo shi地斯酷苏妈呆嘎 阿一妈拉巴一缩都奥你耐mu烙嘎 噻卡一嘎欧哇鲁妈带娃 哈那类鲁科头谋耐 搜ho耐嘎那带一大 一哭噻路猫又路to 摸都拉那一偷ki拉凯嘎 那在卡嘎丫一呆娃 亚租那ki大 口口罗马带猫口娃苏 哈卡那ki哦毛ei 口闹揣gi地耐 http://t.cn/A66E5Y0R",[],False,0.3221535086631775
,还没有去TFBOYS的演唱会 还没有去王俊凯王源易烊千玺的演唱会 ,[],False,0.06570374965667725
,现在没有后悔的事了，我只希望不要再做让自己后悔的事了，我的意思是说高考加油！ ,[],False,0.3003636598587036
,  其实是有的 但是这样一想又想不出来[二哈] ,[],False,0.2359963059425354
,2020 ,[],False,0.04894202947616577
,去年国庆没有回家看爷爷最后一面。 ,[],False,0.024067163467407227
,啊，不知道，可能有挺多的吧 ,[],False,0.30389541387557983
,九上期末没好好学习考了七十多名分配不了自己最初想去的学校了 ,[],False,0.14849138259887695
,最遗憾的大概就是没有好好学习和没啥特长爱好[允悲]  ,[],False,0.22430235147476196
,"
2021.5.3和2021.5.4没去苏州追线下 ",['苏州'],True,0.10635107755661011
,因为疫情遗憾的事太多了 ,[],False,0.1863558292388916
,"留白也是一种美[心]
人生就像正弦函数的图像有起有伏，正因高低错落才和谐稳定的存在。不必纠结于遗憾，要昂起头继续往前走。往事暗沉不可追，来日之路光明灿烂。  ",[],False,0.013441205024719238
,当初没选汉语言专业[笑cry] ,[],False,0.05987060070037842
,天天熬夜 导致头发越来越少[泪] ,[],False,0.16960465908050537
,为什么要嫁给他？  ,[],False,0.29755276441574097
,是“我本可以～”[微风] ,[],False,0.37026697397232056
," 
把最好的脾气，给了不相干的人，却把最差的情绪，留给了家人。

把最多的时间，给了不重要的人，却把没空和忙碌，留给了家人。

把最深的情话，给了不值得的人，却把冷淡和漠视，留给了家人。

或许因为太过熟悉，或许因为太过亲密，又或许是，他们给了我们足够的踏实和心安。

所以，我们恃宠而骄，我们不断索取，甚至我们都忘了要去感恩和回报，这份最难得，也是最珍贵的爱。

但遗憾的是，我们常常都要等到失去了，才会想着去珍惜。也常常要等到了子欲养，而亲不待时，才追悔莫及。#暖春心动季##情感#",[],False,0.08122706413269043
,没有坚持好好学英语 ,[],False,0.12400496006011963
,没去当兵[允悲][允悲] ,[],False,0.3443947434425354
,"
明明在靠近，却越走越远
遗憾吧，谁让喜欢太阳呢☀️ ",[],False,0.41302281618118286
,好多啊[允悲][允悲][允悲] ,[],False,0.21219110488891602
,错过了和185同学的合影。 ,[],False,0.008876323699951172
,"
我的遗憾是高中
高中的好多人 ",[],False,0.09844505786895752
,最遗憾的事情莫过于爷爷奶奶去世的太早 也没能见到他们的最后一面 一直以为他们会陪我很久很久 没有珍惜和他们相处的时间 👵👴 ,[],False,0.1804606318473816
,"#文理茶话会# 
“思念要表达，感动要分享，爱要说出口，告别要认真。”大家有没有让自己感到遗憾的事呢？和文小理分享一下吧～[心][心][心] ",[],False,0.25252145528793335
,外婆走的那周没能给她打电话，也没能见到最后一面。 ,[],False,0.3206954598426819
,...... ,[],False,0.3656575679779053
,没有认真读书[跪了] ,[],False,0.27433574199676514
,学车的时候先考的科一然后考的科三，都很快一次就过了，科二的时候自信满满去考场结果挂掉了[跪了]这就是我目前的遗憾 ,[],False,0.07109999656677246
,谈不上遗憾。人生走过的路，每一步都算数！！ ,[],False,0.494989812374115
,遗憾的事天天有，但是从来不后悔 ,[],False,0.02478891611099243
,没能和我暗恋的人好好告别，说一声再见 ,[],False,0.418598473072052
,"
应该是没有亲自去送送小老头吧。 ",[],False,0.4131680727005005
,"
没有把花卷好好养大…
希望把它骗走的那个人好好对它!!! ",[],False,0.17361247539520264
,"
错过了几个暴富机会[交税] ",[],False,0.169017493724823
, 做也会后悔 不做也会后悔 ,[],False,0.3455590009689331
, 就是说了没用的一件事，你们也别说出来了 ,[],False,0.042259156703948975
,"
好多啊，没有在节目停播前去见他们，没有在他离开前去一次现场，没有得到心仪的结果，没有....好多好多，但遗憾终究是遗憾啊，一路向前，一路释然[心] ",[],False,0.18202543258666992
,2019年没有去他的演唱会[悲伤][悲伤][悲伤] ,[],False,0.38113224506378174
,"  
2020年。
更往前，在那个下午，看到那些人，态度应该更坚决 ",[],False,0.07790815830230713
,"
算了 已经遗憾了 说不说无所谓了 ",[],False,0.13804829120635986
,"
没有勇气坚持做自己喜欢的事
轻易地放弃了不该放弃的 ",[],False,0.15778905153274536
,大概就是，和喜欢的人刚好错过了吧…他喜欢我的时候我一直都没有意识到，然而当我意识到之后我们已经毕业了[苦涩][苦涩]…… ,[],False,0.2887150049209595
,在最嘴硬的时候遇上了这么多年都记得的人，没有好好的告别 ,[],False,0.23641318082809448
,20岁为止 最遗憾的事情就是没考上一本 差了一点 这是最遗憾的了[单身狗][单身狗][单身狗][单身狗] ,[],False,0.0877305269241333
,今年腊八节那天，妈妈煮了好久的腊八粥，可是我不爱吃，吃饭的时候妈妈说我煮了腊八粥等会吃完了喝点，勉强喝了一点，就说我不吃了，然后就看见妈妈愣了一下，说我煮了好久的...当时没当回事就走了，现在真的很遗憾，我为什么不多吃一碗[泪][泪][泪] ,[],False,0.05971181392669678
,"现阶段最遗憾就是没能拍上高中毕业照[泪]有得必有失吧只能说[泪]
珍惜当下[赞] ",[],False,0.0893133282661438
,到现在还在耿耿于怀ta为何会那样子对我 ,[],False,0.49585968255996704
,"#yi个flag# 
没有真正去看过他的一场演唱会！18岁那年，我缺席了！希望下次一定要赶上！[泪][泪][泪][泪][泪]

@TFBOYS-易烊千玺 ",[],False,0.19939512014389038
,"
上学的时候没有好好读书
现在后悔没有早点体验打工的赚钱的机会
好多遗憾的事情。 ",[],False,0.042027950286865234
,最重要的一年遇到了让。给我缺德的班主任 ,[],False,0.3577900528907776
,应该是从高一就开始学文科[doge] ,[],False,0.2239198088645935
,"
变化无常的世界里，希望我们答应自己答应家人的事都尽快去做，少一点遗憾。 ",[],False,0.008219897747039795
,分开的时候没那么冲动就好了 如果当时没把钥匙直接丢了 会不会就不是这个结果了 最后都没抱一下 ,[],False,0.3585745692253113
,目前最遗憾的是填志愿迷迷糊糊的就随便填了 没有学自己喜欢的专业 ,[],False,0.11951184272766113
,去年.你离我狠近.就差一点点就见到你了.就一点点....从那以后.便没有机会了..如果回到那天我一定会奋不顾身的去见你一面 ,[],False,0.31374186277389526
, 没有去看过线下的演唱会 ,[],False,0.21569794416427612
,"希望你永远不要隔着屏幕说分手 

我们感情变了怎么办，那就分手。

我们都曾拿出手机，隔着手机屏幕说：“宝贝我想你了，你在干嘛呢” 

又有多少人隔着手机屏幕冰冷的说出那句：“我们分手吧” 

如果我们面对面，这些狠心的话你还会对我说吗，你还舍得说吗？

朋友因为感情上的一件小事和男朋友吵翻了，本来只要一方低头说声抱歉就可以解决，可是双方各自都放不下面子，死斗气。

女生也在不停的作死，拿起手机点开微信对话框就说出一些狠心伤人的话，“我删你还是你删我，自己选一个吧” 

男生就说：“那我删你吧” 

女生在手机那边哭得稀里哗啦的，男生那边也是故作坚强 

我们总是喜欢互相伤害，喜欢把最难听的话说给自己爱的人听。

就这样一段小小的矛盾变成了分手的场面。

“如果你不找我的话我可能一辈子也不会找你” 

是的，如果不见面的前提下，你不主动，我也不会拉下脸去主动。但是如果你主动来找我，面对面的和我说一声：“我们好久不见了” 

我想会一下子就开心到什么烦恼忧愁都忘记掉吧 

讲真，我好想和你这神经病见一面。

好想抱住你好想和你睡在一张床上打打闹闹，好想和你手拉手压马路好想难受的时候打一个电话你就能出现在我眼前。

好想没饭吃的时候可以和你一起出去吃饭，好想帮你洗头发好想给你做饭好想和你天天呆在一起，好想被你的温柔感动到，可是只隔着一个薄薄的屏幕一条短短的网线，我做不到。 

有时候我们总会隔着手机说出一些难听又伤人的话，争吵时我们总看到那些赤裸裸的字眼，其实这样只会越吵越凶 。

如果是面对面的话，你看到我伤心难过的模样，那些难听的话就不忍心说出口了吧，如果我们吵架了，请用一个拥抱解决问题可以吗 ？

因为我不知道我会隔着冰冷冷的手机屏幕对你说出多难听的话。

请原谅那个隔着屏幕对你伤害的我。

所以永远不要隔着屏幕说分手，最大的遗憾是连离开都不能当面说清吧。

或许一个拥抱就能解决的事情，最后却是没有任何解释的形同陌路。
",[],False,NA
,没有你信吗[doge] ,[],False,0.25745105743408203
,"中考那一段时间 状态很差 没有目标 没考上县里最好的高中 导致我和我喜欢的人分道扬镳 再无相见之日
我现在在这个学校 过得很差很差 ",[],False,0.24184805154800415
,  好像。算了。过去的就让它过去吧。 ,[],False,0.3146781921386719
," 2018年新年那段时间，我和父亲一直在吵架，在除夕夜他甚至说出了我过年回不回家都一样，他只管他儿这种话，我很气愤，很悲伤。之后的一年都在痛苦、自我怀疑，都在计划着不回家过年，我唯一放不下的只有姥姥，所以中间趁着国庆节回家陪了姥姥几天。19年过年的时候，不管我的家人说了什么，不管他们怎么劝，我都没回家过年。然后19年4月初，姥姥突然重病去世，我没有和她过最后一个年...
知道现在，我都在痛苦，在自责，在遗憾，我经常梦见姥姥，甚至梦到她对我说“今年不管怎么样都要回家过年啊”，每次梦里见到她，我都高兴又恐慌，醒来后都会痛苦，想起来也会痛苦...
从小就经常有人给我说，你生下来是个女孩，家里人想扔了你，是你姥姥不让，把你带回去养。我是阴历腊月出生的，如果那时候被扔掉，大概只有死路一条吧。所以我不仅欠我父母一条命，也欠我姥姥的，可我还没来得及回报她，就这样突然没机会了。就算有来生，我也没办法报答她了，因为我无论如何都不想再来到这世上。我永远也没机会了。
只有我姥姥，从来未曾伤害我一分，也只有她，曾是唯一能让我心里想到只有温暖的人。但现在，我好痛苦啊，无法解脱，只有遗憾。
我好像犯下了活着的罪，余生都要接受惩罚...",[],False,0.2586376667022705
,"
月也摇晃 人也彷徨  ",[],False,0.3071901798248291
,"
好像都不遗憾
又好像都很遗憾 ",[],False,0.3781503438949585
,"
当时看到有一个爷爷带着小孙子骑这个小电瓶摔倒了，当时没有赶紧去帮忙[失望] ",[],False,0.26291775703430176
," 
贾樟柯在《山河故人》里写道：
“有些人只能陪你走一段路，迟要早要分开的。过了这段路，你会遇见新的人，和新的生活。”不是所有友情都能天长地久。人来人往，人聚人散，皆是缘分使然。人这一辈子，一半是回忆，一半是继续。 如果注定要走散，不如心怀感恩，不负不欠。 ",['天长'],True,0.009295165538787842
,都过去喽，活在当下吧 ,[],False,0.3275718092918396
,遗憾的不可能只有一件的 ,[],False,0.44666051864624023
,我最喜欢的老师去世了，而我只能自己默默消化这件事。不能诉说。  ,[],False,0.055747389793395996
,……[苦涩] ,[],False,0.3581266403198242
,那么喜欢  都没有去找他 ,[],False,0.11547929048538208
,遗憾的事情有很多，你说哪一个？ ,[],False,0.47025066614151
,可能是没有早恋吧！ ,[],False,0.35838669538497925
,"
很多很多……
不敢细数 ，不敢回想，不敢提…… ",[],False,0.1855177879333496
,"
遗憾的是我们遇见的太晚了
在不合适的时间遇到了没有结果的人
遗憾的是我那还未曾说出口的喜欢
有些人一旦遇见便一眼万年 有些心动一旦开始便覆水难收 ",[],False,0.1223720908164978
,大学没考上清华，一辈子的遗憾。[跪了] ,[],False,0.11180388927459717
,以前没有好好学习。 ,[],False,0.04785972833633423
,"
沒有跟奶奶學做酸菜和粽子 以後也沒有機會了 ",[],False,0.44138824939727783
,无遗憾[并不简单]一切都是最好的安排  ,[],False,0.06853383779525757
,她喜欢我时我不喜欢她，我喜欢她时她也喜欢我，我告诉她我喜欢她时她已经不喜欢我了 ,[],False,0.1076170802116394
,没有见到奶奶的最后一面[泪][泪][泪] ,[],False,0.49445754289627075
,没能在19年之前见你一面[泪] ,[],False,0.4926412105560303
,"
就是小时候没有好好保护牙齿，现在去补牙种牙，又花💰又痛，奉劝小朋友们一定要爱护自己身体的每个部位，不要到真正使用时无法正常控制自己的身体机能。啊啊啊啊啊啊啊啊！痛啊啊啊啊啊啊啊啊！ ",[],False,0.12663745880126953
,【是什么？ 请不要让自己最亲的人受伤】为什么一开始我们明知道是骗人的，最后却深陷邪教组织其中？这个故事的背后，是社会上众多受邪教伤害家庭的一个真实缩影。↓↓↓ http://t.cn/RgMGx8o  ,[],False,0.1460484266281128
,还真有[单身狗]，不过不是“最” ,[],False,0.23789268732070923
,"
要说遗憾好像也不遗憾~不同的人生不同的经历～ ",[],False,0.023198306560516357
,还活着。 ,[],False,0.24613916873931885
,[裂开] ,[],False,0.21262884140014648
,#王者荣耀[超话]# 对于网瘾少女来说，最遗憾的肯定是打游戏能赢，但是却因为自己或者队友掉点结果输了[苦涩] ,[],False,0.28345727920532227
,"#微协夜聊#×
遗憾，指不满意、悔恨、不甘心的事情，由无法控制的或无力补救的情况所引起的后悔[泪]
人的一生，总有几件憾事，刻骨铭心[单身狗]
今夜，让我们一起倒转时间，在评论区写下曾经没来得及说的话、做的事叭[照相机] ",[],False,0.3118080496788025
,2019年买到了深圳场的票但是最后去不成 这真的是我活19年来最遗憾的事[泪][泪][泪][泪][泪][泪][泪][泪][泪][泪][泪][泪][泪][泪][泪][泪][泪][泪][泪] ,['深圳'],True,0.42418599128723145
,#微晓[超话]#  [月亮]#让你感到最遗憾的一件事# 让你感到最遗憾的一件事是什么呢？向晓晓倾诉一下叭～[抱一抱] ,[],False,0.3251792788505554
,没有星期八 ,[],False,0.31136268377304077
,当时没能多读点书！！！ ,[],False,0.020197808742523193
,我最遗憾的事就是没好好学习，谈一场轰轰烈烈的恋爱 ,[],False,0.05293363332748413
,离开南京  ,['南京'],True,0.0644305944442749
,"
遗憾的事情
总是想尘封在心底
提起来就是伤心💔 ",[],False,0.4844633936882019
,没有好好学习… ,[],False,0.38821059465408325
,"
让重返童年，人生从头再来吧 ",[],False,0.012021064758300781
,疫情扰乱了一切……[失望][失望] ,[],False,0.21442574262619019
,"人生就是遗憾组成的
至今都很喜欢小王那句：“遗憾就遗憾，过去就好了” ",[],False,0.01093912124633789
,当年fo便宜的时候我没有buy ,[],False,0.48065292835235596
,没有见到姥爷最后一面，没有留住他留下来的影像，我真的超级超级想他 ,[],False,0.1827755570411682
,"
我的大学四年，疫情就是三年[泪][泪][泪]
大四最后一个学期还不能回学校[泪][泪] ",[],False,0.19226974248886108
,高考结束的时候没有勇敢追爱，导致错过了他，现在我和他的差距就好像一个在天上一个在地下[苦涩][苦涩][苦涩]再也不可能了，老天啊，为什么喜欢我的👨我都不喜欢，我喜欢的人却不喜欢我[苦涩] ,[],False,0.30261486768722534
,分别的时候连再见都没来得及说 ,[],False,0.23856711387634277
,高考考差了[泪][泪][泪]但又不想复读，希望未来会变好吧 ,[],False,0.0350346565246582
,没有好好的告别 真的是一种遗憾.  ,[],False,0.4793857932090759
,不敢勇于表达爱和自己的感情，我总觉得来得及 我还年轻 我才十几岁。可当消息来的时候我才明白，明天与意外你不知道哪个会先来。我遗憾那天你离开前我没有告诉你我很喜欢你。我很后悔我把所有的计划推到疫情结束开学。 ,[],False,0.3531090021133423
,"
总有一天要让遗憾不是遗憾 ",[],False,0.11437952518463135
,还提那干啥 ,[],False,0.16939616203308105
,黄铉辰不是我的老婆[单身狗][单身狗][单身狗]  ,[],False,0.3175141215324402
,没有好好的告别 ,[],False,0.22253400087356567
,疫情刚爆发的时候，在家待了十个月，减肥大业一拖再拖，到学校发现大家都瘦了[跪了] ,[],False,0.30696237087249756
,他和高考。 ,[],False,0.18953299522399902
,遗憾的事情真的太多了 ,[],False,0.42032909393310547
,太多了太多了我要怎么说我要怎么说！！！！！！！！！！ ,[],False,0.17857688665390015
,[喵喵] 没有 ,[],False,0.36692970991134644
,"能每天能出门去健身，我好幸福啊！
记得两年前我的愿望是早点摘掉口罩，我的口红色号超级美！
一年前的愿望是什么时候能出国啊，普拉多博物馆攻略已经做了好久！
现在我的愿望是可以自由出门，物资丰富，戴口罩也没关系、不出国也没关系。
人是多么能伸能屈屈屈屈屈屈啊………
#为何不能躺平抗疫##北京一医院已有2例确诊##出去玩啊反正也挣不到钱##吴尊分享上海隔离生活##上海已有11000多人出院和解除医学观察##李现大理生活指南##没有疫情的小镇太舒服了##健身# ","['北京', '大理', '上海']",True,0.03213387727737427
,没能够好好出去旅游 ,[],False,0.4049164652824402
,分科选了文科吧 ,[],False,0.1817110776901245
,没有参加高考，上大学 ,[],False,0.18987059593200684
,大学时期，疫情占两年，算不算 ,[],False,0.030219614505767822
,"我想活在当下，因为生活已经很难了。但是又不得不承认，也许年轻和遗憾总绑在一起。比如，感情。

或许我们也不叫遗憾，我爱过你，你爱过我，我们拥抱过，亲吻过，开心过也哭过。所以我们也没什么好遗憾了吧。要说遗憾的话，就是没能和你一起去旅游，一起看日出 ，没能和你同居去品味生活中的油盐酱醋。生活果然不是怀揣浪漫主义情怀就会变得更好。

曾经我也认为，从校园走出来的恋爱最单纯最青涩，不管以后结果如何，我们也都会为了青春的面子而为彼此努力，却不然，从前我想你，我会奔向你拥抱你，说很多情话。后来我想你，思念都藏在草稿箱里，生怕你知道，又担心你不知道 。现在我想你，我会带上耳机听一首歌，关了手机倒头就睡。很可惜，因为我们都不是18岁了。我们都长大了，我们都不是青葱岁月里的自己了。

我也经常会想起走廊里的笑声，树荫底下的打闹，还有当时我们一起构想的，两个人的未来。但是我很庆幸，至少我想起往事，想起你的时候，都是开心的，就算我们最后没有走到一起。我希望你这一生平安遂顺，心如山海豁达 ，万事不必强求。行至水穷，坐看云起，风来听风，雨落观雨 。如果关于我们让你失望了，希望命运不会让你失望。

以后我可能会喜欢上另外一个人，就像当初我喜欢上你一样，但也有可能，除了你，我再也遇不到能让我感受到心跳的人 ，到最后只能把你埋在心里。

当青春逝去的时候很多东西都会面目全非，也许你会是我心中最大的遗憾 ，但我始终感谢你来过我的青春。",[],False,NA
,思念要表达，感动要分享，爱要说出口，告别要认真。变化无常的世界里，希望我们答应自己答应家人的事都尽快去做，少一点遗憾 ,[],False,0.011354684829711914
,"
18年我朋友跟我说北堂墨染很帅的时候我说走开不爱看国产电视剧🙂 ",[],False,0.0846450924873352
,没有 ,[],False,0.10191082954406738
,"  
童年时期没有拥有一个格格帽。 ",[],False,0.2387465238571167
," 
我好像没有什么遗憾的事
却又感觉处处是遗憾
最近情绪不对
闹心😠  ",[],False,0.4843764901161194
,"
人生不可能没有遗憾
总不能在遗憾中度过吧
总要学会释怀一切
好好生活吧 毕竟生活不易 ",[],False,0.025196313858032227
,19年疫情来之前放弃去泰国的计划改去了贵州😅😅每当回想起来肠子就青青的 ,['贵州'],True,0.22222858667373657
,目前还没有，希望以后也不要有，平平淡淡过完这一生就行 ,[],False,0.4085237979888916
,"
那个占据我整个青春的男孩，还是没有回头看我一眼 ",[],False,0.22476249933242798
,"
那年的那天没有拉着爸爸一起吃午饭…那天他永远离开了我！ ",[],False,0.2891542315483093
,我们快要开始却没有开始  ,[],False,0.4795312285423279
,#imnu卧谈会议#遗憾是渐落的夕阳，是错过的末班车，是晚风吹拂过的野玫瑰，是明知不可为却想为之。大家最遗憾的事情是什么呢 ,[],False,0.22601348161697388
,信了xx的鬼话，没在4.1之前囤吃的。[苦涩] ,[],False,0.47521746158599854
,出生 ,[],False,0.0944068431854248
,"#东野书生[超话]# 以前我总以为人是在某个年纪某个瞬间恍然顿悟的，但现在好像明白，长大从来都不是一瞬间的事。

以前发生过的所有事情都在推着你不得不往前走，从来都没有片刻休憩，那些没有完成的事，没来得及见的人，没有结果的爱，总以为在以后的某个时刻我可以继续完成它们，把没做的事情做完，去见一直想见的人，给自己的爱一个结果。

可事实呢，没有什么会一直等你，而这些随着时间消逝被盖上「过期」标签的记忆，我们统称为遗憾。

真希望我们每个人头上都可以有个倒计时提醒，“这件事情再过十三个小时就失效了哦”“你和这个人下次见面是四十七年后哦”“他永远都不会喜欢你哦”。

那样的话，人生该少了多少遗憾啊。
",[],False,0.1734011173248291
,学习很难呀，学习很累啊，但又有很多我不知道的东西威胁着我，使我不得不去学习更多知识，看更多书。我想要努力去战胜那些未知的东西……未知很多啊，战胜当然很难啊，很累啊，但坚持多多少少能安慰下自己[耶][耶][耶]  ,[],False,0.02738410234451294
,"

    没有在13年遇到你，我悔恨至今仍是最遗憾的一件事。 ",[],False,0.20584535598754883
,最遗憾的就是没有去一起吃饭聚会[笑哈哈][笑哈哈] ,[],False,0.20732730627059937
,#搞笑[超话]#思念要表达，感动要分享，爱要说出口，告别要认真。变化无常的世界里，希望我们答应自己答应家人的事都尽快去做，少一点遗憾#暖春心动季# http://t.cn/A66Ewz2N  ,[],False,0.07870525121688843
,唉😔 ,[],False,0.12155324220657349
,那大概就是没有好好珍惜眼前人  ,[],False,0.29095256328582764
,小时候没能坚持练琴 ,[],False,0.10483455657958984
,没努力学习了  ,[],False,0.05159062147140503
,"哪些基金基民数最多？榜单来了

买了网红基金的看过来，你可能参与了一项几百万人的大项目。持有人最多的是，招商中正白酒基金，一共943万人持有[悲伤][并不简单][doge]

截至2022年一季度末，以上14只网红基金2022年以来的平均收益率为-18.82%，同期沪深300指数跌幅为14.53%，上证指数跌幅为10.65%，大幅跑输了同期大盘表现。

易方达消费行业（110022）、诺安成长混合（320007）和招商中证白酒基金（161725）等几只基金跌幅居前，跌幅均超过21%。

最遗憾的一件事：发现还是自己炒股好。
",[],False,0.4314514994621277
,"
分手没什么遗憾的，早晚的事没办法的事，努力过了没有遗憾
最遗憾的就是我从它小就养着的每天亲亲抱抱的狗狗再也见不到了 ",[],False,0.09409588575363159
,小学的时候跟妈妈说了很过分的重话 到现在还没道歉 跟妈妈说过我爱你 但是真的不知道怎么开口道歉😭😭😭😭 ,[],False,0.4026452302932739
,青春难免有遗憾的道理我懂，但我还是会时常想起那年盛夏和那个男孩啊~（一些学累了的时候摸鱼并发出疼痛文学式感伤语录） ,[],False,0.011933445930480957
,对一个对我很好的发小态度特别差 ,[],False,0.03582268953323364
,高中没好好学习，没能进入好的大学[二哈] ,[],False,0.1571258306503296
,不应该来这个学校[失望] ,[],False,0.12404066324234009
,"
没有好好告别 ",[],False,0.3394090533256531
,"
退学 ",[],False,0.19210809469223022
,放弃了她 ,[],False,0.3991803526878357
,"
2019.6.1[苦涩] ",[],False,0.18997657299041748
,"
想做什么就马上去做吧！不要再留遗憾！哪怕后悔… ",[],False,0.2216702103614807
,"
我的爸爸永远的离开了我 
没办法看到我儿子继续长大了[苦涩][苦涩][苦涩] ",[],False,0.23963630199432373
,有太多太多遗憾[失望] ,[],False,0.044090330600738525
,"
大概就是 在喜欢他这件事上 消耗了太多的希望吧
然后就找不到人生的意义了 ",[],False,0.3781543970108032
,"
我觉得我的遗憾的事还是挺多的 最遗憾的是18年的夏天没有坚持自己的想法去复读 然后听话去读了一个普普通通的二本学校普普通通的过了四年 ",[],False,0.041100502014160156
,后会无期，无论爱与不爱，都不会再见 ,[],False,0.09332722425460815
,小学的时候准备小艺考，一年多的时间，辛辛苦苦准备考试，每天压腿耗腿，下腰，学剧目，那时候腰疼的要天天贴膏药，也一年多没吃过主食，最后一个月了，告诉我不让考了，不让走艺术生，好吧，那时候我小，听你们的，现在回想起来真的是很遗憾。 ,[],False,0.04632490873336792
,"
没有去过破晓海 ",[],False,0.42887812852859497
