ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,妈的旁边学校大晚上唱歌唱得难听死了，闭嘴吧 ,[],False,0.14256203174591064
,好难听真的好难听 ,[],False,0.027075231075286865
,没忍住点开了，配个毛线啊，吊打了好吗，谁难听谁尴尬[笑cry][笑cry] ,[],False,0.13011592626571655
,一番 二番 进组 不进组 杀青 吃饼 舔饼 古偶 现偶 正剧 大男主 大女主 男顶流 女顶流 戏份 演技 台词 吸粉 脱粉 回踩 嗑cp 事业粉 妈粉 生命粉 扑街 爆剧 热播 播放量 收视率 好饼 毒饼 难看 难听 看门狗 资源咖 禁言 遗珠 待爆 糊了  ,[],False,0.3409765958786011
,一番 二番 进组 不进组 杀青 吃饼 舔饼 古偶 现偶 正剧 大男主 大女主 男顶流 女顶流 戏份 演技 台词 吸粉 脱粉 回踩 嗑cp 事业粉 妈粉 生命粉 扑街 爆剧 热播 播放量 收视率 好饼 毒饼 难看 难听 看门狗 资源咖 禁言 遗珠 待爆 糊了  ,[],False,0.3409765958786011
,每次听到难听情歌时都觉得B发情人类必须脚刹，，，，，，情种滚啊。。。。 ,[],False,0.24082839488983154
,"遗憾时发的句子

1.我们的故事很短，短的像是新鲜感。

2.可我就是嘴硬，我越难过说话越难听。

3.我还以为，你跟别人不一样呢。

4.我表达生气的方式就是晚点回你消息。

5.爱而不得的时候，再爱就不礼貌啦。

6.我站在你左侧，却像隔着条银河。

7.人不耗光所有的期待是不会说再见的。

8.出现在梦里的人，大多是没有再见的人。

9.收放自如，你的爱是这样吗。

10.他转身就能回到正常生活，那你呢。

11.突然就没有特别想要的东西和人了。

12.女孩子总觉得截图就可以留住一些东西。

13.我还挺羡慕那些说不喜欢就不喜欢的人的。

14.我好像可以被任何人替代。

15.不顺路了吗，那就祝你平安。

16.我好像弄丢了什么。

17.我们不能见面了，见面就会心软。

18.你剥开一个很酸的橘子，而感到后悔了，可对于橘子来说那是它的一切。

19.停止联系，是我们做过最有默契的事。

20.我总不能耗尽一生，来换你的一句有可能吧。",[],False,0.4285810589790344
,"在湖边散步，准备顺着没有路灯的林荫小道走到湖畔
抬头看见悬着的半月，零碎的星点在绛紫色的空中忽闪
夜好黑啊，边缘还泛着红，湖边亭子里有人在吹葫芦丝
真难听 ",[],False,0.2643178701400757
,林昊青不错啊。父亲从小到大啥都不说。说出来就是临终遗言。纪云禾呢，也是我不说我不说我不说。但是她嗷嗷叫问林昊青为啥子不说，好不好该不该知道应该她自己决定。然后林昊青就说了。林昊青好样的。嘴长了就用。纪云禾学学林昊青。为啥子不给长意说。说难听就是慷他人之慨。仅就这一点。 ,[],False,0.12339073419570923
,"看了fc11在养蛊三专[汗]
早已经不期待团舞台了，好听还是难听估计占多都分不到多少part[委屈]
fc各家跑粉明显，等外国选秀节目播出估计又会再跑一波，内娱一潭死水只会让热钱外流罢了。 ",[],False,0.27859020233154297
,#哈利波特魔法觉醒[超话]#我连续两天在规定时间听电台，听了起码有十几分钟，为什么去活动页面点奖励没反应[泪]昨晚那个音乐时间，这么难听的歌我都听下来了[泪]也没按背景音播放 ,[],False,0.05202287435531616
,烦死简中人动不动格局，让你忍忍忍，算了，有些难听话说出来韭菜照样沉浸在幻梦里，我也无力改变什么 ,[],False,0.36886870861053467
,"#拾心话[超话]#
·
【三观不正却很舒服的句子】

①“狗咬了我，我不但要咬回去，还要咬两口。”
②“我是来替她撑腰的，不是来主持公道的。”
③“强扭的瓜不甜，但扭下来我就开心了。”
④“陪一个男孩子长大，不如听大叔说说心里话。”
⑤“听大叔说心里话不如陪大爷看看花”

⑥“一个巴掌拍不响。我给你一巴掌你看响不响。还他为啥不打别人就打我，我再给你一巴掌，你好好想想。”
⑦“没理还要占三分，得理为什么要饶人。”
⑧“小减换衣服，大减换男人，吃得苦中苦，睡得心上人。”
⑨“永远年轻，永远讲话难听。”
⑩“世上无难事，只要肯放弃。”

⑪“你穿不上衣服的时候一定是衣服缩水了，不是你胖了，你穿衣服大的时候一定是你变瘦了。”
⑫“退一步海阔天空，你退吧我不退，吃亏是福，祝你福如东海。”
⑬“你可以不漂亮，可以不爱打扮，可以不优秀，可以不上进，甚至可以不聪明。但，我不可以。”
⑭“前程似锦什么的太虚假了，祝你穷困潦倒，夜夜想着我的好，风水轮流转，我受的罪你一样也逃不了。”
⑮“只要我没有道德，就不会被绑架。”

⑯“体育老师：下节班主任的课改体育，我说的”
⑰“我哪次不是毫无原则的站在你这边”
⑱“喜欢胜过所有道理，原则也抵不过我乐意。”
⑲“别说对不起，你要和我一样痛苦，才算道歉。”
⑳“你得和我一样难受，才算道歉”

②① “我给你道个歉，你跪下听。”
②② “我是个特别护短的人，不分青红皂白，只分关系好坏。”
②③ “都是第一次当人，凭什么我要让着你！”
②④ “我无法客观评价他，因为我主观喜欢他。”
②⑤ “不听老人言，开心好几年。”",['子长'],True,NA
,新版牛角屁股好难听，不会唱建议不要唱 ,[],False,0.050962626934051514
,"#拾心话[超话]#
·
网易云音乐《说散就散》的热评中有这样一句话：我只是想起你了，不是想你了。

很简单明了的一句话，却夹杂着一段无法继续言说的感情。

真的很能理解那种感受，我只是想起你了，不是想你了。

在商场里听到一首熟悉的歌时，我想起曾经有人为我唱过，才记起是你。

逛街路过一家运动品牌的店，看到一件熟悉的橘红色运动外套，想了很久，原来是在某张朋友发的照片中你穿过的。

买奶茶排队的时候，听到前面的男孩说，多加冰，不放糖，恍惚觉得以前买奶茶时，旁边也总是一个相似的声音说着同样的话，抱着奶茶穿过人群中，才记起是你。

而想你呢，真的不是这样子的。

以前害怕忘了你，我总是一直单曲循环那些你为我唱过的歌，即便很难听也舍不得删掉，因为听到那些歌时，仿佛你就在我身边。

收拾旧物的时候，总是会把你送给我的那些小礼物，小心翼翼地拿出来端详很久，常常看着一个很普通的钥匙扣，我都会忍不住地流眼泪。

坐公交车的时候，明明可以有很多的选择，但我非执意地要坐那固定的一班车，因为你以前回学校的时候就总坐那班车，我再坐的时候就总感觉整个车里都有你的痕迹，你的味道。

所以，我前两天听到杰伦的那首《等你下课》时，我只是忽然想起你了，不是想你了。

我很怀念青春里那个为了一份简单的喜欢就不顾一切的自己，也很怀念那段让我成长，让我变勇敢的时光，而不会怀念你。

从很想你到想起你，我们都变了。 

#成长选修课##文案##朋友圈文案#",[],False,NA
,感觉ive的歌都是第一次听感叹这是什么歌好难听，之后就越听越好听[允悲] ,[],False,0.29243236780166626
,"#Jennie橘发新造型#
专门带话题骂rh姐、丫鬟的真的辛苦了，就好像那个狗追着骨头一样，走到哪叫到哪儿，只是恶心人。澄清不愿意相信，道理也不会讲，心里怎么认定的你就是上帝了，批判这个批判那个，你倒是至高无上了。首先，爱国是每个人所有情感的底蕴，可以说一个理性的人肯定是以爱自己的国家为前提的，我们和韩国偶像的国家立场不同，加上韩国人种种劣行，导致对韩国的印象越来越差，但是凭什么要求作为韩国人的他们和我们去抵制辱骂和对抗他们的国家？或者说那些讲一句中国万岁的外国人就理应得到网友的爱戴和吹捧？会不会太片面和虚荣了？说回Jennie这件事情，她作为韩国本国的女明星，通过他人之口回应粉丝的请求发表对黄大宪的祝福，这是不是一句客套话和礼貌回应，她应该怎样说？说“得了吧你那个奖牌根本就不干净别恶心人了”，说“你算什么在赛场上的小丑？”这换在哪个国家，那个公众人物会这样回应自己的粉丝？或许她都没关注是哪场比赛，用了什么手段，只知道得了奖牌，一句无关紧要的祝福好像就是要了某些人的命。rh，好大一顶帽子，她是指名道姓说中国哪哪哪儿不好，还是对我国领土政治问题有过妄言，还是把我们国家的文化说成是他们的？据我了解，这些都没有吧（如果有，请清清楚楚用视频或者文字整理发出来，我立马脱粉回踩），那么一切的原因就很好说明了，因为她是Jennie，她太火了所以想看她吃瘪的人太多了，一言一行都会被放大无数倍，因为隔着互联网所以骂人也不会有什么代价，所以什么话难听都说。本身作为公众人物，被讨论和曲解是在所难免的，你有你的态度喜好判断都是很正常的事情，但是不要干涉别人如何判断选择的好吗，嘴下也给自己的子孙后代积点德，否则真的随意去污蔑辱骂一个没有跟你见过面、没有伤害过你的人，真的会遭报应。

最后，对于唯三和pph，我祝你们biss。",[],False,NA
,时间就象一张网，你撒在哪里收获就在哪里。人生要用简单的心境，对待复杂的人生，最无情的不是人，是时间；最珍贵的不是金钱，是情感；最可怕的不是失恋，是心身不全；最舒适的不是酒店，是家里；最难听的不是脏话，是无言；最美好的不是未来，是今天。 ,[],False,0.48444652557373047
,我真的会生气，学校办活动能不能离宿舍远一点啊，从五点钟开始排练唱到现在，有些唱的还难听，，，又吵又扰民，听到她们问“你们今年夏天快乐吗！”，立马冲到阳台上大喊一声“不快乐！！！”，真的不好意思啊，，， ,[],False,0.03844583034515381
,学校不知道哪个班在团建 好难听好难听好吵吵死了 好难听 刺耳死了 ,[],False,0.13401347398757935
,我唱歌是真的难听，既然唱都唱了，那就发吧，不会再唱了[泪][泪][泪] http://t.cn/A66EVGjZ ,[],False,0.041537344455718994
,有几个唱的好难听[挖鼻] ,[],False,0.13897353410720825
,小妹这周生病，呕吐腹泻和发烧，喝水也吐，胆汁都吐出来了…下午带她们去找虫时，意外邂逅家门口的樱桃，开心的摘下几颗。今天晚饭时小妹状态稍好一点点，我在家放着歌，正好大声哼唱了几句，她捂着耳朵看着我说：好难听呀！[费解]  ,[],False,0.4844946265220642
,怎么会吼孩子这么难听的话这么大声啊。。。 ,[],False,0.3035067915916443
,"孤独颂歌难听
每次b站听到都会马上划过去
非常难听[跪了][跪了][跪了] ",[],False,0.12802618741989136
,我很喜欢陈奕迅，但是孤勇者真的难听[允悲]我每次听到都觉得难听[苦涩] ,[],False,0.28284215927124023
,我声音好难听[泪] ,[],False,0.11443090438842773
,啊啊啊啊啊啊更难听了更难听了一句都不在调子上 ,[],False,0.024069905281066895
,擦，，glitch mode听多了感觉已经是我生活不可缺少的一部分了。。。第一次听的时候还说真的好难听^？ ,[],False,0.1472451090812683
,哈哈哈哈哈哈操场有人在唱天下，好难听 ,[],False,0.3159308433532715
,摩羯座11月9日周二：在言谈上有些古板老成的味道，一副在训话的样子让其他人退避三舍。特别是在晚辈间，你的评价恐将因言谈方式而滑落喔，说不定背後已经被冠上一堆难听的绰号了。还有对别人的私生活最好不要介入或批评，吃力不讨好还惹来一鼻子灰的预感。幸运颜色紫色幸运数字3 速配星座狮子座 ,[],False,0.31257694959640503
,没有人能否定过去，不知道有些人是怎么想的，没有以前的经历会有现在？不喜欢可以不看，说些贼难听的话真的没素质！清朗麻烦也清清没素质的无脑引战fs吧[微笑] ,[],False,0.19850850105285645
,周深天生的歌者，有实力，关键还那么努力，是我唯一佩服的歌手！曲风多变，声线多变，还会多国语言，这把嗓子唱什么都那么好听，自从听了他的歌后，别的歌都听不进去了，以前觉得还可以的歌突然变得难听起来，他的歌真的提升了我的审美！ ,[],False,0.00898069143295288
,"我看到有人问为什么索尼 PS5 那么缺货，相对而言 Switch 货源就充足多了。

其实很多人不知道，导致索尼 PS5 缺货的主因就是它搭载的台积电 6nm 制程工艺处理器出货紧张，那么 Switch 为什么影响没那么大呢，因为 Switch OLED 和长续航版用的是 16nm 的 NVIDIA X1 芯片，初代用的更是 20nm，说难听点，稍微对性能和功耗有所追求的设备，都不会选择这个制程工艺的处理器了，自然供应也会相对稳定一些。

当然，其实 Switch 今年的产量其实也受到芯片缺货潮的影响而下调了 20%，从 3000 万降至 2400 万台。不过，相比索尼 PS5 新推出不久的热度和更少的年产量，导致供需问题更严峻一些。

#单机游戏# #V派狂欢#",[],False,0.052651166915893555
,"摘掉耳机发现，这个世界的声音真的好难听。电动车刺耳的刹车声，汽车引擎的轰鸣声，人们说话的声音，难听的广场舞音乐，道路施工的声音，理发推子的声音，脚步声，车上难听的广播，邻居炒菜的声音，开关车门的声音。除了偶尔的风声，偶尔的水声，偶尔风吹过林间的声音，蛐蛐和蝉鸣也不再常见，而我认为好听的音乐在别人看来也可能是噪声。
这个世界真的好丑、好吵，活着就像从大粪里挑金龟子，挑累了。",[],False,0.046334922313690186
,"301
【投稿】
我真的不明白！你们为什么对公玛意见这么大！明明人家可爱互动却非要有一些酸比攻击他们 看得我好难受！说难听一点他们在二次元有结婚的可能你们嗑的那些西皮有可能吗？ 求你们喜欢的铜仁钕给我们人外恋一点空间吧 愿世俗接受人外恋🙏🙏🙏[泪][泪][泪] ",['铜仁'],True,0.48999446630477905
,"在各大APP逛一圈，看了一下对地租曲的评价，发现我的取向好像和大部分人不同诶
我把所有地租曲听遍了，觉得难听的也不止一首。虽然音乐好听与否很主观，但说全都难听全都好听的不是聋了就是滤镜
我全团最爱的my youth虽然是非主打，但在快餐式KPOP里是少见把我感动到的曲子，不像有些抒情曲作的像念经，接下来几年我绝对听不腻
主打阳间曲前三我觉得是hello future,ridin&#39;,boom，看到好多人吐槽ridin我真没想到
最不理解的主打我觉得是go和这次gm。go听完最大感受是不知道自己听了个什么。听gm纯伴奏真的爽到，全曲反而聒噪，人声太满了把鼓点压住了，看帅哥很美好但听得很痛苦，洗脑感纯粹靠舞台看得多",[],False,0.07569301128387451
,感觉我的网名好难听怎么办 想改但是没有灵感 ,[],False,0.16707885265350342
,"#sky光遇[超话]# 现在是晚上八点五十四分，晚上好家人们。

我在这里给各位玩家说个我刚刚经历的ex事件。

起因：巫师网络意yin。

受害者：两位矮人龙骨和我本人。

经过：
1、我在暮土大厅点亮了一个巫师头耳坠海洋斗武士裤的一个玩家。

2、上桌后，该玩家对其同桌的矮人阿努比斯二级禁阁蓝斗和暮土二级墨绿斗篷龙骨红狐狸面具（矮人）张口要钱（可能一开始开玩笑，但我必须要说不是所有人都可以接受）

3、其同桌受害者两位玩家并不想理会（俩爱人龙骨）并且对其言语警告。

4、巫师玩家进行污言秽语（我当时没反应过来就没录上，所以后边的视频也没有发出来的必要。）我当时在与对面的大学生谈论学业，没有注意。

5、当我反应过来的时候、难听的话语已经上升到性……等方面，并对他人进行侮辱。甚至扯到了性取向（每个人的性取向都是由其本人决定，这不是对羞耻难以说出口的，但也不是你用来侮辱人的！）

6、我对对面的大学生说了下我素质不好但是看对方是什么人（我当时已经注意到了）所以我故意说了出来，我不好惹，我骂人也很难听。

7、我见他不仅不收敛反而越发放肆，我不能确保当时的房间里没有小孩子，毕竟这是款游戏各个年龄段的人都有。

8、绿斗的玩家看不下去了，也多次进行了警告，后无效他就换了个位置，我就坐到了那个人的位置上，打开了我的键盘对其进行问好。

9、他反复就是那几句话（性方面的）后又说什么我急了好好玩等等。

10、他换上和我一样的装扮（阿努比斯和蝙蝠斗武士裤）对我用打哈睡动作一级，满暮土追着我跑做这个动作。

11，因为内存不够导致录到一半显示录制失败，但我没必要去编造什么，而且后边录制的没什么，也就是他追着我满暮土做动作的。

12、有几个玩家直接回了，然后又串来了几个小黑，其中两位有一位铜钱斗开始窜火（吃瓜要保持理智，我不理解他什么思想）

13、这位网络yi yin者开始装无辜，但是当时有包括我在内三个人都是知道的。

14、漏了一点，其中有一位矮人萌新，说好了不要吵了，首先这不是吵着是骂架，他嘴不干净脑子不正常我也没必要去劝告或者警告，对于这种人我没必要忍让，我是成年人，但并不代表谁都是，保不齐就有个小孩子，在三观未建立之前看到污言秽语并不合适。

15、我如有一句虚假，我死全家。有不理解的可以问。

总结：网络不是法外之地，更不是你发泄欲望的地方，游戏的初衷是带来快乐而不是给别人造成困扰，更不是让你发黄的脑子来宣泄的出口，我并不会对你进行劝解，我只会对你重拳出击，网络上我弄不到你？有本事咱现实里碰碰。

我的素质是给人的不是给畜生的，也希望那些脑子不清醒的玩家别带坏别人，ex别人。😅

还有真的要说一下卖腐、伪男、骗人感情、网络上发泄不良视频的人，怎么的？现实里有的东西网络上也要整？",[],False,NA
,上海话好难听。 ,['上海'],True,0.12994563579559326
,臭宝你怎么找了个这么会吹牛的爸爸呢？真的是一点都听不下去。明明兜里只有一百块钱在外面要装有一万块钱的样子。再怎么吹再怎么装🉐️🈶️固定资产啊，一无所有的人别人面上再奉承背后怎么说的难听怎么来。真的是这么多年经历这么多经历过来形形色色的人还没有看透么。不用吹牛，你站那里有十套房子人家就会觉得你喝十块钱的茶也是十万的茶，不然反一反,[],False,0.022154152393341064
,唱得好难听、 ,[],False,0.034129440784454346
,好想找人瑞平我们唯啊为什么唱歌这么难听，还不如素人KTV，第三个女v了，一个高音都唱不上去，招的什么垃圾 ,[],False,0.02112436294555664
,"给你们分析一下

他之所以现在表达出来的意思，是态度很差的

其实是因为他很后悔

他希望自己最开始就没有被我拆穿

这样他就能在现实里见到我了

他其实心里希望的结果就是跑步指南里那样的

但是他太要面子，他从一开始就做了完全的报复计划，所以他要坚持报复下去

但是等他报复完了，他却发现自己被记录里的我迷住了，他没办法走出来

所以他只能说出难听的话，让我翻译出来，让公众看到

哈哈哈哈哈哈哈哈",[],False,0.49986350536346436
,终于把网1⃣️☁️的日推给掰回来了之前老是给我推难听的要死的说唱一度憎恨日推 ,[],False,0.33609485626220703
,第11集女主扯刺史领子这里真的太无语了 说好听点是莽撞说难听点就是蠢……纸上谈兵懂不懂啊 你一个没上过战场的郡主读了几年兵书就觉得自己行了 人家刺史怎么着也在这干了好几年了 你张口一个“不会用兵”“不懂兵法” 你是谁啊你😓国产编剧写剧本不会写去其精华自创糟粕倒是一个比一个在行 原著长歌这么聪明的一个人还能写成这种莽撞无脑人设也是够牛的 李长歌从头到尾成长的只有心态 什么时候脑子也需要成长了🤗,[],False,0.16153109073638916
,有些家长真的很好笑，骂老师吃回扣，各种难听的话说出来的时候夯实的不得了。现在要查成绩查录取信息了，又跑来:老师，我娃儿在学校没带手机，我又不会整，帮我们查一下吧。[可爱] ,[],False,0.18784260749816895
,一番 二番 进组 不进组 杀青 吃饼 舔饼 古偶 现偶 正剧 大男主 大女主 男顶流 女顶流 戏份 演技 台词 吸粉 脱粉 回踩 嗑cp 事业粉 妈粉 生命粉 扑街 爆剧 热播 播放量 收视率 好饼 毒饼 难看 难听 看门狗 资源咖 禁言 遗珠 待爆 糊了 ,[],False,0.3409765958786011
,为什么大多数人都觉得相处了就自信一定会喜欢上那个人那么自信哪里来的自信想要了解看看的基础都是因为有好感在不搭理的时候就不要得寸进尺每次憋着一口气想说很难听的话真是完全验证了那句话见到你之前我不知道喜欢什么类型的但是遇到你以后就知道一定不会喜欢你这样的 ,[],False,0.4518112540245056
,"hua怎么又回归啊？回归来回归去也就那样，人越来越丑 歌也越来越难听，还有铁打不动的皇族 看到出现在我首页里我就眉头一皱
你大队小队变着队回归也就那样了… ",[],False,0.3673935532569885
,看了一个唱歌综艺，忍不住我要吐槽一下，TMD唱的什么玩意儿呀！没办法听，太难听了，无旋无律，难听还不自知，歌手尬唱，观众尬评，还不如张云雷随随便便清唱几句好听，唉！这就是差距！ ,[],False,0.008334934711456299
,副歌还可以，高潮就有点怪了，为什么要用那么奇怪的转音当最高潮啊？？咱也不懂乐理，只是光用耳朵听都知道这几个音连起来挺常见的，但这个处理就离谱。。。本来还是可以的，听了高潮之后就只剩“血↓→↗→↑”像被踩了一脚发出的销魂痛声。。。 ,[],False,0.4527832865715027
,这又是啥👂 ,[],False,0.13011151552200317
,"【三观不正却很舒服的句子】

①“狗咬了我，我不但要咬回去，还要咬两口。”
②“我是来替她撑腰的，不是来主持公道的。”
③“强扭的瓜不甜，但扭下来我就开心了。”
④“陪一个男孩子长大，不如听大叔说说心里话。”
⑤“听大叔说心里话不如陪大爷看看花”

⑥“一个巴掌拍不响。我给你一巴掌你看响不响。还他为啥不打别人就打我，我再给你一巴掌，你好好想想。”
⑦“没理还要占三分，得理为什么要饶人。”
⑧“小减换衣服，大减换男人，吃得苦中苦，睡得心上人。”
⑨“永远年轻，永远讲话难听。”
⑩“世上无难事，只要肯放弃。”

⑪“你穿不上衣服的时候一定是衣服缩水了，不是你胖了，你穿衣服大的时候一定是你变瘦了。”
⑫“退一步海阔天空，你退吧我不退，吃亏是福，祝你福如东海。”
⑬“你可以不漂亮，可以不爱打扮，可以不优秀，可以不上进，甚至可以不聪明。但，我不可以。”
⑭“前程似锦什么的太虚假了，祝你穷困潦倒，夜夜想着我的好，风水轮流转，我受的罪你一样也逃不了。”
⑮“只要我没有道德，就不会被绑架。”

⑯“体育老师：下节班主任的课改体育，我说的”
⑰“我哪次不是毫无原则的站在你这边”
⑱“喜欢胜过所有道理，原则也抵不过我乐意。”
⑲“别说对不起，你要和我一样痛苦，才算道歉。”
⑳“你得和我一样难受，才算道歉”

②① “我给你道个歉，你跪下听。”
②② “我是个特别护短的人，不分青红皂白，只分关系好坏。”
②③ “都是第一次当人，凭什么我要让着你！”
②④ “我无法客观评价他，因为我主观喜欢他。”
②⑤ “不听老人言，开心好几年。”

.... http://t.cn/A66Eq0sb",['子长'],True,NA
,我之前也有过两家好好的不要吵架之类的 可是好像不行呢 你家有些粉丝总是侮辱嘲讽姐姐 别整的你家多无辜 都有不理智粉 你家呢 一个骂的比一个难听[送花花] @雯科状元 ,[],False,0.4048045873641968
,虽然很难听 但是希望租房爽约那个女的一辈子考不上研究生 也考不上公务员 一辈子都不幸福 问就是无缘无故拉黑 自己的问题居然主动删人 大sb 说一声会死么[微笑] ,[],False,0.22324109077453613
,大明里霍/尊的这歌也太难听了，突然开始播插曲属实给我吓一跳，一条弹幕飘过：“好难听，女主不死我要死了。”真的笑死。 ,[],False,0.024512767791748047
,这首歌变难听了我会说，， ,[],False,0.06085926294326782
,化作樱花树hhh，与河相关听到的第一首歌，当时在艺术节听到别的班表演，回去找了MV看，当时在想这群女的为什么唱得那么难听，现在脸好疼 ,[],False,0.23193258047103882
,"舍友在看抖音，估计在看评论一直重播这个视频，bgm是一个男的唱的不知道什么东西难听死了，肯定是改编的我听着歌词好像有点熟悉。
我终于听出来了，这居然是牵丝戏的dj版，我太想骂了！！！做不出歌也不要侮辱人家做的歌啊！！！！ ",[],False,0.025738835334777832
,听到难听的歌就算洗澡我也会腾出手切掉 ,[],False,0.04560673236846924
,"如兰狡狯的捂嘴偷笑，故意拉长调子道：“哦…，四姐姐那会儿是没
子去的。”

　　墨兰目光忿忿，狠瞪了她一眼。

　　照老太太的意思，两家相看过一对小儿女后都很满意，这事儿便成了
一大半，不过明兰上头的两个姐姐都还没议亲，她也不好先定，如此未免
言语难听，有损姑娘清誉，便只知会了盛紘和王氏晓得，其余人一概瞒了
下来。

　　盛紘很尽责的照例探查了番贺家底细，来回估量了一遍，连连点头道：
“虽家里单薄了些，倒是个殷实人家，哥儿也懂事能干，明儿有老太太看
顾，是个有福气的。”

　　王氏扁扁嘴角道：“那哥儿父亲早亡，祖父又早致仕了，只有个大伯
在外当着个同知，不过配明丫头也当够了。”

　　其实她在泛酸，贺弘文看起来条件平平，但各方面比例却很恰当，有
财帛家底，有官方背景，基本不用伺候公婆，嫁过去就能自己当家，",[],False,0.04252195358276367
,小时候和妈妈吵架，从来不知道妈妈的一句“ 婧 吃饭～”是对我的道歉，我太不懂事了还和妈妈怄气 以至于婚后到有了孩子都不舍得和妈妈说一句难听的话 ,[],False,0.3381107449531555
,"《逃走的女人》 3.6/5

女性和女性间私密又日常的对话，全片男人的出现时间不超过15分钟[奥特曼]，而且都以负面形象出现

典型的洪常秀的电影，大段的对话和大量固定镜头，复古的变焦镜头等等，全片主要由三段对话组成，之间过渡的背景音乐有点难听，不如不加

观看这部电影就像作为一个旁听者偷窥者，去走进女主拜访朋友们的两天的聊天日常，以至于可以忽略情节的存在。

几段对话总体没什么主题，但是都探讨到了两人间对于两性和婚姻的看法，有深有浅，观感很放松的片子。",[],False,0.020214855670928955
,"千秋小说看了好几次都没看下去，动漫还不错，一集居然有三十分钟！
但是开头的歌谁唱的，好特么难听。 ",[],False,0.15252292156219482
,阿西 今天抖都在用 就忘了吧 这首 去搜了下原曲 全曲怎么可以这么难听啊 。。。我不相信hook能写这么参差 。。。好听的部分怎么这么熟悉呢 哦 想起来了 廻廻奇谭。。。[汗] ,[],False,0.32427340745925903
,【投稿】宝宝们同意吗 你说康丑我接受 说康糊我也认 你要说康曲难听我拿刀捅你😅😅🔪🔪🔪🔪🔪 ,[],False,0.3976505398750305
,"虽然 原来我是老师啊，这部剧大部分还行
就是不理解这样平凡且过度自信的南歌子，
难道不知道自己唱的很难听嘛，真的太搞笑了，自己有喜欢的歌手，固然没错，但唱歌你自己不录一个听听嘛，还去怪朋友们，可能就是太容易得到的友情，得不到珍惜吧，看得我真的好气，这样🍵的女生，戏可以少点吗[允悲]感觉这个角色有点多余 很奇葩啊",[],False,0.4244055151939392
,说难听点，高位地区除了备战备荒，还得准备捕猎陷阱，自制猎矛等，城市里的流浪动物，自家或者别人家的宠物，下水道的老鼠，都是食物。人饿疯了是关不住的[挖鼻]没到人相食的地步那都还算文明人 。铲屎官下一步该担心的不是自家宠物被房蚁灭杀了 ,[],False,0.3647386431694031
,"讲一个大美人的故事。

小雅生在小康之家，从小就是美人胚子，长大了很自然地出落成大美人。

她身材高挑，皮肤白净细腻，乌云一样的头发，鹅蛋脸，眼睛大而明亮，鼻子说不出的美，嘴唇天生是红润娇嫩的。

走到哪里，人家都说她美。

二十年前，她与高富帅订了婚。未婚夫高大英俊，还带着一股洒脱劲，是gwy。他家里在当地也是有钱人家，公婆都是有头有脸的人物。

当时有个算命的，见了小雅，斩钉截铁地说：“这姑娘命不好，将来会被饿死。”

小雅一听，脸就沉下来了，毕竟难听的话，谁也不爱听。

众人皆笑：“怎么可能，她婆家有的是钱，再说什么年代了，还能饿死人？”

也有人说：“难不成小雅没福气，这门亲事要告吹？”

小雅家人把算命地骂了一通，赶走了。

小雅顺利地嫁给了高富帅，婚后生活很美满。

但是不久，高富帅开始出轨，小雅跟他闹，他开始动手。

后来因为各种原因，家里开始欠债，越欠越多。

到现在，二十多年过去了。

今年因为抗疫不力，高富帅被就地免职，又因其他原因，被立案侦查。

小雅说，家里一分钱都没有，还有外债。

儿子从小娇生惯养，不争气，还动不动跟亲妈吵。儿媳妇呢，跟他离婚了，留下孩子走了。

亲戚朋友免不了就想起二十多年前那个算命的说的：小雅将来会被饿死。

都嘀咕：这年头，还能饿死人？

但是谁知道呢？齐桓公就是饿死的，难道他缺吃的？

命运的事，谁知道呢？

不到最后，谁也不知道。",[],False,NA
,我收回咩咩难听那句话，swan唱歌太好听了[抓狂] ,[],False,0.4479028582572937
,我是个善良的人，一般不会说人家唱歌难听，除非真的很难听。嗯，操场上谁在唱歌，请你把声音调小一点，感恩[抱一抱] ,[],False,0.23022502660751343
,孤勇者真的很难听，哪怕是陈奕迅也是很难听，这算什么呢，就是乐理性的难听，然后这首歌所谓的意义情怀和分享这首歌的人让这首歌更难听，玩个游戏把自己感动得五迷三道，还有周身稍微冷落些就赐名孤勇，这是通俗性或者说下沉性的难听，刻薄一点叫女大式难听（并无厌女之意，个人认为互联网已将女大一词的含义范化为喜欢发自己“生活碎片”，酷爱网络用语，热衷赶短视频时髦的年轻人）,[],False,0.09272032976150513
,现在社区的大领导都这么豪横了吗  疫情期间是  忙  都理解   但是单位要盖个章就有资格各种溜人玩吗  一次不说清楚 溜人溜了一下午   说话态度还难听！是  知道你也很忙  忙不也得应该为居民群众办事吗  敬你是长辈  说话跟你客气  在那蛮三到四  态度极其恶劣的   拿群众撒气呢啊[怒][怒][怒]@问政大庆 http://t.cn/RxkqDTq,['大庆'],True,0.4715946316719055
,_达人秀那些达人到底有多秀：选手唱歌太难听，遭到评委们接连灭灯结吧光合创作者星熠计划六期星熠萌新计划#娱乐综艺##明星日常#  http://t.cn/A66E5KQa ,[],False,0.47482049465179443
