ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,"近日，《逆水寒》官方带来了逆水寒四周年全新江湖的重大爆料！内容包括“决战昆仑”、“流派奇谋系统”、“无烬战场”PVP玩法创新；全新IP犬夜叉首次联动、周年庆时装概念揭露，新流派“荒羽”首曝等。

新流派“荒羽”首次曝光

全新流派“荒羽”6月上线江湖，极限条件下爆发的天雷之力震荡江湖。

“荒羽”使用“链刃”作为武器，轻功卓绝且身法轻巧，同时招式之间颇有沙场淬炼出的杀伐之气；同时善于驯养黑鹰，常在战斗中召唤猛禽与自己并肩作战，常做踏鹰飞跃之姿，一招一式迅猛如雷，可取敌人首级于万军之中。#游戏#",[],False,0.05200463533401489
,#逆水寒锦鲤#这运气绝了[开学季][开学季][开学季] ,[],False,0.32473742961883545
,"哈哈😄已经没有什么能伤害到我了
除非你更主线@遇见逆水寒 ",[],False,0.3637900948524475
,#逆水寒锦鲤#吸欧气[彩虹屁]锦鲤太幸运了 ,[],False,0.3143937587738037
,逆水寒送房子震惊我了我草 ,[],False,0.42974090576171875
,#逆水寒手游[超话]#打卡 ,[],False,0.3547687530517578
,#逆水寒锦鲤#我也想成为锦鲤被吸欧气[悲伤] ,[],False,0.3856853246688843
,"#遇见逆水寒[超话]#我的评分：[星星][星星][星星][星星][星星]

玩了这么久才发现没加超话[单身狗] ",[],False,0.38368356227874756
,逆水寒作为单机游戏能白嫖点卡外观npc还是很良心的…… ,[],False,0.061456382274627686
,"#遇见逆水寒账号交易[超话]#出红尘正妙
怎么老被夹呀[苦涩] ",[],False,0.3618728518486023
,#逆水寒锦鲤#让我吸吸[舔屏] ,[],False,0.3408395051956177
,"""若能举起，便是千万人的河山。纵使倒下，亦使千万人知——我埋身之地，长驱而往，便是光明。""

——#遇见逆水寒[超话]#无情 ",[],False,0.1152220368385315
,"#遇见逆水寒[超话]# 
家人们会把折扣券用完嘛
还剩好多
用了心疼红豆 不用又觉得亏 ",[],False,0.4281228184700012
,"#遇见逆水寒[超话]#
现代版本大小姐[打call]~
画了一只猫猫[doge]生贺卡摸狗，现代版撸猫@遇见逆水寒 ",[],False,0.28677457571029663
,#遇见逆水寒[超话]#不太懂这个是什么意思，麻烦大家帮我解释一下，这个笺彩是只能换这期的吗，如果过了14号是不是就自动回收了[羞嗒嗒] ,[],False,0.49763911962509155
,"#遇见逆水寒#[微风]#古风插画# 

遇见逆水寒|壁纸 ",[],False,0.16468662023544312
,#逆水寒手游[超话]#滴 ,[],False,0.3726925253868103
,"#遇见逆水寒[超话]#
家人们，就是说我升到六十级就是听不到专属语音是为什么啊[裂开][泪][泪][泪] ",[],False,0.3682563304901123
,#逆水寒锦鲤#首先谢谢逆水寒官方 谢谢 非常感谢 挺突然的 我还在上班 突然就是亲友发信息告诉我中奖了我还不相信 打开微博真的我都懵了[泪] 我是感觉在做梦一样 虽然不是逆水寒玩家 但也算是一份子吧  不是内定 不是内定 不是内定 纯碎的没想到锦鲤会是我 真的没有想到会是我 真的感谢逆水寒 感谢逆水寒官方送的房子🏠 现在还在商议中 谢谢大家的关心 谢谢你们[心][心]复制好运,[],False,0.3466882109642029
,#逆水寒锦鲤#首先谢谢逆水寒官方 谢谢 非常感谢 挺突然的 我还在上班 突然就是亲友发信息告诉我中奖了我还不相信 打开微博真的我都懵了[泪] 我是感觉在做梦一样 虽然不是逆水寒玩家 但也算是一份子吧  不是内定 不是内定 不是内定 纯碎的没想到锦鲤会是我 真的没有想到会是我 真的感谢逆水寒 感谢逆水寒官方送的房子🏠 现在还在商议中 谢谢大家的关心 谢谢你们[心][心]复制好运,[],False,0.3466882109642029
,#逆水寒锦鲤#首先谢谢逆水寒官方 谢谢 非常感谢 挺突然的 我还在上班 突然就是亲友发信息告诉我中奖了我还不相信 打开微博真的我都懵了[泪] 我是感觉在做梦一样 虽然不是逆水寒玩家 但也算是一份子吧  不是内定 不是内定 不是内定 纯碎的没想到锦鲤会是我 真的没有想到会是我 真的感谢逆水寒 感谢逆水寒官方送的房子🏠 现在还在商议中 谢谢大家的关心 谢谢你们[心][心]复制好运,[],False,0.3466882109642029
,呜呜呜呜呜 看到网友中了逆水寒的房子  好羡慕啊  酸死了酸死了🍋 ,[],False,0.3057578206062317
,#逆水寒锦鲤#吸吸吸吸吸吸 ,[],False,0.3011748790740967
,#逆水寒锦鲤# 如何评价逆水寒抽房子，中了你的玩家@网易一梦江湖 [doge][doge] ,[],False,0.3638986349105835
,#逆水寒锦鲤#又是羡慕别人的一天！什么时候到我当锦鲤？？？ ,[],False,0.3455483317375183
,#夭夭悟零[超话]#我们四个竟然都没中鹤岗一套房#逆水寒锦鲤# ,['鹤岗'],True,0.43823814392089844
,#螺旋圆舞曲[超话]#对面逆水寒房子都开奖了，不要房子，不要钱，来个服装部件行不行，宝贝螺子～～～[哇][哇][哇][哇][哇] ,[],False,0.36244696378707886
,#逆水寒锦鲤#抽到的还是ymjh的玩家[doge] ,[],False,0.37806159257888794
,#逆水寒锦鲤#fine，陪跑[苦涩] ,[],False,0.29744768142700195
,#逆水寒锦鲤#今日最好笑，一梦玩家抽中了逆水寒的奖[允悲] ,[],False,0.3468325138092041
,我这么真情实感的转发都没中，果然，我是要买大房子的人。@逆水寒 伤我心了 ,[],False,0.5778998136520386
,#逆水寒锦鲤#同样都是一梦对酒行玩家，为什么差距这么大[泪] ,[],False,0.7244398593902588
,什么呀哈哈哈哈哈 逆水寒那个抽奖抽到的一梦江湖的玩家 ,[],False,0.39768391847610474
,#逆水寒锦鲤#吸吸欧气 ,[],False,0.3157905340194702
,#逆水寒手游[超话]#打卡 ,[],False,0.3547687530517578
,#逆水寒锦鲤# 👊 [泪]你为什么要抢我的房子👊 [泪]你为什么要抢我的房子👊 [泪]你为什么要抢我的房子👊 [泪]你为什么要抢我的房子👊 [泪]你为什么要抢我的房子👊 ,[],False,0.3657234311103821
,#逆水寒锦鲤#快说谢谢逆水寒@网易一梦江湖 [doge] ,[],False,0.3593618869781494
,#逆水寒锦鲤#  我失去了一套房子[失望][失望] ,[],False,0.7749148011207581
,#逆水寒锦鲤#吸吸吸 疫情散 快解封 卡片来 ,[],False,0.32858526706695557
,#逆水寒锦鲤#吸吸吸吸欧气!!!!!!! ,[],False,0.2611532211303711
,#逆水寒锦鲤#做梦也没想到居然是糊糊玩家抽到了逆水寒的房子[doge][赞] ,[],False,0.28082597255706787
,#逆水寒锦鲤# 逆水寒抽房子，抽中了一梦江湖的玩家[喵喵]羡慕，吸吸[单身狗]逆水寒真大方 ,[],False,0.10674470663070679
,"原来这就是树脂鱼画，看起来好逼真，果然高手在民间！！！[哆啦A梦吃惊][哆啦A梦吃惊]

#原来这就是树脂鱼画##微博喜剧现场# 
http://t.cn/A66EAByS  
#蓝V视界##也许这就是艺术的魅力# 
★http://t.cn/A6ImaLhR

http://t.cn/A66QwJ9c 

#蓝V视界##转发抽奖##有奖转发# 
★
#微博抽奖平台# 请点击这里&gt;&gt;&gt;【http://t.cn/A6ctsmh4[心]】
★#微博抽奖平台# 点击&gt;&gt;&gt;【http://t.cn/A64RGJx7[心]】
##收藏家##遇见艺术##今日头条##直销古玩#你会来看吗？
今日头条是国家级媒体，来这里看世界，打开看看吧！非常好看！#10亿点击# →《http://t.cn/A6GWpKqr[心]》
&quot;@超话社区  http://t.cn/A6yFK2vc##绘画# #逆水寒锦鲤##微博首播##带着微博去旅行##手绘##画画##每日一画##水彩##手绘头像##艺术分享##绘画教程##绘画学习##简笔画##非遗在身边##书画新浪潮##世界艺术##历史文化传播##全网红客##直销古玩##文玩##书画##文玩收藏##古董##全民寻宝季##约会博物馆##山水画##文玩精品##收藏##艺术##艺术品##艺术[超话]##人文艺术##艺术家##绘画# ",[],False,NA
,#逆水寒锦鲤# 又是恭喜别人成为锦鲤的一天，继续加油努力吧，希望我也能有梦想成真的一天！[doge] ,[],False,0.11795806884765625
,#逆水寒锦鲤#我什么时候能成为锦鲤[泪][泪][泪] ,[],False,0.33403247594833374
,#逆水寒锦鲤#我都想好获奖感言了[抓狂][抓狂] ,[],False,0.3519173860549927
,"#遇见逆水寒账号交易[超话]#
有燕无归ios号吗 
要婚卡雪域海角 ",[],False,0.3556523323059082
,#逆水寒锦鲤# 我戴的一套陨石戒指和项链，单从重量上来说，大约价值36万。但是——非卖品。 ,[],False,0.7122427225112915
,"#逆水寒锦鲤#
接下来由我发布未中奖感言：羡慕羡慕羡慕羡慕羡慕羡慕羡慕羡慕羡慕羡慕羡慕羡慕羡慕羡慕羡慕羡慕羡慕羡慕羡慕羡慕羡慕羡慕羡慕羡慕羡慕羡慕羡慕羡慕羡慕羡慕羡慕羡慕羡慕羡慕羡慕羡慕羡慕羡慕羡慕羡慕羡慕羡慕羡慕 ",[],False,0.3112277388572693
,"逆水寒开奖了
我丢失了一套房子[泪]
呜呜呜 ",[],False,0.3004426956176758
,逆水寒送房微博开奖，又一个互联网“锦鲤”出现了。此前为宣传游戏中的多人庄园玩法，逆水寒发起抽奖送房活动，引起众多网友强势围观，这也侧面反映出年轻人对于房子和安逸生活的渴望。其实逆水寒送房并不单纯是一个噱头，更是希望能打破次元壁，让玩家在现实中感受到在多人庄园中“养老”的快乐。 ​ ​​​,[],False,0.054450273513793945
,#逆水寒锦鲤#再蹭蹭 ,[],False,0.3583594560623169
,"#逆水寒锦鲤#
哈哈哈哈哈哈，居然不给我机会去纠结要房子还是要现金。[笑cry][笑cry][笑cry][笑cry] ",[],False,0.35500067472457886
,#逆水寒锦鲤#仿佛自己失去了一套房[酸] ,[],False,0.21311557292938232
,#逆水寒锦鲤#羡慕啦[doge]我本来都想好怎么装修啦！可惜不是我  ,[],False,0.20599746704101562
,#逆水寒锦鲤#  吸吸欧气 ,[],False,0.3157905340194702
,"#逆水寒锦鲤#  
哈哈哈哈哈哈哈……笑死了，看到头像就感觉是一梦江湖玩家，点开还真是！[笑cry][笑cry][笑cry][笑cry]这波啊，是网易赢了[允悲][允悲][允悲] ",[],False,0.3702155351638794
,#逆水寒锦鲤# 一不小心被陨石砸中了！从天上掉下来，几乎不用怎么加工，天生就是陨石戒指或者项链。想想吧，有多么幸运——哈尔滨的陨石雨！ ,['哈尔滨'],True,0.709898054599762
,#逆水寒锦鲤#首先谢谢逆水寒官方 谢谢 非常感谢 挺突然的 我还在上班 突然就是亲友发信息告诉我中奖了我还不相信 打开微博真的我都懵了[泪] 我是感觉在做梦一样 虽然不是逆水寒玩家 但也算是一份子吧  不是内定 不是内定 不是内定 纯碎的没想到锦鲤会是我 真的没有想到会是我 真的感谢逆水寒 感谢逆水寒官方送的房子🏠 现在还在商议中 谢谢大家的关心 谢谢你们[心][心]复制好运,[],False,0.3466882109642029
,逆水寒送房微博开奖，又一个互联网“锦鲤”出现了。此前为宣传游戏中的多人庄园玩法，逆水寒发起抽奖送房活动，引起众多网友强势围观，这也侧面反映出年轻人对于房子和安逸生活的渴望。其实逆水寒送房并不单纯是一个噱头，更是希望能打破次元壁，让玩家在现实中感受到在多人庄园中“养老”的快乐。  ,[],False,0.054450273513793945
,#逆水寒锦鲤#话题冲上热搜。中华人民共和国。🇨🇳。@蒋梦婕和王义1991年7月7日 。  ,[],False,0.33444809913635254
,#逆水寒锦鲤#又是疯狂羡慕别人的一天[揣手][揣手][苦涩]  ,[],False,0.25348973274230957
,我震惊，逆水寒那套房居然是千古的富婆中了[哆啦A梦害怕][哆啦A梦害怕][哆啦A梦害怕] ,[],False,0.3131560683250427
,#逆水寒锦鲤#在转发的时候我还思考过是要房还是要房，谁知上天不让我为难[思考][思考] ,[],False,0.3394969701766968
,#逆水寒锦鲤#100块钱也很开心啦[打call] ,[],False,0.1826227903366089
,"#逆水寒锦鲤#
和房子失之交臂 ",[],False,0.4016473889350891
,#逆水寒锦鲤#逆水寒真大方！！！！！！！[单身狗][单身狗][单身狗][单身狗][单身狗]下次抽一套北京的房行不行 ,['北京'],True,0.3157350420951843
,#逆水寒锦鲤#蹭一蹭 ,[],False,0.390836238861084
,没想到逆水寒是我这几年玩的最久的mmorpg了 虽然现在一点也不武侠 但是无所谓了 每天挂机截截图挺好 ,[],False,0.01849997043609619
,逆水寒送房微博开奖，又一个互联网“锦鲤”出现了。此前为宣传游戏中的多人庄园玩法，逆水寒发起抽奖送房活动，引起众多网友强势围观，这也侧面反映出年轻人对于房子和安逸生活的渴望。其实逆水寒送房并不单纯是一个噱头，更是希望能打破次元壁，让玩家在现实中感受到在多人庄园中“养老”的快乐。 ​ ​​​,[],False,0.054450273513793945
,逆水寒送房微博开奖，又一个互联网“锦鲤”出现了。此前为宣传游戏中的多人庄园玩法，逆水寒发起抽奖送房活动，引起众多网友强势围观，这也侧面反映出年轻人对于房子和安逸生活的渴望。其实逆水寒送房并不单纯是一个噱头，更是希望能打破次元壁，让玩家在现实中感受到在多人庄园中“养老”的快乐。 ,[],False,0.054450273513793945
,#逆水寒锦鲤#  明明中奖的不是我，我却开始认真地在考虑是要鹤岗一套房还是折现五万块[揣手]我怎么这么会想[揣手] ,['鹤岗'],True,0.5385338068008423
,#逆水寒锦鲤#不管大奖小奖就是想中奖 让我中中奖吧 ,[],False,0.472112238407135
,"#逆水寒锦鲤#
这位头像不得了啊[doge] ",[],False,0.34204018115997314
,#逆水寒锦鲤#感谢逆水寒 开启了抽奖内卷 ,[],False,0.237981915473938
,"#逆水寒手游[超话]#
滴 ",[],False,0.3726925253868103
,"近日张智霖和李小冉一同出席某活动，两人据电视剧《逆水寒》后16年再聚首，引发一波回忆杀。
1月13日晚，张智霖还在自己的社交平台放出两人的合照，随图配文说真的好久不見，息紅淚。同时他还艾特了李小冉。
李小冉随即便给予了回应，称:哇，戚少商，真的好久啦！我们依然辣么年轻。并艾特了张智霖。
两人的合照中，张智霖一头帅气的偏分短发，一身白色衬衣外加黑色西装，搭配领口的蝴蝶结，十分英俊帅气。李小冉更是气质逼人，一身黑色打底上衣，外着一件银色亮片西服，搭配耳饰和精致妆容，相得益彰。
李小冉则依然活跃于各类电视剧。在2015年8月8日，李小冉与徐佳宁举行婚礼后来便鲜少出演电视剧。近日电视剧《庆余年》中长公主一角，让她再次出现在观众视野。
好的电视剧往往会让人久久不能忘怀，《逆水寒》是这样，TVB版《神雕侠侣》也是。此前”过儿”古天乐和”小龙女”的再聚首，也引发了网友的无限感慨。
有生之年能够看到《逆水寒》两位主演的同框，真是是让剧迷幸福无比的一件事。希望张智霖和李小冉能够各自生活的幸福美满。",[],False,0.11610919237136841
,今天是取关逆水寒的好日子[doge] ,[],False,0.041489243507385254
,#逆水寒锦鲤#  吸吸欧气 ,[],False,0.3157905340194702
,"#遇见逆水寒[超话]#
家人们想买个号藏宝阁不支持ios 交易怎么办[泪] ",[],False,0.3692915439605713
,"#遇见逆水寒[超话]#我的评分：[星星][星星][星星][星星][星星]

我才发现有超话 ",[],False,0.37525641918182373
,"逆水寒的房子中奖的为什么不是我
妈的 好嫉妒[苦涩][苦涩][苦涩] ",[],False,0.36773914098739624
,#逆水寒锦鲤#救命，从没中过奖的来吸欧气了 ,[],False,0.3489285111427307
,#逆水寒[超话]#庄园不戳，快修修bug ,[],False,0.3485230803489685
,#逆水寒手游[超话]#来了吗？ ,[],False,0.372559130191803
,#遇见逆水寒[超话]#铜钱阻止了我和桃花的相爱[泪] ,[],False,0.2895607352256775
,社长狠狠地羡慕这位#逆水寒锦鲤# 了，这就火速去围观，吸吸锦鲤的欧气了[打call] ,[],False,0.06152063608169556
,#逆水寒锦鲤#实在不行直接给我吧[馋嘴] ,[],False,0.6619484424591064
,#遇见逆水寒[超话]# 捏捏 黑皮真很有韵味 ,[],False,0.0812002420425415
,"逆水寒还有两个小时开奖…
不知道是谁能抽到这鹤岗一套房 ",['鹤岗'],True,0.39556825160980225
,"#遇见逆水寒[超话]#
深夜玄学 ",[],False,0.27730894088745117
,#逆水寒手游[超话]# 早家人们 ,[],False,0.3462826609611511
,#逆水寒手游[超话]#打卡 ,[],False,0.3547687530517578
,#逆水寒手游[超话]# 滴 二测卡 ,[],False,0.34242284297943115
,逆水寒里面钟汉良骑马和武打动作都好好绝    http://t.cn/A6wdd1pO ,[],False,0.03890359401702881
,#遇见逆水寒[超话]# 深夜欧皇给我整不会了 睡了睡了 ,[],False,0.3705753684043884
,今天逆水寒开奖 你最好是我[怒] ,[],False,0.3728886842727661
,逆水寒怎么还没开奖，我等着中套房我三妻四妾怎么住都安排好了 ,[],False,0.5507866740226746
,好家伙，还没开奖，这是系统崩了吗[doge][doge][doge] ,[],False,0.17660760879516602
,是我了[doge] ,[],False,0.38137638568878174
,赶紧开吧，让我死心[泪][泪][泪][泪][泪][泪] ,[],False,0.6043019890785217
,#逆水寒锦鲤#谁会这么幸运呢？ ,[],False,0.36745524406433105
,是我吧～ ,[],False,0.37706899642944336
,求求🙏 ,[],False,0.6507594585418701
,是我吗 ,[],False,0.5192082524299622
, 中奖我就去玩这款游戏[doge] ,[],False,0.7093756198883057
,#逆水寒手游[超话]#打卡打卡 ,[],False,0.3660431504249573
,没开奖之前，大家都是黑马。。。 ,[],False,0.36102432012557983
,一个小时后这个世界上会多一个富人 ,[],False,0.1128963828086853
,期待[憧憬][憧憬] ,[],False,0.2510472536087036
,#逆水寒锦鲤#我已经计划好了怎么分配了，抽我！！！ ,[],False,0.360077440738678
,#生姜洗发水[超话]#  再长头发这件事上真的走了好多弯路，功夫不负有心人，可算是长回来了，继续坚持，肯定会有成果的  ,[],False,0.06254345178604126
,求求🙏 ,[],False,0.6507594585418701
,#逆水寒手游[超话]#打卡 ,[],False,0.3547687530517578
,#逆水寒手游[超话]#打卡 ,[],False,0.3547687530517578
,"@遇见逆水寒 #遇见逆水寒#
大小姐生日快乐呀！~[虎爪比心][虎爪比心][虎爪比心][蛋糕][蛋糕][蛋糕] ",[],False,0.3346661925315857
,#逆水寒[超话]# 新时装摸鱼～ ,[],False,0.26758068799972534
,#逆水寒锦鲤#我  ,[],False,0.3883737325668335
,#逆水寒锦鲤#快让我死心[二哈] ,[],False,0.4149087071418762
,"#遇见逆水寒无情[超话]# 
“无情虽来过药王谷多次，
却仍旧喜欢这里的一草一木。” ",[],False,0.07777118682861328
,#逆水寒锦鲤#好了咩，单纯不想鸽了装修师傅[开学季][开学季] ,[],False,0.3954853415489197
,#逆水寒手游[超话]# 啥时候出呀 快无聊死啦 ,[],False,0.3927714228630066
,"#遇见逆水寒[超话]#
为毛大宋探索困难模式只到第十关 十一十二关怎么不开放 ",[],False,0.3836475610733032
,#遇见逆水寒[超话]# 有没有人出本期笺彩[太阳]实在抽不出来了感觉 ,[],False,0.3802114725112915
,"#遇见逆水寒[超话]#
气死我了，每次属性差不多的时候抽签就抽忌，给个平就过就了，结果它偏偏同一局连抽四五次真的离谱？？？翻牌子的时候还会掉血一次75我真是服了翻两关就寄了，我打nm，装备全准备的才华哪有材料洗气血上限啊？？？？能不能优化一下啊？？？@遇见逆水寒 ",[],False,0.9628177285194397
,"#遇见逆水寒[超话]#
云樱结识群侠到底该怎么弄啊[苦涩]
照攻略试了八百遍根本碰不到一个人诶[苦涩]
烦死了[苦涩] ",[],False,0.3283534049987793
,"#遇见逆水寒[超话]# 
出本期彩笺72p
14r或者13r+5p燕无归婚卡碎片
驿主不能上门 ",[],False,0.6232683062553406
,#逆水寒锦鲤#是我绝对是我[doge]  ,[],False,0.3750055432319641
,我就想看谁抽中了  咋广场上是水军吗[笑cry][笑cry][笑cry] ,[],False,0.3192187547683716
,#逆水寒锦鲤#  就是想问一下如果中奖选了五万块要交税吗[doge] ,[],False,0.374605655670166
,#逆水寒锦鲤#  [doge][doge][doge]我来等锦鲤了 ,[],False,0.38690829277038574
,"我的月报还没给我发
逆水寒的房子也不开奖😅😅 ",[],False,0.8973231315612793
,#逆水寒手游[超话]# 滴 ,[],False,0.3726925253868103
,"抽奖博文！
抽奖条件：关注微博➕评论祝大小姐生辰快乐
抽奖内容：两个小月卡
开奖时间：2022年4月16日晚上八点整

我们搜集到大小姐的书信有十五封，其中第一、第二、第三封分别是：关外一诺（跨越千年的信）、醉东风（风华选定制）、花钿笑妆（周年画册兑换码激活），若小伙伴们有补充，我们再加上。#遇见逆水寒[超话]# @微博抽奖平台 http://t.cn/A66RD3nm",[],False,0.2587071657180786
,#逆水寒手游[超话]#卡 ,[],False,0.33729368448257446
,"#遇见逆水寒账号交易[超话]# 
1r7出本期 70片 四级驿站不上门 ",[],False,0.4352759122848511
,"#遇见逆水寒[超话]#
这段真的很好哭[单身狗]
于世人他是冷血的
但于我
他总是柔情的[单身狗]

我以前觉得方应看这个人很矛盾
他似乎很爱金玉奢品却又完全瞧不上世人驱利
他似乎杀伐果决却又权衡利弊救下了一些人
他似乎贪生却又完全不怕死
但如今我才明白
他是个逻辑清晰
目的清晰的人
清晰到甚至有些冷血
他清楚地知道自己想要推出一个治世
所以他权衡了很多人的价值
对大宋平稳发展有好处的那就有用
反之则可以被牺牲
他冷漠地权衡了别人的生死
也——权衡了自己的
他的生对大宋有好处
他就用尽一切办法活下来
若大宋不再需要他
他就判定自己可以被舍弃",[],False,0.09986299276351929
,男朋友整天玩这游戏，看得我也想玩[笑cry] ,[],False,0.020991265773773193
,古风的衣服真的每一件都好喜欢，这个小姐姐穿着我更喜欢了。 ,[],False,0.008288264274597168
,#逆水寒锦鲤#啥时候开始啊，这种好事可以轮到我吗？ ,[],False,0.3311818838119507
,英姿飒爽的小姐姐真的是太帅了 ,[],False,0.00676119327545166
,这个拍的也很好看呀，非常有那个味道，衣服也很好看，非常的喜欢呢。 ,[],False,0.00627511739730835
,#逆水寒锦鲤#啥时候开始啊[苦涩] 哈哈哈哈，真的好想是我 ,[],False,0.269533634185791
,"
该说不说 这家伙每次找的水军 都一眼假[doge] ",[],False,0.3975830078125
,#逆水寒锦鲤#寒寒送我房我真的会谢，话说五万真的吸引。 ,[],False,0.07315891981124878
,好美啊 从游戏里走出来了啊 ,[],False,0.01034390926361084
,原来就特别喜欢玩这个游戏，没想到现在视频也做得这么棒。 ,[],False,0.006255209445953369
,看了真的好心动呀，怎么会这么合适 ,[],False,0.026939094066619873
,国风真的yyds呀，我超级喜欢的 ,[],False,0.008564651012420654
,相信没有一个男生能够拒绝这款游戏。 ,[],False,0.043022990226745605
,#逆水寒锦鲤#选我 ,[],False,0.36412596702575684
, 迫不及待想知道这套房是谁抽到 立马去吸吸好运 ,[],False,0.029191553592681885
,请问这是女主角从古装剧里面走出来了吗 ,[],False,0.7467547059059143
,这个还原度也太高了，真的被这个视频惊艳到了。 ,[],False,0.008467018604278564
,"#遇见逆水寒[超话]# 想问问好感度满了以后
为走剧情是否必须向其他男主送礼物啊 ",[],False,0.3462551236152649
,最近太火了，连我都想要玩这款游戏了，超期待公布中奖结果 ,[],False,0.020368874073028564
,这英姿飒爽的妹子，国风服饰搭配好美丽，楼姐这个爱了 ,[],False,0.007648766040802002
,#遇见逆水寒[超话]# 有没有人出流水春色哇～99p需上门市场价 求求看看孩子吧 ,[],False,0.38277626037597656
,一直都很喜欢玩这个游戏 玩了两年了 ,[],False,0.011083364486694336
,#逆水寒锦鲤#我在等什么？我在等心死 ,[],False,0.4657290577888489
, 哇塞好厉害啊，一看就是用了心思的，很棒哦 ,[],False,0.006237924098968506
,这位小姐姐也太飒了吧，比那些露腿的厉害太多了 ,[],False,0.017335474491119385
,这装扮是有一点青春回来了的感觉 ,[],False,0.043726205825805664
,姐姐可以去演古装剧了，没你的剧我不看 ,[],False,0.5206311941146851
,"逆水寒
你家手游什么时候出[悲伤]
我电脑配置太低了[失望]带不动游戏 ",[],False,0.8308904767036438
, 这个妆造好看的耶，非常精美了，一看就是花了代价的 ,[],False,0.006244778633117676
,这个造型真的太酷了吧。 ,[],False,0.008430540561676025
,想知道那套房子🏠啥时候公布中奖结果，让我康康是哪个幸运鹅 ,[],False,0.2583135962486267
,楼姐太美了，太有古代那种感觉了[打call][打call] ,[],False,0.013252019882202148
,这首歌一听就感觉全身的细胞都沸腾起来了 ,[],False,0.5004405975341797
,我都要忘记了，今天是开奖的日子，好激动 ,[],False,0.07247227430343628
, 真的非常不错了，都可以直接去拍古装剧了啊 ,[],False,0.006242513656616211
,太飒了，好喜欢这种风格的片子。一整个爱住 ,[],False,0.006261229515075684
,"#遇见逆水寒[超话]# 
20抽拿下归归[泪]
今天可能是我最欧的一天 ",[],False,0.36438775062561035
,#逆水寒手游[超话]#滴 ,[],False,0.3726925253868103
,《伊人迟暮》第一集：大龄单身女青年，超越成宝妈逆水寒ol  樱桃派对#吸睛制作人计划##视频制作人出道计划# http://t.cn/A66ReWzu ,[],False,0.06879401206970215
,#逆水寒锦鲤#一定是我好吗，户口马上就转过去了[馋嘴] ,[],False,0.37209242582321167
,逆水寒的房子咋还没抽 好想看看那个锦鲤是谁 ,[],False,0.14963728189468384
,#逆水寒锦鲤#延迟有点大啊 ,[],False,0.32882046699523926
,#逆水寒锦鲤#是我我就辞职躺几个月[开学季] ,[],False,0.35348355770111084
,这是什么意思呀，我还不太懂。 ,[],False,0.7895790934562683
,这个小姐姐真的是英姿飒爽呀。 ,[],False,0.02154785394668579
,"#遇见逆水寒[超话]#
好缺红尘[单身狗]昨晚黑店以后余额为0，大小姐心坪都开不了[苦涩] ",[],False,0.4349948763847351
,#逆水寒手游[超话]# 情报收集贴（其实我就是想氵）问问超话的友友们 有玩过端游的扣1 没玩过的扣2[doge] 氵氵氵 ,[],False,0.384157657623291
,"
急急如意令！请财神[赢牛奶] ",[],False,0.2852259874343872
,"#逆水寒手游[超话]#
滴 ",[],False,0.3726925253868103
,"#逆水寒锦鲤#
务必是我可以吗，我已经买好去鹤岗的车票了 ",['鹤岗'],True,0.3148465156555176
,#逆水寒锦鲤#速来一波，让我死心 ,[],False,0.7198712825775146
,#逆水寒锦鲤#  开奖了没[哇] ,[],False,0.3635730743408203
,快点抽我@逆水寒 ,[],False,0.7040794491767883
,逆水寒竟然还没开奖 ,[],False,0.6292836666107178
,原来逆水寒上热搜了啊@逆水寒 ,[],False,0.269043505191803
,家人们，已经开奖了，又是分母，但还是要恭喜恭喜中奖的小姐妹啊 ,[],False,0.08464580774307251
,"#遇见逆水寒[超话]#
 金风酿好难攒啊！！[悲伤][悲伤]目前有99个白瓶子一张破百的都没有是突破海角天涯还是归归新卡捏[悲伤]买了新卡30块的活动，可新卡属性好像不是很好，啊啊啊啊纠结死啦 ",[],False,0.3009874224662781
,沉迷女儿美貌无法自拔#逆水寒[超话]# ,[],False,0.19571179151535034
,"#遇见逆水寒[超话]#
想问一下第三排的彩虹烟火是什么东西
为啥这么贵[泪][泪]
（第一排就已经买不起了...黑死...）[单身狗][单身狗] ",[],False,0.47752511501312256
,距离逆水寒抽中我中一套房还剩11个小时 ,[],False,0.5922582149505615
,"#逆水寒手游[超话]# 
滴 ",[],False,0.3726925253868103
,#逆水寒[超话]#为什么打不过[苦涩] ,[],False,0.47379446029663086
,#逆水寒手游[超话]#快点出手游！我要从天刀跑路了！ ,[],False,0.3656919598579407
,#逆水寒[超话]# 今天刚刚开始玩这个游戏，用的是官服那个云游戏平台，坐电脑前坐了一下午了，还是玩的不太明白，想问问各位大佬的经验，还有玩这个游戏有啥要注意的吗[可怜] ,[],False,0.4605408310890198
,#遇见逆水寒[超话]#小号，一发十连，一新天赐俩稀世，感觉很欧了[允悲] ,[],False,0.36056768894195557
,#逆水寒新职业荒羽#啊啊啊新职业必须冲！ ,[],False,0.2784045338630676
,"#遇见逆水寒[超话]#
出本期笺彩120p！！！1r6p！ ",[],False,0.26619255542755127
,#逆水寒手游[超话]# 打卡睡觉😪 ,[],False,0.3479037284851074
,#逆水寒手游[超话]# 打卡，65 ,[],False,0.3166530132293701
