ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,念念无明笑死我了[笑cry] ,[],False,0.32935667037963867
,"🆘副cp也好好磕!!!我就知道宝儿知道文房不是小时候救她的那个人，但是她还是被他感动了!果然感激与感情不是一回事，宝儿分的很清[送花花]文房也知道隐瞒不好，所以他选择了坦白[抱一抱]两个人都很真诚啊[awsl]
“我想一同听戏的人，从来都不是小时候救我的那个人，而是默默为我做这些事情的你”[抱一抱]#念念无明太上头了# 这不比某些剧动辄十几集讲这么一件事还掺很多狗血香多了?",[],False,0.10889232158660889
,念念无明 不允许任何一个人错过今天的更新！看得嗷嗷直叫的小湖如是说 网剧念念无明 杨泽 晏无明 胡丹丹 司小念 甜 虐心 苏 小湖看念念  念版本过低，升级 后可展示全部信息  http://t.cn/A66EADv0 ,[],False,0.06371355056762695
,念念无明有点上头[awsl] ,[],False,0.14008969068527222
,念念无明1314两集谁没看我都会伤心的OK？ ,[],False,0.05489504337310791
,卧槽卧槽我真的好喜欢这部剧啊[泪][泪][泪] ,[],False,0.07171881198883057
,太好看了[doge][doge][doge][doge] ,[],False,0.06269299983978271
,念念无明为什么每集这么短[苦涩] ,[],False,0.34346604347229004
,#杨泽# 我就说他怎么越看越眼熟，原来我之前看过他的这部剧 当时觉得他好帅后来就忘了。。杨泽念念无明甜宠 http://t.cn/A66EqVOr ,[],False,0.06267929077148438
,念念无明男主好像松田龙平，有没有人懂我 ,[],False,0.02083754539489746
,抽个人来告诉我，念念无明好不好看 ,[],False,0.30026936531066895
,"4月9日V榜网剧播放指数
与君初相识*恰似故人归 我叫赵甲第 影帝的公主 猎罪图鉴 念念无明 烽烟尽处 才不要和老板谈恋爱 原来是老师啊 珍馐记 大约是爱2 ",[],False,0.34861403703689575
,这和好的速度直接把我惊呆了#念念无明打戏变吻戏  http://t.cn/A66Eqfjo ,[],False,0.41075968742370605
,"4月9日V榜网剧播放指数
与君初相识*恰似故人归 我叫赵甲第 影帝的公主 猎罪图鉴 念念无明 烽烟尽处 才不要和老板谈恋爱 原来是老师啊 珍馐记 大约是爱2  ",[],False,0.34861403703689575
,"我要做念念无明的自来水
所有人都给我去看好嘛[太开心] ",[],False,0.26755404472351074
,#杨泽# 救命[泪]今天看念念无明觉得男主好帅然后就去搜了他发现他竟然也是95年12月的生日我怎么看上的都是95年12月出生的呜呜[泪] ,[],False,0.2541664242744446
,#杨泽# 一起追剧 精彩片段 好剧推荐 念念无明 杨泽 胡丹丹 精彩片段 热播剧 短剧 古代版史密斯夫妇 念念无明古装史密斯夫妇 您的马甲已掉，互虐已开始?? http://t.cn/A66EqXfL ,[],False,0.11912626028060913
,今天又是被哥哥翻牌的一天哇，哥哥今天也是努力营业辛苦泽哥了#杨泽[超话]#@杨泽nzs ,[],False,0.1597672700881958
,#杨泽# 一起追剧 精彩片段 短剧 胡丹丹 杨泽 古代版史密斯夫妇 念念无明 ??结个婚真难 http://t.cn/A66E4HnH ,[],False,0.04944270849227905
,念念无明换两个好看的演员绝对大爆，可惜了 ,[],False,0.41742879152297974
,没有念念无明第十七集看我要死掉了 ,[],False,0.15803134441375732
,"床怎么塌的！！！！
你有胆子拍怎么没胆子放出来啊！！@网剧念念无明 ",[],False,0.0761374831199646
,念念无明！好看！ ,[],False,0.02522134780883789
,好甜啊，去追剧了 ,[],False,0.017783522605895996
,念念无明   古代版的史密斯夫妇。服装化妆和镜头还挺精美，无脑减压可以看，俊男美女很欢乐[哈哈][哈哈] ,[],False,0.006369292736053467
,《念念无明》好好看 是谁兹个大白牙 是我是我！！ ,[],False,0.2749837040901184
,"小短剧观后清单（持更）
重温榜（以下几部颜值都可以）
[赢牛奶]①进击的皇后（1.2+电影）🥭📎
女主无限循环被刺死，好笑，有点可爱，男主感觉我爱，故事完整，无限重温
[赢牛奶]②师兄请按剧本来（坐等第二部）🐧
无厘头穿越，女主颜值不算高但是挺可爱的，全组都很豁的出去，啥都能演，哈哈哈，男主女装好好看，长相也挺帅的，据说是陈情令里的薛洋，没准会为了看他补一下陈情令，大师兄也很可爱，柳师弟很帅，每次出场能把我笑yue过去，全员颜值演技在线，反派是艳鬼
[赢牛奶]③师尊今天洗白了吗📎百（等第二部）
给我感觉跟兄坑很相似，尤其是李菲拿剑追着刺男主那里，感觉是印飞星在追东方纤云
[赢牛奶]④这个少侠有点冷📎百
李菲也太帅了吧，我真的会很喜欢 以后他的剧我都看，找到了南弦月本尊[泪][泪][泪]
[赢牛奶]⑤如梦令🐧
男女主有世仇的爱恨情仇，替嫁梗，很土也虐 梗很老，但是男主颜值高，表面纨绔子弟实则武艺高强，我爱，女主是何泓姗，据说他俩还谈恋爱了，很好，般配[doge]
[赢牛奶]⑥皇上每天都想废后📎百
女主杨伊墨，小姐姐颜值太对我胃口了，好好看，以后她的剧也都看，男主是锦超，但是这个剧里造型不太好看，重生文但是其实拍的有点像穿越，bug很多但是光磕颜也能看进去的程度，主要这剧结尾不是结局，稀里糊涂的
[赢牛奶]⑦念念无明🥭📎
古代史密斯夫妇，颜值高气质好，场景也很好看，人设很喜欢，这几部里服道化最精良的吧
[赢牛奶]⑧长公主在上📎K
女主颜值也很可，锦超还是侍卫扮相最帅，但是剧情嘛比较老套，能猜到下一部和结局发展，没什么新意，可能不会重温

⑨贩卖法术的杂货铺🥭📎❌
题材新颖，恶念交换有一丢丢第八号当铺的雷同处，也很好笑，故事多，搞笑三人组，喜欢这种同伴感，人均喜剧人，笑死，小狗好可爱可砍，不重温，没什么记忆点，看完已经想不起来亮点在哪或者有什么印象深刻的剧情了

⑩我在黑道大佬身边当卧底❌B
女主颜值也很可，还是师尊里的师姐，还跟李菲合作了浮生印，但是还没播好像，所以看了这个，男主颜值也很行，但是剧情乱七八糟狗屁不通，不重温（太糊了找不到图）","['合作', '东方']",True,NA
,15集甜齁了[泪] ,[],False,0.27648353576660156
, 看了六七集这个小短剧 不得不说还是很好看的 剧情 摄影都挺好的 又搞笑又甜 [偷乐]导演是会拍的 ,[],False,0.0077939629554748535
,强烈安利一部剧念念无明，真的很好看啊啊啊啊啊啊啊，走过路过不要错过 ,[],False,0.006489574909210205
,"
任何人不去看念念无明我都会难过的OK？
真的吊打古偶工业糖精[泪][泪][泪] ",[],False,0.3180082440376282
,不仅对念念无明上头对它的ost 山风也很上头[笑cry][笑cry][笑cry][笑cry] ,[],False,0.31302666664123535
,念念无明🉑！！！我是土狗我好爱[哇][哇] ,[],False,0.07268112897872925
,"#网剧念念无明[超话]#[哇]#古装史密斯夫妇#[666]  
13集这里，小念和无明之间的矛盾，终于一触即发了……

他们两个其实都特别关心对方，而且考虑的都是希望对方能够收手，由自己来完成这项任务！

无明希望小念不要再掺和进这件事情来，就回家安安心心做自己的娇妻就好。而小念，更是不希望自家夫君因为质子的事情而身陷险境。所以他们这里，真的是有一种针锋相对、一触即发的感觉！现在已经是矛盾发生的临界点了！

其实无明坚持的原则就是：既然与小念成亲，之后是何险境，定会不离不弃，护她终生！所以他才会觉得，如果小念继续像今天这样胡闹下去的话，下次即便是他想尽办法想保护她，也不一定办得到了……

两个人明明都是在为对方考虑，但就是这种纠结感，真的特别戳心啊！

@网剧念念无明 @杨泽nzs @胡丹丹Smile",[],False,0.08590030670166016
, 小短剧太香了太香了[色] ,[],False,0.06295233964920044
,念念无明有点上头，15集简直就是前面拆家后面塌床，嘿嘿嘿嘿嘿嘿。如果不是短剧就好咯，看不过瘾了 ,[],False,0.011090695858001709
,看了念念无明的吻戏，嗯嗯，一闪一闪亮星星电影版可不可以学一学[送花花] ,[],False,0.05085223913192749
,#杨泽# 好剧推荐 念念无明 超A刺客和奶狗侍卫，为了对方退隐江湖 胡丹丹 杨泽 http://t.cn/A66Rl4Ig ,[],False,0.06894129514694214
,白切黑双A装O，互骗成婚，婚后掉马！念念无明是什么小说照进生活 念念无明 司小念 晏无明 胡丹丹 杨泽 念念无明花絮好甜  http://t.cn/A66RW7X8 ,[],False,0.0711514949798584
,摊牌了，我是土狗我爱看。剧情紧凑一点儿也不拖沓，有误会就马上说清楚，导演请马上安排23456季。 ,[],False,0.19013136625289917
,我觉得 念念无明 夸过头了完全。 如果非要夸 夸导演就行了。其余没一样行的 ,[],False,0.26715487241744995
,#念念名场面# 念念无明副线cp好甜 看不见少女和活泼小公子，我是土狗我也爱看念念无明 http://t.cn/A66RYeyn ,[],False,0.3362048268318176
,《念念无明》真的太好看了吧，古装版《史密斯夫妇》既视感，演员颜值都在线，一集10分钟也算短剧里的良心时长了，强烈推荐啊！！！ ,[],False,0.006233930587768555
,"#杨泽[超话]# 🐑#杨泽 念念无明#  🐑#向全世界安利杨泽#  🐑  🐑#杨泽#  🐑#古装史密斯夫妇# 
    很荣幸能陪你走过这样一段路，以后你不管是大红大紫还是泯然众人。我都记得在今年的这个暮初春，我见证过你眼里有光并也认为前路有光的时刻。祝你，永远一帆风顺，永远是少年。
           @杨泽nzs",[],False,0.1803714632987976
,念念无明好上头[打call] ,[],False,0.2832221984863281
,"【#社长安利剧# 】良心又下饭的小短剧《》 ，古代史密斯夫妇，一吵架就是毁家[偷乐] 杀手小夫妻，床头吵架床尾和，本来以为已经do完，准备开始下一轮了，结果这两口子连衣服里藏的暗器都没卸完……[允悲]
“你身上藏的宝贝真多”
“别管了，别耽误我们办正事”

杨泽/晏无明；胡丹丹/司小念 #念念无明太上头了# http://t.cn/A66R21Pv",[],False,0.2581813931465149
,这么多浪漫极致画面，我真的好爱，咱就是说导演你会拍就多拍点 念念无明 胡丹丹 杨泽  http://t.cn/A66RQjjZ ,[],False,0.015179693698883057
,念念无明cp感绝了 我爱看我爱看！这个cp名场面我可以循环播放一天一夜！念念无明胡丹丹原来是搞笑女 念念无明打戏变吻戏  http://t.cn/A66REOjI ,[],False,0.036497414112091064
,念念无明 不允许任何一个人错过今天的更新！看得嗷嗷直叫的小湖如是说 网剧念念无明 杨泽 晏无明 胡丹丹 司小念 甜 虐心 苏 小湖看念念  念版本过低，升级 后可展示全部信息  http://t.cn/A66REpxt ,[],False,0.0655977725982666
,56天[报税][报税][报税]#网剧念念无明[超话]#，超级好看。[送花花][送花花][送花花][送花花] ,[],False,0.14969098567962646
,念念无明 不允许任何一个人错过今天的更新！看得嗷嗷直叫的如是说 网剧念念无明 杨泽 晏无明 胡丹丹 司小念#明星日常##热门影视#  http://t.cn/A66REpuo ,[],False,0.2885693907737732
,念念无明副cp好甜 虽然嘴上不说爱你，但处处都是爱！这种默默陪伴kswl!念念无明 王钧浩 肖然心 怦然心动 cp#娱乐综艺##明星日常#  http://t.cn/A66R3Dgq ,[],False,0.08980989456176758
,这么多浪漫极致画面，我真的好爱，咱就是说导演你会拍就多拍点 念念无明 胡丹丹 杨泽  http://t.cn/A66R3Fkh ,[],False,0.016425490379333496
,我觉得我需要搞一个芒果会员看念念无明[单身狗][单身狗][单身狗] ,['芒'],True,0.3238406777381897
,#杨泽[超话]# 🐑#杨泽# 🐑#向全世界安利杨泽#我喜欢你是逆否命题@杨泽nzs ,[],False,0.3040817975997925
,"昨日网剧播放指数top10：
与君初相识恰似故人归、我叫赵甲第、
影帝的公主、猎罪图鉴、念念无明、
烽烟尽处、才不要和老板谈恋爱、
原来是老师啊、珍馐记、大约是爱2  ",[],False,0.1577395796775818
,这部短剧真的还可以，挺戳我的点的[哇]另外，我就爱这种床头打架床尾和的戏啊啊啊啊啊啊啊啊啊[色]哈哈哈哈哈哈导演好会[舔屏]目前持续上头中[awsl] ,[],False,0.02047419548034668
,念念无明 太上头了 史密斯夫妇国风版 念念无明太上头了 司小念 晏无明   嗑学研究所#娱乐综艺##明星日常#  http://t.cn/A66R3dTS ,[],False,0.18236231803894043
," 
3个彩蛋已更新！相当上头的一部剧！留[心]自取！ http://t.cn/A66RukgW ",[],False,0.015536010265350342
,念念无明的吻戏真的！！！[并不简单]达咩达咩 ,[],False,0.1372320055961609
,家人们！快去看《念念无明》！！！太上头了！！！我愿称为今年最佳古偶剧！！！就是有点短[笑cry] ,[],False,0.01972562074661255
,还有谁没看过念念无明我真的会伤心的ok？  ,[],False,0.24403661489486694
,念念无明的男主好帅好帅啊 ,[],False,0.006332457065582275
发布于 北京,据韩媒，JYP今年计划Stray Kids发行专辑、第三季度开始巡演扩大；TWICE小分队及完整体专辑发行。 ,[],False,0.05949878692626953
发布于 江苏,"#Hero全员国风再唱桃花笑# 
【采访花絮】 
[求饶]有人速战速决，有人感慨万千，有人真情实感。
⛰️来听听兄弟们的桃花笑·小专访吧～ http://t.cn/A6NV02mL ",[],False,0.2720349431037903
发布于 贵州,"#白鹿的苏叶酒小剧场# EP 05
《被开滤镜的叶夕雾》

感觉大家很喜欢这套橘色叶咻～我也是(˵¯͒〰¯͒˵)
白梦妍行为跟小叶无关哈#长月烬明#  http://t.cn/A6NV0NMl ",[],False,0.10431599617004395
,【#五一档电影扎堆#】目前，已有10余部影片宣布进入五一档，包括《惊天救援》《长空之王》《检察风云》等，势必将为上半年的电影市场掀起一个观影热潮，有影厅已计划从早上八点排映到凌晨两点。#10余部电影挤入五一档#，你最想看哪一部？ ,[],False,0.07797515392303467
发布于 北京,现实与梦的交界🧩 ,[],False,0.055038630962371826
,"
真的没人看这剧嘛[泪][泪][泪] ",[],False,0.29458653926849365
,呜呜呜 任何人不去看小甜剧念念无明我都会伤心[苦涩][苦涩]磕死我了[苦涩][苦涩] ,[],False,0.37419211864471436
,念念无明不错[赢牛奶] ,[],False,0.028574705123901367
,"号外号外📣各位亲爱的小羊羔们，自2022.4.2日《念念无明》开播以来，受到了广泛的关注，各大平台屡次登陆“热搜”榜单，而我们的《念念无明》也不负重望，终于在2022.4.8日完成了破亿的视频播放量！在这里，衷心感谢各位亲爱的小羊羔们的支持和喜爱，没有你们的宣传和推广，我们的《念念无明》不会在短时间内有如此可观的成绩~这两天，随着剧集热度的持续上升，无明哥哥杨泽的微博粉丝也大幅上涨，粉丝群数量也不断增加，超话人数也成功破万！在这里，感谢所有的小羊羔们的支持和喜欢！为响应广发粉丝宝宝的强烈要求和答谢大家支持，昨天在官方直播期间没有拿到杨泽签名照的羊羔们机！会！来！啦！
杨泽粉丝团后援发起活动：
关注粉丝团后援官博➕转发➕点赞➕评论此条微博且说出你想对泽哥说的心里的话（必须同时满足以上条件），会会将通过微博官方抽奖渠道从中抽取六位幸运的羊羔获得杨泽to签签名照！
活动有效时间：2022.4.10日11:00分——2022.4.http://t.cn/A66RBk1y ，抽取名单公布日期：2022.4.18日中午12:00分。在此活动期间关注、转发、评论、点赞即可参与！活动真实有效！感谢大家的陪伴与支持！往后的日子，让我们和演员杨泽一起共同成长，相伴守护我们温柔的小羊#杨泽#~ http://t.cn/A66RriPw",[],False,NA
, 任何人不看这部剧我都会很伤心ok？？ ,[],False,0.3185371160507202
,这部剧真的好好看，比其他狗血虐恋好多了，也不注水，就是太短了[苦涩] ,[],False,0.044862449169158936
,我忍住  我必须再等等 ,[],False,0.12832117080688477
,心目中的短剧天花板[赞] ,[],False,0.011888384819030762
,念念无明 不允许任何一个人错过今天的更新！看得嗷嗷直叫的小湖如是说 网剧念念无明 杨泽 晏无明 胡丹丹 司小念 甜 虐心 苏 小湖看念念  念版本过低，升级 后可展示全部信息  http://t.cn/A66RDmHG ,[],False,0.06838822364807129
,"#饭圈扩关[超话]#
属性♥(｡￫v￩｡)♥
🇨🇳:金晨，杨蓉（主要是大喜）
🇰🇷:金素恩，文彩元，金智媛（喜欢但很少发）
🇹🇭:小水（baifern）
🇯🇵:满岛光，芦田爱菜

最近在看法律与秩序和念念无明
想约点演员粉或喜欢追剧看书的（悬疑类更好）
雷(*Ӧ)σ怼他:dl.lyt.金桐.xz.cy.四蛋.hjy

不要直关，点赞表婉拒[爱你]

关注的新朋友，可在我主页搜“扩关”有篇关于「扩关属性那些事」的粉见，可以看看[并不简单]",[],False,0.13886749744415283
,看了五集念念无明，一集十分钟，还挺有意思的 ,[],False,0.009250223636627197
,#念念无明[超话]#更新了！今天的超级甜，完全无虐点，快去看👀 ,[],False,0.16828620433807373
,【念念无明 】更至16 ,[],False,0.415763795375824
,明天十一点半看念念无明十二点看初入职场的我们[doge]挺合适的[doge] ,[],False,0.08639627695083618
,念念无明是什么神仙剧情啊哈哈哈哈哈哈哈哈哈哈哈哈神经病吧我可太喜欢神经病了 ,[],False,0.027173638343811035
,"
妈呀！
15集前面几分钟是什么好东西啊！
小郎中把夫人按在地上亲亲之前居然挑眉！
这小伙儿有点子东西哈我死了我又死了[二哈][二哈] ",[],False,0.35845935344696045
,"
救命，千万不要是be[苦涩] ",[],False,0.16251599788665771
,"#网剧念念无明[超话]##剧集二创榜# 
◎杨泽x晏无明-胡丹丹x司小念

『刀刀致命，见血封喉，相互试探』

喜欢一些这种风格的小夫妻～
自截自修｜请勿二改｜壁纸 ",[],False,0.04583024978637695
,完美诠释什么是夫妻：床头吵架床尾和 多来点，我就好这口！念念无明cp感绝了 念念无明打戏变吻戏 念念无明  http://t.cn/A66EcZQg ,[],False,0.10199660062789917
,"绝世小甜剧，男女主服化道堪称短剧中经典。
任何人不看念念无明都会桑心的[春游家族]  ",[],False,0.010554254055023193
,"#网剧念念无明[超话]##网剧念念无明[超话]# 
所以有谁能替我解释一下 质子和侯爷为什么要让他们夫妻俩一个刺杀一个保护  这结果也不像是想让他们自相残杀的样子啊  我看完16集还是不明白[跪了] 求解释[跪了][跪了] ",[],False,0.34170442819595337
,"#念念无明太上头了# 
《念念无明》
胡丹丹/杨泽
古代版史密斯夫妇洞房花烛夜的欢乐趣事[害羞][污][偷笑] http://t.cn/A66RDiq7 ",[],False,0.14008891582489014
," 小念新婚夜如果是去偷城防图，那第五集去凝香楼吓唬女人拿到的是第二份城防图吗[并不简单]
不论如何我还是好爱男女主，嗑上头 ",[],False,0.236230731010437
,念念无明[心] ,[],False,0.1123737096786499
,#杨泽[超话]##向全世界安利杨泽#🐏杨泽太帅了 念念无明太好看 ,[],False,0.09036201238632202
,开始看念念无明哈哈哈哈哈 ,[],False,0.01843702793121338
,念念无明是真的好看哦！ ,[],False,0.02300286293029785
,"
没有什么误会是小两口打一架不能解决的[喵喵]
如果不能解决那就再睡一觉哈哈哈哈哈哈[喵喵] ",[],False,0.1645016074180603
,所有人！给我去看念念无明！我是土狗！我好爱！ ,[],False,0.05582064390182495
,我想看那个那个！念念无明！真的好适合我这种色鬼[色][色][色][色][色][色][色]可是我没有芒果的会员[苦涩][苦涩][苦涩][苦涩][苦涩] ,['芒'],True,0.2927907109260559
,"▷  
晏无明|杨泽×司小念|胡丹丹

“天地开阔，随时都会有很多东西，阻隔在我们之间，但是没关系，我跨过来就好啦。” ",[],False,0.02985936403274536
,#杨泽[超话]##杨泽 念念无明# 🐏#杨泽 实力宠粉# 咱就是说泽哥真的太宠羊羔们了💚💚💚 ,[],False,0.28768301010131836
,"可能就我一个人可不下念念无明[单身狗]
get不到 ",[],False,0.272829532623291
,"#杨泽[超话]##杨泽[超话]#🐑#向全世界安利杨泽#🐑 🐑 #杨泽# 🐑#杨泽 六年沉淀#

 如果你看到前面有阴影，别怕，那是因为你的背后有阳光。✨✨ If you see a shadow in front of you, don&#39;t be afraid, it&#39;s because there is sunshine behind you. ✨✨

@杨泽nzs 泽叔你是最棒的[打call][打call][打call][打call]",[],False,0.27234530448913574
,有人看，念念无明吗，晏无明有没有一点像，大宋少年志的王宽，[笑而不语][笑而不语][笑而不语] ,[],False,0.4830612540245056
,内娱编剧请看过来，以后产生误会麻烦抄作业打一架几分钟解决，别一点误会一个你听我解释，一个我不听拍个几十集好吗？ ,[],False,0.274367094039917
,家人们家人们诚邀推荐《念念无明》太好看了我草太好看了 ,[],False,0.013460695743560791
, 被晏大人和司坊主甜死了[awsl]“文房四宝”也🉑！文房真是个呆瓜[允悲]这剧的发展完全猜不到诶，厉害[赞] ,[],False,0.05772179365158081
,我被念念无明第11集精彩到了 ,[],False,0.011534333229064941
,"#杨泽[超话]##杨泽[超话]#🐑#向全世界安利杨泽# 🐑 🐑#杨泽 六年沉淀# 

咱就是说to签一定光顾光顾我好嘛[太开心][太开心]

@杨泽nzs ",[],False,0.2591257691383362
,念念无明[憧憬][good] ,[],False,0.10817646980285645
,#杨泽# 念念无明男主眼神戏 一些眼戏再配合下意识扶头的动作 简直爱惨了好嘛！念念无明 杨泽 念念无明太上头了 念念无明花絮好甜。#30天连更视频挑战赛##娱乐最看点#  http://t.cn/A66ResLO ,[],False,0.19047188758850098
,"#网剧念念无明[超话]# 
为什么有这么好看的剧
这剧但凡再长点，好好打磨剧本，拍权谋也很不错啊的啊啊啊啊[打call][打call][打call]把质子子玊的线展开，为了保全自己争夺皇位自己培养了两股力量
14集就有暗示，16集说明白男女主的上司是同一人
男女主表面身份对立，一个暗卫一个刺客其实是同一阵营啊啊啊啊啊啊
这也就解释了前几集为啥男女主的任务总是一起的

平时古装剧的狗血内容全都没有
没有为你好所以离开你，没有公开真相虐十集八集，没有身份对立不能在一起[抱一抱][抱一抱][抱一抱]

编剧真懂我们呀，唯一虐的五分钟是小念受伤男主追回来互殴的这五分钟，我全程都在感叹他们打戏真好看[赢牛奶][赢牛奶][赢牛奶]

第二季可以从质子的角度展开，讲男女主隐居之后但是朝堂纷争不断，他们为了天下太平重出江湖，剧本都写好了，演员也等着呢，是不是可以拍了[憧憬]，第三季是不是可以开始写了，第四季第五季都安排上@网剧念念无明",[],False,0.08316546678543091
,念念无明好看！ ,[],False,0.234660804271698
,念念无明[心] ,[],False,0.1123737096786499
,念念无明[心] ,[],False,0.1123737096786499
, 直接跟着哭了我的天呦[苦涩] ,[],False,0.3688950538635254
,"天地开阔，随时会有很多东西阻隔在我们之间，但是没关系，我跨过来就好了。
                                           ―网剧《念念无明》 ",[],False,0.07187902927398682
,"念念无明真是甜死谁了
俩人在地板上又亲起来了
小念吃醋掐晏无明我真的要笑死 ",[],False,0.3492724895477295
,"#杨泽[超话]# 🐑#杨泽念念无明##杨泽#🐑 #向全世界安利杨泽#
太好看了我仿佛看到了维纳斯再世，我360度无死角旋转了起来，用我纯洁无瑕的眼睛欣赏起了你，我被帅到捶墙把墙捶塌和邻居捶成一间房 我把森阳的照片给邻居看邻居也被你帅到尖叫 我和邻居一起被你帅到气绝身亡[污][污]
@杨泽nzs",[],False,0.09447741508483887
,杨泽古装半永久吧 ,[],False,0.12154936790466309
," E01，已阅……
①芒果也投身短剧市场啦，开头迅速交待男女主滴双重身份，装13拉满，都是短剧但明显能感受出来芒果有钱，至少这边有ost了；
②男女主颜值都禁不起推敲，可能都微调过（没有说调整不好，都是个人选择，杠就你对），但是这俩人放一起有种意外的和谐；
③青霞姐姐仰头豪饮真不是谁都能来滴，女主蒙面戴斗笠时恍惚有点像太子妃，一集观感，茶余饭后可以看看！！！[并不简单][并不简单][并不简单]",['芒'],True,0.024061262607574463
,吗的 这个剧真的太好笑了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈脸都快笑烂了🆘 ,[],False,0.2909097671508789
,"#网剧念念无明[超话]# 
床怎么塌了？？[doge][doge] ",[],False,0.3548879027366638
,我是土狗[怒骂]我就爱看念念无明[怒骂] ,[],False,0.2869674563407898
,念念无明 快出第二季。我求你 ,[],False,0.2639366388320923
, 十四集不得了啊好久没看到这么用力的了[偷笑] ,[],False,0.0137709379196167
,#网剧念念无明[超话]# 14集真的鲨疯了，一划拉下去全是[允悲]今天的等我先养养弹幕 吃完饭就来看！[哇] ,[],False,0.12724196910858154
,念念无明好看！！！昨晚一口气追平看到一点！虽然演技略有瑕疵，但剧情＋画面都特别舒服！！！求求网剧也照这程度卷[苦涩] ,[],False,0.011548876762390137
,第一次追短剧看得这么认真，好想看原著小说啊！ ,[],False,0.0063062310218811035
, 啊啊啊啊啊啊啊啊啊是谁被甜得嗷嗷叫，是我！！！！！！ ,[],False,0.30563318729400635
,"
这预告标题搞事情啊！危？危什么危啊！甜甜的结局不好吗[苦涩][苦涩] ",[],False,0.30836522579193115
,现在短剧太卷了，念念无明这种质量的剧能不能多来点[舔屏] ,[],False,0.2266283631324768
,嗷，啊啊啊啊啊啊啊超级好看，呜呜呜呜呜呜，我已经不会说话了！！！ ,[],False,0.15975046157836914
,这个好看！！！好看！！！有第二季吧！有第二季吧！！！！ ,[],False,0.01668316125869751
,念念无明太好看啦  笑的嘴角上扬停不下来[送花花][送花花]  ,[],False,0.11966288089752197
," 去看这个小短剧，还有一个人没看过，我都会伤心的好嘛！
直球女主×温柔男主
Ta们和好的速度比我抽纸巾的速度快多了！ ",[],False,0.02796304225921631
, 怎么这么快就要大结局了[泪]完全看不够[泪]跪求第二季[泪][泪][泪] ,[],False,0.2457149624824524
,"念念无明
又名：我被剪辑诈骗的一生 ",[],False,0.22190678119659424
,所以，念念是谁？世子到底为啥安排一个保护一个杀？？？[费解][费解]智商不够的我真看不懂……而且这大结局预告有点虚啊[允悲][允悲][允悲]听说要拍第二集不会卡在男主要死不死的地方吧[允悲] ,[],False,0.17385601997375488
,"念念无明绝对是我磕的最开心的一部剧了
男女主都有嘴，因为是短剧，节奏很快，迅速解决矛盾，开始黏黏糊糊的小情侣模式[彩虹屁] ",[],False,0.011104822158813477
,#网剧念念无明[超话]##网剧念念无明[超话]#我哭了 这个18集预告什么意思！！ ,[],False,0.34915345907211304
,#念念无明[超话]#哈哈懂得都懂 ,[],False,0.30999982357025146
,"“对立面又何妨？我跨过来不就好了？” 
上头小短剧 ",[],False,0.39419835805892944
,啊啊啊啊啊念念无明好上头[awsl] ,[],False,0.3251422047615051
,"#杨泽[超话]##向全世界安利杨泽# ·🐽·#杨泽 念念无明# 
一个具有少年感、破碎感的大男孩
    我在山谷湖泊间拾荒
        而你是散落的星辰和光  
                                          @杨泽nzs ",[],False,0.15953600406646729
,"4.4～4.10本周总结
不背单词1482/5520
墨墨背单词2762/4177
真题单词 2003真题text2第一段+生词
每日一句
外教史课本阅读
外教网课到文艺复兴与宗教改革
●纪录片
《世界历史》第2～5集
●电视剧
《三年A班》
《念念无明》1～16集
上课，画作业
做核酸 ",[],False,0.05213940143585205
,"#念念无明[超话]#

官方超话#网剧念念无明[超话]# ",[],False,0.35526877641677856
,快出第二季 幸福生活赶紧安排上@网剧念念无明 ,[],False,0.07883656024932861
,最近念念无明风很大啊，去瞅瞅[喵喵] ,[],False,0.011681199073791504
,"为什么念念无明这么好看的剧
偏偏这么短[苦涩] ",[],False,0.43969565629959106
, 这个短剧真是太精彩了，请以后的短剧按照这个卷起来，好看，上头，不拖拉。 ,[],False,0.011240720748901367
,念念无明有点想看了 ,[],False,0.03375142812728882
,好看好看好看 我要安利给全世界 太上头了 吻戏也好喜欢[哇][哇][哇] ,[],False,0.10028076171875
," E11，已阅……
①想知道女主这个戴面具的上线是谁，希望是个意料之外情理之中的人；
②两边都想做完最后这票大的，然后金盆洗手，哪有那么容易，一个要刺杀质子，一个要保护质子；
③女主即将掉马甲，男主哭戏还可以，男女主蒙面对打的武戏有加分；
④原来质子是闻立闻特助，哈哈哈，别来无恙啊！！！[doge][doge][doge]",[],False,0.07071089744567871
,我宣布念念无明就是短剧天花板[打call][打call][打call] ,[],False,0.36833667755126953
,#杨泽# 一起追剧 精彩片段 短剧 胡丹丹 杨泽 古代版史密斯夫妇 念念无明 ??结个婚真难 http://t.cn/A66ExsCy ,[],False,0.060653865337371826
,让我加班回来还能笑得出来的是什么？是绝世小甜剧念念无明！ ,[],False,0.19843244552612305
,"念念无明也太甜了。
看得我全程只会笑了。
快乐！
希望以后别的小甜剧能像这样让我全程追下去，不觉得无聊。 ",[],False,0.03998708724975586
