ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,【：这次没发挥好】4月13日，山西大同。女子接诈骗电话最终将骗子气到挂断。朋友华女士表示：电话刚来的时候，反诈中心app就提示为诈骗电话，这让她提高警惕开始与骗子周旋，最终将骗子气的挂断电话，她自己最后还笑侃这次没发挥好。@麦穗视频  http://t.cn/A66uFBKg ,"['大同', '山西']",True,0.3802410960197449
,【：这次没发挥好】4月13日，山西大同。女子接诈骗电话最终将骗子气到挂断。朋友华女士表示：电话刚来的时候，反诈中心app就提示为诈骗电话，这让她提高警惕开始与骗子周旋，最终将骗子气的挂断电话，她自己最后还笑侃这次没发挥好。http://t.cn/A66uFBKg ,"['大同', '山西']",True,0.3409420847892761
,【[笑cry]】华女士表示：电话刚来的时候，反诈中心app就提示为诈骗电话，这让她提高警惕开始与骗子周旋，最终将骗子气的挂断电话，她自己最后还笑侃这次没发挥好。一起来听这首洗脑反诈神曲《再见吧诈骗仔》，边听边学防骗知识！http://t.cn/A66n1EtH ,[],False,0.11251777410507202
,【：这次没发挥好】4月13日，山西大同。女子接诈骗电话最终将骗子气到挂断。朋友华女士表示：电话刚来的时候，反诈中心app就提示为诈骗电话，这让她提高警惕开始与骗子周旋，最终将骗子气的挂断电话，她自己最后还笑侃这次没发挥好。http://t.cn/A66uFBKg ,"['大同', '山西']",True,0.3409420847892761
,【[笑cry]】华女士表示：电话刚来的时候，反诈中心app就提示为诈骗电话，这让她提高警惕开始与骗子周旋，最终将骗子气的挂断电话，她自己最后还笑侃这次没发挥好。一起来听这首洗脑反诈神曲《再见吧诈骗仔》，边听边学防骗知识！http://t.cn/A66n1EtH ,[],False,0.11251777410507202
,【：这次没发挥好】4月13日，山西大同。女子接诈骗电话最终将骗子气到挂断。朋友华女士表示：电话刚来的时候，反诈中心app就提示为诈骗电话，这让她提高警惕开始与骗子周旋，最终将骗子气的挂断电话，她自己最后还笑侃这次没发挥好。http://t.cn/A66uFBKg ,"['大同', '山西']",True,0.3409420847892761
,【：这次没发挥好】4月13日，山西大同。女子接诈骗电话最终将骗子气到挂断。朋友华女士表示：电话刚来的时候，反诈中心app就提示为诈骗电话，这让她提高警惕开始与骗子周旋，最终将骗子气的挂断电话，她自己最后还笑侃这次没发挥好。http://t.cn/A66uFBKg ,"['大同', '山西']",True,0.3409420847892761
,【：这次没发挥好】4月13日，山西大同一女子接诈骗电话最终将骗子气到挂断。朋友华女士表示：电话刚来的时候，反诈中心app就提示为诈骗电话，这让她提高警惕开始与骗子周旋，最终将骗子气得挂断电话，她自己最后还笑侃这次没发挥好。@麦穗视频http://t.cn/A66uFBKg ,"['大同', '山西']",True,0.34466826915740967
,【[威武]】昨日，山西大同一女子接诈骗电话，因电话接通时，反诈中心app就提示为诈骗电话，这让她提高警惕开始与骗子周旋，最终将骗子气得挂断电话。最后，她还笑侃这次没发挥好。网友：划重点，反诈中心APP你值得信赖[打call]  http://t.cn/A663KYRC ,"['大同', '山西']",True,0.4419136047363281
,【：这次没发挥好】“国家反诈中心”APP，帮你实时拦截、预警诈骗电话和信息，守护您的钱袋子！#苏警提醒# 国家反诈中心APP是官方反诈APP，各大手机应用平台均可下载，为确保您的财产安全，请尽快安装！ http://t.cn/A6fWGgYI  ,[],False,0.49248355627059937
,【：这次没发挥好】4月13日，山西大同。女子接诈骗电话最终将骗子气到挂断。朋友华女士表示：电话刚来的时候，反诈中心app就提示为诈骗电话，这让她提高警惕开始与骗子周旋，最终将骗子气的挂断电话，她自己最后还笑侃这次没发挥好。（张掖网警）http://t.cn/A66uFBKg ,"['大同', '山西', '张掖']",True,0.3887253999710083
,【：这次没发挥好】4月13日，山西大同。女子接诈骗电话最终将骗子气到挂断。朋友华女士表示：电话刚来的时候，反诈中心app就提示为诈骗电话，这让她提高警惕开始与骗子周旋，最终将骗子气的挂断电话，她自己最后还笑侃这次没发挥好。http://t.cn/A66uFBKg ,"['大同', '山西']",True,0.3409420847892761
,【：这次没发挥好】4月13日，山西大同。女子接诈骗电话最终将骗子气到挂断。朋友华女士表示：电话刚来的时候，反诈中心app就提示为诈骗电话，这让她提高警惕开始与骗子周旋，最终将骗子气的挂断电话，她自己最后还笑侃这次没发挥好。http://t.cn/A66uFBKg ,"['大同', '山西']",True,0.3409420847892761
,【：这次没发挥好】4月13日，山西大同。女子接诈骗电话最终将骗子气到挂断。朋友华女士表示：电话刚来的时候，反诈中心app就提示为诈骗电话，这让她提高警惕开始与骗子周旋，最终将骗子气的挂断电话，她自己最后还笑侃这次没发挥好。http://t.cn/A66uFBKg ,"['大同', '山西']",True,0.3409420847892761
,#警惕电信诈骗# 【：这次没发挥好】4月13日，山西大同。女子接诈骗电话最终将骗子气到挂断。朋友华女士表示：电话刚来的时候，反诈中心app就提示为诈骗电话，这让她提高警惕开始与骗子周旋，最终将骗子气的挂断电话，她自己最后还笑侃这次没发挥好。   http://t.cn/A66uFBKg,"['大同', '山西']",True,0.40559929609298706
,【：这次没发挥好】4月13日，山西大同。女子接诈骗电话最终将骗子气到挂断。朋友华女士表示：电话刚来的时候，反诈中心app就提示为诈骗电话，这让她提高警惕开始与骗子周旋，最终将骗子气的挂断电话，她自己最后还笑侃这次没发挥好。来源：http://t.cn/A66uFBKg ,"['大同', '山西']",True,0.3544274568557739
,【：这次没发挥好】4月13日，山西大同。女子接诈骗电话最终将骗子气到挂断。朋友华女士表示：电话刚来的时候，反诈中心app就提示为诈骗电话，这让她提高警惕开始与骗子周旋，最终将骗子气的挂断电话，她自己最后还笑侃这次没发挥好。http://t.cn/A663U8Bv ,"['大同', '山西']",True,0.35759449005126953
,#小铜转播# 【：这次没发挥好】4月13日，山西大同。女子接诈骗电话最终将骗子气到挂断。朋友华女士表示：电话刚来的时候，反诈中心app就提示为诈骗电话，这让她提高警惕开始与骗子周旋，最终将骗子气的挂断电话，她自己最后还笑侃这次没发挥好。 麦穗视频的微博视频http://t.cn/A66uFBKg,"['大同', '山西']",True,0.35757482051849365
,【：这次没发挥好】4月13日，山西大同。女子接诈骗电话最终将骗子气到挂断。朋友华女士表示：电话刚来的时候，反诈中心app就提示为诈骗电话，这让她提高警惕开始与骗子周旋，最终将骗子气的挂断电话，她自己最后还笑侃这次没发挥好。@麦穗视频 http://t.cn/A66uFBKg ​​​,"['大同', '山西']",True,0.3802410960197449
,【：这次没发挥好】4月13日，山西大同。女子接诈骗电话最终将骗子气到挂断。朋友华女士表示：电话刚来的时候，反诈中心app就提示为诈骗电话，这让她提高警惕开始与骗子周旋，最终将骗子气的挂断电话，她自己最后还笑侃这次没发挥好。http://t.cn/A66uFBKg ​​​ ,"['大同', '山西']",True,0.3409420847892761
,"【：这次没发挥好】4月13日，山西大同。女子接诈骗电话最终将骗子气到挂断。朋友华女士表示：电话刚来的时候，反诈中心app就提示为诈骗电话，这让她提高警惕开始与骗子周旋，最终将骗子气的挂断电话，她自己最后还笑侃这次没发挥好。
麦穗视频的微博视频 ​​​http://t.cn/A66uFBKg","['大同', '山西']",True,0.3848298192024231
,【：这次没发挥好】4月13日，山西大同。女子接诈骗电话最终将骗子气到挂断。朋友华女士表示：电话刚来的时候，反诈中心app就提示为诈骗电话，这让她提高警惕开始与骗子周旋，直到骗子听出她在“戏弄”他，直接气的挂断电话。没发挥好，被骗子识破了[doge]  http://t.cn/A66uFBKg,"['大同', '山西']",True,0.37685513496398926
,【：这次没发挥好[话筒]】4月13日，山西大同。女子接诈骗电话最终将骗子气到挂断。朋友华女士表示：电话刚来的时候，反诈中心app就提示为诈骗电话，这让她提高警惕开始与骗子周旋，最终将骗子气的挂断电话，她自己最后还笑侃这次没发挥好。#刑侦利剑守护平安# http://t.cn/A66uFBKg,"['大同', '山西']",True,0.4782558083534241
,【：这次没发挥好】4月13日，山西大同。女子接诈骗电话最终将骗子气到挂断。朋友华女士表示：电话刚来的时候，反诈中心app就提示为诈骗电话，这让她提高警惕开始与骗子周旋，最终将骗子气的挂断电话，她自己最后还笑侃这次没发挥好。  http://t.cn/A66uFBKg  ,"['大同', '山西']",True,0.3409420847892761
,【：这次没发挥好】4月13日，山西大同。女子接诈骗电话最终将骗子气到挂断。朋友华女士表示：电话刚来的时候，反诈中心app就提示为诈骗电话，这让她提高警惕开始与骗子周旋，最终将骗子气的挂断电话，她自己最后还笑侃这次没发挥好。http://t.cn/A66uFBKg ,"['大同', '山西']",True,0.3409420847892761
,#小霜警官反诈# 【：这次没发挥好】4月13日，山西大同。女子接诈骗电话最终将骗子气到挂断。朋友华女士表示：电话刚来的时候，反诈中心app就提示为诈骗电话，这让她提高警惕开始与骗子周旋，最终将骗子气的挂断电话，她自己最后还笑侃这次没发挥好。  http://t.cn/A66uFBKg ​,"['大同', '山西']",True,0.48726189136505127
,【[威武]】昨日，山西大同一女子接诈骗电话，因电话接通时，反诈中心app就提示为诈骗电话，这让她提高警惕开始与骗子周旋，最终将骗子气得挂断电话。最后，她还笑侃这次没发挥好。网友：划重点，反诈中心APP你值得信赖[打call]  @山西政法 http://t.cn/A663KYRC ,"['大同', '山西']",True,0.4238731861114502
,【：这次没发挥好】4月13日，山西大同。女子接诈骗电话最终将骗子气到挂断。朋友华女士表示：电话刚来的时候，反诈中心app就提示为诈骗电话，这让她提高警惕开始与骗子周旋，最终将骗子气的挂断电话，她自己最后还笑侃这次没发挥好。http://t.cn/A66uFBKg ,"['大同', '山西']",True,0.3409420847892761
,【：这次没发挥好】4月13日，山西大同。女子接诈骗电话最终将骗子气到挂断。朋友华女士表示：电话刚来的时候，反诈中心app就提示为诈骗电话，这让她提高警惕开始与骗子周旋，最终将骗子气的挂断电话，她自己最后还笑侃这次没发挥好。@麦穗视频 http://t.cn/A66uFBKg ​​​,"['大同', '山西']",True,0.3802410960197449
,【：这次没发挥好】4月13日，山西大同。女子接到诈骗电话最终将骗子气到挂断。朋友华女士表示：电话刚来的时候，反诈中心app就提示为诈骗电话，这让她提高警惕并开始与骗子周旋，最终将骗子气得挂断电话，她自己最后还调侃这次没发挥好。@麦穗视频 http://t.cn/A66uFBKg ​​​,"['大同', '山西']",True,0.31974685192108154
,【：这次没发挥好】4月13日，山西大同。女子接诈骗电话最终将骗子气到挂断。朋友华女士表示：电话刚来的时候，反诈中心app就提示为诈骗电话，这让她提高警惕开始与骗子周旋，最终将骗子气的挂断电话，她自己最后还笑侃这次没发挥好。  http://t.cn/A66uFBKg ,"['大同', '山西']",True,0.3409420847892761
,#全民反诈# 【[威武]】划重点，反诈中心APP你值得信赖[并不简单] http://t.cn/A663KYRC ,[],False,0.3178215026855469
,【：这次没发挥好】4月13日，山西大同。女子接诈骗电话最终将骗子气到挂断。朋友华女士表示：电话刚来的时候，反诈中心app就提示为诈骗电话，这让她提高警惕开始与骗子周旋，最终将骗子气的挂断电话，她自己最后还笑侃这次没发挥好。  http://t.cn/A66uFBKg （via@麦穗视频）,"['大同', '山西']",True,0.33889245986938477
,#玛检微转##安哥说法#【[威武]】昨日，山西大同一女子接诈骗电话，因电话接通时，反诈中心app就提示为诈骗电话，这让她提高警惕开始与骗子周旋，最终将骗子气得挂断电话。最后，她还笑侃这次没发挥好。网友：划重点，反诈中心APP你值得信赖[打call]  @山西政法 http://t.cn/A663KYRC,"['大同', '山西']",True,0.37321633100509644
,【：这次没发挥好】4月13日，山西大同。女子接诈骗电话最终将骗子气到挂断。朋友华女士表示：电话刚来的时候，反诈中心app就提示为诈骗电话，这让她提高警惕开始与骗子周旋，最终将骗子气的挂断电话，她自己最后还笑侃这次没发挥好。http://t.cn/A66uFBKg ,"['大同', '山西']",True,0.3409420847892761
,#安哥说法#【[威武]】昨日，山西大同一女子接诈骗电话，因电话接通时，反诈中心app就提示为诈骗电话，这让她提高警惕开始与骗子周旋，最终将骗子气得挂断电话。最后，她还笑侃这次没发挥好。网友：划重点，反诈中心APP你值得信赖[打call]  @山西政法 http://t.cn/A663KYRC,"['大同', '山西']",True,0.37642377614974976
,昨日，山西大同一女子接诈骗电话，因电话接通时，反诈中心app就提示为诈骗电话，这让她提高警惕开始与骗子周旋，最终将骗子气得挂断电话。最后，她还笑侃这次没发挥好。划重点，反诈中心APP你值得信赖[打call]   http://t.cn/A663KYRC ,"['大同', '山西']",True,0.3615018129348755
,【：这次没发挥好】4月13日，山西大同。女子接诈骗电话最终将骗子气到挂断。朋友华女士表示：电话刚来的时候，反诈中心app就提示为诈骗电话，这让她提高警惕开始与骗子周旋，最终将骗子气的挂断电话，她自己最后还笑侃这次没发挥好。@麦穗视频 http://t.cn/A66uFBKg ​​​,"['大同', '山西']",True,0.3802410960197449
,#全民反诈# 【[威武]】划重点，反诈中心APP你值得信赖[并不简单] http://t.cn/A663KYRC ,[],False,0.3178215026855469
,【[威武]】昨日，山西大同一女子接诈骗电话，因电话接通时，反诈中心app就提示为诈骗电话，这让她提高警惕开始与骗子周旋，最终将骗子气得挂断电话。最后，她还笑侃这次没发挥好。网友：划重点，反诈中心APP你值得信赖[打call]  http://t.cn/A663KYRC ,"['大同', '山西']",True,0.4419136047363281
,【：这次没发挥好】4月13日，山西大同。女子接诈骗电话最终将骗子气到挂断。朋友华女士表示：电话刚来的时候，反诈中心app就提示为诈骗电话，这让她提高警惕开始与骗子周旋，最终将骗子气的挂断电话，她自己最后还笑侃这次没发挥好。 http://t.cn/A66uFBKg ,"['大同', '山西']",True,0.3409420847892761
,#全民反诈# 【[威武]】划重点，反诈中心APP你值得信赖[并不简单] http://t.cn/A663KYRC   ,[],False,0.3178215026855469
,【国家反诈中心”APP你下载安装了吗？】#安全宝典#民警提醒: 国家反诈中心APP是官方反诈APP，各大手机应用平台均可下载，帮你实时拦截、预警诈骗电话和信息，守护您的钱袋子！为确保您的财产安全，请尽快安装！  http://t.cn/A6fWGgYI  ,[],False,0.37035006284713745
,#安哥说法#【[威武]】昨日，山西大同一女子接诈骗电话，因电话接通时，反诈中心app就提示为诈骗电话，这让她提高警惕开始与骗子周旋，最终将骗子气得挂断电话。最后，她还笑侃这次没发挥好。网友：划重点，反诈中心APP你值得信赖[打call]  @山西政法 http://t.cn/A663KYRC,"['大同', '山西']",True,0.37642377614974976
,#战火中的青春终极预告# 在硝烟中播种未来，仰止先生之风；在战火中生发希望，恰是风华正茂。刚毅坚卓，伴琅琅书声发芽，4月23日起，跟随他们的脚步@王鹤棣_Dylan @周也yeah @叶祖新 @胡连馨儿 一路向南，奋勇前进！#战火中的青春# http://t.cn/A6NVeExn ,[],False,0.2534966468811035
,#战火中的青春官宣定档0423# 华夏风骨在烽火狼烟中坚毅挺立，刚毅坚卓的精神在暗夜里熠熠生辉。中业兴，须人杰，4月23日锁定爱奇艺，准时看@王鹤棣_Dylan @周也yeah @叶祖新 @胡连馨儿  @演员贺鹏 @王羽铮 等一众青年演员演绎青春热血，看@演员王劲松 @走近马跃 @王仁君国度 @王玥晞 @俞灏明 @我是马少骅 @演员李博 等众多国民戏骨同台飙戏[憧憬]#王鹤棣周也新剧官宣定档#,[],False,0.276982843875885
发布于 北京,"今日打卡红螺寺
花开放开自在唱
#我的治愈时刻#  http://t.cn/A6NVd9vQ ",[],False,0.3307415246963501
发布于 山东,【YouTube】NCT 道在廷 'Perfume' MV公开，清新动感的旋律很抓耳很好听！#道英[超话]##郑在玹[超话]##金廷祐[超话]# http://t.cn/A6NVdJmw ,[],False,0.017544806003570557
发布于 上海,用影像定格值得记录的日子，为每处柔软的生活角落上色。一场围绕「出色」的惬谈，以鲜明色彩与趣味视角，让每一刻新生。@TFBOYS-易烊千玺 ,[],False,0.011828005313873291
发布于 重庆,"终于跟大家见了面，非常的高兴哈，相信大家也很激动，毕竟憋了辣～么多天。
但是现场还是会感觉紧张，因为人实在太多了，大家呐喊起来的声音甚至隔着耳返都能听到，这种感觉会让心跳不自觉加快变得又兴奋又紧张，but就该是这种感觉，这才是青春，正是因为青春才会让我们感到兴奋和紧张，才会让大家也跟着气氛一起变得激昂起来；其次是失误也是有的，坦白了说，逗是有点儿过于激动了所以有的地方会有点忘词和唱错旋律，我承认我的错误，我也会尽力平复激动的心和颤抖的手哈，争取做到错误最小化。
最后就是，青春！
大家一定要记得青春！
虽然我的那些台词只是看火影忍者学来的，但是那种feeling是确确实实由里面角色迈特凯传递给我的，如果没有天赋那就更努力，如果处在青春就要拼尽全力燃烧自己，如果相信青春，就把这份意志传递下去！！！

#tf家族登陆计划蝴蝶效应演唱会#",[],False,0.05856412649154663
发布于 山西,"#华为发布首款4K投屏电视#
“手机上播放4K视频，投屏到4K电视上分辨率能有4K吗？”以前能，但有很多的前提条件：1要电视支持4K，2要支持DLNA投屏，3要视频源为4K源，总结下来就是麻烦限制还多；但在华为推出其首款4K投屏电视——华为智慧屏S3 Pro后就不一样了，联合芒果视频、B站等平台，现在只需要直接投屏就行，主打的就是“超清晰”、“超稳定”、 “超便捷”，不再拘泥于电视、视频源、会员等问题，轻松享受超清体验。",['芒'],True,0.0871848464012146
,【：这次没发挥好】4月13日，山西大同。女子接诈骗电话最终将骗子气到挂断。朋友华女士表示：电话刚来的时候，反诈中心app就提示为诈骗电话，这让她提高警惕开始与骗子周旋，最终将骗子气的挂断电话，她自己最后还笑侃这次没发挥好。@麦穗视频 http://t.cn/A66uFBKg ,"['大同', '山西']",True,0.3802410960197449
,【：这次没发挥好】4月13日，山西大同。女子接诈骗电话最终将骗子气到挂断。朋友华女士表示：电话刚来的时候，反诈中心app就提示为诈骗电话，这让她提高警惕开始与骗子周旋，最终将骗子气的挂断电话，她自己最后还笑侃这次没发挥好。http://t.cn/A66uFBKg ,"['大同', '山西']",True,0.3409420847892761
,【：这次没发挥好】4月13日，山西大同。女子接诈骗电话最终将骗子气到挂断。朋友华女士表示：电话刚来的时候，反诈中心app就提示为诈骗电话，这让她提高警惕开始与骗子周旋，最终将骗子气的挂断电话，她自己最后还笑侃这次没发挥好。http://t.cn/A66uFBKg ,"['大同', '山西']",True,0.3409420847892761
,【：这次没发挥好】4月13日，山西大同。女子接诈骗电话最终将骗子气到挂断。朋友华女士表示：电话刚来的时候，反诈中心app就提示为诈骗电话，这让她提高警惕开始与骗子周旋，最终将骗子气的挂断电话，她自己最后还笑侃这次没发挥好。http://t.cn/A66uFBKg ,"['大同', '山西']",True,0.3409420847892761
,【：这次没发挥好】4月13日，山西大同。女子接诈骗电话最终将骗子气到挂断。朋友华女士表示：电话刚来的时候，反诈中心app就提示为诈骗电话，这让她提高警惕开始与骗子周旋，最终将骗子气的挂断电话，她自己最后还笑侃这次没发挥好。http://t.cn/A66uFBKg ,"['大同', '山西']",True,0.3409420847892761
,【：这次没发挥好】4月13日，山西大同。女子接诈骗电话最终将骗子气到挂断。朋友华女士表示：电话刚来的时候，反诈中心app就提示为诈骗电话，这让她提高警惕开始与骗子周旋，最终将骗子气的挂断电话，她自己最后还笑侃这次没发挥好。http://t.cn/A66uFBKg ,"['大同', '山西']",True,0.3409420847892761
,【：这次没发挥好】4月13日，山西大同。女子接诈骗电话最终将骗子气到挂断。朋友华女士表示：电话刚来的时候，反诈中心app就提示为诈骗电话，这让她提高警惕开始与骗子周旋，最终将骗子气的挂断电话，她自己最后还笑侃这次没发挥好。http://t.cn/A66uFBKg ,"['大同', '山西']",True,0.3409420847892761
,【：这次没发挥好】4月13日，山西大同。女子接诈骗电话最终将骗子气到挂断。朋友华女士表示：电话刚来的时候，反诈中心app就提示为诈骗电话，这让她提高警惕开始与骗子周旋，最终将骗子气的挂断电话，她自己最后还笑侃这次没发挥好。http://t.cn/A66uFBKg ,"['大同', '山西']",True,0.3409420847892761
,【：这次没发挥好】4月13日，山西大同。女子接诈骗电话最终将骗子气到挂断。朋友华女士表示：电话刚来的时候，反诈中心app就提示为诈骗电话，这让她提高警惕开始与骗子周旋，最终将骗子气的挂断电话，她自己最后还笑侃这次没发挥好。@麦穗视频 http://t.cn/A66uFBKg ,"['大同', '山西']",True,0.3802410960197449
,【：这次没发挥好】4月13日，山西大同。女子接诈骗电话最终将骗子气到挂断。朋友华女士表示：电话刚来的时候，反诈中心app就提示为诈骗电话，这让她提高警惕开始与骗子周旋，最终将骗子气的挂断电话，她自己最后还笑侃这次没发挥好。http://t.cn/A66uFBKg ,"['大同', '山西']",True,0.3409420847892761
,【：这次没发挥好】4月13日，山西大同。女子接诈骗电话最终将骗子气到挂断。朋友华女士表示：电话刚来的时候，反诈中心app就提示为诈骗电话，这让她提高警惕开始与骗子周旋，最终将骗子气的挂断电话，她自己最后还笑侃这次没发挥好。http://t.cn/A66uFBKg ,"['大同', '山西']",True,0.3409420847892761
,【：这次没发挥好】4月13日，山西大同。女子接诈骗电话最终将骗子气到挂断。朋友华女士表示：电话刚来的时候，反诈中心app就提示为诈骗电话，这让她提高警惕开始与骗子周旋，最终将骗子气的挂断电话，她自己最后还笑侃这次没发挥好。http://t.cn/A66uFBKg ,"['大同', '山西']",True,0.3409420847892761
,【：这次没发挥好】4月13日，山西大同。女子接诈骗电话最终将骗子气到挂断。朋友华女士表示：电话刚来的时候，反诈中心app就提示为诈骗电话，这让她提高警惕开始与骗子周旋，最终将骗子气的挂断电话，她自己最后还笑侃这次没发挥好。http://t.cn/A66uFBKg ,"['大同', '山西']",True,0.3409420847892761
,【：这次没发挥好】4月13日，山西大同。女子接诈骗电话最终将骗子气到挂断。朋友华女士表示：电话刚来的时候，反诈中心app就提示为诈骗电话，这让她提高警惕开始与骗子周旋，最终将骗子气的挂断电话，她自己最后还笑侃这次没发挥好。http://t.cn/A66uFBKg ,"['大同', '山西']",True,0.3409420847892761
,【：这次没发挥好】4月13日，山西大同。女子接诈骗电话最终将骗子气到挂断。朋友华女士表示：电话刚来的时候，反诈中心app就提示为诈骗电话，这让她提高警惕开始与骗子周旋，最终将骗子气的挂断电话，她自己最后还笑侃这次没发挥好。http://t.cn/A66uFBKg ,"['大同', '山西']",True,0.3409420847892761
,【：这次没发挥好】4月13日，山西大同。女子接诈骗电话最终将骗子气到挂断。朋友华女士表示：电话刚来的时候，反诈中心app就提示为诈骗电话，这让她提高警惕开始与骗子周旋，最终将骗子气的挂断电话，她自己最后还笑侃这次没发挥好。http://t.cn/A66uFBKg ,"['大同', '山西']",True,0.3409420847892761
,【：这次没发挥好】4月13日，山西大同。女子接诈骗电话最终将骗子气到挂断。朋友华女士表示：电话刚来的时候，反诈中心app就提示为诈骗电话，这让她提高警惕开始与骗子周旋，最终将骗子气的挂断电话，她自己最后还笑侃这次没发挥好。@麦穗视频 http://t.cn/A66uFBKg ,"['大同', '山西']",True,0.3802410960197449
,【：这次没发挥好】4月13日，山西大同。女子接诈骗电话最终将骗子气到挂断。朋友华女士表示：电话刚来的时候，反诈中心app就提示为诈骗电话，这让她提高警惕开始与骗子周旋，最终将骗子气的挂断电话，她自己最后还笑侃这次没发挥好。  http://t.cn/A66uFBKg ,"['大同', '山西']",True,0.3409420847892761
,【：这次没发挥好】4月13日，山西大同。女子接诈骗电话最终将骗子气到挂断。朋友华女士表示：电话刚来的时候，反诈中心app就提示为诈骗电话，这让她提高警惕开始与骗子周旋，最终将骗子气的挂断电话，她自己最后还笑侃这次没发挥好。@麦穗视频 http://t.cn/A66uFBKg ,"['大同', '山西']",True,0.3802410960197449
,【：这次没发挥好】4月13日，山西大同。女子接诈骗电话最终将骗子气到挂断。朋友华女士表示：电话刚来的时候，反诈中心app就提示为诈骗电话，这让她提高警惕开始与骗子周旋，最终将骗子气的挂断电话，她自己最后还笑侃这次没发挥好。 @麦穗视频 http://t.cn/A66uFBKg ,"['大同', '山西']",True,0.3802410960197449
,【：这次没发挥好】4月13日，山西大同。女子接诈骗电话最终将骗子气到挂断。朋友华女士表示：电话刚来的时候，反诈中心app就提示为诈骗电话，这让她提高警惕开始与骗子周旋，最终将骗子气的挂断电话，她自己最后还笑侃这次没发挥好。http://t.cn/A66uFBKg ,"['大同', '山西']",True,0.3409420847892761
,【：这次没发挥好】4月13日，山西大同。女子接诈骗电话最终将骗子气到挂断。朋友华女士表示：电话刚来的时候，反诈中心app就提示为诈骗电话，这让她提高警惕开始与骗子周旋，最终将骗子气的挂断电话，她自己最后还笑侃这次没发挥好。http://t.cn/A66uFBKg ,"['大同', '山西']",True,0.3409420847892761
,【：这次没发挥好】4月13日，山西大同。女子接诈骗电话最终将骗子气到挂断。朋友华女士表示：电话刚来的时候，反诈中心app就提示为诈骗电话，这让她提高警惕开始与骗子周旋，最终将骗子气的挂断电话，她自己最后还笑侃这次没发挥好。http://t.cn/A66uFBKg ,"['大同', '山西']",True,0.3409420847892761
,【：这次没发挥好】4月13日，山西大同。女子接诈骗电话最终将骗子气到挂断。朋友华女士表示：电话刚来的时候，反诈中心app就提示为诈骗电话，这让她提高警惕开始与骗子周旋，最终将骗子气的挂断电话，她自己最后还笑侃这次没发挥好。@麦穗视频 http://t.cn/A66uFBKg ,"['大同', '山西']",True,0.3802410960197449
,【：这次没发挥好】4月13日，山西大同。女子接诈骗电话最终将骗子气到挂断。朋友华女士表示：电话刚来的时候，反诈中心app就提示为诈骗电话，这让她提高警惕开始与骗子周旋，最终将骗子气的挂断电话，她自己最后还笑侃这次没发挥好。@麦穗视频 http://t.cn/A66uFBKg ,"['大同', '山西']",True,0.3802410960197449
,【：这次没发挥好】4月13日，山西大同。女子接诈骗电话最终将骗子气到挂断。朋友华女士表示：电话刚来的时候，反诈中心app就提示为诈骗电话，这让她提高警惕开始与骗子周旋，最终将骗子气的挂断电话，她自己最后还笑侃这次没发挥好。@麦穗视频 http://t.cn/A66uFBKg ,"['大同', '山西']",True,0.3802410960197449
,【：这次没发挥好】4月13日，山西大同。女子接诈骗电话最终将骗子气到挂断。朋友华女士表示：电话刚来的时候，反诈中心app就提示为诈骗电话，这让她提高警惕开始与骗子周旋，最终将骗子气的挂断电话，她自己最后还笑侃这次没发挥好。@麦穗视频 http://t.cn/A66uFBKg ,"['大同', '山西']",True,0.3802410960197449
,【：这次没发挥好】4月13日，山西大同。女子接诈骗电话最终将骗子气到挂断。朋友华女士表示：电话刚来的时候，反诈中心app就提示为诈骗电话，这让她提高警惕开始与骗子周旋，最终将骗子气的挂断电话，她自己最后还笑侃这次没发挥好。@麦穗视频 http://t.cn/A66uFBKg ,"['大同', '山西']",True,0.3802410960197449
,【：这次没发挥好】4月13日，山西大同。女子接诈骗电话最终将骗子气到挂断。朋友华女士表示：电话刚来的时候，反诈中心app就提示为诈骗电话，这让她提高警惕开始与骗子周旋，最终将骗子气的挂断电话，她自己最后还笑侃这次没发挥好。@麦穗视频 http://t.cn/A66uFBKg ,"['大同', '山西']",True,0.3802410960197449
,【：这次没发挥好】4月13日，山西大同。女子接诈骗电话最终将骗子气到挂断。朋友华女士表示：电话刚来的时候，反诈中心app就提示为诈骗电话，这让她提高警惕开始与骗子周旋，最终将骗子气的挂断电话，她自己最后还笑侃这次没发挥好。@麦穗视频 http://t.cn/A66uFBKg ,"['大同', '山西']",True,0.3802410960197449
,【：这次没发挥好】4月13日，山西大同。女子接诈骗电话最终将骗子气到挂断。朋友华女士表示：电话刚来的时候，反诈中心app就提示为诈骗电话，这让她提高警惕开始与骗子周旋，最终将骗子气的挂断电话，她自己最后还笑侃这次没发挥好。#蓝V视界#  @麦穗视频 http://t.cn/A66uFBKg,"['大同', '山西']",True,0.44748514890670776
,【：这次没发挥好】4月13日，山西大同。女子接诈骗电话最终将骗子气到挂断。朋友华女士表示：电话刚来的时候，反诈中心app就提示为诈骗电话，这让她提高警惕开始与骗子周旋，最终将骗子气的挂断电话，她自己最后还笑侃这次没发挥好。@麦穗视频 http://t.cn/A66uFBKg ,"['大同', '山西']",True,0.3802410960197449
