ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,"两个月没见面的后果就是一直哭哭哭哭哭哭哭哭
好想好想见面啊啊啊啊啊啊啊 ",[],False,0.9271770119667053
,"
他中午说本来想着两个月见三次，变成了一个月见一次，到现在三个月见一次，最后也许会成一个学期一次[苦涩]上次见你穿棉服下次短袖[悲伤][悲伤][悲伤]我很想你(小孙哥哥) ",[],False,0.41195982694625854
,我也是两个月没见面啦[泪][悲伤] ,[],False,0.8559078574180603
,疫情三年，跟他在一起三年：今年他休假回来，回不去了，我开心[鼓掌][鼓掌] ,[],False,0.30082547664642334
,再委屈能有春天宅家里的单身狗委屈吗？[喵喵] ,[],False,0.2977997064590454
,恋爱一年半，半年没见过面了，坐标西安and南京[二哈][二哈][二哈]。 ,"['西安', '南京']",True,0.29899609088897705
," 
是谁这么倒霉啊2021.6.27到现在就见了一天就又被封了一个月啊
有被骂到😅 ",[],False,0.962323009967804
,委屈死了 就没这么委屈过 46天没见了 ,[],False,0.9443543553352356
,"
我也很委屈也很难过
他也很难过
我们互相心疼彼此
我们只是很想对方。  ",[],False,0.3542957901954651
,和她认识的第三十一天，想记录一下：即便是我们两个人的城市距离很近，进到开车一个小时就可以到达，却也因为疫情的缘故变成了咫尺天涯，我们都把这次的被迫分离当做是一场考验，可谁也不知道什么时候是个头。我好想她，最简单也最希望满足的一个愿望就是和她见上一面，与她抱在一起。上次见面到现在已经过去整整一个月了，希望老天爷不要再考验我们了，疫情快走开吧，不知道全天下有多少对情侣正在面临这样的困境甚至更甚呢[苦涩][苦涩],[],False,0.0699569582939148
,异地恋+异国恋+婚后两地分居N年的我已经麻了[拜拜] ,[],False,0.3555310368537903
,"什么事都有一个低层逻辑，人生也一样，你所做的每件事，想的每个东西，其实最终的导向都是一个字，“好”。

当你不好的时候，那你就要考虑这个事情或者这段关系中具体出现了什么问题，自己能不能处理，事情能不能解决，持续下去最后的结果自己能不能承受，时间宝贵，拖延只会浪费生命。

万般皆是命，半点不由人，有时候话说的再明白也没用，结果还是不会改变，这可能也就是定数。
",[],False,0.054187774658203125
,我和阳阳哈哈哈哈同城都见不到系列[悲伤] ,[],False,0.3510575294494629
,wwwww，只能视频，相距千里，无奈无奈[泪][泪]  ,[],False,0.7975654006004333
,"因为疫情一拖再拖的见面 一再被扰乱的计划 真的是
我只是想见他一面，又不是想要天上的星星
有这么难么 ",[],False,0.4914815425872803
," 
比异地恋更难的是疫情中的异地恋[悲伤]
/你问我为什么顽固而专一/ ",[],False,0.3414376974105835
,"一场疫情，见证了许多生死，也见证了许多爱情，很多相爱的人分隔两地，但坚定的爱情也让这场抗疫拥有了更多的力量。

#鲁团分享# （三联生活周刊） http://t.cn/A663UqnN   ",[],False,0.04791074991226196
, 异地恋本来就很艰难，没多少人能耐得住寂寞和煎熬，希望疫情快快过去吧。 ,[],False,0.04065442085266113
,哈哈哈，根本见不上面，我在北京从三月八号起隔离14天，他在潍坊从三月8号起隔离到现在，隔离期间心情复杂天天干架，我隔离结束了心情好点了不跟他一般见识，根本没有世俗的欲望 ,"['北京', '潍坊']",True,0.9659883379936218
,我的异地恋，已经快谈不下去了[失望][失望] 当然，我觉得我谈不下去的原因，疫情只是一小部分，大部分原因还是没选对人，谈恋爱从来不是距离的问题，爱又没学过地理，也是因为疫情，让我们彼此都认清了这个人到底适不适合自己吧 ,[],False,0.6206193566322327
,真的好委屈 现在还要两千公里以外的异地恋了[泪][泪][泪] ,[],False,0.15563923120498657
,在一起四年半，疫情都两年半了，还是异地恋[泪] ,[],False,0.31392526626586914
,要多委屈就有多委屈🥺更何况我的异地恋对象还在上海，啧啧啧啧啧啧，雪上加霜 ,['上海'],True,0.3854433298110962
, 只要不谈就不委屈[单身狗] ,[],False,0.5032413005828857
," 
我和蔡徐坤异地恋四年了[委屈] ",[],False,0.335132360458374
,"

八个月了，真的好委屈[单身狗]
#燃灯者##一位演员的故事# ",[],False,0.3709290027618408
,"
异地恋难，异地军恋更难
距离上次见面已经11个月10天了
本来打算好的五一休假也泡汤了
我去他那边找了工作去面试也说见不了
以为他毕业会好点，结果毕业更忙了[单身狗] 
#关于🍑的碎碎念念👩‍❤️‍👨# ",[],False,0.4307936429977417
, 我根本就抵挡不住深夜的思念  很想女朋友 ,[],False,0.05639272928237915
,"就是思念这种虚的感觉都具象化了，是和你距离几千公里的空间，是几个小时的车程下次约定见面的日期和没见的日子，是见面拥抱的那一刻觉得没见面的时间瞬间流逝的感觉[悲伤]
但是因为疫情的不确定，思念又虚无了，因为计划跟不上变化，期待变成期望，就真的只能很无力地委屈着[悲伤]",[],False,0.21154290437698364
,同城只有四公里不到[泪]已经一个多月没在一起了[泪]真的太难受了[泪] ,[],False,0.8456934690475464
, 我只知道我挺想他的[悲伤] ,[],False,0.42495405673980713
,"
-我一直在
-可是，你不在啊…… ",[],False,0.40553730726242065
, 麻木了[苦涩] ,[],False,0.3669812083244324
,今天女朋友生日，一个月前的今天是我们恋爱一周年纪念日，两个月前的今天是情人节。尽管我们在开学前就早早为这些特殊的日子做了计划，但是没想到，除了情人节是因为没开学，剩下的日子因为疫情，我们甚至一个半月没有见面了，纪念日的礼物仍然在我的桌子上没能送给她。尽管每天都会打视频电话，但是隔着屏幕终究无法感受到手牵手的温度，但愿疫情早点结束吧。祝我的宝贝生日快乐🎂，永远爱我！❤️@六个核桃仁仁,[],False,0.28542590141296387
,死疫情，我要和我男朋友见面啊啊啊啊啊啊 ,[],False,0.37686389684677124
,"这题我会
原本打算去年考完研第一时间飞奔到高sir身边，结果西安疫情爆发直到过年，过完年成绩出来了忙着调剂（虽然现在打算二战了）从2月24号开始身体不舒服，3月11号手术直到现在又要忙毕业论文和答辩的各种事情，原本我以为3个月见一次已经是我能忍耐的极限，可是现在距离上次见面已经过去了快5个月了，虽然每天都打视频，闲下来就打视频但还是很想很想高sir[悲伤]昨晚刚哭过[开学季]",['西安'],True,0.30551522970199585
, 上次见面还是穿棉服的时候，希望疫情早点结束，这样就可以早点见到那个深深想念的人啦！[爱你] ,[],False,0.031942665576934814
,"
住马路上的人委屈吗？
没饭吃的人委屈吗？
没办法送医救不回来的人委屈吗？
在电话里被逼疯的老大爷委屈吗？
住在车棚里的老奶奶委屈吗？
不会用电话无法团购的人委屈吗？
住在漏水方舱上不了厕所的人委屈吗？
奔波的团长、医护委屈吗？
在高速路上无法回家的大车司机委屈吗？
没钱买高价菜的人委屈吗？
不是所有事都以你为主
不是所有事都能蹭疫情",[],False,0.5821730494499207
,"
疫情下的异地婚，4月12日早上不知道得到啥时候[泪][泪][泪]  ",[],False,0.3242628574371338
,  我真的 太难受了[泪] ,[],False,0.8803208470344543
,新冠滚出地球[开学季]我又一年没见到面了 ,[],False,0.659446120262146
, 您谈过异地恋吗？ http://t.cn/A6634WVk ,[],False,0.3805232644081116
,你觉得呢@华晨宇yu [羞嗒嗒] ,[],False,0.3663395047187805
,这个问题只能放在心里想想，疫情三年，恋爱有几年。 ,[],False,0.08142286539077759
,委屈啥？憋回去！ ,[],False,0.9260860681533813
,"
微博少给我整这些有的没的热搜，竟然成为热搜第五[吃惊]是想用这个热搜引起什么共鸣？女生多关注关注自身好吗[摊手]这么多人异地着呢,相比短时间不确定的见面，还有蛮多美好的事情等着你呐[打call] ",[],False,0.3760342597961426
,[开学季] ,[],False,0.21153801679611206
,[允悲]所以为什么要这个委屈，直接不谈不好吗？ ,[],False,0.5030741691589355
, 好想我的宝[泪] ,[],False,0.323148250579834
,异地恋本来就很委屈，加上疫情是真的异地了，得空都不能见面，就更委屈了 ,[],False,0.46152573823928833
,"
[二哈]大哥我生日前就来了太原 生了过了 20天了 我俩在太原还没见到彼此[裂开] ",['太原'],True,0.48368608951568604
,"
其实真的好委屈[泪]，我跟我对象两个地方[泪]，根本见不到面[泪][泪]，一个在家一个在学校[泪]，而且我们离得好远[泪] ",[],False,0.6153191924095154
,好想佳哥 真的好想啊[泪][泪][泪][泪][泪][泪][泪][泪] ,[],False,0.3139377236366272
,不好意思啊 看成异性恋有多委屈了 还好吧 ,[],False,0.12650859355926514
,"
这个话题我也比较有发言权吧 
我是异地+军恋 本来见面就比较难 疫情之下就更难了 因为部队对疫情管理的非常严格 但是我们都在努力的安慰对方（主要是他安慰我）  两个人都在努力的工作与学习以充实自身的生活  每天都会视频两三次并分享每天的琐事 看着彼此 内心有很多委屈 但又知道这无法改变 只能做好自身防护 祈祷疫情早日结束  好在我们内心坚定 我喜欢他 正好他也喜欢我 我们都相信总有一天疫情会结束 总有一天我们会见面[心][心] http://t.cn/A663qU5V",[],False,0.23579740524291992
,有时候让你委屈的不是异地 而是人 ,[],False,0.2867819666862488
,小刘怎么也想不到，结了婚还要异地恋[苦涩][苦涩][苦涩] ,[],False,0.3057471513748169
,dbq我可能真的是杠精        看了这个视频真的觉得很做作   好yue好咯噔[可爱][可爱][可爱] ,[],False,0.13251757621765137
,刚分手了，就在刚刚[悲伤][悲伤][悲伤] ,[],False,0.5048160552978516
,又是加班想男朋友一天@失色1天空 [举手] ,[],False,0.38704025745391846
,emo一下 ,[],False,0.5555265545845032
,"
笑死，这话题我有发言权。[单身狗] ",[],False,0.5189772844314575
,说一次两次得了别一天到晚提醒我异地恋多难多苦  无聊的热搜浪费资源 ,[],False,0.49259161949157715
,[举手]马上又要二十多天见不到的也来蹭个热度 ,[],False,0.6858853697776794
,24年没见我对象了[泪] ,[],False,0.6177496910095215
,"
没多委屈
就是快一年了一起吃过的饭
还没以前
一星期一起吃过的饭多 [允悲][允悲][允悲]

疫情下的一切计划都挺烦人的  
越计划越失望 ",[],False,0.8306047320365906
,"
想我的男朋友😩
本来打算答辩完一起收拾出租屋的
还要一起穿学术服拍毕业照
还打算策划实施毕业旅行
现在只能每天聊视频
疫情快结束吧！ ",[],False,0.3797340989112854
,"
当时决定异地的时候 觉得离得不远 高铁直达 有时间就可以见的～ 信心满满
现在异地3年 由于疫情 见过的面两只手可以数的过来 每天算着啥时候结束异地
毕竟现在和没男朋友一样苦[允悲] ",[],False,0.14581835269927979
,"
[作揖][作揖] 再加一条，无法收快递有多委屈。 ",[],False,0.6523396968841553
,大概就是六七个月甚至一年见不到🥺：每天一个人吃饭，一个人睡觉，一个人上班，一个人下班，永远都隔着屏幕。 ,[],False,0.6783782839775085
," 
太难了真的呜呜呜 本来男朋友五一要过来找我的 现在这个情况都不知道能不能过来[泪][泪][泪]快两个月没见了 真的好想他呜呜呜[苦涩] ",[],False,0.509711503982544
,"
疫地恋🐶都不谈[微笑] ",[],False,0.37696027755737305
,  一只手就能数出见面次数[嘻嘻] ,[],False,0.3292262554168701
,"这真的很有发言权了
快两年就见了五次面 这次又是四个月没见了[苦涩] ",[],False,0.6036050915718079
,超级委屈🥺  ,[],False,0.7878711819648743
,"
平时也就一个月见三天
所以这也就相当于六天没见面
问题根本不大[doge]@桥豆伊一 ",[],False,0.7191196084022522
,封城同城也跟异地没啥区别了[泪][泪] ,[],False,0.5738248229026794
,就我这种毅力，也不知道还能坚持多久了 ,[],False,0.21676868200302124
,"
青岛-北京 高铁3h
要开始异地恋的时候想法特别美好
每半个月我们见一次 
高铁沿线选一个中间城市 
一起去没去过的城市看一看
现在只有过年回家才能见面 才能看海 
仿佛是一对恋爱网友
剩下的期待只能是明年顺利毕业了 ","['北京', '青岛']",True,0.21200203895568848
,"
本来就在bd里面很难见一次差不多就是异地的状态
下半年又要去福建了就真变成异地了[允悲] ",['福建'],True,0.34584009647369385
, 直接半丧偶 哈哈 ,[],False,0.517216682434082
,感觉在单排  ,[],False,0.5168788433074951
," 
今天看到的一句话：
以前觉得异地恋很难 
现在才发现难的是疫情下的异地恋
————————————————
计划好的事情  真是一件一件被打乱[苦涩] ",[],False,0.25029265880584717
, 以前觉得#异地恋#好难！现在发现难的是疫情下的异地恋…只有经历过才会懂得去珍惜 #视频制作人出道计划##第一视角制作人计划# http://t.cn/A663q9b6 ,[],False,0.13699740171432495
,动不动就哭[二哈] ,[],False,0.4076448678970337
," 
偶然看到的，这段话总结了我愿意异地的原因，也是愿意谈恋爱的原因 ",[],False,0.008225977420806885
,"
我和猪猪恋爱三年，见了两面[拜拜][拜拜] ",[],False,0.5170966982841492
,"
已经没什么感觉了，甚至觉得现在的生活平静的不想被突然的见面两三天所打扰🙃 ",[],False,0.5510682463645935
,那就分了吧[笑cry] ,[],False,0.559006929397583
,"
关于我一个半月没见到kk这件事
估计下一次见面得暑假了
😅毕竟某市没有任何好转
从zjk出国开始我俩就一直异地恋诶
两年半了都
三四个月见一次or一两个月见一次是常态吧
奇了怪了我怎么没有因为异地恋分手
异地恋的好处就是：
意识到自己其实应该做自己的事情啦，没必要天天粘一起的。以前在学校的时候天天粘一起习惯了，突然分开的那段时间确实是不适应的，现在时间久了就无所谓了。那段时间朋友觉得我就是太闲了没有自己的事情，所以分开了觉得很难受。
Now，who cares！异地恋就这？
不过我还是蛮需要kk陪我玩的
毕竟我吃什么他吃什么
我玩什么他玩什么
约朋友的话没那么方便555",[],False,0.23444783687591553
,有没有疫情反正都是一年见不到一次面的生死恋 ,[],False,0.42589670419692993
,🥺🥺🥺 ,[],False,0.5429377555847168
,很难感同身受了[苦涩][苦涩][苦涩]作为母胎solo的我[泪] ,[],False,0.4037758708000183
,  我已经麻了 ,[],False,0.8336775898933411
,就是说，和男朋友已经快变成网友了。 ,[],False,0.5156872868537903
,"打底三个月不见面
两边的疫情大有你方唱罢我登场的架势 不敢见面 见面带🌟校门都进不去[汗] ",[],False,0.4773843288421631
,"
大概就是 见面犯法
校规校纪 民法刑法 ",[],False,0.4676913022994995
,隔着四公里的异地恋，一个多月之前见的面……四个多月就开学见了那一次面，前天说分手了，状态很不好，本来不应该是这样的。 ,[],False,0.9071738719940186
,这有啥，军异地的我五个月没见到对象了，有时候都忘记了自己有对象，每次他给我来个电话我才反应起来，哇哦，老娘是有男人的人[二哈][二哈][二哈] ,[],False,0.23866504430770874
,这辈子俺都不会异地恋 ,[],False,0.04125493764877319
,本来还能去哈尔滨找她的 ,['哈尔滨'],True,0.3368355631828308
,这种感觉我深有体会，但也没有什么办法，希望疫情早点结束。 ,[],False,0.07941073179244995
,"
现在只盼着我的男孩子快快快放暑假，别的不想了☹️ ",[],False,0.4307217001914978
,"
上次见面还是长袖 下次见面就是短袖
不委屈啦其实知道想着下次一定能见
每天都在离见面的日子更进一天就觉得不委屈
毕竟想到你还在身边就觉得不委屈啦
都要好好的才能见面呀[亲亲][亲亲] ",[],False,0.4144479036331177
,"
呜呜呜 每天视频 微信 电话 无数遍的我好想你
仿佛有时候说多了都没感觉了 我想你 我爱你 仿佛在距离间隔下变得没有温度 像是哈喽 你好而已 失去了面对面相处时候 突然的一句我爱你 的温度 因为我们都知道 就算怎么表达 我们也见不到 摸不到 只是一遍遍重复无意义的话语

不过有时候想起来 也还好 因为距离产生美 也许经过这段异地时光 我们的感情会越来越浓厚 希望如此",[],False,0.26223987340927124
,"
哦莫 疫情真的太该死了！ ",[],False,0.36460673809051514
,"
@赚钱养小何同学 [悲伤][悲伤][悲伤] ",[],False,0.4384574890136719
, 那疫情下的异地恋➕军恋呢[悲伤] ,[],False,0.3262995481491089
,@胡椒粉ers 网友你也来看看吧[挖鼻] ,[],False,0.3751249313354492
,姐妹们，我问一下啊，之前朋友找我借钱，前后加起来有大概三千（够立案），但是没有借条也没有字据，微信也早已互删没有任何关于借的字眼，只有支付宝上还有转账记录。派出所刚让我把转账记录发给他看一下的时候，我点支付宝点歪了，不小心点开了花样年家天下现场照片，发现花样年家天下还没有全面复工，怎么办[泪]#成都花样年家天下楼盘停工半年# http://t.cn/A6LGcixa,['成都'],True,0.5502706170082092
,"  这个话题我要嗷嗷大哭了[苦涩]
真的谢谢上海了，让我们四月份的假期泡汤，五月份大概率也是没了。本来准备下个月领证的，如果还这么烂下次可能证也领不了，更不要提婚礼了[苦涩]
踏马的踏马的，狗屁疫情还我爱情[苦涩]草泥马[苦涩] ",['上海'],True,0.4589463472366333
,和他分手是20年的寒假 疫情刚爆发 那会高三被困在家上网课 两个人脾气都急躁的不行 搞不懂理综题见不到面 所以老吵架 一吵架我就删好友说分手 现在想想真是太幼稚了 ,[],False,0.6237460970878601
,昨天还在想因为疫情导致异地恋情侣分手的几率有多大，今天特么就有疫情异地恋热搜了！！！想念俺的狼外婆  尼看看上一次的照片还特码在下雪！！！？ ,[],False,0.38970857858657837
,"我哥和我未来嫂子 三年了[允悲]
先是疫情 后来是工作原因见不了面 现在又是疫情[跪了][允悲]

我哥还开玩笑说，这婚啥时候能结成[允悲] ",[],False,0.32073336839675903
," 见不到面，堆积了好久的情绪也没有一点点排解口，我就好像一只惊恐的动物，惴惴不安，在崩溃与自我和解中反复横跳，有时候会伴随神经作痛。
这就是我的研究生生活，感谢ahu，否则我怎么会知道活着这么痛苦。
最想回到2020年12月 ",[],False,0.3597051501274109
,军恋也真的真的很难过了，根本就见不到，烦死了！！ ,[],False,0.8910407423973083
,"
今年的5月31号是我们在一起满九年的日子，其中异地的日子将近八年。
高二下半年5月底在一起，几乎每天都能见到的时光只有一年多一点点；
大学开始以后异地了四年，一个在太原一个在呼和浩特；
毕业后的两年因为刚参加工作并没有什么选择权，异地了两年，一个在太原，一个在衡水；
现在读研又异地了将近两年的时间，一个在临汾，一个在大连。
前年一整年只见了两次，一次是休假回家的十天，另一次是在我开学的时候他送我来上学；
去年一整年就6月份见了一面，他来大连看我，然后就是过年回家才见面；
今年从2月9号领完证就再也没见过了[悲伤]。
本科没有疫情的时候，我们每个月至少会见一面，当时太原到呼和浩特还没有高铁，机票很贵时间也不方便，所以最经常做的是晚上九个小时的火车，睡一觉就能到对方的城市，睡醒了就能见到那个想见的人。后来工作以后，衡水到太原是有高铁的，两个半小时，每个月休假的时候都会见。读研以后就有了疫情，他工作也越来越忙，见面的次数一只手都能数得过来，一想到这些哇的一声我就能哭出来[泪]
今年年底研究生毕业，明年我们应该可以结束长达九年的异地恋了[苦涩]回到我们的小城，过我们期待已久的小生活，希望这一年可以快点过[送花花] ","['太原', '临汾', '衡水', '呼和浩特', '大连']",True,0.2776075005531311
,#西伯利亚笑狐[超话]#不知道我有没有那个福分，只求别给我整什么魔咒，真哒谢谢这个世界，我只想和我爱哒人到白头 http://t.cn/A663bB9J ,[],False,0.30857449769973755
,"
在学校天天见面，现在一个浦东一个浦西两个月都难见面[泪]  ",[],False,0.7426643967628479
,[允悲] ,[],False,0.4372711777687073
,"

卧槽，这个话题我有发言权。。。。。
生无可恋。 ",[],False,0.9148203730583191
,"这题我会！
同城  隔着500米吧也就  也休想见到
不是异地胜似异地[苦涩][苦涩][苦涩] ",[],False,0.3893928527832031
,"
没事 没有恋爱就没有委屈[憧憬][憧憬][憧憬] ",[],False,0.09477925300598145
,"
何止感同身受，希望疫情可以早点结束~~~我们早点相见。。。 ",[],False,0.0710943341255188
,最近怎么这么多异地恋的话题[泪][泪][泪]上一次见面是情人节 下一次见面差不多要暑假了吧[泪][泪][泪][泪][泪] ,[],False,0.2674751281738281
,"
不委屈
只是有人值得（人家）
有人不值得（自己）罢了[二哈] ",[],False,0.3897799849510193
,  ……没经历过 但是看到别人谈恋爱也会很感动 ,[],False,0.0405460000038147
,[泪] ,[],False,0.6736956834793091
,尼玛结婚了还得异地 ,[],False,0.8621684312820435
,我一个单身的人点进来是干嘛的，大家都在说🥺委屈，哎，我就不一样了[太开心] ,[],False,0.1367930769920349
,"
这个热搜我感觉我很有发言权[允悲]
错过了好几个假期[可乐][可乐][可乐] ",[],False,0.32680171728134155
,"
能有多委屈？对象不在身边不能自理吗？活不下去吗？这种话题存在的意义是什么？！只会增加焦虑增加负担！谁还没体验过疫情下的异地恋了？！
爹妈不在身边，也没见你多委屈多难受！
疫情之下，关键是做好防护，做好该做的事情，好好活下去！ ",[],False,0.07869827747344971
,"
真的快要坚持不下去了[泪][泪][泪] ",[],False,0.26578134298324585
,这能上热搜？[怒]妈的 人在上海 恰如单身好吧 ,['上海'],True,0.48059165477752686
,，2.16离开家'再见面估计得7.1[单身狗] ,[],False,0.3612019419670105
,满腹委屈无人诉说 ,[],False,0.9075403809547424
,"
下辈子真的不要异地恋  ",[],False,0.0399705171585083
,就特别想他，少视频，视着视着就哭了，现在基本不视频，一两周才视频一次吧，平时晚上一起打打游戏 ,[],False,0.921207845211029
,"我也
真感同身受 ",[],False,0.46918535232543945
,想想觉得委屈 但是又能怨谁  好吧 这次就怨上海吧 ,['上海'],True,0.7247610688209534
,也不委屈，只觉得搞笑，啊哈哈哈哈哈哈哈哈 ,[],False,0.20064741373062134
,就怕单方面觉得委屈[doge] ,[],False,0.320850133895874
,189天没见面了  下一次见面也不知道是什么时候  反正也降低期望值了  但还是会动不动就流眼泪  因为太想念  还因为他在上海  我很担心 ,['上海'],True,0.8086119294166565
,在疫情政策下的异地恋有多委屈 ,[],False,0.10910344123840332
,本来要和男朋友在一起了！因为疫情过不去，特别难受[悲伤][悲伤][悲伤] ,[],False,0.4403637647628784
,快忘了我还有个男朋友了[失望] ,[],False,0.8673914670944214
,这题无解[允悲][允悲]不异地是最好的解决方法 ,[],False,0.2031448483467102
,"
也就是两个月没见面了[单身狗] ",[],False,0.8595020771026611
,大概就是约定好下一次见面时间 却因为各种防疫措施一推再推的难过 以前觉得异地恋很难 现在才发现难的是疫情下的异地恋 真的太感同身受了呜呜呜 ,[],False,0.37292033433914185
,！@）*%#+$& ,[],False,0.4770301580429077
,同城也变异地，想要一起做的事都有一个前提，那就是等到疫情以后......[泪][泪][泪] ,[],False,0.23714369535446167
,"
能唯系真的好难！ ",[],False,0.20686429738998413
,快憋出毛病了，跟女朋友就隔这点地方，坐高铁几十分钟到了，结果因为这个疫情从去年七月约会过一次就再也没见了，我真的会哭。刚开始安慰自己没事的我是成年人，后面还是觉得委屈，经常跟她互相说想你之后就开始隔着屏幕抱着哭了……救命啊，疫情快点结束吧。 ,[],False,0.624426543712616
,我分享了话题 ,[],False,0.2644376754760742
,都快成网恋了 ,[],False,0.9131607413291931
,"
委屈到没有，男票在上海，（可能是习惯异地了）就是谈话内容能感受到他的心酸。 从小白，一步步荣升为团长！ ",['上海'],True,0.05980551242828369
,四个月没见了 [裂开] ,[],False,0.9011895060539246
,马上奔赴五个年头的异地[摊手] ,[],False,0.3201369643211365
,疫情再不结束我要忘记还有一个大猪蹄子了  ,[],False,0.23511236906051636
,原来以为异地恋难，现在发现，疫情下的异地恋更难[失望] http://t.cn/A663qDed ,[],False,0.2324482798576355
,已经习惯了[允悲][允悲][允悲] ,[],False,0.1455807089805603
,我弟和他女朋友。本来说好五一回老家双方父母见面，结果半个月前我老家封城了[二哈]会亲家拉倒了，他俩也见不了面了[doge] ,[],False,0.5371930003166199
,即将要结束跨省异地，在这快半年确实能感受到异地的不易，原本是计划每月一见，因为疫情，我们已经三个月没有见面了[笑cry][笑cry][笑cry] ,[],False,0.05887651443481445
,现在已经看不了偶像剧了……甜也不行虐也不行……怎么都扎心…… ,[],False,0.754309892654419
,羡慕可以视频的异地恋，我想视频，可她不同意，不露脸[二哈][二哈] ,[],False,0.09143608808517456
,既不见面，又十天半个月的互不联系，有时想想，为什么还要继续呢？毕竟我在等红灯的60秒里，能回复好几条消息，我在吃饭的时候，能刷大半集的视频。所以，说到底还是不够爱[委屈] ,[],False,0.8600382804870605
,九个月[晕]上次短袖这次即将短袖 ,[],False,0.29078978300094604
,下辈子绝对不谈异地恋[苦涩]明明这个学期可以经常见面，他正好这个学期回扬州实习，我在南京，本来都说好了，周末可以来南京看我…然后异地变疫地，疫情搞的两个人见不到，每天打电话，特别容易吵架，太痛苦了，我真的好思念小狗啊，到底什么时候才能见面😿 ,"['南京', '扬州']",True,0.38611388206481934
,"敲里吗
老子异地恋了3年
第一次觉得异地恋这么难
敲里吗 ",[],False,0.6247634887695312
,憋说了 绷不住了[怒骂] ,[],False,0.7382099628448486
,【#大连地铁3号线恢复正常运营# 】4月14日14点开始，大连地铁3号线恢复正常运营！    ,['大连'],True,0.3338850736618042
,那还是算了吧，这么委屈[污] ,[],False,0.8464949727058411
," 
“明年保了寿命 谁说一定
  有伴侣与东京
  明年即使有热血 初樱初雪
  又如何约定” 
                            ——容祖儿《东京人寿》 ",[],False,0.2943919897079468
,我异国恋[泪][泪][泪] ,[],False,0.3318142890930176
,我真的谢[爱你] ,[],False,0.3244379162788391
,"
男朋友在国外，现在想回来约不到机票(失业状态)，每天按时的两到三个视频，看下他吃什么我吃什么。我们刚好有五个小时的时差，他吃中饭的时候我吃晚饭，他吃晚饭了我该睡觉了，每天最有趣的事就是中午吃饭的时候一个视频过去把他吵醒，然后看他一脸懵逼茫茫然的样子，好可爱 ",[],False,0.03148442506790161
,建议直接分手，离婚 ,[],False,0.9078010320663452
, 疫情下的同城“异地恋”也很无奈[挖鼻] ,[],False,0.299787700176239
,我和某猪恋爱的第三年见面不超过十次 今年一面都没见[泪] ,[],False,0.3913671374320984
,异地+军恋+疫情＝？？？？ ,[],False,0.3934636116027832
," 
准确来说我异地22年3个月零1天了[哈哈][哈哈][哈哈] ",[],False,0.2127475142478943
,三个月没见了[失望] ,[],False,0.9182443022727966
, 不是委屈就是很想他[裂开][裂开]真的是会忍不住哭，又劝自己和解，两个人打视频的时候又都在努力的元气满满[裂开]我真的会恨上海不是开玩笑的，彻底拉黑。 ,['上海'],True,0.49926114082336426
,异地军恋 各自充实各自忙碌和工作谈恋爱 才能让自己不那么难过 ,[],False,0.01093900203704834
,能不能少出一点这样的热搜，生怕我过得痛快了 ,[],False,0.09104466438293457
,恋爱两个月，异地两个月，不知道还要异地多久[失望]  ,[],False,0.8713104724884033
,[微笑]你看我的脸像开心的样子吗 ,[],False,0.3788536787033081
,  好委屈[酸] ,[],False,0.48004376888275146
,"  
大概就是这样吧 ",[],False,0.41238903999328613
,"#塔罗# #恋爱# #异地恋# 
        恋爱时期你侬我侬，需要的双向情感沟通交流，不只停留在语言中，视频中（恶魔），而异地恋是痛苦的，我需要时你不能及时的陪伴，但起码还能抽空过来陪我，但现在因为疫情，外界管控相对严格，即使想去也做不到，不是不愿意而是真的臣妾做不到啊[悲伤]（权杖骑士逆位）…所以此时的异地恋的人，内心就是孤独的，痛苦的，只能看得到，却不能摸得到，近在咫尺，远在天涯（星币五）！
        所以不要埋怨，多一些理解，经得住时间的考验的爱情，才是更加长久的爱情，加油！",[],False,0.05193197727203369
,好想我的宝宝[失望] ,[],False,0.7011891603469849
,"
和男朋友同一个小区，200m异地恋半个月了[笑cry] ",[],False,0.5540246367454529
,"
上次见面还是去年
已经五个月没见了
[泪][泪][泪][苦涩][苦涩][苦涩] ",[],False,0.4048193693161011
,"
感同身受[悲伤]
在一起三年半，前两年没有疫情但是身份特殊见不到。第三年好不容易熬到了快退伍结果赶上了疫情，将近一年没见面。[悲伤]不知道这次五一能不能见[泪] ",[],False,0.33401674032211304
,没有疫情我们异地也是好久好久才见，以后就可以见的多一点了 ,[],False,0.656195342540741
,习惯了，本来我们就是异地恋，现在整整一年没见，彻底变网恋🙃 ,[],False,0.009666264057159424
,好像都是女孩子在说话 ,[],False,0.7255237102508545
,歇了吧 异地恋狗都不谈的 ,[],False,0.5500585436820984
,异地军恋我真的栓q[单身狗] ,[],False,0.3106357455253601
," 

[允悲] ",[],False,0.4372711777687073
,"
就是不管白天做了什么
晚上静下来总会觉得委屈
总会觉得想哭
更何况 明明在一个城市 
居家办公的👩‍🏫和关在单位的👮‍♀️
坚持住[心] 

感觉要破20年的记录了… ",[],False,0.2773591876029968
,   所以你拿什么还[摊手][摊手][摊手][摊手][摊手][摊手] ,[],False,0.45801520347595215
,希望快点好起来 愿天下有情人终成眷属[可怜] ,[],False,0.3424409031867981
,哎 ,[],False,0.8461980819702148
