ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,#央视快评论动态清零#【】与最初的新冠病毒相比，奥密克戎变异株虽导致重症率与致死率大幅下降，但其传播率与感染率急速上升。对此，我们不可改弦更张，因为防疫政策不仅要考虑重症率和致死率，考虑到死亡的绝对人数，更要充分评估医疗资源被挤兑的风险和付出的巨大代价。面对我国基数庞大的老年人群体和医疗资源相对紧张与不平衡的现实，我们必须遵循“人民至上、生命至上”原则，做最坏的打算，做最好的准备，尽锐出战、全力以赴。#新冠感染者为什么不能居家隔离#,[],False,0.20614272356033325
,拒绝躺平 ,[],False,0.7155660390853882
,【#西安城西客运站纺织城客运站班线暂时停运#】4月10日，因沣东新城目前实行全域临时静态管理，高速路口封闭，车辆无法通行，城西客运站所有车辆暂停发车，恢复时间待定。此外，受疫情影响，西安纺织城客运站全部班线也暂时停运。西安城北客运站庄里、富平班线暂时停发，三原班线末班发车时间调整为13:30。 http://t.cn/A66EVv9Q,['西安'],True,0.4128262996673584
,"我就想知道躺平了以后
大家能不能只在自己的省市流动而不要随意走动呢
我觉得应该是不可能的吧 总有人员流动的 
我现在在一个十八线小县城里面 我们这边没有新冠确诊从初期爆发的时候有一两例 但是后来就没有了 现在我们在这边就进学校带个口罩 然后每天测体温 集中验过一次核酸 就没别的其他的了 如果躺平以后 我们这些小县城地区是不是也会全部感染呢 那那些在这些地方养老的老人怎么办 这些老人一半文化程度低 对防疫知识缺乏 也不是很谨慎 感染风险高 而且并发症也多 请问那些在外务工的年轻人会愿意看见自己远在家乡的父母感染嘛 而且目前来说很小的小朋友也不能接种疫苗 那要把他们和他们的父母分隔开嘛 还是说让他们也感染 然后让他们的父母看着他们频繁“流感”？ 我相信他们肯定不会不在意的 肯定会用药治疗 不会影响他们的生长发育嘛 而且像我们这些学生 也不想顶着“流感”上学 那是十分影响学习效率的 [允悲][允悲] 反正我感冒的时候就学不好有可能我比较菜 更不用说这种“流感”还有可能伴随着某种后遗症 而且十分容易变异 [允悲][允悲] 那些说躺平的人 真的有考虑过这些问题吗",[],False,0.23278868198394775
,无语，能否切合实际，想多点可行性办法？一味敲罗打鼓说“坚持到底”，让人感觉这操作简单粗暴。这种风气何时改[挖鼻] ,[],False,0.9172481894493103
,【#中疾控提醒老年人尽快主动接种疫苗#】#老年人群疫苗接种有最高年龄限制吗# 针对目前我国一些地区老年人群新冠疫苗接种率仍相对较低的情况，中国疾控中心专家建议，还未接种疫苗或未接种“加强针”的老年人，要尽快主动接种疫苗。不要因为出门不多，就放松警惕。中国疾控中心提醒，接种疫苗不会立刻见效，产生保护作用需要时间，建议没有疫苗绝对禁忌的老年人尽早接种。 http://t.cn/A66E2kpO,[],False,0.2609243392944336
,#央视快评论动态清零#【】与最初的新冠病毒相比，奥密克戎变异株虽导致重症率与致死率大幅下降，但其传播率与感染率急速上升。对此，我们不可改弦更张，因为防疫政策不仅要考虑重症率和致死率，考虑到死亡的绝对人数，更要充分评估医疗资源被挤兑的风险和付出的巨大代价。面对我国基数庞大的老年人群体和医疗资源相对紧张与不平衡的现实，我们必须遵循“人民至上、生命至上”原则，做最坏的打算，做最好的准备，尽锐出战、全力以赴。#新冠感染者为什么不能居家隔离#,[],False,0.20614272356033325
,【#中疾控提醒老年人尽快主动接种疫苗#】#老年人群疫苗接种有最高年龄限制吗# 针对目前我国一些地区老年人群新冠疫苗接种率仍相对较低的情况，中国疾控中心专家建议，还未接种疫苗或未接种“加强针”的老年人，要尽快主动接种疫苗。不要因为出门不多，就放松警惕。中国疾控中心提醒，接种疫苗不会立刻见效，产生保护作用需要时间，建议没有疫苗绝对禁忌的老年人尽早接种。 http://t.cn/A66E2kpO,[],False,0.2609243392944336
,【#中疾控提醒老年人尽快主动接种疫苗#】#老年人群疫苗接种有最高年龄限制吗# 针对目前我国一些地区老年人群新冠疫苗接种率仍相对较低的情况，中国疾控中心专家建议，还未接种疫苗或未接种“加强针”的老年人，要尽快主动接种疫苗。不要因为出门不多，就放松警惕。中国疾控中心提醒，接种疫苗不会立刻见效，产生保护作用需要时间，建议没有疫苗绝对禁忌的老年人尽早接种。 http://t.cn/A66E2kpO ,[],False,0.2609243392944336
,#央视快评论动态清零#【】与最初的新冠病毒相比，奥密克戎变异株虽导致重症率与致死率大幅下降，但其传播率与感染率急速上升。对此，我们不可改弦更张，因为防疫政策不仅要考虑重症率和致死率，考虑到死亡的绝对人数，更要充分评估医疗资源被挤兑的风险和付出的巨大代价。面对我国基数庞大的老年人群体和医疗资源相对紧张与不平衡的现实，我们必须遵循“人民至上、生命至上”原则，做最坏的打算，做最好的准备，尽锐出战、全力以赴。#新冠感染者为什么不能居家隔离#,[],False,0.20614272356033325
, 坚定不移跟随党的脚步，响应国家号召，牺牲小我，成就国家伟业！国难当头，尽然有人只考虑自己吃的好不好，生活方不方便，收入有没有保障，没有丝毫大局观，不能容忍！ ,[],False,0.3184662461280823
," 虽然说这个抗疫战线比全面脱贫致富共同富裕还难，社会各界都身心俱疲也是理解的。
要是躺平就真的没救了。
但是再坚持坚持就可以看到希望了。
要是光控制每天还不是活在担惊受怕疫情反复的日子里。
说到底，有效的抑制药物，彻底的全员接种，感染者的及时救治，比啥都有效。 ",[],False,0.02097296714782715
,"
现阶段坚持动态清零，其实是相信我们政府始终坚持“人民至上，生命至上”的执政理念，以及党中央和医疗专家智囊团对疫情变化做出的综合判断力和决策力！同理，等到条件成熟准备充分，我们清零派也是支持政府根据情况对防疫策略做出适当调整的！

长远来看，国外控制不住，新冠病毒消灭不了，中国也不可能永远独善其身，在有条件的情况下，不会造成大量死亡和大量的医疗挤兑，以及由此产生的社会混乱和次生灾害，那么就可以开放共存！但我们的共存绝不是国外那种无奈无能之下的“躺平”！

所以，现在坚持动态清零，一来是重视生命，二来保证中国社会整体正常运转，三来给未来以最低代价实现共存争取时间！

反之，那些呼吁现在就要开放共存的人，什么目的就不言而喻了！",[],False,0.17124223709106445
