ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,"#韩剧语义错误[超话]# 
看亲亲都没有这集看得多
狗狗一脸担心冲到猫猫身边看伤口 发现伤在自己身上后松一口气 乖乖让猫猫给他上药的暧昧氛围[悲伤][悲伤]
谁懂 ",[],False,0.41049033403396606
,我真的 ！！！！！！哥哥怎么看个吻戏比我好激动！！！！！！！是你们俩哎！！！！！！哥哥的声音我简直！！！！#韩剧语义错误[超话]# ,[],False,0.5810906291007996
,"#取名# #别再自我摆烂了#  
婚姻为人道路之始！
俗语说结错一门亲，毁了三代人，
此言不妄，子女的品行相当大一部分
与家庭环境及家庭教育有关，
一个好女人旺三代！ ",[],False,0.1412636637687683
,运势起伏属于正常，运势不顺若任其发展，会使霉运期增长，运势上升时还会受阻，应当尽早调理改善，趋吉避凶。#取名# #别再自我摆烂了#  ,[],False,0.19957268238067627
,"#韩剧语义错误[超话]# 
我真的救。。这是一天吃几顿[哆啦A梦害怕][哆啦A梦害怕]颧骨飞上天，和太阳肩并肩[疑问][疑问] ",[],False,0.340920090675354
,#语义错误杀青拥抱#妹宝 能磕你和叔的CP是我的福气[舔屏][舔屏][舔屏]别把我磕死 ,[],False,0.37164056301116943
,"#韩剧语义错误[超话]# 
有没有一天。。。。就一天。。能让我们稍微休息会儿。。。就是说。。。。 ",[],False,0.5747084021568298
,"#韩剧语义错误[超话]#
家人们要不众筹吧
导演另外14次吻戏我们都可以花钱买的🙏🙏🙏 ",[],False,0.3695445656776428
,"#韩剧语义错误[超话]#
心情如图 ",[],False,0.5265628099441528
,#韩剧语义错误[超话]#谢谢大伙，谢谢哥和弟弟，我这辈子都没吃这么饱过[求饶] ,[],False,0.4512253403663635
,"“喜欢的事情，我们努力去做吧。”

——《语义错误》 

#阿颜带你读书[超话]#  1 ",[],False,0.06228238344192505
,"#韩剧语义错误[超话]# 
我是导演毒唯 导演就是牛批 ",[],False,0.42174476385116577
,"“喜欢的事情，我们努力去做吧。”

——《语义错误》 

#阿颜带你读书[超话]#  1 ",[],False,0.06228238344192505
,"“喜欢的事情，我们努力去做吧。”

——《语义错误》 

#阿颜带你读书[超话]#  1 ",[],False,0.06228238344192505
,"“喜欢的事情，我们努力去做吧。”

——《语义错误》 

#阿颜带你读书[超话]#  1 ",[],False,0.06228238344192505
,语义错误最让人心动的是没有任何因为是bl而挣扎的感情，不管是张秋还是栖灿和给我的感觉都只是爱情而已，love is love ,[],False,0.5645332932472229
,朴栖含证件照 原来证件照也是可以帅气到这种地步的吗 直接拿来当作专辑小卡照片都不过分吧 朴栖含证件照好帅 语义错误  http://t.cn/A66QrgoP ,[],False,0.6826064586639404
,"#韩剧语义错误[超话]# 
语义yyds
#朴栖含看语义错误吻戏reaction# ",[],False,0.2983829379081726
,#韩剧语义错误[超话]#我滴个神呐，真的求求了，下午好不容易补个觉，怕晚上又没得睡，今天周五啊，好家伙，直接手机消息震醒，然后我疯了，哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ,[],False,0.5431200861930847
,#韩剧语义错误[超话]#啊啊啊啊，你两在搞什么飞机，我要磕死了❗ ❗ ❗ ❗ ,[],False,0.7174856662750244
,"#朴栖含[超话]##韩剧语义错误[超话]# 
卫衣
品牌：QT8GARMENTS
💰图 ",[],False,0.31061726808547974
,"笑了，迟来的塌房，刷抖刷到呼吸过度，没想到是抄袭，深扒下去作者还是个反汉服，否认韩国偷窃文化的人，再深扒，原来是最近一直在zg营销的语义错误的作者。
就不懂了，韩国人这么讨厌zg还来zg这里营销讨饭吃，贱不贱[汗]
狗皮膏药似的赖在zg市场不走，真恶心，反胃了都🙏 ",[],False,0.9851651191711426
,"#韩剧语义错误[超话]#

女子酉己 ",[],False,0.5266109704971313
,#韩剧语义错误[超话]# 朴栖含寸头也很帅啊呜呜呜哥让我看看不戴帽子的你吧 ,[],False,0.3506259322166443
,#韩剧语义错误[超话]#我就问问嗑到现在还有人生还吗？？？[哆啦A梦害怕] ,[],False,0.47301679849624634
,"“喜欢的事情，我们努力去做吧。”

——《语义错误》 

#阿颜带你读书[超话]#  1 ✅ ",[],False,0.05780690908432007
,#韩剧语义错误[超话]#想到一个点。剧12月拍完之后，12月的已知联系就是圣诞节出去玩那次。然后就是2月开播之后开始疯狂联系。之前看到有人讨论1月份在干嘛。这不就来了吗！1月份在配音！也是要见面的！【所以吻戏的口水声是怎么来的[思考]】 ,[],False,0.657973051071167
,@·小咪绒毛· 陪我看 ,[],False,0.050041019916534424
,"虽然没上头 但是不得不承认
语义错误里面的攻 真的好帅 方方面面👍 ",[],False,0.3479388356208801
,#韩剧语义错误[超话]# 哥不是还有600多天才退伍么，能不能慢点喂[苦涩]，我已经不能消化了，这两天颧骨就没有下来过，要不我去服兵役吧，你们谈🙏 ,[],False,0.5866555571556091
,#韩剧语义错误[超话]# 笑死我了 ,[],False,0.6265711784362793
,#dream一个语义错误第二季#真的求求了，我好难过，出不来了，真的求求了第二季，过两年我就大学了，到时候给你砸钱都行啊我真的会求啊呜呜呜呜呜呜呜 ,[],False,0.5166665315628052
,语义错误真的很难令人不疯 ,[],False,0.8870518207550049
,"#韩剧语义错误[超话]#
导演你到底还有多少好东西？？！！！！！！！！发出来发出来发出来别逼我跪下来求你[单身狗][苦涩][苦涩]你是我的神你是我的光你是我的再生父母导演min我真的会康撒米达[苦涩][泪][泪] ",[],False,0.3973097801208496
,"#韩剧语义错误[超话]# 
Watcha：啊！这个，妈妈的礼物🎁
我服了啊 这是什么娘家人语气啊[哆啦A梦害怕][哆啦A梦害怕][哆啦A梦害怕]全世界的人都在嗑吧[哆啦A梦害怕][哆啦A梦害怕] ",[],False,0.41040194034576416
,"拍了15次的吻戏啊，，怪不得能呈现出这么好的效果
我已经好久没有看到这么又纯欲又美好的吻戏了
（没有说互啃式吻戏不好的意思）

女导演是真的很懂我们喜欢看什么[抱一抱]
语义错误有您了不起 ",[],False,0.12678247690200806
,"语义错误真的不能出蓝光box嘛？[单身狗]
把正片、花絮、删减的部分、杀青的哭哭、栖灿的reaction全部打包，财富密码不就有了吗？ ",[],False,0.8031740784645081
,"“喜欢的事情，我们努力去做吧。”

——《语义错误》 

#阿颜带你读书[超话]#  1 ",[],False,0.06228238344192505
,#韩剧语义错误[超话]#你们！是！我的神！ ,[],False,0.5557994842529297
,#语义错误杀青拥抱#嫂子疯了！！！ ,[],False,0.4153316020965576
,#语义错误杀青拥抱#我的朴宰燦和朴栖含一定要一直这样快乐啊 ,[],False,0.3038210868835449
,#韩剧语义错误[超话]# 这辈子做过最正确的决定就是看了语义错误 导演我真的会很感谢你 果然女人最懂女人 别管了 我的脸真的笑僵了[哆啦A梦害怕][哆啦A梦害怕][哆啦A梦害怕] ,[],False,0.5493229627609253
,#语义错误杀青拥抱#啊啊啊啊  ,[],False,0.4187427759170532
,#韩剧语义错误[超话]#继续疯吧姐妹们，我刚刚平静没多久，现在又开始颧骨升天了 ,[],False,0.3728199601173401
,"#韩剧语义错误[超话]# 
导演尼，您真是菩萨啊，语义有您了不起
（没有希望您多发小两口的意思） ",[],False,0.7287474274635315
,#韩剧语义错误[超话]# 我求求导演把所有的花絮放出来，我愿意出钱买啊啊啊啊啊啊啊 ,[],False,0.7294256687164307
,"#韩剧语义错误[超话]#
我是新粉 我靠我靠我靠 第一次嗑[doge]
你们家顿顿都吃的这么好嘛？!
昨天晚上朴宰灿发疯还不够？
今天下午朴栖含这不值钱的样子又是干嘛？
这cp能处 我嗑了[跪了][跪了][跪了] ",[],False,0.4131471514701843
,哇哦 我在这 快还我gct  语义错误好看么 ,[],False,0.19961535930633545
,#韩剧语义错误[超话]#发了四五遍了，还能不能发出来了 ,[],False,0.759617269039154
,#韩剧语义错误[超话]# 下午突然牙痛，是太甜了吗[泪][泪] ,[],False,0.43848973512649536
,"#韩剧语义错误[超话]#
这个好高清啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊，[耶][耶][耶][耶] ",[],False,0.36229783296585083
,谁懂，打开语义错误之前我没想到自己是这个熊样儿 ,[],False,0.7250648736953735
,#韩剧语义错误[超话]# loveis parkseoham&parkjaechan！！！！！！ ,[],False,0.5568292140960693
,"#韩剧语义错误[超话]#
3.29那天到底发生了什么朴宰燦��  ",[],False,0.42717254161834717
,"#韩剧语义错误[超话]#
《关于我跟我的CP嗑同一对CP这件事》 ",[],False,0.39739471673965454
,#韩剧语义错误[超话]# 真的出不去了，我每天脸都笑僵了 ,[],False,0.7819705605506897
,"#韩剧语义错误[超话]#
原来大朴看第7集也会扭成蛆[哈哈][哈哈][哈哈]我又可以了，原来我们一样，人的本质就是磕cp，哪怕是自己的cp。 ",[],False,0.11788594722747803
,"#韩剧语义错误[超话]# 嘿嘿.…🤤15次🤤 嘿嘿.…🤤15次🤤 嘿嘿.…🤤15次🤤 
（渣浪把我视频和谐了[泪][泪][泪]阿浪，小情侣的情趣你终究是不懂了） ",[],False,0.41428303718566895
,#语义错误杀青拥抱#这谁看了之后不疯[awsl] ,[],False,0.39042526483535767
,"#韩剧语义错误[超话]#
别管我了别管我了别管我了🥲 ",[],False,0.5309028029441833
,#韩剧语义错误[超话]# 只想问问15次吻戏的花絮有吗？可以都放出来吗？[跪了] ,[],False,0.6908236145973206
,"#韩剧语义错误[超话]#
从昨天上午开始发疯就没停过[跪了] ",[],False,0.4992905259132385
,我真的大呼救命！！！！！！！放过我好吗！！！！活不了了！！！！！！！ ,[],False,0.7663649916648865
,"语义错误看完了
真的是熬过前三集第四集开始会好看
而且很短，每集很短集数也很少很快就看完了，所以节奏也挺快
我好喜欢两个女性角色啊啊啊好喜欢
看到弹幕上说俩都是爱豆，咱就是说爱豆演戏的确是爱豆 不过这么短的剧够用了
第一集我觉得好尬 得熬一熬
后面就好嗑了，颜就要靠滤镜看顺眼 帅反正是不算帅的
弹幕很精彩 比较促进看剧",[],False,0.009674787521362305
,我宣布 等我死了之后 我的朋友们请把语义错误录进CD烧给我[耶][彩虹屁] ,[],False,0.620013415813446
,"#语义错误杀青拥抱#
wwww真的kswl[泪]这一定是真情侣吧[单身狗]
小嫂子真的好敢[笑哈哈]快出第二季📢📢📢 ",[],False,0.32345569133758545
,#韩剧语义错误[超话]#这个班我是一点也不想上下去了 ,[],False,0.8022943139076233
,#韩剧语义错误[超话]# watcha推发了高清图了[鼓掌][鼓掌] ,[],False,0.3701789379119873
,"#韩剧语义错误[超话]#
我就是上了会儿课，然后拿了个快递，怎么回来就变成这样了.........
请问这对小情侣还要把自己捶到什么程度？现在已经是路人都要感叹一句真给子的程度了 ",[],False,0.94034743309021
,#韩剧语义错误[超话]#15次 爽了 ,[],False,0.2078855037689209
,#韩剧语义错误[超话]# 姐妹们！我要研究做视频了！求助大家有什么适合新手的好用的软件推荐嘛！ ,[],False,0.5080810189247131
, 导演也是给力  今天一天我都心不在焉 ,[],False,0.703353226184845
,"🕊️ 𝓢𝓽𝓾𝓭𝔂 𝓻𝓮𝓬𝓸𝓻𝓭 & 9
           
          ▹ 2020/04/08

     “ 黑暗的冬天，比夏天的永昼更吸引人的，是对阳光的期待。 ”

▸ 英语   夏说/田静长难句/单词/外刊

▹ 语义错误好好看!想一口气看完[开学季]

 #小妍の星球# ",[],False,0.011776983737945557
,#韩剧语义错误[超话]# 韩娱第一人栖含哥，明明在服役，他一打开手机发现粉丝已磕疯，期待他今晚能在孤独房发表感言！ ,[],False,0.355787992477417
,#韩剧语义错误[超话]#上了个专业课出来怎么就变天了！！！！！[抓狂]又发生什么了 ,[],False,0.6215455532073975
,"#韩剧语义错误[超话]#
我超 一场吻戏你们亲15次[哆啦A梦害怕][哆啦A梦害怕][哆啦A梦害怕]
弟弟当时口腔溃疡你俩也太狠了吧[哆啦A梦害怕][哆啦A梦害怕][哆啦A梦害怕]
真是搞到真给子了 ",[],False,0.40987473726272583
,"#韩剧语义错误[超话]#
你看他得意的兰花指
（我真的就一会儿没上微博！就一会儿，甚至没到十分钟！！！） ",[],False,0.7748358249664307
,"#韩剧语义错误[超话]#
第一次来这个超话有些不懂[doge]怎么所有人都在发疯，怎么进来一逛连着几张图片都挂了[哆啦A梦害怕]哦是哥嫂带头发疯，那没事了[送花花] ",[],False,0.45137274265289307
,#语义错误杀青拥抱#🌸🌸🌸🌸 ,[],False,0.38421422243118286
,"#韩剧语义错误[超话]# 
0407哭哭纯享慢速版 http://t.cn/A66QffXx  ",[],False,0.37886375188827515
,#韩剧语义错误[超话]# 我磕的表情都没两位正主丰富！ ,[],False,0.7787700891494751
,"#韩剧语义错误[超话]# 
随时上超。随时有更猛的料更新[允悲][允悲][允悲]
拜托，剧都完结了一个月了[允悲][允悲][允悲] ",[],False,0.3953487277030945
,"#韩剧语义错误[超话]#
我吃的齁死了 谁来救救我[色][色][色][色] ",[],False,0.3989761471748352
,#韩剧语义错误[超话]# 哈哈哈哈哈哈 头一回被正主追着喂饭，再也不信什么不熟，什么没拍几场了 ,[],False,0.5310858488082886
,#语义错误杀青拥抱#我们93和77，稀罕快退伍吧两年真的太久了[泪] ,[],False,0.3558616042137146
, 555谁有完整版的小说资源啊啊啊啊啊啊我真的不行了[泪][泪][泪] ,[],False,0.41874080896377563
,#韩剧语义错误[超话]#哥都哭成那样了，居然还是弟哭得更厉害吗……那得哭成啥啊……怪不得不敢露脸[允悲] ,[],False,0.4338218569755554
,没看之前觉得语义错误天天上热搜好烦，看了之后真香嗑拉了的人是谁…是我[单身狗]西八有罪爱情无罪，又纯又欲的氛围感谁懂[哇] ,[],False,0.3295380473136902
,"语义错误，八集根本不够我看的[抓狂]
会不会有第二季会不会有第二季[抓狂][抓狂] ",[],False,0.8193283677101135
,本来觉得昨天的直播是给语义错误画上句号，真正结束了[苦涩]感觉要空虚了……谁想到……完全空虚不了 ,[],False,0.9162529110908508
,"#韩剧语义错误[超话]# 
我是猪也经不住这么喂啊[哆啦A梦害怕] ",[],False,0.48737597465515137
,"今天看了《语义错误》
上英语课胆战心惊，还是要认真听讲啊，测试烂的一批，害，好好学英语，不然转专业门都没有[失望] ",[],False,0.9289655089378357
