ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,又崩一个 ,[],False,0.17005670070648193
,天下苦教育部久亦。各位落榜生，我们必须联合起来，把教育部狗头剁下来。他们子女全部国外精英教育，而我们只能悲惨的竞争，永远是被支配者。 ,[],False,0.35382866859436035
,一直都不好用 ,[],False,0.06492191553115845
,搞咩啊！！我好不容易收到一条复试通知！确认都没法确认！让不让人读书了！！！[泪] ,[],False,0.0649825930595398
, 看成了学科网崩了，心想别啊，我还备课呢[笑cry][笑cry][笑cry] ,[],False,0.4745333194732666
,"
来看看第二批调剂的学校吧
贵州大学调剂缺额400人，大家把握机会呀[加油][加油]

#考研##决战考研##2022考研党[超话]# ",['贵州'],True,0.3058781623840332
," 
希望所有人付出的努力都能在4月开花，大家加油！！ ",[],False,0.030913352966308594
,"#考研资料吧[超话]##决战考研# 
你知道闽南师范大学在哪吗？
看看这分数，今年23考研的小伙伴，目标定的低一点，保守一点。
#春日升学特训营#  ",[],False,0.29425692558288574
,"微博怎么那么像太监啊 什么平台崩了他都要来报  淘宝崩了 抖音崩了 腾讯文档崩了 豆瓣崩了，自己崩的时候也没见谁给它报个丧啊 。 

#一罐甜儿[超话]# http://t.cn/A66QOdSX  ",[],False,0.3279959559440613
, ,[],False,0.05462068319320679
,为啥？调剂给整的？？ ,[],False,0.14548152685165405
,好家伙一会Keep一会学信网 ,[],False,0.23295992612838745
,"
昨天还没发复试通知晚上三点睡的
早上9:06醒来 
发现老师让我8:40发通知让我9:00参加复试
然后火急火燎去借教室
联系老师老师不回我消息
12:13告诉我12:30复试让我快进系统
什么呀什么呀 ?这都什么呀? ",[],False,0.030824780464172363
,#华南农业大学考研[超话]# 学信网崩了 ,[],False,0.3822643756866455
,又一个网崩了 ,[],False,0.15987414121627808
,"
调剂之前我是傻白甜，调剂之后才知道学校的骚操作有多少[打脸][打脸][打脸]上午打电话通知说复试通知发完了，高分的同学打电话去问，留了名字直接解锁了，但是不拒绝，让学生自己走，害怕有记录吧。然后傍晚又开始给低分发通知，这种学校真恶心[打脸][打脸][打脸] ",[],False,0.2595177888870239
, 赶快修好吧，大家都好着急呀~[泪] ,[],False,0.4556620121002197
,"
崩完了之后好不容易到我
老师说午休吧
好不容易到我老师还没看清我长啥样就出来了
忙活一上午
复试十分钟
这宝贵的经历[泪] ",[],False,0.4356080889701843
,"【转发收藏！40个全球免费电子图书馆名单[并不简单]】还记得大学里在图书馆学习的经历吗？你平时在哪里浏览图书？时间不等人，大好时光别虚度！想充电却不知道哪有学习资源？想写论文却找不到参考文献？送你40个免费学术资源数据库↓↓ 中文、外文数据库，期刊、电子书、学位论文、会议资料…你要的统统有~赶紧马住！（人民日报）

  ",[],False,0.35343778133392334
,那么多调剂生能不崩嘛，有几个学校调剂复试比小于1：3的[二哈] ,[],False,0.43757885694503784
,错过调剂这么多时间和信息。教育部拿什么赔偿？补录一志愿吗？ ,[],False,0.08449172973632812
,  正复试测试呢 ,[],False,0.14895200729370117
,目前学信网考研调剂系统正常运行。 ,[],False,0.013165056705474854
,"#考研[超话]# 
目前学信网考研调剂系统正常运行。 ",[],False,0.12529820203781128
,"#考研资料吧[超话]##决战考研# 
考研复试中老师哪些行为让你觉得稳了？ 
#春日升学特训营# ",[],False,0.3378475308418274
,？？？？？？？ ,[],False,0.3608306050300598
,"
有本事让渣浪也蹦一下[怒][怒][怒] ",[],False,0.4978633522987366
,"
第一反应是我们的业务会不会受影响，我也太敬业了[二哈][二哈][二哈] ",[],False,0.06270486116409302
,也不是第一次了，次次上个热搜干什么呢？广而告之？[费解] ,[],False,0.39438575506210327
, ,[],False,0.05462068319320679
,"
真的麻了
我还没崩你怎么比我先崩了 ",[],False,0.13472706079483032
,"啊啊啊，终于结束了，呜呜，我解放了啊啊啊啊！我要开始小作文了:
上午就是一整个卡顿的状态，学信网崩的都上热搜了，中午的时候，大家还在群里刷新，我偷偷跑去食堂买了午饭（啥也不能阻止我干饭不是？）吃完刷了一下，我进去了，嘿，一边吃着呀土豆，一边手贱在群里发了消息，我进去了，结果，好家伙，第一个就要面我，我赶紧收拾桌面，还没整完，邀请过来了。手忙脚乱啊，手机都没关静音，还是老师提醒的我。结果老师的声音真的是巨小巨不清楚啊，我只能每个问题都微笑着跟老师说，可以再说一遍吗老师，我没听清。反正答题过程就是很呃呃口不择言来形容吧。背自我介绍差点没岔气，不会换气怎么破？有个很搞笑的，就是老师让我选题，他说了number... to number....我中间真的没听清啊，我就说了number one,想着选第一个总没错吧，结果老师又说了一遍，老师整整说了两遍我才知道，他说的是number three to number twenty。一整个大尴尬。面试结束之后，我才发现我的外套都没脱（为了准备面试，特意买了衬衫加小马甲，后面冷了穿了外套）。突然感觉人都没劲儿,想着下一个面试，我肯定不会这么紧张了。然后另一个学校的老师就打电话过来了，说下一个是我。好家伙，本来不紧张，一听老师的声音就紧张了。接听之后，我感觉老师人很和善，他还问了我本校是在哪，是河北呀还是上海？我说在天津，结果老师调侃一句，天津就在河北啊，我还在河北工作三年过呢。我心里呵呵，面上是尴尬而不失礼貌的微笑。后来老师提了几个问题，我都答了出来。整体氛围比较轻松。最后老师来了一句，你的功底很扎实啊。我心里窃喜，面上微笑，同时淡淡的说一句，谢谢老师夸奖。然后还没说完老师辛苦了，就给我挂了。不管咋样，历时一年多的考研生涯终于画上句号，中间辛酸苦辣，不可言说，不论结果如何，我都会继续努力，靠，不小心鸡汤了。不说了，我去拿快递了。 ","['河北', '津', '上海', '天津']",True,NA
,一上午就结束了四个人[苦涩] ,[],False,0.39424359798431396
,啥崩了都得上上微博rs[doge] ,[],False,0.4503580331802368
,有幸参与。 ,[],False,0.05494558811187744
,？！！！ ,[],False,0.38841378688812256
,从来没想过它还能崩[666] ,[],False,0.3248884081840515
,？？？？？？什么 ,[],False,0.0838550329208374
,"老倒霉蛋了，让我赶上了

一上午啥也没干，登录——系统繁忙——退出——再登录——实人验证转圈圈——再退出
成功让good morning变成了good afternoon[摊手] ",[],False,0.0856940746307373
,"
我今天复试老师说钉钉崩了，换成了腾讯会议[哆啦A梦吃惊] ",[],False,0.4644289016723633
,看到一个笑话，说自信就好，是的，我感觉自己答的老好了，结果刷了。嗯，相信自己 ,[],False,0.3370261788368225
,啊 我刚登的特别顺畅[思考] ,[],False,0.20228618383407593
,"真的很想开麦：
学信网照片通不过怪我吗？和高中长的不一样怪我吗？让我去新华社我去了  让我小程序传我传了 已经花了170了就是说还是通不过[晕]
明天考试今天发通知延迟  看着公告哭了半小时  疫情你欠我的用啥还！！讨厌疫情  更讨厌上海！！！！！！ 一月到现在心态真的很崩很崩 每次快要考了  就临时发通知由于疫情延迟 
六月就毕业了上学期期末考试还没考  [晕]不实习还得交实习报告[晕]
我真滴晕死了 别管了今天真的很chuo气",['上海'],True,0.13762187957763672
,"又崩一个。

这个一直就不好用 ",[],False,0.16519850492477417
,调剂成功[加油] ,[],False,0.12788420915603638
,[允悲][允悲] ,[],False,0.3946841359138489
,早知道今天考研复试就不用学信网查重了，从上午到下午查重要等九个多小时，昨天论文还乱码了，真是倒霉透顶…… ,[],False,0.03291994333267212
,"#考研复试##微博vc计划# 
考研复试中老师哪些行为让你觉得稳了？ 
#春日升学特训营# ",[],False,0.340071439743042
,[怒][怒]看到这个话题我就来气 我必须要在互联网上曝光我的悲惨经历！！昨天一整个晚上都搁那不停打电话 饭也没吃水也没喝 10点才洗头洗澡 这辈子都没有这么卑微过 没人接和占线和正在通话中都一直在不停的摁 我都没想到有一天我还能如此狼狈[失望][失望] 就因为学信网这个b系统 刷脸刷不进去给我搞实人认证 搞了半天手持身份证的照片 结果客服又下班了 审核还得1-3天 打电话发邮箱公众号留言都没用 第二天早上8点学校提交信息就截止 去找招生办老师沟通 下班了固话又打不通 又去托人找私人电话和联系方式 最后说先发邮箱是可以的 今天一早上起来又给客服打电话 得了打了5个根本通不了 接着又是占线 没关系 有求于人怎么能不低头[嘻嘻][嘻嘻]接着打 和客服说邮箱id的时候我只恨自己为什么要起一整串的英文邮箱 我为什么不搞电话号码 来来回回说了无数遍！！还好后面那个客服姐姐听得懂xxxx和eleven 秒懂的时候眼泪都要下来了[苦涩][苦涩]感谢今天的两个客服姐姐 帮我最后解决了问题[悲伤][悲伤]遇到的学姐和相关老师也好好呜呜呜 辅导员也来关心我 一志愿导师在上海疫情这么严重的时候还提醒我去研招办可能不上班让我多去问问老师 这个世界还是要相信爱啊,['上海'],True,0.26195651292800903
,"#考研资料吧[超话]# 
 考研拟录取后大型选导师社死现场

和导师短短的对话，那老师应该觉得我真不知好歹吧，到时候会不会没一个导师要我… 
#决战考研##春日升学特训营# ",[],False,0.35259389877319336
,好了吗？我现在还是上不去啊  ,[],False,0.4304168224334717
,#女孩因论文压力欲轻生119和120联合营救#前两天用百度学术和yy查重，前者18％，后者15％，对照着两个报告改，本以为改了能降到10％，没想到用大雅差了，快20％，心态崩了，无语子，然后又对照着大雅报告改了一次，才降到13％！明天还得用学信网查一次，还得再改！真的是没有人年年骂翟天临，但一定年年都有人骂翟天临[抓狂][抓狂][抓狂],[],False,0.24371552467346191
,"期待了很久，比想象中热烈，又好像平淡，这是来自10年约定的盛大狂欢，也是10年来的相濡以沫携手同行的一天。
在今天，我也接受了人生第一场研究生复试，虽然大概率是凉了，但是，我比想象中勇敢、淡定（一定是接受了来自EXOplanet的超能力保护[求关注]）即使考前学信网出故障，考中再崩，但是当我真的看见那些老师，当我面对他们，我好像没有那么紧张，我甚至去观察他们每个人的反应（笑死，胆子就是这么big[doge]）
我要当那个一百岁的爱丽，你们要给我活到110岁，也请一直一直一直活动下去吧，身体和组合都要长寿呀，爱丽和茶蛋一定是一对不死鸟！
中考的时候，你们在。虽然那年发生了很多不好的事情，对我多少有点影响[doge]，但是正因如此，现在的你们，更加强大，而我们更加心疼怜惜你们，更想要尽全力保护支撑你们。
高考的时候，你们也在。没有网络，没有别的娱乐，只有之前下载的MV、练习室、音乐、团综，没下几个，反复看，反复盘，也没下新的什么。那是一段很纯粹的奋斗时光。
考研的时候，你们依然在。这几年间，先后有过几个新房子，塌的塌腻的腻，因为考研要远离内娱，我再次回到快乐快乐老家，回到小老地的怀里（对，在EXO怀里，没错）好像又回到了高三那种单纯的快乐的奋斗时光。
也许爱丽们经常开玩笑说超能力羞耻，一堆30岁的人了，还要给他们说超能力嘛哈哈哈，但是我们内心其实觉得这个超酷超浪漫的好吧！超能力，让世界自然万物都温柔了呢。风大的时候，是世勋在用力拥抱我；下雨的时候是兔兔在触碰我，日光乍现是伯贤在照拂我……
伯贤次次都会叫我打起精神呢，世勋和灿烈会不让我放弃自己的正事去看他们直播呢，一直撵我去学习；熊妮都会做我不会做的高数呢，我也不能太拉跨……
最后，只要EXO在，我会一直一直一直在的，你们要陪伴我度过每一个每一个重要的时期哦，相爱吧，we are one！！！",[],False,NA
,"绝了 今年奇葩学校咋这么多
今天上午学信网崩了 
我隔壁宿舍 上午拖到下午 下午拖到晚上 晚上拖到11:30绝了哈哈哈哈哈哈哈哈哈 到现在刚刚复试完
天。我第一次听说有学校复试到晚上十一点多的快十二点的[允悲][允悲][允悲] ",[],False,0.35321956872940063
,"#考研资料吧[超话]# 
今天最后一位模拟面试的同学结束了模拟
也发现了很多不足
也给予了很多建议
希望明天可以录取
#决战考研##春日升学特训营# ",[],False,0.20877641439437866
,"#河北省专升本[超话]# 
石家庄科技职业学院学信网学籍注册完毕，相关考生可自行查询。 ","['河北', '石家庄']",True,0.3320953845977783
,"谢谢你学信网
连夜完成审核 ",[],False,0.36469775438308716
,到今天凌晨待录取出来的那一刻，学信网记录着3点13，金融专硕的考研生涯到这里就结束了，一夜无眠，从复试完起精神就处于比较亢奋的状态，眼皮打架却一点儿也睡不着，考研群里的小伙伴时而兴奋，时而焦虑，时而又愤怒，第一次这么真切地体会到“贫贱夫妻百事哀”的无奈，生活在阴暗泥沼中的人你又怎么忍心要求他善良柔和、幸福快乐。这段时间因为心情的起伏常常对爸妈发一些莫名其妙的小脾气，好在他们理解包容、鼓励宽慰，支持我的一切决定，其实我内心无比清楚我如此焦躁不安是因为我自己没有理清思绪而已，向来决定了的事情谁也改变不了，脱岗考研一路走来，这一个月是最最难熬痛苦的，谁也帮不了，唯有自救。好开心阿轩姐姐每隔一个阶段发来的问候，更感激这一路雪霏的陪伴，最终去了她的故乡，缘分奇妙极了。24岁的曾停，往后余生要更加努力，更加勇敢，更加谦逊，更加快乐，更爱自由，更加热爱生活，更懂感恩哦！,[],False,0.13840490579605103
发布于 广东,在长沙每次打开外卖都会惊呼，太香了，太合我胃口了（大睿睿吃沙拉 ,['长沙'],True,0.008849501609802246
发布于 北京,"【#律师解读杂技女演员坠亡事件#】#律师称女演员坠亡公司要担主责或全职# 4月15日，安徽宿州。一名女杂技演员在蒿沟镇表演时从高空坠落。16日，九派新闻联系上蒿沟镇派出所，工作人员称事件调查中，相关方正在与其家属协商赔偿方案。

据报道，演艺公司一位王姓负责人告诉记者，演员表演经验丰富，但事发前二人正在闹脾气。针对此事，北京盈科(合肥)律师事务所毛成战律师认为，首先要看女演员与演艺公司之间的关系，如果双方是劳动关系，即用人单位对劳动者具有用工管理权，双方之间形成人身及经济上的从属关系。女演员家属可以向人力资源和社会保障局申请工伤认定，相关赔偿由工伤保险予以赔付，演艺公司未缴纳工伤保险的，相关赔偿由演艺公司承担。

如果双方是劳务关系，即双方是平等的民事权利义务关系，劳动者提供劳务服务，用人单位支付劳务报酬，彼此之间只体现财产关系，不存在行政隶属关系。具有“临时性、短期性、一次性”等特点。此时女演员属于提供劳务者，在提供劳务过程中遭受损害，根据《民法典》1192条规定，提供劳务一方因劳务受到损害的，根据双方各自的过错承担相应的责任。

本案女演员坠亡事故发生的原因还有待调查，但是根据目击者称现场没有急救人员，也没有应急措施，说明演艺公司没有尽到安全防护义务，可以大致判断演艺公司至少要承担主要甚至全部的责任。（九派新闻）#坠亡女演员丈夫否认吵架不系安全扣#

你觉得责任在谁？ http://t.cn/A6NVhvhb","['宿州', '北京', '安徽', '合肥']",True,NA
,55查重真的好难啊，用大雅改到三点才降了百分之二十，还有百分之二十五，然后一草率用了学信网了，感觉有点浪费555好紧张的 ,[],False,0.21643942594528198
,我自己扫码验证过那么多个学信网，结果自己的过期了还登不上去[跪了] ,[],False,0.1704416275024414
,"谁能想到下午就写完的我
因为论文的傻逼格式改到现在[交税]
每一步都像老年人第一次用电脑一样去查教程
结果wps和word显示的页码还不一样
明天我再用我妈的Windows看
待会跟我的mac又不一样[苦涩]
freecheck查出来13.99
学信网查出来13.87
应该是问题不大
顺便点名批评学信网的查重
下午四点半说排五个半小时
十一点的时候还显示要一小时[哼]",[],False,0.3927295207977295
,  好吧，原来不是我一个人 ,[],False,0.14360570907592773
,原来真的崩了，吓死我了，以为就我进不去面试 ,[],False,0.23331540822982788
,我都没有崩你先崩了[苦涩]  ,[],False,0.23517835140228271
,"调试学信网20分钟无果结果一上微博发现学信网崩了
真的会谢 ",[],False,0.18534082174301147
,怎么事儿 我还没崩你崩了 ,[],False,0.20031511783599854
, 要命！老师刚跟我连线就崩了！我啊啊啊啊 ,[],False,0.11795294284820557
,什么意思！都给我连线邀请了，就崩了！啊啊啊啊啊啊 ,[],False,0.02533400058746338
,真的谢 我美好的一上午 ,[],False,0.09519100189208984
,学信网你怎么回事 你崩了我心态也崩了啊😭 😭 ,[],False,0.2537619471549988
,学信网我真无语了，就正正好好轮到我的时候，你崩了？？？？我人麻了 ,[],False,0.051659345626831055
,麻了！老师叫我的时候学信网崩了[裂开][裂开][裂开][裂开] ,[],False,0.3615741729736328
,"
面试的同学崩起来[生病] ",[],False,0.25418710708618164
,吓亖我了下午复试我只是进去试一试尼玛进不去把我吓个半亖[泪][泪][泪][泪][泪][泪]我恨...你行不行啊崩盘崩的猝不及防[泪][泪][泪][泪][泪] ,[],False,0.4915001392364502
,崩了？ ,[],False,0.09768205881118774
,学信网都要崩？[笑cry][笑cry] ,[],False,0.25523537397384644
,崩了吗 ,[],False,0.12708592414855957
,学信网是崩了吗 ,[],False,0.10372596979141235
,学信网别崩了，再崩没学上了。 ,[],False,0.16680991649627686
,"学信网研招网崩了吗¿¿🙃
再不开始我自我介绍都要背熟了 ",[],False,0.2761167883872986
,学信网您没事儿吧？ ,[],False,0.45983171463012695
,是不是大家都是这样呀 ,[],False,0.33681756258010864
,"
我的母语是无语。。。 ",[],False,0.18525660037994385
,"我真的栓q
今天眨眼张嘴又转头
弄一上午也没让我进去 ",[],False,0.2917742133140564
,哈哈，怎么又是你！今天测试，眼看着就到我了，结果你秒崩，所以我现在还在等你恢复正常，一个小时了！快点儿的，球球你[doge] ,[],False,0.47590237855911255
, 第二次了，老师跟我连线又没连上 ,[],False,0.388849675655365
,  真的会谢🙏计划赶不上变化 ,[],False,0.3726193308830261
,前两天Keep崩了，这学信网又崩，神马情况？ ,[],False,0.09770059585571289
,关于调剂，别的没有，就是一直在等，花式等待[awsl] ,[],False,0.4278717041015625
,疯狂向左向右转头张嘴 ,[],False,0.12762147188186646
,开始搞心态 ,[],False,0.15199774503707886
,"
下一个就轮到自己了
没想到还能做一次热搜当事人
百年未有之大无语[抓狂] ",[],False,0.40381544828414917
,怎么你也崩了[doge]大家都在复试咩[憧憬][憧憬][憧憬] ,[],False,0.4036948084831238
,我也崩了[裂开][裂开][裂开][裂开] ,[],False,0.10814213752746582
,是因为报名的人太多了吧，愿人人都有好前程 ,[],False,0.03346484899520874
,我的天呐！[笑cry]崩的太是时候了[允悲]太煎熬了啊[怒] ,[],False,0.39184409379959106
,钉钉一直不崩 ,[],False,0.07576990127563477
,都别考了都别考了都别考了都别考了，今年有意料导出数据功能，能不能出一个一键解锁一键拒绝功能，被锁吐了，像菜市场抢白菜一样，三百八九的手握三个复试，三百六的闲的看完两个综艺，下次国家线能不能直接划到三百八啊……一道道红线都整免疫了，本科双非加跨考加低分去调剂就不是人呗 ,[],False,0.09699833393096924
,什么时候新冠蹦了，我相信微博也会被挤蹦[doge][doge][doge] ,[],False,0.21876001358032227
,好难熬啊 ,[],False,0.4873526096343994
,我真的会谢[苦涩] ,[],False,0.3782675266265869
, #学信网# 不少网友打开学信网显示系统繁忙，请稍后尝试，听说今天是考研复试。你们那边网还好嘛 ,[],False,0.4090377688407898
,救 ,[],False,0.031013846397399902
,调试一上午还没调好 ,[],False,0.4361903667449951
," 
有没有明星问：学信网是什么？ ",[],False,0.3603752851486206
," 
[费解]什么情况，马上到我，就崩了?  ",[],False,0.07229459285736084
,  张嘴张的我已经累了[哈哈] ,[],False,0.0836329460144043
,"#常识##考研政治# 每日带背
21.意识的本质：意识是物质世界长期发展的产物，是客观世界的主观映象。意识在内容上是客观的，在形式上是主观的，是客观内容和主观形式的统一。
22.物质和意识的辩证关系：物质决定意识，意识依赖于物质并反作用于物质。
23.意识的作用：人特有的积极认识世界与改造世界的能力和活动。
24.意识能动作用的主要表现：意识活动具有自觉性、目的性和计划性；意识活动具有创造性；意识具有指导实践改造客观世界的作用；意识具有指导、控制人的行为和生理活动的作用。
25.世界的物质统一性原理：世界的统一性在于它的物质性；物质世界的统一性是多样性的统一，世界的物质统一性以具体物质形态的差异性、多样性为前提，而物质形态的差异性、多样性又以它们的客观实在性为基础。
 ",[],False,0.03862196207046509
," 调设备从早上九点开始都没进过系统[揣手]
你真的不要太离谱[揣手] ",[],False,0.20385611057281494
,本来就是紧张到想呕吐救救我救救我[泪][泪]  ,[],False,0.3575363755226135
,刚轮到我复试 就崩了 白紧张一早上 ,[],False,0.17992264032363892
,吼吼小插曲，希望我复试可以复试的好！ ,[],False,0.013341188430786133
,"
别折磨我了
心态真不行了[泪] ",[],False,0.3053622245788574
,你没事吧你没事吧 ,[],False,0.429010272026062
,我今天三个复试呀🤗🤗🤗 ,[],False,0.4461498260498047
,我是真的困了 能不能行啊 ,[],False,0.4123247265815735
,【】你还好吗？[苦涩][苦涩][苦涩] ,[],False,0.3983783721923828
,又一个崩了[doge] ,[],False,0.4501165747642517
,一个复试一个测试，我真的谢了[单身狗][单身狗][单身狗]等饿了都 ,[],False,0.3651420474052429
,"
学信网上午已经完成了大怨种的使命
下午腾讯会议可千万挺住别崩 跪下磕头谢谢了🙏🏻 ",[],False,0.39736437797546387
,"电脑前坐了一上午了，人麻了，
唯一值得安慰的是福师大那边和我联系的那个小哥哥还挺有礼貌，声音也还挺好听[doge] ",[],False,0.4019022583961487
,早上起了个大早，好久都不这么早了，等着等着就繁忙了[苦涩][苦涩] ,[],False,0.32937508821487427
,"
[开学季]哈哈哈服啦，还有俩就到我了，突然就崩了 ",[],False,0.43667125701904297
,挺好的，被反复鞭尸[微笑] ,[],False,0.03723788261413574
,我还以为是我的网卡了[喵喵][喵喵][喵喵] ,[],False,0.45667731761932373
,[汗][汗][汗][汗][汗] ,[],False,0.37460118532180786
,坐一上午了  啥也没干  瞌睡也不敢睡  走也不敢走  眼睁睁看着它冲到热搜前十[苦涩] ,[],False,0.11562418937683105
,别崩了别崩了，想考个学容易吗[苦涩][苦涩][苦涩][苦涩][苦涩] ,[],False,0.33296000957489014
,真牛啊，交了多少钱还能蹦，不说了腾讯会议去了。喝tui  ,[],False,0.11896198987960815
,很好，我这也崩了 ,[],False,0.17237472534179688
,拆盲盒式面试，谁能卡进去谁上🙏 ,[],False,0.308695912361145
,救命，早上我第四个面试然后面试的教室锁住了，然后我跑上跑下找人[允悲]还把我室友喊过来，最后终于开开门了然后我推迟了十一点，现在系统又崩了[笑cry][笑cry][笑cry]感觉好惨一女的[允悲] ,[],False,0.36933648586273193
,【 网友：崩的路上一去不复返】 不少网友打开学信网显示系统繁忙，请稍后尝试，对此，有网友纷纷发表评论称“大早上等到了现在无语了”“在崩的路上一去不复返”等等。 ,[],False,0.32669252157211304
,  [单身狗]等一上午了都进不去系统，好饿 ,[],False,0.24972295761108398
,轮到我时候一直收不到面试通知，刷新了一遍就没再进去过了[裂开]，我真的会谢[开学季][开学季] ,[],False,0.37905263900756836
,#耿浩伦real[超话]#@耿浩伦real 伦哥:学信网查崩了，今晚高低得播一下 ,[],False,0.3616400957107544
,从准备考试一直到现在你崩了是我遇到的最大的障碍  我在复试群里问为啥点不动一直这个页面活像一个小丑🤗 ,[],False,0.04794275760650635
,给老师打电话，老师说我们也崩了等教育部和学校通知呢，让我可以吃午饭了。老师您能不能换个系统，用钉钉或者腾讯会议不行吗，下午还有一场呢[哆啦A梦害怕][哆啦A梦害怕] ,[],False,0.40813231468200684
,正面试呢进不去了[泪] ,[],False,0.24474400281906128
,本来上午就能结束 老师刚说大家先吃饭吧下午再来 学信网我真的谢[汗] ,[],False,0.2574041485786438
,我以为是我的问题呢[單身狗] ,[],False,0.49394482374191284
, 好大的重庆味哈哈哈哈 ,['重庆'],True,0.2486504316329956
,"
正要到我正好崩[泪] ",[],False,0.42974764108657837
,"
咦～
为啥我也用到过学信网
看了其它的评论，感觉此学信网非彼学信网[允悲] ",[],False,0.3630368709564209
,"
咱也凑个热闹，进不去呦[笑cry] ",[],False,0.48275530338287354
,明明进去了一个人在里面呆了半小时现在直接进不去了，我真的会谢 ,[],False,0.03169894218444824
,"[doge]你也这样吗？

 ",[],False,0.48974257707595825
, http://t.cn/A66Qlf5A ,[],False,0.4300808310508728
,绝了 我的自我介绍可能要变成晚上好了[送花花] 本来排名靠后就紧张 现在更搞心态 佛了能上上不能上工作了🙏 ,[],False,0.44873350858688354
,完了 两个得撞了[裂开] ,[],False,0.1478087306022644
,我都没崩你崩什么！学信网你给我支愣起来啊！！ ,[],False,0.07358461618423462
,你们有人学信网app二机位初始化失败，自动退出的[doge]我是不是独一份[允悲]这怎么解决啊 ,[],False,0.24212324619293213
,能快点不，再久一点，我就先崩溃了 ,[],False,0.1265345811843872
,"
我真的会谢[泪][泪][泪] ",[],False,0.39585626125335693
," 
没有人复试比我更曲折了吧[裂开][裂开]
刚开始学信网没崩的时候第二机位一直扫码扫不上
老师说可以先下一个同学等会再复试
结果我刚退出来页面
家里就停电了
给我妈打电话打不通
我也不知道缴费号
还好我婶给我家交过电费充上钱了
然后就是等电来
终于来电了
结果学信网直接给我弹出来了
我以为是刚来电信号不好
又是切换网络又是换手机热点
还是进不去
这时候才知道学信网崩了
孩子到现在还没复试呢[裂开][裂开][裂开]",[],False,0.18489938974380493
,我c进不去😭 ,[],False,0.18295645713806152
,系统繁忙，请稍后重试。 ,[],False,0.4254368543624878
,本来两个复试一个上午一个下午，学信网一崩可还好，两个撞了[裂开] ,[],False,0.28387683629989624
,9敏，我又困又饿 ,[],False,0.34557706117630005
,我1号面试，面试完就崩了[允悲] ,[],False,0.10873383283615112
,我还没崩你先崩了🙃像我一样坚强一点不可以么 ,[],False,0.07209038734436035
, 裂开了我 ,[],False,0.08853715658187866
,本来紧张兮兮，谢谢它让我一点都不紧张了，能进去系统我就感觉我什么都能说。 ,[],False,0.3267778158187866
, 上了热搜[单身狗]，还在复试的学子们可要保证好心态啊[打call] ,[],False,0.15500640869140625
,"脑子嗡嗡的 太折磨人了 在酒店昨晚上一晚上没睡 快到我的时候 外面又有装修的嘈杂音 好不容易求前台暂时用另一个房间 结果我进不去慌的一批…后面打电话问说 延迟几个小时… 我还依稀记得 前天考第一场的时候 准考证不小心掉电梯外面了…我慌忙火急去找 又快到我的时候那酒店又突然断电了…把我吓的一机灵….
我怎么考个研这么一波三折啊…我只是想上个学而已[裂开][裂开]我感觉我经受不住折磨了我的人的意志都要垮了..我这辈子这辈子再也不想考研了…求求了一志愿 我爱你 为了你 我连调剂系统都没看它一眼…看在我始终如一 不离不弃的份上 让我上吧… @东北师范大学",[],False,0.479525089263916
,一点半还复试吗[泪] ,[],False,0.45587998628616333
, 救命 我又回床上了 ,[],False,0.2206706404685974
,，你用过学信网吗？ http://t.cn/A66Ql4Xs ,[],False,0.282711386680603
, 这也太搞心态了，特别是马上就轮到面试的同学[允悲] ,[],False,0.3562617301940918
,听我说谢谢你 ,[],False,0.49398136138916016
, 为什么不用腾讯会议[泪] ,[],False,0.4866288900375366
,"
哟
公公又来报丧了啊 ",[],False,0.30162811279296875
, 我真的会emo 让我早死会儿好嘛 我都不挣扎了 你还在这摆烂[二哈] ,[],False,0.4281877279281616
,我人快没了[悲伤][悲伤][悲伤] ,[],False,0.4392450451850891
,我也崩了[泪]Good morning变good aftertoon了 ,[],False,0.49606066942214966
,每日一崩今日打卡成功[doge] ,[],False,0.2999303340911865
,太搞心态了[泪][泪] ,[],False,0.48157018423080444
,希望今天能出复试结果[允悲] ,[],False,0.10339254140853882
,路过，为啥崩[熊猫] ,[],False,0.4395471215248108
,"
每年就用一次 这也能崩[二哈][二哈][二哈] ",[],False,0.3731880784034729
,别在自我摆烂了，学信网 ,[],False,0.32811427116394043
,"今天复试的我，九点坐到现在，抖音都刷爆了，还是进不去面试
这哪里是复试啊，这是在搞我吧… ",[],False,0.022158801555633545
,张嘴、眨眼、向左缓慢转头，正在考研的小新动作熟练的让人心疼[awsl] ,[],False,0.0269353985786438
,怎么。。wb你啥时候崩 ,[],False,0.15998870134353638
,我真的会谢 脑子里那点玩意全给我气忘了 ,[],False,0.13513076305389404
,  我懂你意思了，都别想调剂是吧[微笑][微笑][微笑][微笑] ,[],False,0.30745112895965576
,真的煎熬[泪] ,[],False,0.35451632738113403
,不得不服 ,[],False,0.2678682804107666
,学信网你能不能有点用啊？想上传个文件，崩了一个小时了，还能不能行了[拜拜] ,[],False,0.1132122278213501
,一直说时代在进步，啥都进步了，学信网崩复试卡上百万人，不是民生问题吗？不解决吗？不让线下复试，线上复试各种崩溃，学生学生，学习生存下去吗 ,[],False,0.18862390518188477
,咱就是那个被崩的大冤种，不过老师已经让用腾讯会议了[馋嘴] ,[],False,0.245793879032135
