ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,"【#奥密克戎#死亡率高于流感！英国“与新冠共存”一个月，住院数重回峰值】

在“与新冠共存”的政策推行之后，英国又迎来了一波疫情小高峰。据英国国家统计局的数据，在3月20-26日的一周内，英国共计感染人数490万人，即每13人中便有1人被感染。新冠导致的死亡人数也出现回升现象。同样是截至3月27日的七天里，医院共报告988例新冠死亡病例，比两周前（3月7-13日）725人死亡，升高了36%。

“尽管感染奥密克戎变异毒株症状较轻，这并不意味着它是大号流感，也并不是新冠疫情终结的信号。 ”深圳市第三人民医院院长卢洪洲向21记者指出，在对新冠确诊患者康复后的长期走访中发现，8%的病人不产生中和性抗体，而产生了中和性抗体的人，抗体的滴度很快下降，这也证明“群体免疫”不可取。该研究结果也得到了世卫组织的采纳。

目前，深圳有科研团队通过研究奥密克戎变异毒株免疫逃逸的机制，研发通用型疫苗。今后疫苗的研发瞄准能够刺激人体的细胞免疫，如核酸疫苗等。详情：http://t.cn/A66Qt9Hs  （21财经）",['深圳'],True,0.19454079866409302
,[费解][费解][费解]上海防疫能力竟然如此差！ ,['上海'],True,0.14202815294265747
,本话题下的讨论足以见得经过本轮疫情后网民中的弱智比例大幅下降[爱你] ,[],False,0.42920607328414917
, 香港媒体人斥责：说奥密克戎病亡率和流感相似是严重误导 ,[],False,0.15742015838623047
,"
上海的增长速度一天一个样 ",['上海'],True,0.45046478509902954
,把抗疫跟意识形态挂钩，地域歧视，然后脱离科学的数据分析跟美国的作为有何区别？谈海外死亡率高一概不分析，一谈上海死亡率低，马上说上海疫苗接种率高，抓的比海外及时？上海选择的不就是躺平与清零的中间路线吗？不就是希望代价小吗？防止的是死亡而不是感染。有意思的是，谈到人均收入的时候一群人骂，谈到税收的时候还是一群人骂，谈到清零的时候，很多人很亢奋，忽视封控要花巨量的钱，降薪失业没有落到喊清零的人身上罢了。生命至上没毛病，但是流感也死人，怎么没有人为这些人喊，就因为这些比例低人数少？说白了不还是代价问题，承认这点很难？,['上海'],True,0.3885645270347595
,为什么不是由医学专家而是由媒体人发声?  ,[],False,0.4518131613731384
,不管是清零还是共存都是国家决定的，因为他们要为全国人民负责，不是专门为某个大都市。真以为你们敲几下键盘就能改变国家的意志？那领导人换你们当行不行[二哈] ,[],False,0.29639357328414917
,"
2020年美国每月死3万人，2021年美国每月死4万人，2022年美国每月死6万人，然后还有人说，这是流感，可以躺平……
@环视频  http://t.cn/A668UxQm ",[],False,0.32489073276519775
,支持国家的疫情防控政策 ,[],False,0.011543989181518555
,我还以为会看到专家的分析[微笑] ,[],False,0.40502917766571045
,#上海新增本土确诊1015例无症状22609例##上海4月9日全市开展抗原检测#昨天发了第二批大礼包，昨天也是我封闭这么些天吃的最饱的一天，临睡前还切了一片大红肠塞进嘴里，牙齿都没刷，带着满嘴肉香进入梦乡。昨天很奇怪上午测了抗原，然后晚上10点多又要求测一次，并要求早6点之前上传，大概上午那次不作数了吧。九亭是饿的不行了吧[打call][打call][打call],['上海'],True,0.3109114170074463
,"

http://t.cn/A66QscWM ",[],False,0.43943244218826294
,【香港媒体人斥责：说奥密克戎病亡率和流感相似是严重误导】#香港媒体人斥说奥密克戎病亡率和流感相似是严重误导# “中国的理念是生命至上，爱护老人，跟外国是很不一样的。”在4月7日香港凤凰卫视播放的采访视频中，香港《巴士的报》社长卢永雄表达了这样的观点。他发表此观点的大背景是，香港第五波疫情至今已造成超过8000名新冠病患死亡，但舆论场上关于奥密克戎病亡率和流感相似的说法也在出现和传播。卢永雄结合香港情况认为， 这是严重的误导，因为正常年份的流感死亡人数大概是100多人到300多人，但新冠一两天就能夺去300多人的生命。@环视频  http://t.cn/A668UxQm,[],False,0.2527206540107727
,#西方躺平是抗疫失败下没有选择的选择#【香港媒体人：西方“躺平”是抗疫失败下没有选择的选择，“动态清零”最能保护生命】 “‘躺平心态’是一种投降主义，而非科学决策”，香港《巴士的报》社长卢永雄8日晚在接受《环球时报》记者采访时明确表示。 ,[],False,0.3109561800956726
,  这条下面一群煞笔还在喊躺平，跟你说不是流感你不信！尽是扯什么*&amp;病每年也死多少人。让你移民你不移民，全世界要找躺平之国，你墙上画个地图，扔个标，我保证都是你要的理想国度。你又偏不，我还给你出最后一个个主意（这个主意都不行，你他么就闭嘴）：上海圈地自萌示范田，撤走物资全国资助医疗团队解放军，你们全面解封，只是不许出上海！我就问你，敢不敢彻底共存一次，看看上海什么样？,['上海'],True,0.006108403205871582
,"#钟南山建议序贯接种使用异种疫苗#

根据这个数据，第三针打啥很清晰了，不过以前不是这么宣传的

【#钟南山建议序贯接种使用异种疫苗#】“加强免疫势在必行。”4月8日，中国工程院院士钟南山在线上为南开大学“科学指导抗疫，勇攀医学高峰”直播中提到，根据我国“动态清零”策略，建议使用异种疫苗作为序贯接种。

在课程中，钟南山院士分享了在巴西开展的异源性疫苗接种的真实世界数据，该研究对超1436万的受试者观察发现，科兴疫苗接种两针后14到30天，预防感染有效率达55%，180天后，预防感染有效率达34.7%。14-30天后防止重症有效率达82.1%，180天后重症有效率达72.5%。

钟南山介绍，数据显示，接种第三针（加强针）可以有效提高，但接种同种疫苗第三针有效率提高不明显，反而是第三针接种异种疫苗，预防感染率可以大幅提高。

数据显示，两针科兴疫苗，再用mRNA疫苗加强免疫14-30天后，预防感染率可高达92.7%，预防重症达97.3%。钟南山院士介绍，通过实验室对疫苗免疫源性的分析，就观察抗体的产生以及细胞免疫的能力，两针灭活疫苗接种以后，再加混打第三针，抗体水平活性都比三针的灭活的高。
“根据这个情况，我自己打的第三针是智飞的重组蛋白新冠疫苗。”钟南山建议，根据我国动态清零的策略，不不单单是要减少重症率和死亡率，同时要减少感染力进程，能够达到目标，就是使用异种疫苗作为序贯接种。

钟南山院士提出，研究针对奥密克戎小分子药物就是我们国家的需求，也是我们科学家当前的使命。（人民日报） ",[],False,NA
,"#西方躺平是抗疫失败下没有选择的选择#【香港媒体人：西方“躺平”是抗疫失败下没有选择的选择，“动态清零”最能保护生命】 “‘躺平心态’是一种投降主义，而非科学决策”，香港《巴士的报》社长卢永雄8日晚在接受《环球时报》记者采访时明确表示。当前，香港仍在遭受第五波新冠肺炎疫情冲击，上海也处于“抗疫攻坚战”的关键时刻，面对奥密克戎毒株更强的传染性与更高的无症状感染者比例，将其视为“大号流感”，认为应该“躺平”的消极言论甚嚣尘上。但卢永雄对《环球时报》记者表示，西方“躺平”是抗疫失败下没有选择的选择，而中国依然可以选择“动态清零”，这是当下最科学、最能保护生命、成本最低的做法。

卢永雄在采访中表示，新冠肺炎疫情已持续2年多时间，内地和香港都出现一定程度的“抗疫疲劳”，一些人开始鼓吹“与病毒共存”，“每当有人提出这样的观点，我都希望他们回答两个问题：如果中国也‘躺平’会导致多少人死亡？这样的代价我们可以接受吗？” 卢永雄说，至今为止，他还没有看到有说服力的证据证明“与新冠共存”不会带来大量的死亡。

一系列数据已经显示，奥密克戎毒株流行造成的死亡人数是高于同期德尔塔毒株流行导致的死亡人数的。以英国为例，该国在以德尔塔毒株流行为主的2021年8-10月，死亡率为每10万人中有16人死于新冠，而在2021年11月至2022年1月，即奥密克戎毒株流行为主时期，死亡率为每10万人中有22人死于新冠。与英国的情况相似，美国在2021年8-10月的死亡率是每10万人中有40人死于新冠，在2021年11月至2022年1月死亡率是每10万人中有42人死于新冠。

目前，一些西方国家已经以“奥密克戎毒株导致的重症率和死亡率较低”为理由，选择“与病毒共存”，即使面对不断增长的感染人数依然保持“躺平”。在香港，也有一些医学界人士赞同“奥密克戎是大号流感”的说法，认为特区政府现有计算死亡率的方式不应以呈报确诊病例总数作为分母，而应以实际感染人数、例如港大数学模型推算的400万人来进行计算，死亡率就会降至0.18%，只是略高于每年季节性流感的死亡率。基于此，香港社会也衍生出“奥密克戎毒株杀伤力不大，物竞天择，适者生存，弱者必然要被淘汰”等论调。

但卢永雄对《环球时报》记者表示，这是一种严重的误导，“我查询过香港不同年份的季节性流感死亡人数。在流感暴发的年份，一年因流感死亡的人数大概是100多人至300多人。2018-2019年死亡人数比较多，死亡人数为352人。现在香港一两天就死300人，此轮疫情累计死亡已超8400人，说新冠像流感，哪里像？我认为一点也不像。 ”根据特区政府有关部门通报，截止本月7日，香港第五波疫情累计超117万人感染，累计8430名死亡病例，病死率为0.72%。

作为一名香港人，卢永雄已有3名朋友的父母近日因新冠去世，“我从来没有听说过哪个朋友的家人因为流感死亡，但现在我们身边的人正因为新冠去世。”卢永雄说，尤其对于疫苗接种率不足的老年人而言，新冠病毒依然是非常危险的。香港的统计数字显示，没接种过疫苗的80岁以上感染者的死亡率超过15%。

部分国家已经意识到完全“躺平”是一种错误的决定。本月4日，德国联邦卫生部同各州达成一致，计划从今年5月1日起，感染新冠病毒者不再由卫生部门指定居家隔离。但在不到48小时内，德国卫生部长卡尔·劳特巴赫在社交媒体上接连发文称:“感染后无需隔离的行政决定错了！”“新冠不是流感！” 劳特巴赫同时宣布，卫生部门将继续通知所有感染者居家隔离。

“西方在抗疫失败情况下，没有选择只能够‘躺平’，然后把‘躺平’说成很开心很愉快的事情。不应该简单、冲动地去学习西方，我们依然是有更好选择的。”卢永雄认为，“动态清零”依然是全球范围内最科学的防疫策略，它不仅从整体上将成本降到最低，更重要的是，“动态清零”重视每一个人生命的价值。而对于“未来变种病毒的杀伤力比奥密克戎更低”的说法，卢永雄明确表示，这只是一个推想，不是一个现实，不能仅凭假定就说下一代病毒一定杀伤力低。

“要小心，不要太感情用事，说‘我们已经抗疫很疲劳，很希望从这个密室中跑出去’，我很懂这个感觉，因为香港人也在经历同样的事情，但这是人命，要看数据、看科学。”卢永雄对《环球时报》记者表示，“躺平”不是一个科学的、负责任的决定，“我们不能因为防疫暂时的‘破防’就放弃抵抗，这会付出很多生命的代价。” （环球时报-环球网） http://t.cn/A6681Ebr",['上海'],True,NA
