ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,#长春文旅爱分享# 【[话筒]注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！@央视新闻  http://t.cn/A6683J77,['长春'],True,0.2341521978378296
,【[话筒]注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！ @央视新闻 http://t.cn/A6683J77,[],False,0.3019478917121887
,【[话筒]注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！ http://t.cn/A6683J77,[],False,0.2921728491783142
,【[话筒]注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！ http://t.cn/A6683J77,[],False,0.2921728491783142
,【[话筒]注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！（央视新闻） http://t.cn/A6683J77,[],False,0.2978152632713318
,【[话筒]注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！ http://t.cn/A6683J77,[],False,0.2921728491783142
,【[话筒]注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！（央视新闻）http://t.cn/A6683J77,[],False,0.2978152632713318
,【[话筒]注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！ http://t.cn/A6683J77,[],False,0.2921728491783142
,【[话筒]注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎http://t.cn/A6683J77患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！（央视新闻）,[],False,0.2997615933418274
,【[话筒]注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！http://t.cn/A6683J77,[],False,0.2921728491783142
,#茶与健康# 【喝普洱茶，护胃有道】今天是国际护胃日，很多人不知道。所以好心情很重要。普洱茶有非常好的保键功效，可以醒脑提神，舒缓身心疲劳，减轻我们的压力。同时，普洱熟茶也是被大家所熟知的养生健胃茶，茶性柔和，尤其是肠胃不好的朋友们，可以经常性的饮用，这样既可以帮助养胃，还起到不错的预防肠胃疾病的作用。#欢乐茶醍##合和昌#,['普洱'],True,0.01736670732498169
,【[话筒]注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！ http://t.cn/A6683J77,[],False,0.2921728491783142
,  这几天焦虑生气，凌晨四点胃疼给自己疼醒，真的是太磨难了[苦涩][苦涩][苦涩][苦涩] ,[],False,0.6758483648300171
,【[话筒]注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！ http://t.cn/A6683J77,[],False,0.2921728491783142
,【[话筒]注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！http://t.cn/A6683J77,[],False,0.2921728491783142
,【[话筒]注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！http://t.cn/A6683J77,[],False,0.2921728491783142
,【[话筒]注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！（@央视新闻）#一生气就胃疼是怎么回事# L央视新闻的微博视频收起全文d,[],False,0.10497456789016724
,#我国超一半人携带幽门螺杆菌#【[话筒]注意！焦虑生气等不良情绪真的会伤胃】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！http://t.cn/A6683J77,[],False,0.155392587184906
,【[话筒]注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！ http://t.cn/A6683J77,[],False,0.2921728491783142
,【[话筒]注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！ http://t.cn/A6683J77,[],False,0.2921728491783142
,【[话筒]注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！ http://t.cn/A6683J77,[],False,0.2921728491783142
,【[话筒]注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！（央视新闻）http://t.cn/A6683J77,[],False,0.2978152632713318
,【[话筒]注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！ http://t.cn/A6683J77,[],False,0.2921728491783142
,【[话筒]注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！#00后女生节食减肥饿出脂肪肝#  #我国超一半人携带幽门螺杆菌#   http://t.cn/A6683J77,[],False,0.28093671798706055
,【注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，请善待你的胃！http://t.cn/A6683J77,[],False,0.2993837594985962
,【[话筒]注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！ http://t.cn/A6683J77,[],False,0.2921728491783142
,【[话筒]注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！ http://t.cn/A6683J77,[],False,0.2921728491783142
,【[话筒]注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！ @央视新闻  http://t.cn/A6683J77,[],False,0.3019478917121887
,"#贴心原哥# 
【[话筒]注意！】消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致#胃不舒服千万不要忍忍就过去了# http://t.cn/A6683J77",[],False,0.17889124155044556
,#胃不舒服千万不要忍忍就过去了#【[话筒]注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，请善待你的胃！http://t.cn/A6683J77,[],False,0.2118685245513916
,【[话筒]注意！】#滨海微服务# 据统计，我国胃病发生率达85%；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！http://t.cn/A6683J77,[],False,0.28168511390686035
,【[话筒]注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！ http://t.cn/A6683J77,[],False,0.2921728491783142
,【[话筒]注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！（央视新闻）http://t.cn/A6683J77,[],False,0.2978152632713318
,【[话筒]注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！（央视新闻）http://t.cn/A6683J77,[],False,0.2978152632713318
,【[话筒]注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！ http://t.cn/A6683J77,[],False,0.2921728491783142
,【[话筒]注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！ http://t.cn/A6683J77,[],False,0.2921728491783142
,#烟丝儿微分享# 【[话筒]注意！焦虑生气等不良情绪真的会伤胃】据统计，我国胃病发病率达85%；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓胃不舒服千万不要忍忍就过去了，善待你的胃！via央视新闻  http://t.cn/A6683J77,[],False,0.21263861656188965
,【[话筒]注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！ http://t.cn/A6683J77,[],False,0.2921728491783142
,#胃不舒服千万不要忍忍就过去了#【[话筒]注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！ http://t.cn/A6683J77,[],False,0.16665905714035034
,#胃不舒服千万不要忍忍就过去了#【[话筒]注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！ http://t.cn/A6683J77,[],False,0.16665905714035034
,【注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！http://t.cn/A6683J77,[],False,0.26247668266296387
," 
有办法不焦虑不生气？讲来听听[可爱] ",[],False,0.043661296367645264
,【[话筒]注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！http://t.cn/A6683J77,[],False,0.2921728491783142
,【[话筒]注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！  http://t.cn/A6683J77,[],False,0.2921728491783142
,【[话筒]注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！ http://t.cn/A6683J77 ,[],False,0.2921728491783142
,【[话筒]注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！ http://t.cn/A6683J77 ,[],False,0.2921728491783142
,【[话筒]注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！（央视新闻） http://t.cn/A6683J77,[],False,0.2978152632713318
,【[话筒]注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！ http://t.cn/A6683J77,[],False,0.2921728491783142
,【[话筒]注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！ http://t.cn/A6683J77,[],False,0.2921728491783142
,【注意！焦虑生气等不良情绪真的会伤胃】据统计，我国胃病发生率达85%；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，善待你的胃！http://t.cn/A6683J77,[],False,0.2859881520271301
,你有没有过反胃、胃酸过多等经历？如果有，那你就需要小心胃灼热了，普通胃灼热可以通过药物来缓解，而长期胃灼热可能引发食道癌。 http://t.cn/A668eoiJ ,[],False,0.10739606618881226
,【注意！焦虑生气等不良情绪真的会伤胃】据统计，我国胃病发生率达85%；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，善待你的胃！（央视新闻）http://t.cn/A6683J77 ,[],False,0.35701221227645874
,【[话筒]注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！（央视新闻）http://t.cn/A6683J77,[],False,0.2978152632713318
,【[话筒]注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！http://t.cn/A6683J77,[],False,0.2921728491783142
,【[话筒]注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！ http://t.cn/A6683J77,[],False,0.2921728491783142
,"
可是每天都很焦虑啊[伤心] ",[],False,0.4472936987876892
,【[话筒]注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！ （央视新闻）http://t.cn/A6683J77,[],False,0.2978152632713318
,还是要豁达一点，保持心情愉快 ,[],False,0.18183785676956177
,【[话筒]注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！ http://t.cn/A6683J77 ,[],False,0.2921728491783142
,【[话筒]注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”http://t.cn/A6683J77,[],False,0.33082515001296997
,【[话筒]注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！http://t.cn/A6683J77,[],False,0.2921728491783142
,【[话筒]注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”http://t.cn/A6683J77,[],False,0.33082515001296997
,【注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！http://t.cn/A6683J77,[],False,0.26247668266296387
,【[话筒]注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！ http://t.cn/A6683J77,[],False,0.2921728491783142
,【[话筒]注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！ http://t.cn/A6683J77,[],False,0.2921728491783142
,【[话筒]注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#， 善待你的胃！via  http://t.cn/A6683J77,[],False,0.27615588903427124
,【】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！ http://t.cn/A6683J77  来源@央视新闻,[],False,0.21637922525405884
,【注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！http://t.cn/A6683J77,[],False,0.26247668266296387
,【[话筒]注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！（央视新闻）http://t.cn/A6683J77,[],False,0.2978152632713318
