ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,念念无明也太好看了吧[哇][哇][哇]啊啊啊怎么是小短剧呀，史密斯夫妇人设我真是一把子爱住呀 ,[],False,0.05839574337005615
,#念念无明[超话]# 超级无敌的小甜剧，镜头好美 ,[],False,0.0100594162940979
,任何一个人还没有看这部剧的，我都会伤心的，OK？姐妹们请速速去看！！真的太对我胃口了。 ,[],False,0.06950384378433228
,#念念无明播放量破亿#小剧出息了！！ ,[],False,0.402137815952301
,我不允许任何人不知道散光少女和空耳少年的绝美恋爱 念念无明 与君初相识 肖然心 王钧浩  http://t.cn/A66RMkcg ,[],False,0.07748579978942871
,"#网剧念念无明[超话]#
就想问问有人录屏吗啊啊啊啊啊看了一半啊啊啊懂那种强迫症吗哈哈哈哈哈哈，在字母站有能告诉一下名字吗真的找不到[泪][泪][泪][泪][泪][泪][泪] ",[],False,0.274411678314209
,"#福布斯富婆俱乐部[超话]# 
哈哈哈哈姐妹们我被安利了一部小短剧  在芒果TV播 名字是念念无明   服化道演员人设啥的都还不错 剧情没有那么高级 但是我承认我是土狗我爱看这种[喵喵] ",['芒'],True,0.05750638246536255
, 是真的好看[憧憬]头两集就笑得头掉[笑cry]入坑了[doge]在等故人归更新的日子里总要有剧过活[怒骂][摊手][摊手]#任嘉伦恰似故人归# ,[],False,0.03669947385787964
,任何人没有看过念念无明我都会很伤心的[doge] ,[],False,0.28465694189071655
,"呜呜呜呜~上大头了！
ze个男人真不错啊~cp也太好磕了！
任何人没有去看念念无明我都会伤心的 ok？
就是太短了！太短了！！！ ",[],False,0.4925748109817505
,磕死我了 又是一个长了张嘴的男主[色][色][色][色][色][色] 吵架就是要去床上吵[嘻嘻][舔屏] ,[],False,0.30915725231170654
,建议直接播完！！ ,[],False,0.3810996413230896
,喜欢暖黄的色调诶，念念无明的好多场景拍的好好看[送花花] ,[],False,0.010716915130615234
,这个剧真的真的很好看😭 ,[],False,0.033998727798461914
,太上头了！打架打到床上去[doge] ,[],False,0.44860970973968506
," 《念念无明》杨泽胡丹丹，外人眼里“超狠夫妇”，却只对彼此温柔,《念念无明》杨泽胡丹丹，外人眼里“超狠夫妇”，却只对彼此温柔，拥有双重身份的他们，将如何双向奔赴呢？网剧《念念无明》播出后，受到非常多观众的喜爱。剧名结合了两位主角的名字，司小念和晏无明。胡丹丹饰演司  http://t.cn/A668FQOD",[],False,0.021913468837738037
,#念念高甜片段# 念念无明开播 盘点司小念的追夫秘诀：1：研磨、2：披衣服、3：送汤、4：雪里送伞。嗯呐！妙啊妙啊念念无明 好剧推荐 太上头啦。#30天连更视频挑战赛##尝鲜影视综#  http://t.cn/A6681I94 ,[],False,0.1401352882385254
,"#网剧念念无明[超话]#

【思凡】中 ",[],False,0.25955164432525635
,念念无明怕不是要开启短剧新时代，又甜又上头，还不用花大量时间[赞]  ,[],False,0.012692809104919434
, 短剧太香了！一晚上看完，我是爱情土狗，成年人双A爱情太香了！[色] ,[],False,0.012235820293426514
,"#网剧念念无明[超话]# 
啊啊啊啊啊啊啊啊啊啊啊
男主晏无明开场也太帅了！！！！！
冷酷腹黑霸气杀手感绝了！！！
开头这段配合剑魂循环播放 http://t.cn/A66RxJxe ",[],False,0.29098546504974365
,"听说后天大结局 
记上备忘录了[开学季] ",[],False,0.05621236562728882
,明明两个人都是高手，但非要装成一个比一个弱，堪称江湖版史密斯夫妇了 念念无明 念念无明太上头了  http://t.cn/A66RxidL ,[],False,0.25382351875305176
,"#网剧念念无明[超话]#
谁懂谁懂！！男女主读同人文！！！ ",[],False,0.36230844259262085
, 话说这个进展速度我确实不够看啊，愈发期待后续了[鼓掌][鼓掌] ,[],False,0.09220045804977417
,什么时候能和好？我要裂开了[裂开] ,[],False,0.11660856008529663
,"向我所有的姐妹安利:好看，真的好看
又发现一个不错的古装剧，但是好短啊，不够看啊 ",[],False,0.040607988834381104
,这部剧真的好看吧啊啊啊啊啊啊啊啊啊啊阿啊啊 ,[],False,0.022559642791748047
, 🐑#杨泽 念念无明# 我喜欢的少年是你 星河滚烫 你是人间理想 @杨泽nzs ,[],False,0.2827290892601013
,"#王钧浩# 
这两张真的好甜哇！念念无明也好看[赢牛奶][赢牛奶]帅哥太可以了！！ ",[],False,0.06263631582260132
,"念念无明终于要更新了[悲伤][悲伤]
等得我好辛苦呜呜呜 ",[],False,0.2631356716156006
,救命 念念无明这设定真的好上头！ ,[],False,0.013633966445922852
," 
这武器什么的摔得邦邦响对方真的听不到吗.. ",[],False,0.1268167495727539
,#念念高甜片段# 念念无明 好剧推荐 宅家剧场宅 由爱生恨？小两口大打出手。#30天连更视频挑战赛##尝鲜影视综#  http://t.cn/A6681FWf ,[],False,0.3059813976287842
,#美女都是剧抛脸我不会是最后一个知道#念念无明的女主角就是#赘婿里的花魁吧！？#娱乐评论大赏  http://t.cn/A668Bx9G ,[],False,0.3628789186477661
,念念无明 ,[],False,0.22617381811141968
,"我说念念无明有点东西 一周真的没白等
打架这段我疯狂心动啊！！！！ ",[],False,0.34561246633529663
,任何人还没看念念无明我都会伤心的OK？[开学季][开学季][开学季] ,[],False,0.2062339186668396
,第二部能不能速速安排上🙏 ,[],False,0.05683547258377075
,念念无明还不错 ,[],False,0.03290456533432007
,"念念无明，可以看！！！大芒短剧有点东西啊，这是我看过的第二个强推的短剧了！男女人设好，反差大，剧情紧凑无尿点，现在就差两集就全更完了，也不怕追剧辛苦～两个大灰狼装小白兔谈恋爱，双A装O，明明是强强偏偏要扮弱！男女主除了社会性大众身份外，均有要隐藏的特殊身份，一个杀手一个朝廷暗卫。两个人都在对方面前各种掩饰装傻，就这个对冲，真的又搞笑又带劲，真的太适合我这种土狗了！下饭神剧，都给我看！
PS：一个一集十分钟的短剧，播放量1.4亿了，不得不说，成绩可以啊！",['芒'],True,0.011079192161560059
," 
我是真没想到我居然会看短剧，还是个没更新完的短剧[跪了]
今天我明侦看到一半发现到点了就去看更新的两集了。
看他们打架时候的内心完全是：你们别打了赶紧走剧情吧[跪了][跪了][跪了]

话说这一共有多少集啊，追剧真的很累 ",[],False,0.08496570587158203
," 磕疯了[送花花]
#亲爱的小孩# 明天就来[打call]
一起期待  一起追
啊啊啊啊啊啊[彩虹屁][赢牛奶] ",[],False,0.363686740398407
, 噗哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死我了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈没看到这么好笑的短剧了[哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈] ,[],False,0.3533186912536621
,"  
我请大家都来给我磕，真的不亏[打call][打call] ",[],False,0.35121965408325195
,被p1这张图加剧情安利去看念念无明的 男主摘下面具我你吗人傻了啊[悲伤] ,[],False,0.34580010175704956
,🆘 虽然念念无明不到十二分钟的一集有一半是在夫妻打架 但是从矛盾到和好也就用了这六分多钟 其他剧动辄好几集的麻烦学一学 ,[],False,0.14774423837661743
,你被安稳地爱着呢 你要有做任何事情的勇气 ,[],False,0.25932836532592773
,夏日里的遗憾 一定会被秋风的温柔化解 ,[],False,0.010999858379364014
,看完14集，我人直接没了[抱一抱][抱一抱]如果这也算虐的话，给我来一百集[喵喵][喵喵] ,[],False,0.2282503843307495
,这个是真的好看！  ,[],False,0.027311205863952637
, 莲藕夫妻吵架的时候为什么莫名感觉那么配！咱们就说看他们虐起来的时候还挺上头，好久没有看到这么有趣的小短剧了 ,[],False,0.018140733242034912
,[赢牛奶][赢牛奶][赢牛奶][赢牛奶] ,[],False,0.26572853326797485
,在众多S+成长剧中 杀出重围 拔得头筹 明崽 你出息了[打call][打call][打call] ,[],False,0.35983210802078247
,"念念无明
少年慕艾 ",[],False,0.03713500499725342
,还有人没看念念无明我都会很伤心🤧 ,[],False,0.3276829719543457
,古装史密斯夫妇好绝 这夫妻俩一个比一个能打，却只能装普通人，很好，现阶段我的期待就是他俩掉马甲嘿嘿~念念无明  http://t.cn/A668BHYF ,[],False,0.03708183765411377
,#网剧念念无明[超话]#今天直播有人会录屏吗[悲伤]暂且有事看不了，求好心人录屏[泪] ,[],False,0.3773912191390991
," 慕名去看了夫妻俩掉马甲后的预告，比前面你瞒我瞒的状态更带感了！
*剧情梗概是：男主医生女主成衣坊坊主，但各自都有不为人知的身份，男主实际上是暗卫头子（和朝廷有染），女主实际上是江湖杀手
俩人是自由恋爱就是爱到一生一世了，结婚了都想收手保护家庭，但是好巧不巧好死不死俩人金盆洗手的最后一个任务撞上了，一个要保护一个要刺杀。
夫妻俩短兵相接之后各自都受伤了，然后通过生活里各种蛛丝马迹认出了对方，但是还没戳破各自的伪装，隐瞒身份的苦衷和被对方欺骗的愤恨这不就一齐爆发！但在这之外，爱意又在敌对立场的俩人之间缠绵悱恻藕断丝连，我爽死！ http://t.cn/A668ymYf",[],False,0.06068134307861328
,古装史密斯夫妇好绝 这俩夫妻加起来能有800个心眼儿，太期待掉马时刻了 念念无明太上头了  http://t.cn/A668B8WW ,[],False,0.11317622661590576
,"#娱乐二创打卡计划##今日fun创放送# 
[喜] [喜]
【晏无明｜司小念】
狠！只对外人[求饶]
温柔～只给彼此[打call] http://t.cn/A668B1Bz ",[],False,0.34046119451522827
, 念念无明太上头了 男女主双重身份，双强设定的短剧真的好好看，古装史密斯夫妇，简直太好看了。 http://t.cn/A668BrIL ,[],False,0.051567256450653076
,"救命，念念无明好上头
救命救命快追平了 ",[],False,0.059169650077819824
,卧槽念念无明太好看了吧[泪]剧情不拖拉，人物设定也好带感好喜欢[泪][泪][泪] ,[],False,0.014308273792266846
,念念无明唯一的确点就是太短了 男主真的演的好好 仪态很不错 内娱多点这种的男主吧拜托 ,[],False,0.09909415245056152
,"我身边任何人不看
✨念念无明✨
我都会难过的！！！ ",[],False,0.2434093952178955
, 原以为是刀，结果是夹杂在大糖里的刀渣呀[awsl][awsl][awsl] ,[],False,0.4248737692832947
, 夫妇大型拆家现场[笑cry][笑cry][笑cry] ,[],False,0.28980350494384766
, 立马给我拍个100大集看看！磕死我了！ 连主题曲插曲也好听！质量👍 ,[],False,0.010652661323547363
,"
太好看了 
太多场面可以成为经典了
14集完全可以封神
ost配合的天衣无缝
把所有的情景都衬托的好有氛围感
很难不爱，真的很难不爱
太喜欢了，真的就追了一天，狠狠的上头了 ",[],False,0.0062369704246521
,念念无明好土我好喜欢哈哈哈哈哈哈哈哈 ,[],False,0.03427523374557495
,念念无明能不能快点更完 鬼知道14集看了多少次[抓狂][抓狂][抓狂][抓狂][抓狂] ,[],False,0.06136280298233032
,这剧太上头了，嗑拉了[送花花] ,[],False,0.37563884258270264
,"
磕拉了
我是土狗我好爱
赶紧给我拍
隔壁短剧都是连更3季的 ",[],False,0.1993466019630432
, 求求不要疟我们了，我想看各种甜甜的画面，能不能满足我这个小小的要求[允悲] ,[],False,0.08944296836853027
,刚看完更新的两集！太甜了太甜了！！！！！！啊啊啊啊啊 ,[],False,0.3189780116081238
,妈呀这个剧热搜了！！！真的很好看，笑的脸疼，人设真的带感，求不烂尾[单身狗] ,[],False,0.009163975715637207
," 《念念无明》女主30岁了?北电研究生毕业,还是《赘婿》的聂云竹,上一部被观众自来水式安利的小成本网剧还是《御赐小仵作》，而近期胡丹丹、杨泽主演的小短剧《念念无明》，也因剧情过于上头而成功出圈。《念念无明》最吃香的就是它的剧情设定，男女主表面上一个是温润如玉的郎中，  http://t.cn/A668FuqW",[],False,0.05534642934799194
,都去看 ,[],False,0.252314031124115
,被low君种草了 ,[],False,0.09663206338882446
,#念念无明这个剧真的好看好看好看！笑的我头掉！！墙裂安利！谁没看到我都会伤心的！#好剧推荐#古风#沙雕#搞笑#甜宠  http://t.cn/A668rbiD ,[],False,0.2823914885520935
,再睡一会儿念念无明就更新了[哇] ,[],False,0.04053753614425659
,这么多浪漫极致画面，我真的好爱，咱就是说导演你会拍就多拍点 念念无明 胡丹丹 杨泽  http://t.cn/A668rVkM ,[],False,0.016429781913757324
,看了三集念念无明，咱就是喜欢一些双白切黑、双A装O，以及《我和我那柔弱不能自理的对象平淡又温馨的日常》。 ,[],False,0.03277993202209473
,《念念无明》真好看，又好笑，剧情不拖沓，演技也能入戏，一口气看了12集。 ,[],False,0.006245672702789307
,"#网剧念念无明[超话]#nnwm#杨泽# 

“你承认吧，从那天开始，你也喜欢我对不对” http://t.cn/A668rp3i ",[],False,0.33671045303344727
,"这一对也好甜[污]
文房担心宝儿一个人上街，急匆匆跑去找她
看到别人数落，我还以为文房会挺身而出，然后骂那些人一顿（啊看不见别人行动不便balabala）
但是他没有，偷偷塞钱的举动真的好暖💦既没有伤害宝儿姑娘的自尊还很好地保护了她
ps：而且他俩都好可爱！尤其是宝儿拄着拐在原地转圈 文房就像躲猫猫一样害怕她看见自己，可爱到昏厥！ http://t.cn/A668rlnu",[],False,0.049026668071746826
, 什么时候更新！！！太想看“我和我那柔弱不能自理的对象平淡又温馨的日常”了！！ ,[],False,0.056502699851989746
,#网剧念念无明[超话]#还有30分钟! ,[],False,0.36650413274765015
,#念念无明太上头了# 没想到一集十几分钟的短剧竟然这么上头[污]剧情一点不拖拉 咱就是说快点更新吧[求关注] ,[],False,0.38567793369293213
,我不允许任何人不知道散光少女和空耳少年的绝美恋爱 念念无明 与君初相识 肖然心 王钧浩  http://t.cn/A66RxmJ6 ,[],False,0.07227236032485962
,#网剧念念无明[超话]#有木有姐妹知道剧里的插曲还有花絮里的BGM啊!都好好听啊!蹲一个合集 ,[],False,0.02292025089263916
,"关于檀儿和云竹的梦幻联动之 美女的衣服都是相似的[馋嘴]
p1是轶轶《风起洛阳》柳然
p2是丹丹《念念无明》司小念
我命中注定的老婆们[爱你][爱你] ",['洛阳'],True,0.05112427473068237
,"追剧不迷路，4月9日开播电视剧剧集追剧日历来啦
陈泇文、杨梓鑫、张宸逍《同居男友是人鱼》13-14
何瑞贤、王星越、辣目洋子、周大为、卜冠今、潘斌龙、臧洪娜、刘敏、嘎嘎锤娜丽莎、向夏、嘎嘎管乐、嗯呐朱莉、冯满《珍馐记》等更新
吴映洁、刘智扬、邱凯伟、赵晓苏、辣目洋子、彭高唱、王雪东《仙琦小姐许愿吧》1-33会员
王洛勇、李幼斌、颜丹晨《青山不墨》7-8
冯绍峰、陈宝国、颖儿、何晟铭、陈月末、张丰毅、王姬、成毅、雨婷儿《山河月明》6
杨洋、李一桐、蒋璐霞、高鑫、孟阿赛、蒋龙《特战荣耀》8
李施嬅、陈山聪、伍咏薇、胡鸿钧、赵希洛、林子善、张彦博、连诗雅、丁子朗《金宵大厦2》等更新
迪丽热巴、任嘉伦、肖顺尧、郭晓婷、范桢、此沙、王子腾、王东、海一天、胡意旋、童蕾《恰似故人归》等更新
胡丹丹、杨泽、肖然心、王钧浩《念念无明》13-14
张含韵、佟梦实、陈奕龙、曾一萱、王若麟、盛蕙子、孔语浩、石洁茹《玉面桃花总相逢》21
陈学冬、张佳宁、张俪、王瑞昌、边程《原来是老师啊》34-36
陈芳彤、李九霖、吴崇轩《千金难逃》1-16会员
贺鹏、杨杏、姚卓君、马翼、王姿允、刘波《我叫赵甲第》等更新
刘帅良、娄艺潇、程野、张凯丽《东北夜市英雄传》25-26
陈默、戴菲、蔡翊、胡雅绮《如果从没爱过你》等更新
蔡乙嘉、杨欣颖、张庆庆、褚前《总裁虐我千百遍》1-12会员
张丰毅、张睿、李立群、张含韵《一代洪商》39-40
郭京飞、贾乃亮、谭卓、熊梓淇、吴优、杨新鸣、冯晖《追爱家族》32
完颜洛绒、许潇晗、肖燃、蒋毓玮、葛布《亲子鉴定师手记》1-15会员
张翰、焦俊艳、金士杰、刘海宽、武强、叶项明《烽烟尽处》35-36
翟一莹、阳欣珂《Boss爱上鸟》1-24会员
曾雪瑶、杨淘、张琳苑、王铮睿、毕少岩、白陆、熊猫堂·七哈《王牌校草》1-24会员
贾冰、刘桦、韩烨洲、朱天福、宋宁、余俪、孙涛、潘长江、李诚儒《医是医二是二》1-24会员
海清、童瑶、张颂文、冯绍峰《心居》1-35会员
迪丽热巴、任嘉伦、肖顺尧、郭晓婷、范桢、此沙、王子腾、王东、海一天、胡意旋、童蕾《与君初相识》1-22会员
徐正溪、周洁琼、吴佳怡、胡耘豪、徐凯鑫、李若宁《影帝的公主》等更新
杨紫、肖战、翟子路、马渝捷、李沐宸、李昀锐、章煜奇、赵诗意、夏志卿、郝文婷《余生，请多指教》1-32会员
黄子韬、宋祖儿、金泽、钟丽丽、李百惠、颜安《才不要和老板谈恋爱》1-33会员
林峯、周秀娜、黄浩然、梁竞徽、连诗雅、李灿森、吴岱融、郭政鸿、麦长青、何珮瑜、熊黛林、吴启华《黑金风暴》1-30会员
何蓝逗、牛子藩、麦亨利、吴昊泽、天爱《蕨草少女的白日梦》1-24会员
彦希、许晓诺、蔡乙嘉、杨欣颖、胡文喆、李心博《大约是爱2》1-24会员
许凯、吴谨言、王楚然、王一哲、张楠、何奉天、刘敏、何瑞贤、王艳、练练《尚食》1-40会员
你正在看哪一部剧呢？ http://t.cn/A66Rx1BY",['瑞昌'],True,NA
,今天念念无明第十四集看得我真是脸又绿又红哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈！！还以为会整个两败俱伤虐恋情深再水两集，没想到这俩能打架打到床上去！这就是成年人能看的内容吗！耶！ ,[],False,0.05732274055480957
,念念无明第十四集绝了！真的太上头了 虽然是小短剧 但样样在线 短小而精湛 还有男女主的cp感绝了 人设真的太好看了[偷乐] ,[],False,0.008333265781402588
, 咱就是说类似的吻 戏能不能够多来点，一整个看不够啊[哇] ,[],False,0.3346979022026062
, 咱就是说，可以让晏大夫给小念读情诗吗？真的是太想看他俩了！真的好甜！剧里都是小念主动，晏大夫也要主动一次呀！ ,[],False,0.04045820236206055
,"🐑#杨泽 念念无明# 🐑#杨泽 实力宠粉# 

      又是追剧上头的一天，任何人不追念念无明，不追我们晏大人，我都会伤心的啦[害羞]
 
@杨泽nzs ",[],False,0.12364083528518677
,现在的短剧搞得真不错[彩虹屁][彩虹屁] ,[],False,0.022569358348846436
,念念无明# 好好看 ,[],False,0.032968103885650635
,救命，谁没有看念念无明我都会难过的好吗！ ,[],False,0.07904517650604248
,"一口气把《念念无明》目前更的全看完了
耍了两天小视频忍着没来看
就等着更新了可以看结局
太上头了属实是
晚安咯[月亮] ",[],False,0.054295361042022705
,操操操操操操操古偶现在还能有这个水平吗[泪][泪][泪][泪]念念无明太好看了[泪][泪][泪][泪]已经不记得上一次心动是什么时候了[泪][泪][泪]这次直接磕疯了[泪][泪][泪]除了只有十分钟我挑不出来毛病[泪][泪][泪][泪]这是什么上头小短剧啊啊啊[泪]男主好帅[舔屏][舔屏][舔屏]对不起了吴磊[泪][泪][泪]这段时间你当我死外边了吧[泪][舔屏][泪][舔屏][泪][舔屏][泪][舔屏][泪]晏无明太帅啦[舔屏][舔屏][舔屏][舔屏][舔屏][舔屏][泪][泪][泪][泪][泪],[],False,0.33989644050598145
,b站刷到一小网剧念念无明，又把我好久不用的🥭会员充回来了，大侦探今年也还没看，👖暂时性打入冷宫 ,[],False,0.07705473899841309
,念念无明开播 你永远不知道枕边人有多少秘密，这设定简直太爽了，冲就完了#娱乐综艺##明星日常#  http://t.cn/A668H7kf ,[],False,0.3333299160003662
,念念无明男主古装气质 这个仪态真的是可以夸的程度！杨泽 念念无明 #娱乐综艺##明星日常#  http://t.cn/A668HzGZ ,[],False,0.08958947658538818
,"一口气看完12集念念无明
导演真的好会拍 预告一整个大期待[送花花]
已经嗑拉了 强推 都给我嗑[哇] ",[],False,0.01480954885482788
,念念无明太上头了 双刺客双A设定！手段狠辣！互相伪装！再来亿集！念念无明  http://t.cn/A668osuk ,[],False,0.18336331844329834
,熬夜看念念无明，卡在最关键的地方，谁能懂这种痛[裂开]还好明天又更新了 ,[],False,0.35461342334747314
,念念无明夫妻俩800个心眼 谁看得停不下来我不说。念念无明 剧情真的很戳我！电视剧 #娱乐明星##热门影视#  http://t.cn/A668nk4l ,[],False,0.014945149421691895
,#念念高甜片段# 这夫妻俩为了维持在对方面前的人设，加起来得有180个心眼子念念无明。#30天连更视频挑战赛##尝鲜影视综#  http://t.cn/A668mvP5 ,[],False,0.2883269786834717
,"#夙夜白昼[超话]#这夫妇和恋人不同，生活里的鸡零狗碎，会把往日的情浓蜜意给磨平掉，就算是再深的感情，也会变得淡薄，也是很自然的。
——《念念无明》 ",[],False,0.07765328884124756
,"快去给我看！
每集才十分钟就离谱[摊手] ",[],False,0.1969727873802185
,"#夙夜白昼[超话]#可若是发现，日夜躺在你枕边的人，想要杀你怎么办。
那，难道你就没有想要杀他的念头吗？
我也有过夫君，他是个普通人，当他发现我身份的时候，我在想，他会不会也像别人一样想杀了我。
结果我以为的，从来都只是我以为的。这世上，没有人能够赤身裸露，不穿衣服就这样出门的，只是这衣服，好不好看而已。
——《念念无明》",[],False,0.23980921506881714
,念念无明 小湖要去采访古代版史密斯夫妇啦！有什么想问 杨泽 胡丹丹 的问题在评论区留言哦 念念无明古装史密斯夫妇 爱情 cp 电视剧#娱乐综艺##明星日常#  http://t.cn/A668TFvy ,[],False,0.24863731861114502
,"#杨泽[超话]# 🐑#古装史密斯夫妇#  🐑#杨泽 念念无明# 🐑  🐑#向全世界安利杨泽#  🐑#杨泽# 
  你是一朵特别的花，想怎么长就怎么长，不一定非要长成玫瑰，就算全世界都期盼你长成玫瑰，我还是希望你可以做你自己---杨泽@杨泽nzs 
                                                       @杨泽nzs",[],False,0.1702015995979309
,念念无明副cp好甜 虽然嘴上不说爱你，但处处都是爱！这种默默陪伴kswl!念念无明 王钧浩 肖然心 怦然心动 cp#娱乐综艺##明星日常#  http://t.cn/A668TsCn ,[],False,0.08591711521148682
,"从到家坐了好几个小时想剪念念无明，刚刚预览看了一遍觉得太没有新意就给删了

今天好不顺
希望明天醒来之后可千万别后悔
谁让我连回收站都给清空了 ",[],False,0.1495608687400818
,"#杨泽[超话]# 🐑#杨泽# yz🐑#向全世界安利杨泽#
遇见你之前我没想过结婚，遇见你之后我没想过和别人结婚
@杨泽nzs ",[],False,0.3115224838256836
,念念无明好好看[泪]好上头[泪]这是我熬夜也得看完的剧[泪] ,[],False,0.08278989791870117
,一集才十几分钟 一下子看了12集 太上头了[送花花] ,[],False,0.04705607891082764
,啊啊，念念无明看哭我了，永远最爱温柔男主了呜呜呜呜呜呜(原来花花就是这样子) ,[],False,0.017381668090820312
,好好磕 我爱上了 我命令你立马更新@芒果TV ,['芒'],True,0.14662402868270874
,我是土狗我是土狗真的很好看，好甜[哇][哇][哇][哇][哇][哇] ,[],False,0.04406595230102539
,#念念名场面# 精彩片段 好剧推荐 美女 古装 古风 可爱 念念无明 太可爱了这对cp，她太勇了，直接a了上去。一起追剧 http://t.cn/A668xZUp ,[],False,0.040988266468048096
,#小时姑娘[超话]# 那个网剧念念无明还可以唉！！！！歌好好听 ,[],False,0.0665578842163086
,"《念念无明》跟《斯密斯夫妇》，这简直……1:1还原吧……无论是人设还是故事……细节到人家打枪他射箭……这也……
买版权了吗？ ",[],False,0.26064473390579224
,有点爱上基金了 2000块钱每天都有五毛钱收益诶！这不比打工划算（bushi 然后中午念念无明主演直播 晚上更新剧集 美好的一天开始咯。 ,[],False,0.011503934860229492
,今天也是为《念念无明》里的神仙爱情流泪的一天 ,[],False,0.029970884323120117
,"
救命 一集怎么才十分钟出头啊 ",[],False,0.48128706216812134
,这阅读量也太低了，这精彩绝伦的男孩子就这么点阅读量？？？ ,[],False,0.09593230485916138
,兄弟们，念念无明是真的好看[女孩儿][女孩儿][女孩儿][女孩儿] ,[],False,0.2583933472633362
,都给我去看《念念无明》[抱一抱][抱一抱][抱一抱][抱一抱] ,[],False,0.37876439094543457
, 太上头了[允悲] ,[],False,0.43020641803741455
,对温润如玉的男生没有抵抗力 说的就是你念念无明里的晏大人[色] ,[],False,0.03729093074798584
,念念无明好看 ,[],False,0.15386325120925903
,"《念念无明》这个小短剧真是避开了我所有会员🥭的[允悲][允悲]
看了前面几集确实好看
演技颜值在线，剧情紧凑，男A女A
一集十多分钟，有些甚至一两分钟
还没看过这么短的剧。。。[允悲] ",[],False,0.02375483512878418
,"#剧综评论人##念念无明观后感##网剧念念无明[超话]#
        这部短剧为什么还不更新啊？催更啊。@芒果TV 
         我目前看到了12集，这两人已经发现对方的身份了，还想杀了对方，但在梅姨劝解下，小念有所犹豫，而无名在文房的“我喜欢的是她，无论她是什么样的，我喜欢的是她的全部”迷魂汤的灌溉下，明显明白过来自己爱的是小念的全部，而非以前文静端庄小念。
       其实我之前有疑问的，都成夫妻了，都为了对方而想“金盆洗手”了，为啥突然就刀剑相向了？就不能一起吃个饭，然后自己交代一下，然后谈一下任务，互相配合，无名送质子入城，小念然后杀了他吗？
      然后我忽然想到，这两个人都是刀尖上舔血的人，本来就没有啥对别人的信任感。现在发现枕边人都在骗自己，合理怀疑这人之前是不是故意隐瞒，故意接近然后杀之，毕竟自己都是隐藏很多年的人。
      所以都怀疑对方要杀自己，为了自保，而非真想杀对方，才刀剑相向。而任务，这两个人应该明白自己的任务是相反的，但都接了任务，干啥事，都信誉为主，这两个人一个应允了自己的上线（混江湖的），一个应允了一个未来可能或许是皇帝的人，嗯……半途而废？怎么可能？只能说后面有的磨。",['芒'],True,0.11357384920120239
,"#网剧念念无明[超话]#[微风] #念念无明加更# 

家人们冲哇！！破亿了！！[打call][打call]
期待明天的直播[哇]@网剧念念无明 ",[],False,0.36736857891082764
,"念念无明 芒果短剧 十分多钟一集
搞笑 好看 目前看了两集 可冲 
土狗必看 ",['芒'],True,0.006376147270202637
,已经一天没看念念无明了 身上像有无数蚂蚁在爬 没有念念无明看的人生就像高考不考解析几何 吃油条不配豆浆 下雨天没有带伞 可以说是一个完全沮丧和悲伤的人生 如果再看不到念念无明 我的一些 就是比如说我的容貌我的身材 还有我的社交的礼仪 我的美好的品德美好的性格 甚至是灵魂都会被毁了 我知道我配不上更新 我不是猫不是虎不是被雨淋湿的小狗 我只是南瓜汤里一粒漂浮的芝麻 念念无明 念念无明 我的念念无明啊 快来把我从精神病院解救出来吧 我的念念无明！,[],False,0.4854559898376465
,"都给我去看念念无明
灰常好看
刺激带感[送花花]真的会比很多流水网剧好看
啥时候更新快更新！ ",[],False,0.018895328044891357
,"#网剧念念无明[超话]# 
十一点不到就发晚安，然后我偷偷打卡签到，卷si你们[并不简单][并不简单] ",[],False,0.40227556228637695
,"最近剧荒的人一定要看念念无明
   
一开始是因为看了一个剪辑视频，被吸引着去看了剧，开头笑笑笑，越到后越带些温情和感动，完全超出了我对短剧的预期，我以为只是个纯喜剧爱情小短剧来着。大意了，我本来只想看看无脑剧，轻松一下的
   
刚刚看到第十集，这两人都怕自己出任务回不了家，都想着至少能回家，见对方一面，我真的泪目了。这部剧已经拍出了中国人那种含蓄的爱，没有轰轰烈烈，没有潇潇洒洒，只有粗茶淡饭，只有平平淡淡，都想着如果能活着回去，一定要陪夫君（娘子）吃晚饭😭😭😭😭
    
@网剧念念无明 你告诉我，你们怎么好意思只拍18集，一集居然只有10分钟，你们怎么好意思？？？我命令你们给我续拍第二季！原班人马的第二季！不要逼我给你们跪下！[悲伤]",[],False,0.07315462827682495
,"#杨泽[超话]##杨泽[超话]#yz#杨泽# yz#杨泽 念念无明# 
只想默默在你身后仰望你[太开心]

@杨泽nzs ",[],False,0.1413668394088745
,#杨泽[超话]#🐏#杨泽# 🐏#杨泽 念念无明#  晚安，做个好梦。明天念念无明就更新了，明天还有直播，期待住了，哥哥超级宠粉的@杨泽nzs ,[],False,0.05811339616775513
, 真的太好看了[泪][泪][泪]直接给我播一百集！！！我愿意不睡觉全部看完[泪][泪] ,[],False,0.04572021961212158
