ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,对不起剧本课老师，我自己写的台词我念出来我差点晕厥，等我再读十年书我再写剧本拍短片吧我 ,[],False,0.406798779964447
,"
哈哈哈哈哈[doge] ",[],False,0.3480525612831116
,我不敢，我现在想想我当时初中写得多么狗血玛丽苏，我怕我把我自己尴尬死[摊手] ,[],False,0.374519407749176
,"
哈哈哈哈哈哈这个还挺好看挺上瘾的[doge] ",[],False,0.02381587028503418
,哈哈哈，脚趾头也会累的啊[思考] ,[],False,0.13384342193603516
,"
哈哈哈哈哈笑死了
关键是我写不出来
我只会看
而且想出来的都是
玛丽苏尴尬文[doge] ",[],False,0.35077446699142456
,现在看小说写得再烂我也觉得都很不错了！我自己以前也动过笔，写的什么鸟屎玩意儿！从那以后哪怕是看到烂文都觉得作者写的比我好，能写出来就是很不错的水平了[泪][泪][泪][泪] ,[],False,0.08256322145462036
, 想起来我初中写过那些小说我都要尴尬死了，那个时候还拿给朋友看，天啊好丢脸[允悲][允悲][允悲][允悲] ,[],False,0.3015902638435364
,"   
前两天翻笔记还看到了自己以前写的玩意儿，发现浪荡的我写的还是有色小说[奥特曼]。第一反应，什么玩意儿，然后就是，玩意儿都不是。[奥特曼][奥特曼] ",[],False,0.022672533988952637
,我高中写过好几本小说 全班传阅的那种 现在想想那个时候好有勇气啊 唉 ,[],False,0.0489654541015625
,"
本人没写过[可爱] ",[],False,0.18623536825180054
,哈哈哈哈 ,[],False,0.19683676958084106
, 谁来演给我看，日落大道就算了，踩到猫了可以试试，爱情轻喜剧[开学季] ,[],False,0.3184483051300049
,没写过 但是能想象有多尴尬[偷笑][偷笑][偷笑] ,[],False,0.31554895639419556
,"
我用自己小说催眠，很快，一章就能睡着，哈哈哈哈[允悲][允悲][允悲] ",[],False,0.014945507049560547
,我连这节目还没有呢[允悲]  ,[],False,0.4377294182777405
,我有想象过这件事，所以我写的小说女主是我自己[doge][doge][doge] ,[],False,0.11484938859939575
,"
哈哈哈哈哈哈哈哈 ",[],False,0.20226210355758667
,"
笑死，我不止一次幻想过这事。 ",[],False,0.30549561977386475
,如果有这一天我能笑醒[笑cry][笑cry][笑cry][抱一抱] ,[],False,0.3690676689147949
,幸亏我不会写[举手] ,[],False,0.2311694622039795
,"
五年级写的小说我只能说各种狗血剧情🙉还好这个本我已经找不到了 ",[],False,0.35792601108551025
,  ,[],False,0.05462068319320679
,哈哈哈哈哈已经开始脚趾扣死了哈哈哈哈哈哈哈哈救救 太尴尬了 ,[],False,0.2407693862915039
,"
说实话 最近有一丝丝想写小说的想法 比较偏向于年代类型的小说 但也仅限于想想 知识储备量不够 文化功底也没有专业的厉害 ",[],False,0.07523918151855469
, 不是说只要我不尴尬尴尬的就是别人么[挖鼻] ,[],False,0.39646345376968384
,#小说# 我也想演哈哈哈哈哈，不过目前也就只能在脑海里演了[允悲][笑cry] ,[],False,0.11159753799438477
,想起以前高考完在台式电脑上准备写小说，码了1，2章吧开头就是强制你谈我追你插翅难飞的戏码外h情节[委屈][委屈]，后来三个月暑假玩花了心等想起来时候已经找不到桌面的存稿，很难不怀疑是被弟弟看到给我删掉，想想都觉得快扣出一座芭比城堡[揣手][揣手] ,[],False,0.31901150941848755
,这个热搜还以为是在推《我的巴比伦恋人》[哆啦A梦汗] 虽然没人推但是剧好良心好爱女演员们[哇] ,[],False,0.07900142669677734
,我写的小说怕是没人演的出来[哈哈] ,[],False,0.07938379049301147
,我不想演，我想让我爱豆演[doge][doge][doge] ,[],False,0.4384976625442505
,"  
可是我只会看小说哎[允悲] ",[],False,0.2036583423614502
,我想起了晋的如你所愿……[二哈] ,[],False,0.2417745590209961
,"
没想过演
但我最大的梦想就是写的小说能够被拍成电视剧
已经在写了期待 ",[],False,0.011677086353302002
,写作水平臭，内容胡编乱造抄袭，没有思想不真实的作品演着能不尴尬吗，让我演我的小说，那是再现疫情期间纵横天下的传奇之旅，有什么尴尬的[拜拜] ,[],False,0.016156136989593506
,"
谁初中高中没自己写过小说？现在翻出来看真的好羞耻好尴尬[允悲][允悲] ",[],False,0.2845265865325928
, 翻拍自己以前写的沙雕小说！演自己写的小说有多尴尬！ ,[],False,0.3188835382461548
,  😅😅😅想一想，雀食！除了尴尬，还……吓人……  ,[],False,0.09849041700363159
,@·黄昏邮递员· lsy快来演哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ,[],False,0.35820531845092773
,"
还好我的那个本丢了[微笑]@_崔甜甜 ",[],False,0.13712060451507568
,  哈哈哈哈哈这里应该加自来卷三木，大家可以去看看他的[哈哈][哈哈][哈哈][哈哈][哈哈] ,[],False,0.1085013747215271
,只要你不尴尬，尴尬的就是别人！ ,[],False,0.305758535861969
,啊啊啊我初中也写过，，穿越的小说，，女主直接一下给穿越到棺材里面了哈哈啊哈哈，后面男主还没出现我就不会写了，也是个尴尬啊🙉🙉 ,[],False,0.026851952075958252
,"
可是不是应该更能表达人物的心里想法吗？ ",[],False,0.14427095651626587
,哈哈哈哈哈哈初中的时候写过几百个字，现在回想都脚趾扣地 ,[],False,0.21800237894058228
,"
我突然想起三木演的小说了哈哈哈哈哈哈
灵天逸和谁来着，有点忘了，回去重温一下
看一次尬一次笑一次哈哈哈哈
谁小学没写过小说呢[doge] ",[],False,0.008908689022064209
, 尴不尴尬我不知道，但是真的丢人 ,[],False,0.07365763187408447
,"
简直就是尴尬他妈给尴尬开门，尴尬到家了[跪了][跪了]，穿到自己写的中二玛丽苏小说，想想就脚趾抠地[允悲][允悲] ",[],False,0.23298585414886475
,我突然想到我们小许和小夏哈哈哈哈哈哈哈哈毫无违和感，当时就想说，夏知许大学报的是表演班吧哈哈哈哈哈哈哈哈哈哈 ,[],False,0.07165759801864624
,哈哈哈脚趾扣出一栋别墅 ,[],False,0.38274049758911133
,哈哈哈哈哈哈不尴尬吧 是自己梦想的样子 ,[],False,0.0126914381980896
,"
不要说演了，现在想想都觉得尴尬[允悲] ",[],False,0.3093984127044678
,"
@ 颜凉雨 ",[],False,0.3360782265663147
,    还可以演自己写的日记[喵喵][喵喵] ,[],False,0.10609740018844604
,还可以演自己写的日记[doge] ,[],False,0.10543239116668701
,哈哈哈哈想想就奇妙[doge] ,[],False,0.1122543215751648
,"
别说了 往事不堪回首[允悲][允悲]  ",[],False,0.37732017040252686
,还可以演自己写的日记[doge]  ,[],False,0.10543239116668701
,写完都不错了[苦涩]  ,[],False,0.054731786251068115
,哈哈哈哈哈哈[笑cry][笑cry][笑cry][傻眼] ,[],False,0.36994385719299316
,哈哈哈哈我刚刚就梦到了小说情节，别的不说还挺甜[赢牛奶]主角刚准备告白，我就被热醒了[笑cry]奈何没有文笔写下来。 ,[],False,0.031084835529327393
,但是我真的感觉这个小说很好看耶，有点想继续追下去的赶脚 ,[],False,0.011800169944763184
,想当初年少不懂事，写了好几篇同人文小说哈哈哈，现在回去看真是尴尬到脚指头抠地。。。 ,[],False,0.4407903552055359
,哈哈哈哈哈哈哈哈哈哈 ,[],False,0.19243526458740234
,哪有作者演自己作品的道理。[doge][doge][doge]@空总的小娇妻 ,[],False,0.2621576189994812
,"
只是想象一下就已经。。。 ",[],False,0.46855658292770386
,哟这不是祁连山本山吗[doge] ,[],False,0.2843859791755676
,哈哈哈哈哈哈哈哈哈太……谁还没写过点小文章呢[doge] ,[],False,0.2940097451210022
,"
[doge]我通常会在梦里让指定演员来演 ",[],False,0.14651089906692505
,"
还好我小时候没写过[喵喵] ",[],False,0.15595924854278564
,"
谁懂 寒假回家发现自己初中年少无知的时候写了一两面校园文的本子被我妈不知道从哪个犄角旮旯里面翻出来了[跪了][跪了]然后她还拿来继续用了[泪][泪]虽然正文早就被我撕掉了 但是看到我想尽办法写的花里胡哨的标题字体就尬的脚趾抓地[单身狗][单身狗] ",[],False,0.10986268520355225
,"
我连演员都选好了
就差投资了[doge] ",[],False,0.2791539430618286
,哈哈哈哈哈哈哈哈 ,[],False,0.20226210355758667
,哈哈哈哈哈哈哈哈想起我初中拾笔的第一部小说《草莓冰沙》，讲的男酒保和女顾客的故事，我一个酒吧没去过的初中生全靠臆想编绘出一整本男女爱恨纠葛，全班传颂，逼我继续开章，每晚回家笔头都换了好几个，还要多亏《湖边有课许愿树》的启发哈哈哈哈。如今这本笔记本已经找不到了我伤心 我的处女作就这样遗失了[裂开],[],False,0.0881606936454773
,回顾看一下都已经尴尬至极 ,[],False,0.05711632966995239
,救命哈哈哈哈 ,[],False,0.093533456325531
,有画面感了[苦涩][苦涩] ,[],False,0.2468007206916809
,我真的每次提起笔再加上脑内的画面真的觉得那场景绝了，浪漫死了，绝美瞬间......结果第二天再看真的会尬到脚趾抠地[裂开][苦涩]然后就再也不想写下去了[允悲] ,[],False,0.14656120538711548
,我小时候都是不写直接脑海里现编，然后演出千万种结局，还可开心了呢[允悲]幸好只有我自己 ,[],False,0.01191866397857666
,喔如果我寫的小說男主本人刘宇宁肯演的話～我絕對不會尷尬[壞笑][壞笑][壞笑] ,[],False,0.2642374634742737
,你演一个[doge]@·打上花火· ,[],False,0.4282200336456299
,"
哦莫哦莫，光读就起鸡皮疙瘩了，更别说演了 ",[],False,0.12402188777923584
,看到这个rs想起来小学课间勤勤恳恳写自己的女主角日记[失望]在班内广泛流传的止步于大纲起草人物介绍的小说[嘘] ,[],False,0.4275771379470825
,哈哈哈我想起甄嬛传作者流潋紫，在第一集选秀里面演刘莲子[喵喵][喵喵] ,[],False,0.057336390018463135
,"
写过，在天真无邪的那些年，我钟爱霸总文学，我的男主帅是第一位，同时还拥有全球1/3的财富，但他只喜欢女主一人，受小时候看的偶像剧影响，我的女主除了美貌只剩善良[允悲][允悲]九敏…… ",[],False,0.027302443981170654
,"
@ 解西亚 浅浅艾特[doge][作揖]

#BE狂魔求生系统[超话]# ",[],False,0.3494352698326111
,"
哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ",[],False,0.1820758581161499
,看同学录都会扣出一栋别墅[单身狗][单身狗][单身狗] ,[],False,0.47240203619003296
,我小学写小说就是边演边写[二哈]（黑历史啊） ,[],False,0.24616241455078125
,想起了小时候写的玛丽苏小说 依稀记得剧情尬的真的有点想笑了^_^ ,[],False,0.006306886672973633
,哈哈哈哈哈哈哈，初中的时候我也写过玛丽苏，马甲文[允悲][允悲][允悲] 两车相撞，武功高强的男女主下车打架[二哈][二哈][二哈] 还有其他虚构的精灵文（超级玛丽苏，很尬）[笑cry]伪兄妹恋，病娇强制爱[裂开][裂开][裂开] ,[],False,0.07175588607788086
,  唐七一定不尴尬[doge] ,[],False,0.01777893304824829
,"
💢我在初中就已经写过两姐妹爱上同一男主角的古偶了 
为了取名还去研究了好一阵百家姓[二哈] ",[],False,0.08229184150695801
,@自来卷三木 什么时候拍灵天逸续集？！[doge] ,[],False,0.26444798707962036
,我现在就在上演一出“三个男人都爱我而我只能保二弃一”的跨世纪狗血大戏，还行不尴尬，就是对手戏找不到对手 只能靠意淫[哆啦A梦害怕] ,[],False,0.34674835205078125
,"
哈哈哈哈哈哈哈哈哈哈哈哈 ",[],False,0.20177185535430908
, 祁连山：可不咋滴[doge]@任嘉伦Allen ,[],False,0.22881311178207397
,"  
别说小说了，翻翻同学录都能尬得头皮发麻。[生病] ",[],False,0.20550930500030518
,"
遥想我以前写的男主
6岁打遍天下无敌手
13岁上大学
坐拥全国最大的连锁饭店和武馆
帅得那叫一个天愁人怨哈哈哈
可惜最后还是太监了 ",[],False,0.033999502658843994
,尴尬？不存的，哈哈，不过很久前放弃写小说，倒是有些怀念了[允悲] ,[],False,0.013211965560913086
,笑死了哈哈哈哈哈[doge][doge][doge] ,[],False,0.25485581159591675
,"
哈哈哈哈哈哈哈哈哈哈当众处刑 ",[],False,0.3378167152404785
,今天腾自己写的手稿就已经开始尴尬了。。剧情一整个扣出大洋房的动作[awsl] ,[],False,0.40545064210891724
,"

好尴尬啊哈哈哈哈哈哈哈哈哈 ",[],False,0.2925594449043274
,哈哈哈哈哈哈 ,[],False,0.23101627826690674
, 理论上好，演自己写的小说应该对角色拿捏的更精准更到位才对，怎么会尴尬呢？ ,[],False,0.04478049278259277
,现在看我初中写的小说，恨不得烧了它，都写的什么破烂玩意[哼][哼] ,[],False,0.0295560359954834
,暮色心约，祁连山你要不出来说说[笑哈哈] ,[],False,0.2025255560874939
,"
小说就是小说
电视剧就是电视剧
不能混为一谈 ",[],False,0.02792567014694214
,"
哈哈哈哈哈真的不会写着写着就想弃文吗 ",[],False,0.19930726289749146
,  ,[],False,0.05462068319320679
,文笔还挺好 ,[],False,0.029442191123962402
,笑死我了 ,[],False,0.089030921459198
,"对英国法官辞职，香港律师协会骂回去
香港律师会会长陈泽铭说，英国最高法院院长韦彦德和副院长贺知义辞任特区终审法院非常任法官，并非与香港法治和司法独立有关，英联邦律师协会对香港司法独立表达的关注明显是被错置。
陈泽铭在信中指出，有外部干预阻止海外法官在本港继续担任司法人员，将海外法官独立履行的司法职能与国家利益混为一谈，他重申基本法确保本港司法独立，法官可以无惧无私，不偏不倚依据法律和证据判案。
#大话石锤[超话]# http://t.cn/A668xrIy",[],False,0.37877213954925537
,"

那我已经被自己写的东西折磨死了 ",[],False,0.08340364694595337
,哈哈哈哈哈哈以为是预见了啥呢 ,[],False,0.09651744365692139
,"我写的小说能演吗，全是马赛克
这是，可以说的吗？ ",[],False,0.08726716041564941
,谁懂 至今不敢看自己初中写的笑死[苦涩][苦涩][苦涩]怕雷s自己[单身狗][单身狗][单身狗] ,[],False,0.4178258180618286
,[阴险]那一年我高考失利 ,[],False,0.24404209852218628
,这不是暮色心约里的祁连山吗[doge][doge][doge] ,[],False,0.269561767578125
,哈哈哈[笑cry][笑cry] ,[],False,0.36667579412460327
,哈哈哈哈我想到我初中写了一小本校园言情小说，一章穿越玄幻女强，一篇玄幻be哈哈哈哈，玄幻be这篇还是我做梦梦到的设定（大雾之中，有位风姿绰约的身影在艰难前行，我看了他很久，在我正在辨别是梦境还是现实的时候，他突然停下了脚步，抬头向我这个方向看来，嘴唇仿佛在开开合合，我努力地睁大眼睛，去认真辨别他在说些什么的时候...只看见天花板上的吊灯..）哈哈哈[哈哈][哈哈][哈哈][哈哈],[],False,0.011014103889465332
,祁连山:笑而不语[喵喵] ,[],False,0.4479549527168274
,哈哈哈哈哈哈哈哈哈哈 ,[],False,0.19243526458740234
,"
哈哈哈哈哈哈哈穿越片段真的蛮搞笑，上次老师讲课还讲到，清代人平均寿命才多少来着？反正活得不是很长。让我们别没事就想着穿越回去当阿哥公主，老老实实活着吧嘎嘎嘎 ",[],False,0.010477006435394287
,大二寒假的时候太闲，写过十万字，然后编不下去了，现在还在电脑里躺着呢[二哈][二哈][二哈]  ,[],False,0.1919499635696411
,以前写的现在看都不好意思看[微笑] ,[],False,0.07191681861877441
,"
我是连看都会脚趾抠地的程度[裂开] ",[],False,0.14715230464935303
,"
别笑死我。。。。结合一些实时。。。
自己写自己演。。我推们有才人 ",[],False,0.07526791095733643
,还好我写的不咋地 我也不会演戏[二哈] ,[],False,0.42491811513900757
,可是我的主角是我爱豆诶[失望] ,[],False,0.49119889736175537
,"
救命🆘 ",[],False,0.22647309303283691
,那我可牛逼了 ,[],False,0.18514728546142578
, ,[],False,0.05462068319320679
,"
看这个话题让我想到了陈芊芊，她不就是穿越到小说里了吗[吃瓜]  ",[],False,0.040605902671813965
,哈哈哈  ,[],False,0.1499319076538086
,"

可是我写的是我和我爱豆的爱情故事诶🙉 ",[],False,0.1432458758354187
,哈 我每天晚上睡前都在演[doge][笑cry] ,[],False,0.24917346239089966
,"
谁看小说的时候没想过写一本小说呢，每天入睡前，脑海里都闪过自己构思好的小说画面，但是当我提起笔的时候我就知道，我也只能想想，这文笔实在不敢苟同啊[裂开]，所以，能写出来就已经很牛了，不要怕，大胆的演出来[求饶][求饶]，我可太期待了 ",[],False,0.2336646318435669
,"
还有另一种尴尬是掉马甲
没错，我就是再说老福特事件，姑姑 ",[],False,0.4589318037033081
,  确实写过 我和同桌联合写作[doge] 武侠小说 人物就是班里的同学，手稿还在书柜里 不敢回看[偷笑] ,[],False,0.11028361320495605
,"
说你呢祁连山@任嘉伦Allen ",[],False,0.3401370048522949
,"
重新看都尴尬谢谢
[苦涩][苦涩][苦涩] ",[],False,0.4490439295768738
,"
提到这个我第一次写小说其实是在初一？只不过就写了个开头，那时的文笔实在是一言难尽，好在及时止损，被我销毁了……[作揖] ",[],False,0.09470325708389282
,不得我要看林天逸@自来卷三木 ,[],False,0.11740130186080933
,"
只要他不尴尬[哇] ",[],False,0.3475964069366455
,"
希望给我这个机会，请让我跟三个绝美男人谈恋爱[憧憬] ",[],False,0.06216788291931152
,颜凉雨？ ,[],False,0.43098801374435425
,哈哈哈哈，祁连山知道[哈哈][哈哈][哈哈] ,[],False,0.08881300687789917
,我还真想过，自己写自己演 ,[],False,0.45955854654312134
,#小米叙事[超话]#有时候痛而不言，有时候笑而不语，或许这就是人生。 ,[],False,0.14447450637817383
,想起我妹6年级写的穿越小说，震惊我全家！从那以后我就不看穿越文和霸道总裁文了，我怕就是我妹那个年纪的孩子瞎编的。 ,[],False,0.2598835825920105
,救命，脚趾已经开始抠地了 ,[],False,0.4193515181541443
,你们说的是这个吗。  ,[],False,0.09806758165359497
,哈哈哈哈哈，突然就想起小学时写的小说了，现在看，尬的一批 ,[],False,0.00943821668624878
,挺幸福一件事啊！又是作家又是演员 ,[],False,0.013214170932769775
,嚯哈哈哈哈哈哈哈哈哈 ,[],False,0.3675716519355774
, 以前设定过一个男主叫浮曦的玄幻小说，人身白蛇尾，以香息为食，不食人间五谷，天地间的美神＋欲神族，三皇五帝的天皇，上古自始和女娲有一段情愫，but女主不是女娲[doge]，后来被祸神坑害，重伤失忆[喵喵][喵喵][喵喵]  说实话，穿越进自己的小说大概是最开心的事，谁会比自己更懂自己的癖好，我的男主永远是我最喜欢的不会感到尴尬[喵喵][喵喵][喵喵][喵喵],[],False,0.014452934265136719
,哈哈哈哈哈哈哈遥记本人中二时期也写过小说 是脚底工程的程度了[二哈] ,[],False,0.051837801933288574
,"
想写都不会写bushi[doge] ",[],False,0.4583754539489746
,"歌词好的也不是你的好吧，
都谁写的写的谁谁谁呢，只剩英不英文的
没有具体歌词嗯两句不说比你强吧，自谦下词汇量还不够什么叫做礼数。
“想听世界各国各地各种好的音乐”这话是说过吧，耳边风，流行不起来没市场循环不畅死路一条。
 小说文学同理更甚

《为什么现在中国的流行文化的传播力，远远不如日韩？》这是一篇精彩新闻，快点打开看看吧。http://t.cn/A668JoNL",[],False,0.1693444848060608
,"  [允悲][允悲][允悲]
真是会谢 想到已经脚趾扣地[裂开] ",[],False,0.43072640895843506
,我分享了话题 ,[],False,0.2644376754760742
,@阿诗丹顿过会就困了 笑死我了，真的，我有时候都佩服我自己怎么想到那么脑血栓的东西 ,[],False,0.48804712295532227
,或许等我写完让我去演一次我可能就知道了 ,[],False,0.47137588262557983
,哈哈哈哈扣出魔仙堡 ,[],False,0.24055075645446777
,"  
在扣脚趾了救命 ",[],False,0.4827089309692383
,当年沉默叶罗丽，天天写舒言和陈思思。现在长大了，不好意思高泰明和陈思思才是原配[送花花] ,[],False,0.09617221355438232
,开始扣出别墅了[笑cry] ,[],False,0.21758848428726196
,"  

@ 祁连山 你有何感想 ",[],False,0.45700037479400635
,哈哈哈说真的我好想演！我写的女配都是大可爱！！！ ,[],False,0.02645772695541382
, 只要是自己默默戳戳看和演就不尴尬，一旦被曝光，真心社死[并不简单][并不简单]各种黄暴有，各种暗黑有，各种不同脑洞，都有[污][污][污][污][并不简单][污][并不简单][污] ,[],False,0.3473251461982727
,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈真的会笑死已经想象到 ,[],False,0.3046429753303528
,嗯，默默把就写了一个小说名的小说删了[允悲](有一个当文学工作者的梦，没有作者的文采，想当作者主要还是权利大，主宰着笔下人物的命运，还能当副业赚钱[666]) ,[],False,0.24280893802642822
,"
戏精上身了？ ",[],False,0.3254320025444031
,我想到了颜凉雨[doge] ,[],False,0.30724233388900757
,我想啥，微博就给我推啥，真的会谢 ,[],False,0.36137884855270386
,只要你不尴尬，尴尬的就是别人 ,[],False,0.3467056155204773
,笑薯[doge] ,[],False,0.26655107736587524
,以前觉得装到但现在想起来很丢撵的事 ,[],False,0.3670426607131958
