ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,【】江西南昌无业女子卢某自称是“王母娘娘”，携其同伙邹某装神弄鬼搞迷信，以借款名义诈骗他人财物487万余元。近日，法院以诈骗罪分别判处卢某有期徒刑15年，邹某有期徒刑4年8个月，并分别处罚金，责令两人退赔被害人全部经济损失。安哥：虽离了个大谱，但离不了法律制裁！[喵喵] #安哥说法# http://t.cn/A66jjGkV ,"['南昌', '江西']",True,0.3798382878303528
,【 ：将钱押在菩萨身边，否则要遭殃[黑线]】据@时间视频 报道：近日，江西南昌东湖区人民法院审结一起诈骗案。2016年10月至2020年9月，无业女子卢某自称“王母娘娘” ，会看风水为人消灾解难，单独或伙同邹某装神弄鬼搞迷信，以借款名义诈骗多名被害人共计487万余元。其中，他们以将钱押在菩萨身边保佑一起发财，否则将遭殃为由，骗得被害人徐某358万余元。法院以诈骗罪分别判处卢某有期徒刑十五年，邹某有期徒刑四年八个月，并分别处罚金20万元、5万元，责令两人退赔被害人全部经济损失。@时间视频http://t.cn/A66l8eq4,"['南昌', '江西']",True,0.3356000781059265
,无业女子自称“王母娘娘”诈骗487万获刑15年“将钱压在菩萨身边，否则要遭殃”  ,[],False,0.3856812119483948
,【】江西南昌无业女子卢某自称是“王母娘娘”，携其同伙邹某装神弄鬼搞迷信，以借款名义诈骗他人财物487万余元。近日，法院以诈骗罪分别判处卢某有期徒刑15年，邹某有期徒刑4年8个月，并分别处罚金，责令两人退赔被害人全部经济损失。安哥：虽离了个大谱，但离不了法律制裁！[喵喵] #安哥说法# http://t.cn/A66jjGkV,"['南昌', '江西']",True,0.3798382878303528
,【：将钱押在菩萨身边，否则要遭殃】近日，江西南昌东湖区人民法院审结一起诈骗案。2016年10月至2020年9月，无业女子卢某自称“王母娘娘” ，会看风水为人消灾解难，单独或伙同邹某装神弄鬼搞迷信，以借款名义诈骗多名被害人共计487万余元。其中，他们以将钱押在菩萨身边保佑一起发财，否则将遭殃为由，骗得被害人徐某358万余元。法院以诈骗罪分别判处卢某有期徒刑十五年，邹某有期徒刑四年八个月，并分别处罚金20万元、5万元，责令两人退赔被害人全部经济损失。 http://t.cn/A66l8eq4,"['南昌', '江西']",True,0.4374438524246216
,【】近日，江西南昌东湖区人民法院审结一起诈骗案。2016年10月至2020年9月，无业女子卢某自称“王母娘娘” ，会看风水为人消灾解难，单独或伙同邹某装神弄鬼搞迷信，以借款名义诈骗多名被害人共计487万余元。其中，他们以将钱押在菩萨身边保佑一起发财，否则将遭殃为由，骗得被害人徐某358万余元。法院以诈骗罪分别判处卢某有期徒刑十五年，邹某有期徒刑四年八个月，并分别处罚金20万元、5万元，责令两人退赔被害人全部经济损失。http://t.cn/A66l8eq4,"['南昌', '江西']",True,0.37546855211257935
,【】江西南昌无业女子卢某自称是“王母娘娘”，携其同伙邹某装神弄鬼搞迷信，以借款名义诈骗他人财物487万余元。近日，法院以诈骗罪分别判处卢某有期徒刑15年，邹某有期徒刑4年8个月，并分别处罚金，责令两人退赔被害人全部经济损失。安哥：虽离了个大谱，但离不了法律制裁！[喵喵] #安哥说法# via中国长安网 http://t.cn/A66jjGkV,"['南昌', '江西']",True,0.38935744762420654
,【】#封建迷信害人#江西南昌无业女子卢某自称是“王母娘娘”，携其同伙邹某装神弄鬼搞迷信，以借款名义诈骗他人财物487万余元。近日，法院以诈骗罪分别判处卢某有期徒刑15年，邹某有期徒刑4年8个月，并分别处罚金，责令两人退赔被害人全部经济损失。#有怎么骗人的就有怎么上当的#http://t.cn/A66jjGkV,"['南昌', '江西']",True,0.8878772854804993
,【：将钱押在菩萨身边，否则要遭殃】据@时间视频 报道：近日，江西南昌东湖区人民法院审结一起诈骗案。2016年10月至2020年9月，无业女子卢某自称“王母娘娘” ，会看风水为人消灾解难，单独或伙同邹某装神弄鬼搞迷信，以借款名义诈骗多名被害人共计487万余元。其中，他们以将钱押在菩萨身边保佑一起发财，否则将遭殃为由，骗得被害人徐某358万余元。法院以诈骗罪分别判处卢某有期徒刑十五年，邹某有期徒刑四年八个月，并分别处罚金20万元、5万元，责令两人退赔被害人全部经济损失。http://t.cn/A66l8eq4,"['南昌', '江西']",True,0.3394964337348938
,"
啊？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？ ",[],False,0.6792585849761963
,【】江西南昌无业女子卢某自称是“王母娘娘”，携其同伙邹某装神弄鬼搞迷信，以借款名义诈骗他人财物487万余元。近日，法院以诈骗罪分别判处卢某有期徒刑15年，邹某有期徒刑4年8个月，并分别处罚金，责令两人退赔被害人全部经济损失。安哥：虽离了个大谱，但离不了法律制裁！[喵喵] #安哥说法# @中国长安网  http://t.cn/A66jjGkV,"['南昌', '江西']",True,0.40310364961624146
,【】近日，江西南昌东湖区人民法院审结一起诈骗案。2016年10月至2020年9月，无业女子卢某自称“王母娘娘” ，会看风水为人消灾解难，单独或伙同邹某装神弄鬼搞迷信，以借款名义诈骗多名被害人共计487万余元。其中，他们以将钱押在菩萨身边保佑一起发财，否则将遭殃为由，骗得被害人徐某358万余元。法院以诈骗罪分别判处卢某有期徒刑十五年，邹某有期徒刑四年八个月，并分别处罚金20万元、5万元，责令两人退赔被害人全部经济损失。http://t.cn/A66l8eq4,"['南昌', '江西']",True,0.37546855211257935
,啊？？？？？？？？？？？？？？？？ ,[],False,0.6897702813148499
,#南昌爆料##南昌身边事##南昌# 【无业女子自称王母娘娘诈骗487万：将钱押在菩萨身边，否则要遭殃】近日，江西南昌东湖区人民法院审结一起诈骗案。2016年10月至2020年9月，无业女子卢某自称“王母娘娘” ，会看风水为人消灾解难，单独或伙同邹某装神弄鬼搞迷信，以借款名义诈骗多名被害人共计487万余元。其中，他们以将钱押在菩萨身边保佑一起发财，否则将遭殃为由，骗得被害人徐某358万余元。法院以诈骗罪分别判处卢某有期徒刑十五年，邹某有期徒刑四年八个月，并分别处罚金20万元、5万元，责令两人退赔被害人全部经济损失。http://t.cn/A66l8eq4,"['南昌', '江西']",True,0.3248187303543091
,【：将钱押在菩萨身边，否则要遭殃】据@时间视频 报道：近日，江西南昌东湖区人民法院审结一起诈骗案。2016年10月至2020年9月，无业女子卢某自称“王母娘娘” ，会看风水为人消灾解难，单独或伙同邹某装神弄鬼搞迷信，以借款名义诈骗多名被害人共计487万余元。其中，他们以将钱押在菩萨身边保佑一起发财，否则将遭殃为由，骗得被害人徐某358万余元。法院以诈骗罪分别判处卢某有期徒刑十五年，邹某有期徒刑四年八个月，并分别处罚金20万元、5万元，责令两人退赔被害人全部经济损失。http://t.cn/A66l8eq4,"['南昌', '江西']",True,0.3394964337348938
,【：将钱押在菩萨身边，否则要遭殃】据@时间视频 报道：近日，江西南昌东湖区人民法院审结一起诈骗案。2016年10月至2020年9月，无业女子卢某自称“王母娘娘” ，会看风水为人消灾解难，单独或伙同邹某装神弄鬼搞迷信，以借款名义诈骗多名被害人共计487万余元。其中，他们以将钱押在菩萨身边保佑一起发财，否则将遭殃为由，骗得被害人徐某358万余元。法院以诈骗罪分别判处卢某有期徒刑十五年，邹某有期徒刑四年八个月，并分别处罚金20万元、5万元，责令两人退赔被害人全部经济损失。http://t.cn/A66l8eq4,"['南昌', '江西']",True,0.3394964337348938
发布于 北京,☀️ ,[],False,0.038591861724853516
,【：将钱押在菩萨身边，否则要遭殃】据@时间视频 报道：近日，江西南昌东湖区人民法院审结一起诈骗案。2016年10月至2020年9月，无业女子卢某自称“王母娘娘” ，会看风水为人消灾解难，单独或伙同邹某装神弄鬼搞迷信，以借款名义诈骗多名被害人共计487万余元。其中，他们以将钱押在菩萨身边保佑一起发财，否则将遭殃为由，骗得被害人徐某358万余元。法院以诈骗罪分别判处卢某有期徒刑十五年，邹某有期徒刑四年八个月，并分别处罚金20万元、5万元，责令两人退赔被害人全部经济损失。http://t.cn/A66l8eq4,"['南昌', '江西']",True,0.3394964337348938
,【：将钱押在菩萨身边，否则要遭殃】据@时间视频 报道：近日，江西南昌东湖区人民法院审结一起诈骗案。2016年10月至2020年9月，无业女子卢某自称“王母娘娘” ，会看风水为人消灾解难，单独或伙同邹某装神弄鬼搞迷信，以借款名义诈骗多名被害人共计487万余元。其中，他们以将钱押在菩萨身边保佑一起发财，否则将遭殃为由，骗得被害人徐某358万余元。法院以诈骗罪分别判处卢某有期徒刑十五年，邹某有期徒刑四年八个月，并分别处罚金20万元、5万元，责令两人退赔被害人全部经济损失。http://t.cn/A66l8eq4,"['南昌', '江西']",True,0.3394964337348938
发布于 江苏,"🎶：flower～flower～flower～👐🏻

#jisoo##flower##blackpink# http://t.cn/A6NcFGWJ ",[],False,0.44766175746917725
,【：将钱押在菩萨身边，否则要遭殃】据@时间视频 报道：近日，江西南昌东湖区人民法院审结一起诈骗案。2016年10月至2020年9月，无业女子卢某自称“王母娘娘” ，会看风水为人消灾解难，单独或伙同邹某装神弄鬼搞迷信，以借款名义诈骗多名被害人共计487万余元。其中，他们以将钱押在菩萨身边保佑一起发财，否则将遭殃为由，骗得被害人徐某358万余元。法院以诈骗罪分别判处卢某有期徒刑十五年，邹某有期徒刑四年八个月，并分别处罚金20万元、5万元，责令两人退赔被害人全部经济损失。http://t.cn/A66l8eq4,"['南昌', '江西']",True,0.3394964337348938
,#极限挑战第九季探班#资深观众@时代少年团-严浩翔 表示，《极限挑战》是自己从小看到大的节目，还能清楚地记得游戏规则！更多精彩，锁定今晚 21:00东方卫视#极限挑战#第九季! http://t.cn/A6NcDNSI ,['东方'],True,0.035140275955200195
,"“

都什么时代了，
还有人相信这一套？
神仙为人消灾解难已经够荒唐，
居然王母娘娘还下凡“借款”，
那玉皇大帝的脸往哪里搁？ ",[],False,0.5398554801940918
,【：将钱押在菩萨身边，否则要遭殃】据报道：近日，江西南昌东湖区人民法院审结一起诈骗案。2016年10月至2020年9月，无业女子卢某自称“王母娘娘” ，会看风水为人消灾解难，单独或伙同邹某装神弄鬼搞迷信，以借款名义诈骗多名被害人共计487万余元。其中，他们以将钱押在菩萨身边保佑一起发财，否则将遭殃为由，骗得被害人徐某358万余元。法院以诈骗罪分别判处卢某有期徒刑十五年，邹某有期徒刑四年八个月，并分别处罚金20万元、5万元，责令两人退赔被害人全部经济损失。（来源：公安部刑侦局） http://t.cn/A66jnhjo,"['南昌', '江西']",True,0.3630301356315613
发布于 上海,"你还没听说吗？深受你们喜爱的美妆博主小星获得了微博2022年最具影响力时尚大V，百大视频号两个奖哦！
这是2018年到现在，连续第五年获得这个奖项！
这次在长沙还见到老朋友思思，和很喜欢的博主徐老师！开心🥳
谢谢一路陪伴的你们！！！还记得是什么时候关注我的吗？#超级红人节# ",['长沙'],True,0.13755559921264648
,有人自称，有人也信，你们都是一起下凡的吧，那在天上骗骗得了，下凡受这苦干啥啊，天上多好啊，无忧无虑的，都不用骗，何必来人间走这一遭呢[笑cry][笑cry][笑cry] ,[],False,0.4998502731323242
," 缺乏基本科学头脑陷入迷信多可怕#女子花147万做法事挽回感情# 

人类是需要有一定认识科学，接受真相的能力，而不是在关键时候，压力大的时候，把自己需要负责去面对和沟通的事情交给妖魔鬼魂和他人。

焦虑和压力让人感到不适，恐惧让人盲目，因而 “病急乱投医”，慌不择路，甚至抛弃常识。

难受之下，人自然会想着做些什么来缓解。

缓解行为并不要求“正确”或“合理”，甚至并不要求有什么“意义”，只要自己相信“有用就行”。

信了“迷信”后有些人感觉“好”了，情况“改善”了，殊不知它只是安慰剂效应。

于是就给迷信提供了趁虚而入的机会。

当家人迷信时，对缺乏分辨能力的孩子来说是一个强烈的心理暗示。

迷信心理、情绪和行为由此也“传染”给下一代，并由此固定下来。

“悬而未决”引发的持续关注，对那些不确定性容忍度低的人而言简直是一个折磨。

对急于想寻求“答案”的人而言，迷信恰好给他们“投喂”了现成的、迫切需要的“答案”。

迷信的“恐怖预期”使人陷入恐慌，慌不择路，要花钱💰买好命。

甚至出现自暴自弃，形成习得性无助无法独立思考拒绝对面真相。
#微博新知博主#",[],False,0.304623007774353
," 无业女子自称王母娘娘诈骗487万,  http://t.cn/A66jXPQF ",[],False,0.5231104493141174
,"
大家有不需要的钱可以给我 我真的很需要钱[单身狗] ",[],False,0.371814489364624
,#BIGBANG倒计时海报##心居葛玥对顾昕彻底绝望##恰似故人归全员be名场面##为什么越看心居越生气##痒痒鼠脑洞大赛##这字儿真是飘了##周洁琼帮虞书欣宁艺卓成功搭线##XE病毒或成目前传播最快新冠变种##境外上市新规释放了什么信号##甄嬛传版小鸡恰恰舞##傻狍子误闯农家院实力证明傻到家##你期待哪部剧获得白玉兰奖提名##杨紫邓为长相思同框路透##双重芝士烤吐司##大龄孤独症者如何融入社会##甄嬛传为什么经久不衰#,[],False,0.34856802225112915
,估计是西游记看多了这样的事还有人相信？ ,[],False,0.6943224668502808
,【】近日，江西南昌东湖区人民法院审结一起诈骗案。2016年10月至2020年9月，无业女子卢某自称“王母娘娘” ，会看风水为人消灾解难，单独或伙同邹某装神弄鬼搞迷信，以借款名义诈骗多名被害人共计487万余元。其中，他们以将钱押在菩萨身边保佑一起发财，否则将遭殃为由，骗得被害人徐某358万余元。法院以诈骗罪分别判处卢某有期徒刑十五年，邹某有期徒刑四年八个月，并分别处罚金20万元、5万元，责令两人退赔被害人全部经济损失。@时间视频 http://t.cn/A66l8eq4,"['南昌', '江西']",True,0.376157283782959
,啊这 2022了不会还有人不知道我是女娲后人龙的传人吧[喵喵]信她不如信我 打杯奶茶钱我马上在心里为你祈福 ,[],False,0.3547852039337158
,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ,[],False,0.22596478462219238
,"
自称也就罢了
关键也得有人信 ",[],False,0.6181222796440125
,哈哈哈 ,[],False,0.1499319076538086
,【：将钱押在菩萨身边，否则要遭殃】据@时间视频 报道：近日，江西南昌东湖区人民法院审结一起诈骗案。2016年10月至2020年9月，无业女子卢某自称“王母娘娘” ，会看风水为人消灾解难，单独或伙同邹某装神弄鬼搞迷信，以借款名义诈骗多名被害人共计487万余元。其中，他们以将钱押在菩萨身边保佑一起发财，否则将遭殃为由，骗得被害人徐某358万余元。法院以诈骗罪分别判处卢某有期徒刑十五年，邹某有期徒刑四年八个月，并分别处罚金20万元、5万元，责令两人退赔被害人全部经济损失。http://t.cn/A66l8eq4,"['南昌', '江西']",True,0.3394964337348938
,哪里无业了，不是灵活就业cos王母娘娘了吗[doge] ,[],False,0.3225848078727722
,好像越有钱的人会越迷信这些东西[允悲] ,[],False,0.2820431590080261
,【：将钱押在菩萨身边，否则要遭殃】据@时间视频 报道：近日，江西南昌东湖区人民法院审结一起诈骗案。2016年10月至2020年9月，无业女子卢某自称“王母娘娘” ，会看风水为人消灾解难，单独或伙同邹某装神弄鬼搞迷信，以借款名义诈骗多名被害人共计487万余元。其中，他们以将钱押在菩萨身边保佑一起发财，否则将遭殃为由，骗得被害人徐某358万余元。法院以诈骗罪分别判处卢某有期徒刑十五年，邹某有期徒刑四年八个月，并分别处罚金20万元、5万元，责令两人退赔被害人全部经济损失。http://t.cn/A66l8eq4,"['南昌', '江西']",True,0.3394964337348938
,[doge] ,[],False,0.37617188692092896
,我能去当谁的王母娘娘呢…… ,[],False,0.6001557111740112
,"
这还有人信啊 ",[],False,0.5322975516319275
,怎么都2022年了，还有人信这个啊 ,[],False,0.70992112159729
,【：将钱押在菩萨身边，否则要遭殃】据@时间视频 报道：近日，江西南昌东湖区人民法院审结一起诈骗案。2016年10月至2020年9月，无业女子卢某自称“王母娘娘” ，会看风水为人消灾解难，单独或伙同邹某装神弄鬼搞迷信，以借款名义诈骗多名被害人共计487万余元。其中，他们以将钱押在菩萨身边保佑一起发财，否则将遭殃为由，骗得被害人徐某358万余元。法院以诈骗罪分别判处卢某有期徒刑十五年，邹某有期徒刑四年八个月，并分别处罚金20万元、5万元，责令两人退赔被害人全部经济损失。http://t.cn/A66l8eq4,"['南昌', '江西']",True,0.3394964337348938
,"
笑死我了笑死我了 ",[],False,0.938994288444519
, 啊这…… ,[],False,0.697607159614563
,【】近日，江西南昌东湖区人民法院审结一起诈骗案。2016年10月至2020年9月，无业女子卢某自称“王母娘娘” ，会看风水为人消灾解难，单独或伙同邹某装神弄鬼搞迷信，以借款名义诈骗多名被害人共计487万余元。其中，他们以将钱押在菩萨身边保佑一起发财，否则将遭殃为由，骗得被害人徐某358万余元。法院以诈骗罪分别判处卢某有期徒刑十五年，邹某有期徒刑四年八个月，并分别处罚金20万元、5万元，责令两人退赔被害人全部经济损失。  http://t.cn/A66lg8og ​,"['南昌', '江西']",True,0.37483376264572144
,  不是骗子多高明，只是傻子太多了[允悲][允悲][允悲] ,[],False,0.8345696330070496
,迷信的人很多，这是事实！  ,[],False,0.059599995613098145
,#女子花147万做法事挽回感情# ,[],False,0.3624213933944702
,【：将钱押在菩萨身边，否则要遭殃】据@时间视频 报道：近日，江西南昌东湖区人民法院审结一起诈骗案。2016年10月至2020年9月，无业女子卢某自称“王母娘娘” ，会看风水为人消灾解难，单独或伙同邹某装神弄鬼搞迷信，以借款名义诈骗多名被害人共计487万余元。其中，他们以将钱押在菩萨身边保佑一起发财，否则将遭殃为由，骗得被害人徐某358万余元。法院以诈骗罪分别判处卢某有期徒刑十五年，邹某有期徒刑四年八个月，并分别处罚金20万元、5万元，责令两人退赔被害人全部经济损失。http://t.cn/A66l8eq4,"['南昌', '江西']",True,0.3394964337348938
,【：将钱押在菩萨身边，否则要遭殃】据@时间视频 报道：近日，江西南昌东湖区人民法院审结一起诈骗案。2016年10月至2020年9月，无业女子卢某自称“王母娘娘” ，会看风水为人消灾解难，单独或伙同邹某装神弄鬼搞迷信，以借款名义诈骗多名被害人共计487万余元。其中，他们以将钱押在菩萨身边保佑一起发财，否则将遭殃为由，骗得被害人徐某358万余元。法院以诈骗罪分别判处卢某有期徒刑十五年，邹某有期徒刑四年八个月，并分别处罚金20万元、5万元，责令两人退赔被害人全部经济损失。http://t.cn/A66l8eq4,"['南昌', '江西']",True,0.3394964337348938
,感觉其实很多“上当”的人都不信，但谁都愿意图个吉利。你说之前的某个气功大师，连老马和一众明星都愿意交往，你说他们傻吗？越是高位，越是在意那么一点点的心里安慰！图个吉利，一个愿打一个愿挨呗。 ,[],False,0.2860739231109619
,"当王母娘娘成为诈骗的道具，还有多少仙女不能下凡？

这个无业女子，虽无业，却精通道教真经，可以无中生有。不知诈骗了多少有业之主，不是她道多高，而是王母娘娘太仙了。

逮住了一条大鱼，还不知有多少小鱼在作乱，此风该禁该止。 ",[],False,0.03441518545150757
,[哆啦A梦害怕][哆啦A梦害怕][哆啦A梦害怕] ,[],False,0.32612353563308716
,【：将钱押在菩萨身边，否则要遭殃 [疑问]】近日，江西南昌东湖区人民法院审结一起诈骗案。2016年10月至2020年9月，无业女子卢某自称“王母娘娘” ，会看风水为人消灾解难，单独或伙同邹某装神弄鬼搞迷信，以借款名义诈骗多名被害人共计487万余元。其中，他们以将钱押在菩萨身边保佑一起发财，否则将遭殃为由，骗得被害人徐某358万余元。法院以诈骗罪分别判处卢某有期徒刑十五年，邹某有期徒刑四年八个月，并分别处罚金20万元、5万元，责令两人退赔被害人全部经济损失。@时间视频  http://t.cn/A66l8eq4,"['南昌', '江西']",True,0.35373491048812866
,【：将钱押在菩萨身边，否则要遭殃】据@时间视频 报道：近日，江西南昌东湖区人民法院审结一起诈骗案。2016年10月至2020年9月，无业女子卢某自称“王母娘娘” ，会看风水为人消灾解难，单独或伙同邹某装神弄鬼搞迷信，以借款名义诈骗多名被害人共计487万余元。其中，他们以将钱押在菩萨身边保佑一起发财，否则将遭殃为由，骗得被害人徐某358万余元。法院以诈骗罪分别判处卢某有期徒刑十五年，邹某有期徒刑四年八个月，并分别处罚金20万元、5万元，责令两人退赔被害人全部经济损失。http://t.cn/A66l8eq4,"['南昌', '江西']",True,0.3394964337348938
,"
又找到新身份了[开学季][开学季] ",[],False,0.011716008186340332
,【：将钱押在菩萨身边，否则要遭殃】近日，江西南昌东湖区人民法院审结一起诈骗案。2016年10月至2020年9月，无业女子卢某自称“王母娘娘” ，会看风水为人消灾解难，单独或伙同邹某装神弄鬼搞迷信，以借款名义诈骗多名被害人共计487万余元。其中，他们以将钱押在菩萨身边保佑一起发财，否则将遭殃为由，骗得被害人徐某358万余元。法院以诈骗罪分别判处卢某有期徒刑十五年，邹某有期徒刑四年八个月，并分别处罚金20万元、5万元，责令两人退赔被害人全部经济损失。@时间视频 http://t.cn/A66l8eq4,"['南昌', '江西']",True,0.39929133653640747
," 无业的英文怎么说？
这条热搜真的是开了眼界，离了大谱 http://t.cn/A66jlvvQ ",[],False,0.6331746578216553
, 我秦始皇，人在西安，刚复活，有点饿，打钱给我买吃的，最低会封你一个县令当当！ ,['西安'],True,0.2998976707458496
,  笑死我了，不要脸真的能赚钱 ,[],False,0.960420548915863
,【：将钱押在菩萨身边，否则要遭殃】据@时间视频 报道：近日，江西南昌东湖区人民法院审结一起诈骗案。2016年10月至2020年9月，无业女子卢某自称“王母娘娘” ，会看风水为人消灾解难，单独或伙同邹某装神弄鬼搞迷信，以借款名义诈骗多名被害人共计487万余元。其中，他们以将钱押在菩萨身边保佑一起发财，否则将遭殃为由，骗得被害人徐某358万余元。法院以诈骗罪分别判处卢某有期徒刑十五年，邹某有期徒刑四年八个月，并分别处罚金20万元、5万元，责令两人退赔被害人全部经济损失。http://t.cn/A66l8eq4,"['南昌', '江西']",True,0.3394964337348938
,[摊手][摊手][摊手] ,[],False,0.5063414573669434
,【：将钱押在菩萨身边，否则要遭殃】据@时间视频 报道：近日，江西南昌东湖区人民法院审结一起诈骗案。2016年10月至2020年9月，无业女子卢某自称“王母娘娘” ，会看风水为人消灾解难，单独或伙同邹某装神弄鬼搞迷信，以借款名义诈骗多名被害人共计487万余元。其中，他们以将钱押在菩萨身边保佑一起发财，否则将遭殃为由，骗得被害人徐某358万余元。法院以诈骗罪分别判处卢某有期徒刑十五年，邹某有期徒刑四年八个月，并分别处罚金20万元、5万元，责令两人退赔被害人全部经济损失。http://t.cn/A66l8eq4,"['南昌', '江西']",True,0.3394964337348938
,【：将钱押在菩萨身边，否则要遭殃】据报道：近日，江西南昌东湖区人民法院审结一起诈骗案。2016年10月至2020年9月，无业女子卢某自称“王母娘娘” ，会看风水为人消灾解难，单独或伙同邹某装神弄鬼搞迷信，以借款名义诈骗多名被害人共计487万余元。其中，他们以将钱押在菩萨身边保佑一起发财，否则将遭殃为由，骗得被害人徐某358万余元。法院以诈骗罪分别判处卢某有期徒刑十五年，邹某有期徒刑四年八个月，并分别处罚金20万元、5万元，责令两人退赔被害人全部经济损失。http://t.cn/A66l8eq4,"['南昌', '江西']",True,0.3819679617881775
, 离大谱了[摊手] ,[],False,0.6298863291740417
,【：将钱押在菩萨身边，否则要遭殃】据@时间视频 报道：近日，江西南昌东湖区人民法院审结一起诈骗案。2016年10月至2020年9月，无业女子卢某自称“王母娘娘” ，会看风水为人消灾解难，单独或伙同邹某装神弄鬼搞迷信，以借款名义诈骗多名被害人共计487万余元。其中，他们以将钱押在菩萨身边保佑一起发财，否则将遭殃为由，骗得被害人徐某358万余元。法院以诈骗罪分别判处卢某有期徒刑十五年，邹某有期徒刑四年八个月，并分别处罚金20万元、5万元，责令两人退赔被害人全部经济损失。http://t.cn/A66l8eq4,"['南昌', '江西']",True,0.3394964337348938
,【 ：将钱押在菩萨身边，否则要遭殃[黑线]】据@时间视频 报道：近日，江西南昌东湖区人民法院审结一起诈骗案。2016年10月至2020年9月，无业女子卢某自称“王母娘娘” ，会看风水为人消灾解难，单独或伙同邹某装神弄鬼搞迷信，以借款名义诈骗多名被害人共计487万余元。其中，他们以将钱押在菩萨身边保佑一起发财，否则将遭殃为由，骗得被害人徐某358万余元。法院以诈骗罪分别判处卢某有期徒刑十五年，邹某有期徒刑四年八个月，并分别处罚金20万元、5万元，责令两人退赔被害人全部经济损失。http://t.cn/A66l8eq4,"['南昌', '江西']",True,0.32865142822265625
,【】江西南昌无业女子卢某自称是“王母娘娘”，携其同伙邹某装神弄鬼搞迷信，以借款名义诈骗他人财物487万余元。近日，法院以诈骗罪分别判处卢某有期徒刑15年，邹某有期徒刑4年8个月，并分别处罚金，责令两人退赔被害人全部经济损失。http://t.cn/A66jjGkV ,"['南昌', '江西']",True,0.576180100440979
,当时看到这个案子笑死了，这个骗子对被害人说“菩萨今天要吃鸡”，结果被害人还真的给她做了！ ,[],False,0.9717339277267456
,【】江西南昌无业女子卢某自称是“王母娘娘”，携其同伙邹某装神弄鬼搞迷信，以借款名义诈骗他人财物487万余元。近日，法院以诈骗罪分别判处卢某有期徒刑15年，邹某有期徒刑4年8个月，并分别处罚金，责令两人退赔被害人全部经济损失。安哥：虽离了个大谱，但离不了法律制裁！[喵喵] #安哥说法# @中国长安网  http://t.cn/A66jjGkV,"['南昌', '江西']",True,0.40310364961624146
,【】江西南昌无业女子卢某自称是“王母娘娘”，携其同伙邹某装神弄鬼搞迷信，以借款名义诈骗他人财物487万余元。近日，法院以诈骗罪分别判处卢某有期徒刑15年，邹某有期徒刑4年8个月，并分别处罚金，责令两人退赔被害人全部经济损失。 http://t.cn/A66jjGkV ,"['南昌', '江西']",True,0.576180100440979
,【：将钱押在菩萨身边，否则要遭殃】近日，江西南昌东湖区人民法院审结一起诈骗案。2016年10月至2020年9月，无业女子卢某自称“王母娘娘” ，会看风水为人消灾解难，单独或伙同邹某装神弄鬼搞迷信，以借款名义诈骗多名被害人共计487万余元。其中，他们以将钱押在菩萨身边保佑一起发财，否则将遭殃为由，骗得被害人徐某358万余元。法院以诈骗罪分别判处卢某有期徒刑十五年，邹某有期徒刑四年八个月，并分别处罚金20万元、5万元，责令两人退赔被害人全部经济损失。@时间视频 http://t.cn/A66l8eq4,"['南昌', '江西']",True,0.39929133653640747
,【】江西南昌无业女子卢某自称是“王母娘娘”，携其同伙邹某装神弄鬼搞迷信，以借款名义诈骗他人财物487万余元。近日，法院以诈骗罪分别判处卢某有期徒刑15年，邹某有期徒刑4年8个月，并分别处罚金，责令两人退赔被害人全部经济损失。安哥：虽离了个大谱，但离不了法律制裁！[喵喵] #安哥说法# http://t.cn/A66jjGkV,"['南昌', '江西']",True,0.3798382878303528
,"（南昌市东湖区人民法院）

封建迷信不可信！转发警惕！#中国反邪教# http://t.cn/A66j9nE6  ",['南昌'],True,0.674659252166748
,#剑指诈骗#【：将钱押在菩萨身边，否则要遭殃】据@时间视频 报道：近日，江西南昌东湖区人民法院审结一起诈骗案。2016年10月至2020年9月，无业女子卢某自称“王母娘娘” ，会看风水为人消灾解难，单独或伙同邹某装神弄鬼搞迷信，以借款名义诈骗多名被害人共计487万余元。其中，他们以将钱押在菩萨身边保佑一起发财，否则将遭殃为由，骗得被害人徐某358万余元。法院以诈骗罪分别判处卢某有期徒刑十五年，邹某有期徒刑四年八个月，并分别处罚金20万元、5万元，责令两人退赔被害人全部经济损失。http://t.cn/A66l8eq4,"['南昌', '江西']",True,0.40032851696014404
,【】江西南昌无业女子卢某自称是“王母娘娘”，携其同伙邹某装神弄鬼搞迷信，以借款名义诈骗他人财物487万余元。近日，法院以诈骗罪分别判处卢某有期徒刑15年，邹某有期徒刑4年8个月，并分别处罚金，责令两人退赔被害人全部经济损失。安哥：虽离了个大谱，但离不了法律制裁！[喵喵] #安哥说法#  http://t.cn/A66jjGkV,"['南昌', '江西']",True,0.3798382878303528
