ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,【注意！】据@央视网科技 报道：在日常生活中，食用油反复使用很常见，那么食用油能不能反复使用？经过实验检测，随着煎炸次数的增加，不同的食用油中，致癌物质丙二醛的含量都是呈增加的趋势。其中，升高倍数最多的是花生油，反复使用三次后，其丙二醛含量增加了11.4倍。http://t.cn/A66jswUF,[],False,0.38145536184310913
,【注意！】据@央视网科技 报道：在日常生活中，食用油反复使用很常见，那么食用油能不能反复使用？经过实验检测，随着煎炸次数的增加，不同的食用油中，致癌物质丙二醛的含量都是呈增加的趋势。其中，升高倍数最多的是花生油，反复使用三次后，其丙二醛含量增加了11.4倍。http://t.cn/A66jswUF,[],False,0.38145536184310913
,高温致癌，油炸食品注意啦！ ,[],False,0.27381253242492676
,【注意！】据@央视网科技 报道：在日常生活中，食用油反复使用很常见，那么食用油能不能反复使用？经过实验检测，随着煎炸次数的增加，不同的食用油中，致癌物质丙二醛的含量都是呈增加的趋势。其中，升高倍数最多的是花生油，反复使用三次后，其丙二醛含量增加了11.4倍。http://t.cn/A66jswUF,[],False,0.38145536184310913
,#胡椒分享#【转存这份#中国十大高发癌症预防手册#】癌症可以预防，可通过早期发现得到根治。关于癌症那些事↓↓为自己和家人的健康了解！（人民日报） ,[],False,0.05732947587966919
,【注意！】据@央视网科技 报道：在日常生活中，食用油反复使用很常见，那么食用油能不能反复使用？经过实验检测，随着煎炸次数的增加，不同的食用油中，致癌物质丙二醛的含量都是呈增加的趋势。其中，升高倍数最多的是花生油，反复使用三次后，其丙二醛含量增加了11.4倍。http://t.cn/A66jswUF ,[],False,0.38145536184310913
,【食用油如何使用更健康？】我们炒菜时用的食用油，除了能美味增香，还能补充人体所必需的营养物质，但是使用不当会有得高血脂的风险，严重的话还会致癌。怎样使用食用油更健康呢？ http://t.cn/A6JAzs6C  ,[],False,0.08093363046646118
,【注意！】据@央视网科技 报道：在日常生活中，食用油反复使用很常见，那么食用油能不能反复使用？经过实验检测，随着煎炸次数的增加，不同的食用油中，致癌物质丙二醛的含量都是呈增加的趋势。其中，升高倍数最多的是花生油，反复使用三次后，其丙二醛含量增加了11.4倍。http://t.cn/A66jswUF,[],False,0.38145536184310913
,【注意！】据@央视网科技 报道：在日常生活中，食用油反复使用很常见，那么食用油能不能反复使用？经过实验检测，随着煎炸次数的增加，不同的食用油中，致癌物质丙二醛的含量都是呈增加的趋势。其中，升高倍数最多的是花生油，反复使用三次后，其丙二醛含量增加了11.4倍。http://t.cn/A66jswUF,[],False,0.38145536184310913
,"

所以说，炸鸡和薯条等等油炸类的食品不要吃太多，油腻食物吃多了对身体不好。  ",[],False,0.22941744327545166
,#日常实用大全#【[话筒]注意！】在日常生活中，食用油反复使用很常见，那么食用油能不能反复使用？经过实验检测，随着煎炸次数的增加，不同的食用油中，致癌物质丙二醛的含量都是呈增加的趋势。其中，升高倍数最多的是花生油，反复使用三次后，其丙二醛含量增加了11.4倍。http://t.cn/A66jswUF via.@央视网科技,[],False,0.17350000143051147
,【食用油如何使用更健康？】我们炒菜时用的食用油，除了能美味增香，还能补充人体所必需的营养物质，但是使用不当会有得高血脂的风险，严重的话还会致癌。怎样使用食用油更健康呢？ http://t.cn/A6JAzs6C  ,[],False,0.08093363046646118
,#健康小常识# 【注意！】在日常生活中，食用油反复使用很常见，那么食用油能不能反复使用？经过实验检测，随着煎炸次数的增加，不同的食用油中，致癌物质丙二醛的含量都是呈增加的趋势。其中，升高倍数最多的是花生油，反复使用三次后，其丙二醛含量增加了11.4倍。（央视网科技）http://t.cn/A66jswUF,[],False,0.13082468509674072
,[吃惊] ,[],False,0.4856188893318176
,【注意！】据@央视网科技 报道：在日常生活中，食用油反复使用很常见，那么食用油能不能反复使用？经过实验检测，随着煎炸次数的增加，不同的食用油中，致癌物质丙二醛的含量都是呈增加的趋势。其中，升高倍数最多的是花生油，反复使用三次后，其丙二醛含量增加了11.4倍。http://t.cn/A66jswUF,[],False,0.38145536184310913
,【注意！】据@央视网科技 报道：在日常生活中，食用油反复使用很常见，那么食用油能不能反复使用？经过实验检测，随着煎炸次数的增加，不同的食用油中，致癌物质丙二醛的含量都是呈增加的趋势。其中，升高倍数最多的是花生油，反复使用三次后，其丙二醛含量增加了11.4倍。http://t.cn/A66jswUF,[],False,0.38145536184310913
,还好我喜欢自己做饭，也不爱吃油炸的东西 ,[],False,0.05911964178085327
,#成都创建国家食品安全示范城市# 【注意！花生油复用3次致癌物升高超10倍】在日常生活中，食用油反复使用很常见，那么食用油能不能反复使用？经过实验检测，随着煎炸次数的增加，不同的食用油中，致癌物质丙二醛的含量都是呈增加的趋势。其中，升高倍数最多的是花生油，反复使用三次后，其丙二醛含量增加了11.4倍。http://t.cn/A66jswUF,['成都'],True,0.36677098274230957
,到底还有什么不致癌？ ,[],False,0.41793888807296753
,【注意！】据@央视网科技 报道：在日常生活中，食用油反复使用很常见，那么食用油能不能反复使用？经过实验检测，随着煎炸次数的增加，不同的食用油中，致癌物质丙二醛的含量都是呈增加的趋势。其中，升高倍数最多的是花生油，反复使用三次后，其丙二醛含量增加了11.4倍。http://t.cn/A66jswUF,[],False,0.38145536184310913
,怪不得国外油炸食品贵 ,[],False,0.45192909240722656
,【注意！】在日常生活中，食用油反复使用很常见，那么食用油能不能反复使用？经过实验检测，随着煎炸次数的增加，不同的食用油中，致癌物质丙二醛的含量都是呈增加的趋势。其中，升高倍数最多的是花生油，反复使用三次后，其丙二醛含量增加了11.4倍。（央视网科技）http://t.cn/A66jswUF,[],False,0.33044153451919556
,【年轻人，别让癌症找上你！】哪些坏习惯最容易引发癌症？如何远离癌症？戳图↓↓为自己和家人的健康，转发！  ,[],False,0.078249990940094
,"
啊 这 再也不敢吃校门口的炸鸡锁骨了🙏
虽然确实有点香🙏 ",[],False,0.29168152809143066
,【注意！】据@央视网科技 报道：在日常生活中，食用油反复使用很常见，那么食用油能不能反复使用？经过实验检测，随着煎炸次数的增加，不同的食用油中，致癌物质丙二醛的含量都是呈增加的趋势。其中，升高倍数最多的是花生油，反复使用三次后，其丙二醛含量增加了11.4倍。http://t.cn/A66jswUF,[],False,0.38145536184310913
,【注意！[跪了]】在日常生活中，食用油反复使用很常见，那么食用油能不能反复使用？经过实验检测，随着煎炸次数的增加，不同的食用油中，致癌物质丙二醛的含量都是呈增加的趋势。其中，升高倍数最多的是花生油，反复使用三次后，其丙二醛含量增加了11.4倍。@央视网科技 http://t.cn/A66jswUF,[],False,0.2687652111053467
,【转存这份#中国十大高发癌症预防手册#】癌症可以预防，可通过早期发现得到根治。关于癌症那些事↓↓为自己和家人的健康了解！（人民日报） ,[],False,0.02685558795928955
,基本不吃油炸食品 ,[],False,0.4382942318916321
,"【注意！】据报道：在日常生活中，食用油反复使用很常见，那么食用油能不能反复使用？经过实验检测，随着煎炸次数的增加，不同的食用油中，致癌物质丙二醛的含量都是呈增加的趋势。其中，升高倍数最多的是花生油，反复使用三次后，其丙二醛含量增加了11.4倍。#广西团团微分享# 
http://t.cn/A66jswUF",[],False,0.30536288022994995
,【注意！】据@央视网科技 报道：在日常生活中，食用油反复使用很常见，那么食用油能不能反复使用？经过实验检测，随着煎炸次数的增加，不同的食用油中，致癌物质丙二醛的含量都是呈增加的趋势。其中，升高倍数最多的是花生油，反复使用三次后，其丙二醛含量增加了11.4倍。http://t.cn/A66jswUF,[],False,0.38145536184310913
, 食用油为什么反复使用？因为随着煎炸次数的增加，致癌物质丙二醛的含量会逐渐增加。其中花生油增加的嘴都，尤其是在反复使用三次后，其丙二醛的含量增加了11.4倍。你会重复使用食用油嘛？[疑问]http://t.cn/A66YAGxz ,[],False,0.2807484269142151
,【知悉！】据@央视网科技 报道：在日常生活中，食用油反复使用很常见，那么食用油能不能反复使用？经过实验检测，随着煎炸次数的增加，不同的食用油中，致癌物质丙二醛的含量都是呈增加的趋势。其中，升高倍数最多的是花生油，反复使用三次后，其丙二醛含量增加了11.4倍。http://t.cn/A66jswUF,[],False,0.1899009346961975
,【注意！】据@央视网科技 报道：在日常生活中，食用油反复使用很常见，那么食用油能不能反复使用？经过实验检测，随着煎炸次数的增加，不同的食用油中，致癌物质丙二醛的含量都是呈增加的趋势。其中，升高倍数最多的是花生油，反复使用三次后，其丙二醛含量增加了11.4倍。http://t.cn/A66jswUF,[],False,0.38145536184310913
,【注意！】据@央视网科技 报道：在日常生活中，食用油反复使用很常见，那么食用油能不能反复使用？经过实验检测，随着煎炸次数的增加，不同的食用油中，致癌物质丙二醛的含量都是呈增加的趋势。其中，升高倍数最多的是花生油，反复使用三次后，其丙二醛含量增加了11.4倍。http://t.cn/A66jswUF,[],False,0.38145536184310913
,【注意！】据@央视网科技 报道：在日常生活中，食用油反复使用很常见，那么食用油能不能反复使用？经过实验检测，随着煎炸次数的增加，不同的食用油中，致癌物质丙二醛的含量都是呈增加的趋势。其中，升高倍数最多的是花生油，反复使用三次后，其丙二醛含量增加了11.4倍。http://t.cn/A66jswUF,[],False,0.38145536184310913
,"
用空气炸锅吧 ",[],False,0.2348727583885193
,【注意！】据@央视网科技 报道：在日常生活中，食用油反复使用很常见，那么食用油能不能反复使用？经过实验检测，随着煎炸次数的增加，不同的食用油中，致癌物质丙二醛的含量都是呈增加的趋势。其中，升高倍数最多的是花生油，反复使用三次后，其丙二醛含量增加了11.4倍。http://t.cn/A66jswUF,[],False,0.38145536184310913
,吃不起花生油  ,[],False,0.1468331217765808
,【食用油如何使用更健康？】我们炒菜时用的食用油，除了能美味增香，还能补充人体所必需的营养物质，但是使用不当会有得高血脂的风险，严重的话还会致癌。怎样使用食用油更健康呢？ http://t.cn/A6JAzs6C  ,[],False,0.08093363046646118
,  3次？外面的那些小吃摊，哪个不是用几十上百次的？[doge] ,[],False,0.33744609355926514
,还是要注意食品安全 ,[],False,0.46322953701019287
,"
这……
还能吃外卖吗[单身狗] ",[],False,0.21154415607452393
,【注意！】据@央视网科技 报道：在日常生活中，食用油反复使用很常见，那么食用油能不能反复使用？经过实验检测，随着煎炸次数的增加，不同的食用油中，致癌物质丙二醛的含量都是呈增加的趋势。其中，升高倍数最多的是花生油，反复使用三次后，其丙二醛含量增加了11.4倍。http://t.cn/A66jswUF,[],False,0.38145536184310913
,【食用油如何使用更健康？】我们炒菜时用的食用油，除了能美味增香，还能补充人体所必需的营养物质，但是使用不当会有得高血脂的风险，严重的话还会致癌。怎样使用食用油更健康呢？ http://t.cn/A6JAzs6C  ,[],False,0.08093363046646118
,我家一直吃花生油，看标题吓死，还好外面吃不会给你用花生油的，成本太高了，老板才舍不得呢！ ,[],False,0.46381819248199463
,"[允悲]油，你可能一直都吃错了！营养专家的“吃油诀窍” ↓↓ 速戳！转给掌勺的Ta～
 （生命时报）  ",[],False,0.10880124568939209
,！立马告诉奶奶[举手] ,[],False,0.30536866188049316
,"

😱 ",[],False,0.4570622444152832
,【注意！】据@央视网科技 报道：在日常生活中，食用油反复使用很常见，那么食用油能不能反复使用？经过实验检测，随着煎炸次数的增加，不同的食用油中，致癌物质丙二醛的含量都是呈增加的趋势。其中，升高倍数最多的是花生油，反复使用三次后，其丙二醛含量增加了11.4倍。http://t.cn/A66jswUF,[],False,0.38145536184310913
,【[话筒]注意！】在日常生活中，食用油反复使用很常见，那么食用油能不能反复使用？经过实验检测，随着煎炸次数的增加，不同的食用油中，致癌物质丙二醛的含量都是呈增加的趋势。其中，升高倍数最多的是花生油，反复使用三次后，其丙二醛含量增加了11.4倍。http://t.cn/A66jswUF,[],False,0.2322257161140442
,【[话筒]注意！】在日常生活中，食用油反复使用很常见，那么食用油能不能反复使用？经过实验检测，随着煎炸次数的增加，不同的食用油中，致癌物质丙二醛的含量都是呈增加的趋势。其中，升高倍数最多的是花生油，反复使用三次后，其丙二醛含量增加了11.4倍。http://t.cn/A66jswUF,[],False,0.2322257161140442
,"
我天[衰] ",[],False,0.18344032764434814
,别为了省钱，把命赔上，就得不偿失了，希望外面的餐饮能有点良心，我们都是真金白银买的，希望别拿别人的性命开玩笑 ,['白银'],True,0.22852307558059692
,【#食用油如何使用更健康#？】我们炒菜时用的食用油，除了能美味增香，还能补充人体所必需的营养物质，但是使用不当会有得高血脂的风险，严重的话还会致癌。怎样使用食用油更健康呢？ （CCTV生活圈；阿法）http://t.cn/A6JAzs6C ,[],False,0.14083439111709595
,【注意！】据@央视网科技 报道：在日常生活中，食用油反复使用很常见，那么食用油能不能反复使用？经过实验检测，随着煎炸次数的增加，不同的食用油中，致癌物质丙二醛的含量都是呈增加的趋势。其中，升高倍数最多的是花生油，反复使用三次后，其丙二醛含量增加了11.4倍。http://t.cn/A66jswUF,[],False,0.38145536184310913
,街边炸串吃多了是不是活不了了。 ,[],False,0.3691231608390808
,#微提醒#【注意！】据@央视网科技 报道：在日常生活中，食用油反复使用很常见，那么食用油能不能反复使用？经过实验检测，随着煎炸次数的增加，不同的食用油中，致癌物质丙二醛的含量都是呈增加的趋势。其中，升高倍数最多的是花生油，反复使用三次后，其丙二醛含量增加了11.4倍。http://t.cn/A66jswUF,[],False,0.2743948698043823
,"#SNUT小课堂# 
【⚠️】
据@央视网科技 报道：在日常生活中，食用油反复使用很常见，那么食用油能不能反复使用？经过实验检测，随着煎炸次数的增加，不同的食用油中，致癌物质丙二醛的含量都是呈增加的趋势。其中，升高倍数最多的是花生油，反复使用三次后，其丙二醛含量增加了11.4倍。 http://t.cn/A66YzSjs",[],False,0.15759927034378052
,一般店里那种炸东西的油不可能用花生油吧，那成本也太高了，尤其是那种专业的炸鸡之类的店。自己在家里用，也会用复用三次以上吧？？ ,[],False,0.12485551834106445
,【注意！】据@央视网科技 报道：在日常生活中，食用油反复使用很常见，那么食用油能不能反复使用？经过实验检测，随着煎炸次数的增加，不同的食用油中，致癌物质丙二醛的含量都是呈增加的趋势。其中，升高倍数最多的是花生油，反复使用三次后，其丙二醛含量增加了11.4倍。http://t.cn/A66jswUF,[],False,0.38145536184310913
,在日常生活中，食用油反复使用很常见，那么食用油能不能反复使用？经过实验检测，随着煎炸次数的增加，不同的食用油中，致癌物质丙二醛的含量都是呈增加的趋势。其中，升高倍数最多的是花生油，反复使用三次后，其丙二醛含量增加了11.4倍。#健康#http://t.cn/A66jswUF ,[],False,0.14424479007720947
,【注意！】据@央视网科技 报道：在日常生活中，食用油反复使用很常见，那么食用油能不能反复使用？经过实验检测，随着煎炸次数的增加，不同的食用油中，致癌物质丙二醛的含量都是呈增加的趋势。其中，升高倍数最多的是花生油，反复使用三次后，其丙二醛含量增加了11.4倍。http://t.cn/A66jswUF,[],False,0.38145536184310913
,"
家庭正常食用，不重复使用还是安全的。而且花生油有花生独特的香味，炸出的东西特别香，离不开[哇] ",[],False,0.006550729274749756
,在自己家炸东西的油也是反复使用，用一次就扔掉好像有点可惜吧。 ,[],False,0.4051554203033447
,还好我吃的都是地沟油[doge] ,[],False,0.3625414967536926
,[裂开][裂开][裂开] ,[],False,0.21475106477737427
,"[话筒][话筒]注意食品安全！
实验检测，随着煎炸次数的增加，不同的食用油中，致癌物质丙二醛的含量都是呈增加的趋势。其中，升高倍数最多的花生油增加了11.4倍。

#鲁团分享#（头条新闻） ",[],False,0.13708066940307617
,"【#食用油开封能放多久#？】食用油中多不饱和脂肪酸含量越多，越容易发生氧化。常见的5种食用油，变质难易程度，从易到难依次为：葵花籽油、大豆油、玉米油、菜籽油、花生油。食用油开盖以后，极易在光、热、氧、水、微生物、金属离子、高温等作用下加速变质过程。很多人为了方便，炒完菜随手把油桶放在炉灶边，这样做是不对的，高温环境会大大加快油脂氧化速度。

研究发现，正常生活环境下，没添加抗氧化剂的食用油在开封2个月后一般都会达到变质的临界点。再过几天，就会出现油脂酸败特有的“哈喇味”。一般情况下，建议大家在3个月内吃完。@生命时报",['开封'],True,0.16989117860794067
,有些小饭店还不知道多少遍呢 ,[],False,0.2056829333305359
,这种误导就不要再反复出现了，花生油丙二醇的初始含量比调合油低很多 ,[],False,0.3361811637878418
,😢 ,[],False,0.4570622444152832
,#微提醒#【注意！】据@央视网科技 报道：在日常生活中，食用油反复使用很常见，那么食用油能不能反复使用？经过实验检测，随着煎炸次数的增加，不同的食用油中，致癌物质丙二醛的含量都是呈增加的趋势。其中，升高倍数最多的是花生油，反复使用三次后，其丙二醛含量增加了11.4倍。http://t.cn/A66jswUF,[],False,0.2743948698043823
,【注意！】在日常生活中，食用油反复使用很常见，那么食用油能不能反复使用？经过实验检测，随着煎炸次数的增加，不同的食用油中，致癌物质丙二醛的含量都是呈增加的趋势。其中，升高倍数最多的是花生油，反复使用三次后，其丙二醛含量增加了11.4倍。http://t.cn/A66jswUF,[],False,0.3372041583061218
,"[允悲]油，你可能一直都吃错了！营养专家的“吃油诀窍” ↓↓ 速戳！转给掌勺的Ta～

#皖团有话说# （生命时报） ",[],False,0.1698155403137207
,【注意！】在日常生活中，食用油反复使用很常见，那么食用油能不能反复使用？经过实验检测，随着煎炸次数的增加，不同的食用油中，致癌物质丙二醛的含量都是呈增加的趋势。其中，升高倍数最多的是花生油，反复使用三次后，其丙二醛含量增加了11.4倍。http://t.cn/A66jswUF,[],False,0.3372041583061218
,"不，我们吃的都是地沟油[笑cry]
那么贵的花生油没吃过 http://t.cn/A66YyKkE ",[],False,0.27567851543426514
,油炸的已经戒了，为了脸蛋子干净一点儿[二哈] ,[],False,0.011393606662750244
, 今晚才吃了炸串[汗][汗]争取这半年都尽量不吃了吧，吃时一时爽，肠胃还是不太舒服 ,[],False,0.1943683624267578
,油还是不要反复使用，容易出事，为了健康还是一次性用油。家里最好这样，外面小吃摊也少去。 ,[],False,0.38334500789642334
,你平时都使用什么油做菜？ http://t.cn/A66YZ5Wo ,[],False,0.40213441848754883
,【注意！】据@央视网科技 报道：在日常生活中，食用油反复使用很常见，那么食用油能不能反复使用？经过实验检测，随着煎炸次数的增加，不同的食用油中，致癌物质丙二醛的含量都是呈增加的趋势。其中，升高倍数最多的是花生油，反复使用三次后，其丙二醛含量增加了11.4倍。http://t.cn/A66jswUF,[],False,0.38145536184310913
,#实用百科[超话]#【注意！】据@央视网科技 报道：在日常生活中，食用油反复使用很常见，那么食用油能不能反复使用？经过实验检测，随着煎炸次数的增加，不同的食用油中，致癌物质丙二醛的含量都是呈增加的趋势。其中，升高倍数最多的是花生油，反复使用三次后，其丙二醛含量增加了11.4倍。http://t.cn/A66jswUF,[],False,0.22061008214950562
, ,[],False,0.05462068319320679
,【注意！】据@央视网科技 报道：在日常生活中，食用油反复使用很常见，那么食用油能不能反复使用？经过实验检测，随着煎炸次数的增加，不同的食用油中，致癌物质丙二醛的含量都是呈增加的趋势。其中，升高倍数最多的是花生油，反复使用三次后，其丙二醛含量增加了11.4倍。http://t.cn/A66jswUF,[],False,0.38145536184310913
,【注意！】据@央视网科技 报道：在日常生活中，食用油反复使用很常见，那么食用油能不能反复使用？经过实验检测，随着煎炸次数的增加，不同的食用油中，致癌物质丙二醛的含量都是呈增加的趋势。其中，升高倍数最多的是花生油，反复使用三次后，其丙二醛含量增加了11.4倍。http://t.cn/A66jswUF,[],False,0.38145536184310913
,【注意！】据@央视网科技 报道：在日常生活中，食用油反复使用很常见，那么食用油能不能反复使用？经过实验检测，随着煎炸次数的增加，不同的食用油中，致癌物质丙二醛的含量都是呈增加的趋势。其中，升高倍数最多的是花生油，反复使用三次后，其丙二醛含量增加了11.4倍。http://t.cn/A66jswUF,[],False,0.38145536184310913
,花生油到底好吗？我们这常年都是自己家种花生榨油 ,[],False,0.3727823495864868
,【注意！】据@央视网科技 报道：在日常生活中，食用油反复使用很常见，那么食用油能不能反复使用？经过实验检测，随着煎炸次数的增加，不同的食用油中，致癌物质丙二醛的含量都是呈增加的趋势。其中，升高倍数最多的是花生油，反复使用三次后，其丙二醛含量增加了11.4倍。http://t.cn/A66jswUF,[],False,0.38145536184310913
,【注意！ 】据@央视网科技  报道：在日常生活中，食用油反复使用很常见，那么食用油能不能反复使用？经过实验检测，随着煎炸次数的增加，不同的食用油中，致癌物质丙二醛的含量都是呈增加的趋势。其中，升高倍数最多的是花生油，反复使用三次后，其丙二醛含量增加了11.4倍。http://t.cn/A66jswUF,[],False,0.38145536184310913
,【注意！】据@央视网科技 报道：在日常生活中，食用油反复使用很常见，那么食用油能不能反复使用？经过实验检测，随着煎炸次数的增加，不同的食用油中，致癌物质丙二醛的含量都是呈增加的趋势。其中，升高倍数最多的是花生油，反复使用三次后，其丙二醛含量增加了11.4倍。http://t.cn/A66jswUF,[],False,0.38145536184310913
,"注意❗️速速转给父母及其他长辈‼️

据@央视网科技 报道：在日常生活中，食用油反复使用很常见，那么食用油能不能反复使用？经过实验检测，随着煎炸次数的增加，不同的食用油中，致癌物质丙二醛的含量都是呈增加的趋势。其中，升高倍数最多的是花生油，反复使用三次后，其丙二醛含量增加了11.4倍。#天澜策划部分享##福建科普·生活小贴士# http://t.cn/A66jswUF",['福建'],True,0.18413197994232178
,【注意！】据@央视网科技 报道：在日常生活中，食用油反复使用很常见，那么食用油能不能反复使用？经过实验检测，随着煎炸次数的增加，不同的食用油中，致癌物质丙二醛的含量都是呈增加的趋势。其中，升高倍数最多的是花生油，反复使用三次后，其丙二醛含量增加了11.4倍。http://t.cn/A66jswUF,[],False,0.38145536184310913
,"
我家里就很少吃炸过的食物，在外面也很少吃，就怕用的油不卫生。 ",[],False,0.3431437611579895
,【注意！】据@央视网科技 报道：在日常生活中，食用油反复使用很常见，那么食用油能不能反复使用？经过实验检测，随着煎炸次数的增加，不同的食用油中，致癌物质丙二醛的含量都是呈增加的趋势。其中，升高倍数最多的是花生油，反复使用三次后，其丙二醛含量增加了11.4倍。http://t.cn/A66jswUF,[],False,0.38145536184310913
,食用油反复使用，真的会产生致癌物吗？戳↓↓#湖南团团在你身边# http://t.cn/A66YZ9sn ,['湖南'],True,0.49190568923950195
,【注意！】据@央视网科技 报道：在日常生活中，食用油反复使用很常见，那么食用油能不能反复使用？经过实验检测，随着煎炸次数的增加，不同的食用油中，致癌物质丙二醛的含量都是呈增加的趋势。其中，升高倍数最多的是花生油，反复使用三次后，其丙二醛含量增加了11.4倍。http://t.cn/A66jswUF,[],False,0.38145536184310913
,复用3次怎么算的呢，卖炸串的一锅油用一天翻来覆去的炸算一次还是？ ,[],False,0.07545238733291626
,【注意！】据@央视网科技 报道：在日常生活中，食用油反复使用很常见，那么食用油能不能反复使用？经过实验检测，随着煎炸次数的增加，不同的食用油中，致癌物质丙二醛的含量都是呈增加的趋势。其中，升高倍数最多的是花生油，反复使用三次后，其丙二醛含量增加了11.4倍。http://t.cn/A66jswUF,[],False,0.38145536184310913
,【注意！】据@央视网科技 报道：在日常生活中，食用油反复使用很常见，那么食用油能不能反复使用？经过实验检测，随着煎炸次数的增加，不同的食用油中，致癌物质丙二醛的含量都是呈增加的趋势。其中，升高倍数最多的是花生油，反复使用三次后，其丙二醛含量增加了11.4倍。http://t.cn/A66jswUF,[],False,0.38145536184310913
,【注意！】据@央视网科技 报道：在日常生活中，食用油反复使用很常见，那么食用油能不能反复使用？经过实验检测，随着煎炸次数的增加，不同的食用油中，致癌物质丙二醛的含量都是呈增加的趋势。其中，升高倍数最多的是花生油，反复使用三次后，其丙二醛含量增加了11.4倍。http://t.cn/A66jswUF,[],False,0.38145536184310913
,所以底数呢，0.000001与0.00001也是相差十倍呢 ,[],False,0.31492841243743896
,【注意！】据@央视网科技 报道：在日常生活中，食用油反复使用很常见，那么食用油能不能反复使用？经过实验检测，随着煎炸次数的增加，不同的食用油中，致癌物质丙二醛的含量都是呈增加的趋势。其中，升高倍数最多的是花生油，反复使用三次后，其丙二醛含量增加了11.4倍。http://t.cn/A66jswUF,[],False,0.38145536184310913
,谁家油炸用花生油啊……也太贵了吧  ,[],False,0.18077808618545532
," 【如何在日常生活中避免食用到反复用油？】
1、避免非自制的油炸食品，尤其是油条、油饼，可能会存在反复用油的情况
2、少吃这几种外卖：地三鲜、干煸豆角、烧茄子、虎皮尖椒、炸藕合、炸蘑菇等等，这类蔬菜都会先油炸再炒制，油炸用油可能会存在反复用油
3、自家煎炸食物，一是少用油，减少余油；二是炸过食物的油可用来拌馅和凉菜，避免二次高温。
另外，无论用什么油，一天的食用油总量应控制在25-30克，你学会了吗？#微博健康公开课#",[],False,0.09883850812911987
,【注意！】据@央视网科技 报道：在日常生活中，食用油反复使用很常见，那么食用油能不能反复使用？经过实验检测，随着煎炸次数的增加，不同的食用油中，致癌物质丙二醛的含量都是呈增加的趋势。其中，升高倍数最多的是花生油，反复使用三次后，其丙二醛含量增加了11.4倍。http://t.cn/A66jswUF,[],False,0.38145536184310913
,【注意！】据@央视网科技 报道：在日常生活中，食用油反复使用很常见，那么食用油能不能反复使用？经过实验检测，随着煎炸次数的增加，不同的食用油中，致癌物质丙二醛的含量都是呈增加的趋势。其中，升高倍数最多的是花生油，反复使用三次后，其丙二醛含量增加了11.4倍。http://t.cn/A66jswUF,[],False,0.38145536184310913
,【注意！】据@央视网科技 报道：在日常生活中，食用油反复使用很常见，那么食用油能不能反复使用？经过实验检测，随着煎炸次数的增加，不同的食用油中，致癌物质丙二醛的含量都是呈增加的趋势。其中，升高倍数最多的是花生油，反复使用三次后，其丙二醛含量增加了11.4倍。http://t.cn/A66jswUF ,[],False,0.38145536184310913
发布于 上海,"#2023KPL春季赛#

重庆狼队 vs 济南RW侠 3:2

赢了棒棒，但还是要好好复盘哦🐺🐺
（吓四了吓四了😭🐺🐺打得不是很好但赢了真好😭）
#狼队王者荣耀[超话]# ","['济南', '重庆']",True,0.22694259881973267
,【注意！】据@央视网科技 报道：在日常生活中，食用油反复使用很常见，那么食用油能不能反复使用？经过实验检测，随着煎炸次数的增加，不同的食用油中，致癌物质丙二醛的含量都是呈增加的趋势。其中，升高倍数最多的是花生油，反复使用三次后，其丙二醛含量增加了11.4倍。http://t.cn/A66jswUF,[],False,0.38145536184310913
发布于 韩国,"#EXO新歌live舞台#今天日本粉丝见面会上EXO新歌《Let Me In》live唱得超棒的舞台
歌曲很难唱但地人们的live果然是信听🥹
+p3~4 今日份游戏中的美貌 ",[],False,0.22592824697494507
发布于 四川,"蛙趣！成都，你是是懂浪漫的！！
今天的浪漫是成都二环高架给的💐🌹
路过二环高架，车里恰好放到这首歌，突然被路旁簇拥的鲜花吸引，这可太有氛围感了！ http://t.cn/A6Nc1GZU ",['成都'],True,0.31152069568634033
发布于 北京,今日天气晴[太阳]#主打一个日常感# ,[],False,0.28140902519226074
发布于 浙江,#馍熙烬化日记# 学吧，学无止烬 #idoltube##长月烬明# http://t.cn/A6Nc30UC ,[],False,0.35400956869125366
发布于 上海,#我的治愈时刻# 🏀🏀🏀 ,[],False,0.35086798667907715
,过年家里都是用花生油炸东西[衰] ,[],False,0.26445597410202026
,"
外面炸鸡店，炸洋芋，炸串，炸香肠，炸菜，那些都是重复用啊，不可能用一次就丢[单身狗][单身狗]能不能吃了？？
丙二醛，是一种有机化合物，分子式为C3H4O2。
2017年10月27日，世界卫生组织国际癌症研究机构公布的致癌物清单初步整理参考，丙二醛在3类致癌物清单中。 ",[],False,0.23069405555725098
,"想起几年前一个事
与闺蜜逛街吃饭 她说去肯德基
我挺惊讶
她说 前几天315节目 被查的肯 油三天换一次 
想想你家的油用多久 炸几次？良心啊
 ",[],False,0.08992511034011841
,【注意！】据@央视网科技 报道：在日常生活中，食用油反复使用很常见，那么食用油能不能反复使用？经过实验检测，随着煎炸次数的增加，不同的食用油中，致癌物质丙二醛的含量都是呈增加的趋势。其中，升高倍数最多的是花生油，反复使用三次后，其丙二醛含量增加了11.4倍。http://t.cn/A66jswUF,[],False,0.38145536184310913
,我更想买一个空气炸锅了[哇] ,[],False,0.18669170141220093
,   这年头有啥吃的是绝对安全的吗？ ,[],False,0.273978590965271
