ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,"
骗纸真的无处不在，发个论文也要骗，虽然是研究生，但是也是没有正常稳定收入来源的，骗了良心不痛吗？这位学生，吃一堑长一智把，啥事可能都急不来，幸亏后来您机智及时发现，及时止损，也算不幸中的万幸。
我说，能不能对这种坑蒙拐骗的从重处罚，一会老年人，一会小学生，今儿轮到研究生。每次看完恨得跺脚，下一位又不知道哪位倒霉蛋，唉～～",[],False,0.03399777412414551
,骗子真的是无孔不入啊…… ,[],False,0.06781166791915894
,这些骗子真的是人才无处不在呀。什么场景都能想在这里面。  ,[],False,0.31286323070526123
,写论文已经秃了，还被骗，太惨了[允悲] ,[],False,0.1033322811126709
,这骗子好嚣张 ,[],False,0.034962236881256104
,"
好惨！希望数据没被泄露 ",[],False,0.24998342990875244
,wok ,[],False,0.06185626983642578
,自己写的文章，想发表不是靠文章内容，而是花钱买版面，简直扯淡！！！ ,[],False,0.022483468055725098
,【提高警惕！】今年2月，南京的孙女士添加了一个自称是刘老师的好友，对方称可以帮她发表论文并传来合同。信以为真的孙女士共缴纳11600元的服务费，当被再要求支付3万元的保密押金时，孙女士感觉不对劲，要求对方退款却被威胁，称要曝光其走后门发论文的过程。目前，警方已立案调查。http://t.cn/A66jABVi ,['南京'],True,0.45734715461730957
,【提高警惕！】今年2月，南京的孙女士添加了一个自称是刘老师的好友，对方称可以帮她发表论文并传来合同。信以为真的孙女士共缴纳11600元的服务费，当被再要求支付3万元的保密押金时，孙女士感觉不对劲，要求对方退款却被威胁，称要曝光其走后门发论文的过程。目前，警方已立案调查。警方提醒，发表论文要选择正规渠道，不要轻信陌生人。http://t.cn/A66jABVi,['南京'],True,0.38955795764923096
,【提高警惕！】今年2月，南京的孙女士添加了一个自称是刘老师的好友，对方称可以帮她发表论文并传来合同。信以为真的孙女士共缴纳11600元的服务费，当被再要求支付3万元的保密押金时，孙女士感觉不对劲，要求对方退款却被威胁，称要曝光其走后门发论文的过程。目前，警方已立案调查。警方提醒，发表论文要选择正规渠道，不要轻信陌生人。#江苏反诈进行时# http://t.cn/A66jABVi,"['南京', '江苏']",True,0.38098984956741333
,"【，警方提醒要选择正规渠道】
南京的孙女士添加了一个自称是刘老师的好友，对方称可以帮她发表论文并传来合同。信以为真的孙女士共缴纳11600元的服务费，当被再要求支付3万元的保密押金时，孙女士感觉不对劲，要求对方退款却被威胁，称要曝光其走后门发论文的过程。目前，警方已立案调查。警方提醒，发表论文要选择正规渠道，不要轻信陌生人。http://t.cn/A66jABVi",['南京'],True,0.3958503007888794
,【提高警惕！】今年2月，南京的孙女士添加了一个自称是刘老师的好友，对方称可以帮她发表论文并传来合同。信以为真的孙女士共缴纳11600元的服务费，当被再要求支付3万元的保密押金时，孙女士感觉不对劲，要求对方退款却被威胁，称要曝光其走后门发论文的过程。目前，警方已立案调查。警方提醒，发表论文要选择正规渠道，不要轻信陌生人。#江苏反诈进行时# http://t.cn/A66jABVi,"['南京', '江苏']",True,0.38098984956741333
,【提高警惕！】今年2月，南京的孙女士添加了一个自称是刘老师的好友，对方称可以帮她发表论文并传来合同。信以为真的孙女士共缴纳11600元的服务费，当被再要求支付3万元的保密押金时，孙女士感觉不对劲，要求对方退款却被威胁，称要曝光其走后门发论文的过程。目前，警方已立案调查。警方提醒，发表论文要选择正规渠道，不要轻信陌生人。#江苏反诈进行时# http://t.cn/A66jABVi,"['南京', '江苏']",True,0.38098984956741333
,我就搞不懂了 学术自由 为什么发表还要给人家钱 下载论文给知网钱 俺学术垃圾不能理解 ,[],False,0.0940963625907898
,#哈铁微分享# 【提高警惕！】今年2月，南京的孙女士添加了一个自称是刘老师的好友，对方称可以帮她发表论文并传来合同。信以为真的孙女士共缴纳11600元的服务费，当被再要求支付3万元的保密押金时，孙女士感觉不对劲，要求对方退款却被威胁，称要曝光其走后门发论文的过程。目前，警方已立案调查。警方提醒，发表论文要选择正规渠道，不要轻信陌生人。#江苏反诈进行时# http://t.cn/A66jABVi,"['南京', '江苏']",True,0.36512434482574463
,【警惕！】2月，南京的孙女士添加了一个自称是刘老师的好友，对方称可以帮她发表论文并传来合同。信以为真的孙女士共缴纳11600元的服务费，当被再要求支付3万元的保密押金时，孙女士感觉不对劲，要求对方退款却被威胁，称要曝光其走后门发论文的过程。目前，警方已立案调查。警方提醒，发表论文要选择正规渠道，不要轻信陌生人。http://t.cn/A66jABVi,['南京'],True,0.37623196840286255
,发论文真的好难，版面费又贵见刊时间又长(世间这么多路，搞什么学术呢)[泪][泪][泪] ,[],False,0.48883378505706787
,【提高警惕！】今年2月，南京的孙女士添加了一个自称是刘老师的好友，对方称可以帮她发表论文并传来合同。信以为真的孙女士共缴纳11600元的服务费，当被再要求支付3万元的保密押金时，孙女士感觉不对劲，要求对方退款却被威胁，称要曝光其走后门发论文的过程。目前，警方已立案调查。警方提醒，发表论文要选择正规渠道，不要轻信陌生人。#江苏反诈进行时# http://t.cn/A66jABVi,"['南京', '江苏']",True,0.38098984956741333
,#阎肃观察[超话]#【提高警惕！】今年2月，南京的孙女士添加了一个自称是刘老师的好友，对方称可以帮她发表论文并传来合同。信以为真的孙女士共缴纳11600元的服务费，当被再要求支付3万元的保密押金时，孙女士感觉不对劲，要求对方退款却被威胁，称要曝光其走后门发论文的过程。目前，警方已立案调查。警方提醒，发表论文要选择正规渠道，不要轻信陌生人。#江苏反诈进行时# http://t.cn/A66jABVi,"['南京', '江苏']",True,0.343017041683197
,#咔咔就是发[超话]#【提高警惕！】今年2月，南京的孙女士添加了一个自称是刘老师的好友，对方称可以帮她发表论文并传来合同。信以为真的孙女士共缴纳11600元的服务费，当被再要求支付3万元的保密押金时，孙女士感觉不对劲，要求对方退款却被威胁，称要曝光其走后门发论文的过程。目前，警方已立案调查。警方提醒，发表论文要选择正规渠道，不要轻信陌生人。#江苏反诈进行时# http://t.cn/A66jABVi,"['南京', '江苏']",True,0.3582378625869751
,【】据@荔枝新闻，今年2月，南京的孙女士添加了一个自称是刘老师的好友，对方称可以帮她发表论文并传来合同。信以为真的孙女士共缴纳11600元的服务费，当被再要求支付3万元的保密押金时，孙女士感觉不对劲，要求对方退款却被威胁，称要曝光其走后门发论文的过程。目前，警方已立案调查。http://t.cn/A66jABVi,['南京'],True,0.377331018447876
,【提高警惕！】今年2月，南京的孙女士添加了一个自称是刘老师的好友，对方称可以帮她发表论文并传来合同。信以为真的孙女士共缴纳11600元的服务费，当被再要求支付3万元的保密押金时，孙女士感觉不对劲，要求对方退款却被威胁，称要曝光其走后门发论文的过程。目前，警方已立案调查。警方提醒，发表论文要选择正规渠道，不要轻信陌生人。http://t.cn/A66jABVi,['南京'],True,0.38955795764923096
,【提高警惕！】今年2月，南京的孙女士添加了一个自称是刘老师的好友，对方称可以帮她发表论文并传来合同。信以为真的孙女士共缴纳11600元的服务费，当被再要求支付3万元的保密押金时，孙女士感觉不对劲，要求对方退款却被威胁，称要曝光其走后门发论文的过程。目前，警方已立案调查。警方提醒：发表论文要选择正规渠道，不要轻信陌生人！http://t.cn/A66jABVi,['南京'],True,0.395277738571167
,【提高警惕！】今年2月，南京的孙女士添加了一个自称是刘老师的好友，对方称可以帮她发表论文并传来合同。信以为真的孙女士共缴纳11600元的服务费，当被再要求支付3万元的保密押金时，孙女士感觉不对劲，要求对方退款却被威胁，称要曝光其走后门发论文的过程。目前，警方已立案调查。http://t.cn/A66jABVi,['南京'],True,0.45734715461730957
,【警惕！】2月，南京的孙女士添加了一个自称是刘老师的好友，对方称可以帮她发表论文并传来合同。信以为真的孙女士共缴纳11600元的服务费，当被再要求支付3万元的保密押金时，孙女士感觉不对劲，要求对方退款却被威胁，称要曝光其走后门发论文的过程。目前，警方已立案调查。警方提醒，发表论文要选择正规渠道，不要轻信陌生人。  http://t.cn/A66Yw9O9,['南京'],True,0.3785361051559448
,"
还是自己写吧 ",[],False,0.1038849949836731
,#净网2022# 【警惕！】2月，南京的孙女士添加了一个自称是刘老师的好友，对方称可以帮她发表论文并传来合同。信以为真的孙女士共缴纳11600元的服务费，当被再要求支付3万元的保密押金时，孙女士感觉不对劲，要求对方退款却被威胁，称要曝光其走后门发论文的过程。目前，警方已立案调查。警方提醒，发表论文要选择正规渠道，不要轻信陌生人。（中国警方在线）http://t.cn/A66jABVi,['南京'],True,0.37613779306411743
,发论文被骗，这年头，骗子都已经渗入到各行各业了。发论文是真的难，估计排号且等，不发够多少论文，又毕不了业，好难！！ ,[],False,0.11067217588424683
,【】据@荔枝新闻，今年2月，南京的孙女士添加了一个自称是刘老师的好友，对方称可以帮她发表论文并传来合同。信以为真的孙女士共缴纳11600元的服务费，当被再要求支付3万元的保密押金时，孙女士感觉不对劲，要求对方退款却被威胁，称要曝光其走后门发论文的过程。目前，警方已立案调查。警方提醒，发表论文要选择正规渠道，不要轻信陌生人。http://t.cn/A66jABVi,['南京'],True,0.34722745418548584
,【提高警惕！】今年2月，南京的孙女士添加了一个自称是刘老师的好友，对方称可以帮她发表论文并传来合同。信以为真的孙女士共缴纳11600元的服务费，当被再要求支付3万元的保密押金时，孙女士感觉不对劲，要求对方退款却被威胁，称要曝光其走后门发论文的过程。目前，警方已立案调查。警方提醒，发表论文要选择正规渠道，不要轻信陌生人。#江苏反诈进行时# http://t.cn/A66jABVi,"['南京', '江苏']",True,0.38098984956741333
,太惨了[抱抱][抱抱] ,[],False,0.11690813302993774
,【 骗子还挺横！】今年2月，南京的孙女士添加了一个自称是刘老师的好友，对方称可以帮她发表论文并传来合同。信以为真的孙女士共缴纳11600元的服务费，当被再要求支付3万元的保密押金时，孙女士感觉不对劲，要求对方退款却被威胁，称要曝光其走后门发论文的过程。目前，警方已立案调查。警方提醒，发表论文要选择正规渠道，不要轻信陌生人。  http://t.cn/A66jekj0,['南京'],True,0.3691018223762512
,【提高警惕！】今年2月，南京的孙女士添加了一个自称是刘老师的好友，对方称可以帮她发表论文并传来合同。信以为真的孙女士共缴纳11600元的服务费，当被再要求支付3万元的保密押金时，孙女士感觉不对劲，要求对方退款却被威胁，称要曝光其走后门发论文的过程。目前，警方已立案调查。警方提醒，发表论文要选择正规渠道，不要轻信陌生人。#江苏反诈进行时# http://t.cn/A66jABVi,"['南京', '江苏']",True,0.38098984956741333
,有一个男士到书店去买书，他就问营业员：“《幸福的婚姻生活》在哪一类的书籍当中？”那个店员就告诉他：“哦，那是属于幻想类的小说，在第一排。”这个男士又问：“《夫妻相处之道》是属于哪一类的？”店员说：“这个书属于武打类的小说，在第二排。”这个男士又问了：“那么《发财、买房要义》是哪一类的书啊？”店员说：“那是妄想综合症，属于精神类的，在第八排。”这个男士被他讲得……最后问了一句：“那么有一本书叫《男人应该是一家之主》，这本书在哪里？”这个店主眼睛一瞪：“我们这里不卖童话书的。”,[],False,0.27859431505203247
,"
版面费几百是正常，这么多就离大谱了，
发论文前找别人了解下，或者上网搜一下
本来发论文就头秃，还要被骗钱 ",[],False,0.02514892816543579
,【提高警惕！】今年2月，南京的孙女士添加了一个自称是刘老师的好友，对方称可以帮她发表论文并传来合同。信以为真的孙女士共缴纳11600元的服务费，当被再要求支付3万元的保密押金时，孙女士感觉不对劲，要求对方退款却被威胁，称要曝光其走后门发论文的过程。目前，警方已立案调查。警方提醒，发表论文要选择正规渠道，不要轻信陌生人。http://t.cn/A66jDZfN http://t.cn/A66jABVi,['南京'],True,0.4013155698776245
,"
希望姐姐的论文内容不要被泄露[苦涩] ",[],False,0.04595690965652466
,【提高警惕！】今年2月，南京的孙女士添加了一个自称是刘老师的好友，对方称可以帮她发表论文并传来合同。信以为真的孙女士共缴纳11600元的服务费，当被再要求支付3万元的保密押金时，孙女士感觉不对劲，要求对方退款却被威胁，称要曝光其走后门发论文的过程。目前，警方已立案调查。警方提醒，发表论文要选择正规渠道，不要轻信陌生人。   http://t.cn/A66jDAQM,['南京'],True,0.38200902938842773
,【提高警惕！】今年2月，南京的孙女士添加了一个自称是刘老师的好友，对方称可以帮她发表论文并传来合同。信以为真的孙女士共缴纳11600元的服务费，当被再要求支付3万元的保密押金时，孙女士感觉不对劲，要求对方退款却被威胁，称要曝光其走后门发论文的过程。目前，警方已立案调查。警方提醒，发表论文要选择正规渠道，不要轻信陌生人。 http://t.cn/A66jABVi,['南京'],True,0.38955795764923096
,"现在很多事情都得用钱开路，没钱没关系就办不了事情。
学生或研究人员发表论文本不该这样。可惜，社会风气已形成，很多人都是鼠目寸光，只在乎眼前的利益，丝毫不顾真正意义上的、可持续性的或长远的发展，导致资源浪费不说，滥竽充数或者以次充好的现象层出不穷、比比皆是。那些真正有价值的时常反而被丢弃。骗子也是看到了这种现象，知道一些人的心思，抓住了其中的漏洞和机会。
对于学生或科研人员发论文这事，如果真的重视其价值，其实应该可以做得更好一些，一方面可以建立收录中心，让研究者可以第一时间上传成果，确保他们的知识产权或科研成果受到保护。哪怕以后被盗用也能依据这个记录获取赔偿。另一方面则是让研究者可以自行投稿并寻求合作，一旦成果被认同即可获取赞助。由赞助者出钱发表都没问题，并不影响出版者收取费用。同时还应该尽可能将那些没价值没意义或投机取巧的清除出来。",['合作'],True,0.2068968415260315
,【提高警惕！】今年2月，南京的孙女士添加了一个自称是刘老师的好友，对方称可以帮她发表论文并传来合同。信以为真的孙女士共缴纳11600元的服务费，当被再要求支付3万元的保密押金时，孙女士感觉不对劲，要求对方退款却被威胁，称要曝光其走后门发论文的过程。目前，警方已立案调查。警方提醒，发表论文要选择正规渠道，不要轻信陌生人。 http://t.cn/A66jABVi,['南京'],True,0.38955795764923096
,【警惕！】2月，南京的孙女士添加了一个自称是刘老师的好友，对方称可以帮她发表论文并传来合同。信以为真的孙女士共缴纳11600元的服务费，当被再要求支付3万元的保密押金时，孙女士感觉不对劲，要求对方退款却被威胁，称要曝光其走后门发论文的过程。目前，警方已立案调查。警方提醒，发表论文要选择正规渠道，不要轻信陌生人。http://t.cn/A66jABVi,['南京'],True,0.37623196840286255
,【警惕！】2月，南京的孙女士添加了一个自称是刘老师的好友，对方称可以帮她发表论文并传来合同。信以为真的孙女士共缴纳11600元的服务费，当被再要求支付3万元的保密押金时，孙女士感觉不对劲，要求对方退款却被威胁，称要曝光其走后门发论文的过程。目前，警方已立案调查。警方提醒，发表论文要选择正规渠道，不要轻信陌生人。http://t.cn/A66jABVi,['南京'],True,0.37623196840286255
,好惨啊…一万多还不够还要再交几万，什么SB诈骗中介[黑线]还有那么多不懂的人乱喷主人公。不懂得可以闭嘴，实名制心疼了[苦涩] ,[],False,0.030715227127075195
,【提高警惕！】今年2月，南京的孙女士添加了一个自称是刘老师的好友，对方称可以帮她发表论文并传来合同。信以为真的孙女士共缴纳11600元的服务费，当被再要求支付3万元的保密押金时，孙女士感觉不对劲，要求对方退款却被威胁，称要曝光其走后门发论文的过程。目前，警方已立案调查。警方提醒，发表论文要选择正规渠道，不要轻信陌生人。http://t.cn/A66jABVi,['南京'],True,0.38955795764923096
,【提高警惕！】今年2月，南京的孙女士添加了一个自称是刘老师的好友，对方称可以帮她发表论文并传来合同。信以为真的孙女士共缴纳11600元的服务费，当被再要求支付3万元的保密押金时，孙女士感觉不对劲，要求对方退款却被威胁，称要曝光其走后门发论文的过程。目前，警方已立案调查。警方提醒，发表论文要选择正规渠道，不要轻信陌生人。（荔枝新闻）http://t.cn/A66jABVi,['南京'],True,0.3850160837173462
,【提高警惕！】今年2月，南京的孙女士添加了一个自称是刘老师的好友，对方称可以帮她发表论文并传来合同。信以为真的孙女士共缴纳11600元的服务费，当被再要求支付3万元的保密押金时，孙女士感觉不对劲，要求对方退款却被威胁，称要曝光其走后门发论文的过程。目前，警方已立案调查。警方提醒，发表论文要选择正规渠道，不要轻信陌生人。@荔枝新闻 http://t.cn/A66jABVi,['南京'],True,0.3985706567764282
,【提高警惕！】今年2月，南京的孙女士添加了一个自称是刘老师的好友，对方称可以帮她发表论文并传来合同。信以为真的孙女士共缴纳11600元的服务费，当被再要求支付3万元的保密押金时，孙女士感觉不对劲，要求对方退款却被威胁，称要曝光其走后门发论文的过程。目前，警方已立案调查。 http://t.cn/A66jABVi,['南京'],True,0.45734715461730957
,#案件播报#  【提高警惕！】今年2月，南京的孙女士添加了一个自称是刘老师的好友，对方称可以帮她发表论文并传来合同。信以为真的孙女士共缴纳11600元的服务费，当被再要求支付3万元的保密押金时，孙女士感觉不对劲，要求对方退款却被威胁，称要曝光其走后门发论文的过程。目前，警方已立案调查。警方提醒，发表论文要选择正规渠道，不要轻信陌生人。via：http://t.cn/A66jABVi,['南京'],True,0.3627151846885681
,"
当初因为舍不得钱一篇论文没发 ",[],False,0.15971457958221436
,【提高警惕！】今年2月，南京的孙女士添加了一个自称是刘老师的好友，对方称可以帮她发表论文并传来合同。信以为真的孙女士共缴纳11600元的服务费，当被再要求支付3万元的保密押金时，孙女士感觉不对劲，要求对方退款却被威胁，称要曝光其走后门发论文的过程。目前，警方已立案调查。警方提醒，发表论文要选择正规渠道，不要轻信陌生人。（荔枝新闻） http://t.cn/A66jABVi,['南京'],True,0.3850160837173462
,"
说实话，我不知道为什么评论里戾气那么重。毕竟我们导师一开始就让我们注意这些细节问题，不要想着投机取巧，别人说交多少就让你提前发表什么的，如果你的论文有价值，导师自然会帮忙推荐。当然，也可能是我们老师比较好，说过这些事情。所以看到这个新闻的时候，我才说不要投机取巧，不是指这个女生花钱发论文，而是她看见是什么老师的朋友就相信别人，觉得熟人好办事，也不去求证。希望大家理性看待，以后注意防骗。",[],False,0.4861595630645752
,#净网2022#  【提高警惕！】今年2月，南京的孙女士添加了一个自称是刘老师的好友，对方称可以帮她发表论文并传来合同。信以为真的孙女士共缴纳11600元的服务费，当被再要求支付3万元的保密押金时，孙女士感觉不对劲，要求对方退款却被威胁，称要曝光其走后门发论文的过程。目前，警方已立案调查。警方提醒，发表论文要选择正规渠道，不要轻信陌生人。#江苏反诈进行时# http://t.cn/A66jABVi,"['南京', '江苏']",True,0.41295474767684937
,骗子能不能灭绝啊[裂开][裂开][裂开] ,[],False,0.1008489727973938
,【提高警惕！】今年2月，南京的孙女士添加了一个自称是刘老师的好友，对方称可以帮她发表论文并传来合同。信以为真的孙女士共缴纳11600元的服务费，当被再要求支付3万元的保密押金时，孙女士感觉不对劲，要求对方退款却被威胁，称要曝光其走后门发论文的过程。目前，警方已立案调查。警方提醒，发表论文要选择正规渠道，不要轻信陌生人。 via.荔枝新闻  http://t.cn/A66jABVi,['南京'],True,0.39355695247650146
,我分享了话题 ,[],False,0.2644376754760742
,借着这个话题 版面费真的太贵了 不是一般的贵 五六千 可以有适当版面费 大几千就过分了 国家可不可以管管 而且还在涨 想发一个也发不起  学生哪有那么多钱 ,[],False,0.15042006969451904
,七万家庭因为相信了凤凰卫视被骗百亿血汗养老钱#凤凰卫视诈骗# ，还遭遇#海南暴力执法# ，三观尽毁！@人民日报 @中国政府网 @央视新闻 ,['海南'],True,0.1377900242805481
,【警惕！】2月，南京的孙女士添加了一个自称是刘老师的好友，对方称可以帮她发表论文并传来合同。信以为真的孙女士共缴纳11600元的服务费，当被再要求支付3万元的保密押金时，孙女士感觉不对劲，要求对方退款却被威胁，称要曝光其走后门发论文的过程。目前，警方已立案调查。警方提醒，发表论文要选择正规渠道，不要轻信陌生人。http://t.cn/A66jABVi,['南京'],True,0.37623196840286255
,【提高警惕！】今年2月，南京的孙女士添加了一个自称是刘老师的好友，对方称可以帮她发表论文并传来合同。信以为真的孙女士共缴纳11600元的服务费，当被再要求支付3万元的保密押金时，孙女士感觉不对劲，要求对方退款却被威胁，称要曝光其走后门发论文的过程。目前，警方已立案调查。警方提醒，发表论文要选择正规渠道，不要轻信陌生人。 @荔枝新闻 http://t.cn/A66jABVi,['南京'],True,0.3985706567764282
,【警惕！】2月，南京的孙女士添加了一个自称是刘老师的好友，对方称可以帮她发表论文并传来合同。信以为真的孙女士共缴纳11600元的服务费，当被再要求支付3万元的保密押金时，孙女士感觉不对劲，要求对方退款却被威胁，称要曝光其走后门发论文的过程。目前，警方已立案调查。警方提醒，发表论文要选择正规渠道，不要轻信陌生人。http://t.cn/A66jABVi ,['南京'],True,0.37623196840286255
,【警惕！】2月，南京的孙女士添加了一个自称是刘老师的好友，对方称可以帮她发表论文并传来合同。信以为真的孙女士共缴纳11600元的服务费，当被再要求支付3万元的保密押金时，孙女士感觉不对劲，要求对方退款却被威胁，称要曝光其走后门发论文的过程。目前，警方已立案调查。警方提醒，发表论文要选择正规渠道，不要轻信陌生人。http://t.cn/A66jABVi,['南京'],True,0.37623196840286255
,#守护夏都[超话]#【警惕！】2月，南京的孙女士添加了一个自称是刘老师的好友，对方称可以帮她发表论文并传来合同。信以为真的孙女士共缴纳11600元的服务费，当被再要求支付3万元的保密押金时，孙女士感觉不对劲，要求对方退款却被威胁，称要曝光其走后门发论文的过程。目前，警方已立案调查。警方提醒，发表论文要选择正规渠道，不要轻信陌生人。http://t.cn/A66jABVi,['南京'],True,0.3518196940422058
,#康康提醒# 【警惕！】2月，南京的孙女士添加了一个自称是刘老师的好友，对方称可以帮她发表论文并传来合同。信以为真的孙女士共缴纳11600元的服务费，当被再要求支付3万元的保密押金时，孙女士感觉不对劲，要求对方退款却被威胁，称要曝光其走后门发论文的过程。目前，警方已立案调查。警方提醒，发表论文要选择正规渠道，不要轻信陌生人。  http://t.cn/A66Yw9O9,['南京'],True,0.380898654460907
,【提高警惕！】#超能新星汇# 今年2月，南京的孙女士添加了一个自称是刘老师的好友，对方称可以帮她发表论文并传来合同。信以为真的孙女士共缴纳11600元的服务费，当被再要求支付3万元的保密押金时，孙女士感觉不对劲，要求对方退款却被威胁，称要曝光其走后门发论文的过程。目前，警方已立案调查。警方提醒，发表论文要选择正规渠道，不要轻信陌生人。@荔枝新闻 http://t.cn/A66jABVi,"['南京', '新星']",True,0.37961018085479736
,【提高警惕！】今年2月，南京的孙女士添加了一个自称是刘老师的好友，对方称可以帮她发表论文并传来合同。信以为真的孙女士共缴纳11600元的服务费，当被再要求支付3万元的保密押金时，孙女士感觉不对劲，要求对方退款却被威胁，称要曝光其走后门发论文的过程。目前，警方已立案调查。警方提醒，发表论文要选择正规渠道，不要轻信陌生人。 @荔枝新闻 http://t.cn/A66jABVi,['南京'],True,0.3985706567764282
,【提高警惕！】今年2月，南京的孙女士添加了一个自称是刘老师的好友，对方称可以帮她发表论文并传来合同。信以为真的孙女士共缴纳11600元的服务费，当被再要求支付3万元的保密押金时，孙女士感觉不对劲，要求对方退款却被威胁，称要曝光其走后门发论文的过程。目前，警方已立案调查。http://t.cn/A66jABVi,['南京'],True,0.45734715461730957
,【警惕！】2月，南京的孙女士添加了一个自称是刘老师的好友，对方称可以帮她发表论文并传来合同。信以为真的孙女士共缴纳11600元的服务费，当被再要求支付3万元的保密押金时，孙女士感觉不对劲，要求对方退款却被威胁，称要曝光其走后门发论文的过程。目前，警方已立案调查。警方提醒，发表论文要选择正规渠道，不要轻信陌生人。http://t.cn/A66jABVi,['南京'],True,0.37623196840286255
,【提高警惕！】今年2月，南京的孙女士添加了一个自称是刘老师的好友，对方称可以帮她发表论文并传来合同。信以为真的孙女士共缴纳11600元的服务费，当被再要求支付3万元的保密押金时，孙女士感觉不对劲，要求对方退款却被威胁，称要曝光其走后门发论文的过程。目前，警方已立案调查。警方提醒，发表论文要选择正规渠道，不要轻信陌生人。 @荔枝新闻 http://t.cn/A66jABVi,['南京'],True,0.3985706567764282
,【警惕！】2月，南京的孙女士添加了一个自称是刘老师的好友，对方称可以帮她发表论文并传来合同。信以为真的孙女士共缴纳11600元的服务费，当被再要求支付3万元的保密押金时，孙女士感觉不对劲，要求对方退款却被威胁，称要曝光其走后门发论文的过程。目前，警方已立案调查。警方提醒，发表论文要选择正规渠道，不要轻信陌生人。http://t.cn/A66jABVi,['南京'],True,0.37623196840286255
,【提高警惕！】今年2月，南京的孙女士添加了一个自称是刘老师的好友，对方称可以帮她发表论文并传来合同。信以为真的孙女士共缴纳11600元的服务费，当被再要求支付3万元的保密押金时，孙女士感觉不对劲，要求对方退款却被威胁，称要曝光其走后门发论文的过程。目前，警方已立案调查。警方提醒，发表论文要选择正规渠道，不要轻信陌生人。#蓝V视界#http://t.cn/A66jABVi,['南京'],True,0.3354448676109314
,【提高警惕！】今年2月，南京的孙女士添加了一个自称是刘老师的好友，对方称可以帮她发表论文并传来合同。信以为真的孙女士共缴纳11600元的服务费，当被再要求支付3万元的保密押金时，孙女士感觉不对劲，要求对方退款却被威胁，称要曝光其走后门发论文的过程。目前，警方已立案调查。警方提醒，发表论文要选择正规渠道，不要轻信陌生人。#江苏反诈进行时# http://t.cn/A66jABVi,"['南京', '江苏']",True,0.38098984956741333
,【提高警惕！】今年2月，南京的孙女士添加了一个自称是刘老师的好友，对方称可以帮她发表论文并传来合同。信以为真的孙女士共缴纳11600元的服务费，当被再要求支付3万元的保密押金时，孙女士感觉不对劲，要求对方退款却被威胁，称要曝光其走后门发论文的过程。目前，警方已立案调查。http://t.cn/A66jABVi ,['南京'],True,0.45734715461730957
,【提高警惕！】今年2月，南京的孙女士添加了一个自称是刘老师的好友，对方称可以帮她发表论文并传来合同。信以为真的孙女士共缴纳11600元的服务费，当被再要求支付3万元的保密押金时，孙女士感觉不对劲，要求对方退款却被威胁，称要曝光其走后门发论文的过程。目前，警方已立案调查。警方提醒，发表论文要选择正规渠道，不要轻信陌生人。（荔枝新闻） http://t.cn/A66jABVi,['南京'],True,0.3850160837173462
,【提高警惕！】今年2月，南京的孙女士添加了一个自称是刘老师的好友，对方称可以帮她发表论文并传来合同。信以为真的孙女士共缴纳11600元的服务费，当被再要求支付3万元的保密押金时，孙女士感觉不对劲，要求对方退款却被威胁，称要曝光其走后门发论文的过程。目前，警方已立案调查。警方提醒，发表论文要选择正规渠道，不要轻信陌生人。 @荔枝新闻 http://t.cn/A66jABVi,['南京'],True,0.3985706567764282
,【提高警惕！】今年2月，南京的孙女士添加了一个自称是刘老师的好友，对方称可以帮她发表论文并传来合同。信以为真的孙女士共缴纳11600元的服务费，当被再要求支付3万元的保密押金时，孙女士感觉不对劲，要求对方退款却被威胁，称要曝光其走后门发论文的过程。目前，警方已立案调查。http://t.cn/A66jABVi ,['南京'],True,0.45734715461730957
,【提高警惕！】今年2月，南京的孙女士添加了一个自称是刘老师的好友，对方称可以帮她发表论文并传来合同。信以为真的孙女士共缴纳11600元的服务费，当被再要求支付3万元的保密押金时，孙女士感觉不对劲，要求对方退款却被威胁，称要曝光其走后门发论文的过程。目前，警方已立案调查。警方提醒，发表论文要选择正规渠道，不要轻信陌生人。http://t.cn/A66jABVi,['南京'],True,0.38955795764923096
,#小菏说事# 【提高警惕！】今年2月，南京的孙女士添加了一个自称是刘老师的好友，对方称可以帮她发表论文并传来合同。信以为真的孙女士共缴纳11600元的服务费，当被再要求支付3万元的保密押金时，孙女士感觉不对劲，要求对方退款却被威胁，称要曝光其走后门发论文的过程。目前，警方已立案调查。警方提醒，发表论文要选择正规渠道，不要轻信陌生人。（荔枝新闻） http://t.cn/A66jABVi,['南京'],True,0.3651716113090515
,钱不钱的没操心过。有些人多少是暴露了把没见识当不存在。我发EI的时候确实没排期。但发北核就是排期到毕业后才发表的。能理解被骗姐妹想早日排期发表的心情。可这玩意儿不能险中求胜。搞不好就是违法了[思考] ,[],False,0.16745448112487793
,【提高警惕！】今年2月，南京的孙女士添加了一个自称是刘老师的好友，对方称可以帮她发表论文并传来合同。信以为真的孙女士共缴纳11600元的服务费，当被再要求支付3万元的保密押金时，孙女士感觉不对劲，要求对方退款却被威胁，称要曝光其走后门发论文的过程。目前，警方已立案调查。警方提醒，发表论文要选择正规渠道，不要轻信陌生人。 @荔枝新闻 http://t.cn/A66jABVi,['南京'],True,0.3985706567764282
