ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,救命啊啊啊啊啊晏无明怎么这么会啊[哇][哇] ,[],False,0.3188256025314331
,啊啊啊啊啊啊啊啊《念念无明》真好看！！！可是为啥这么短小我恨！！！好想一口气看完啊啊啊啊！ ,[],False,0.49411702156066895
,上头！ ,[],False,0.27868014574050903
,#古装史密斯夫妇#《念念无明》正在热播中，看到这里真的好想说，啊啊啊啊，胡丹丹演的司小念真的可以有啊，这样的古装造型大家有么有很喜欢啊？[兔子][兔子][兔子]#胡丹丹念念无明# http://t.cn/A66YwRFO ,[],False,0.06965690851211548
,#古装史密斯夫妇##胡丹丹演的司小念# 《念念无明》中的司小念，胡丹丹古装造型真的特别好看呀， 她好适合古装哦，颜值在线，服装在线，打戏流畅，该甜的时候甜 ,[],False,0.010482847690582275
,念念无明太上头了 明面小白兔私底下却是大灰狼，这种强强联合的剧情我爱看！念念无明  http://t.cn/A66YPa4I ,[],False,0.15164029598236084
,"
好看的！！！剧情新颖，十一分钟根本不够看[苦涩] ",[],False,0.11536478996276855
,念念无明后面不会虐吧www千万不要啊！ ,[],False,0.2835432291030884
,好看 ,[],False,0.06857317686080933
,#古装史密斯夫妇#有被这样的胡丹丹喜欢到啊，感觉起来真的可以有啊，啊啊啊啊，《念念无明》中，胡丹丹演的司小念真的可以有啊，你感受到了吗？[憧憬][憧憬][憧憬] #胡丹丹念念无明# ,[],False,0.06128823757171631
,"最近在追的
1.《那片星空那片海2》墨痕&明珠cut版
2.《念念无明》司小念&晏无明cut版又叫刺客夫妻史密斯夫妇 ",[],False,0.014556884765625
," 
再择吉日，不如，就趁此刻？😳😳😳 ",[],False,0.11274617910385132
,很好看，很甜 ,[],False,0.016605854034423828
,"@网剧念念无明 加更！
别！逼！求！ ",[],False,0.2744913101196289
,好想继续看啊加更！！！ ,[],False,0.033141911029815674
,念念无明把我笑死得了 ,[],False,0.33640605211257935
,太上头了，超好看网剧[心][心]爱了爱了  ,[],False,0.01153409481048584
,#古装史密斯夫妇#《念念无明》大家看了嘛，古装强强我真的爱了[打call] http://t.cn/A66YA4Ry ,[],False,0.07580536603927612
,#念念无明太上头了#真的好上头，还是小短剧[彩虹屁]男女主颜值在线 ,[],False,0.2467145323753357
,没有官博吗？？？？真的很好看！！！ ,[],False,0.3553786873817444
,#古装史密斯夫妇#《念念无明》正在热播中，啊啊啊啊啊，胡丹丹演的司小念真的可以有啊，哈哈哈哈哈，此时此刻好想说，胡丹丹真的蛮适合古装的啦！[兔子][兔子][兔子]#胡丹丹念念无明# ,[],False,0.021735429763793945
,"#杨泽[超话]#[心]#念念无明太上头了#  
本人的第一个墙头哈哈哈哈，念念无明入坑的[打call][打call][打call][打call][打call]@杨泽nzs ",[],False,0.3174678683280945
,这两天好多地方都在安利念念无明这个剧诶，我打算去品品、、 ,[],False,0.27216219902038574
,很上头啊就是说这个念念无明[抓狂][抓狂] ,[],False,0.07183969020843506
,#古装史密斯夫妇#打卡打卡啦，啊啊啊啊，《念念无明》中胡丹丹演的司小念深入人心，好带感啊，💯喜欢胡丹丹的古装造型啊！[给力][给力][给力] #胡丹丹念念无明# ,[],False,0.027599990367889404
,(｡･ω･｡)ﾉ♡火起来吧 ,[],False,0.3782891035079956
,卧槽卧槽卧槽，我说男主这么眼熟，原来是卿卿我心对太子南宫铭炀，之前看卿卿我心就好喜欢太子，笑起来好好看[好爱哦][羞嗒嗒] ,['南宫'],True,0.01388782262802124
,"
我也打算看了!希望结局是he的  ",[],False,0.052079856395721436
,"这个剧还挺有意思的，
男女主双A[doge][doge][doge]
#古装史密斯夫妇# http://t.cn/A66YwpRe ",[],False,0.023734092712402344
,明明两个人都是高手，但非要装成一个比一个弱，堪称江湖版史密斯夫妇了 念念无明 念念无明太上头了#娱乐综艺##明星日常#  http://t.cn/A66YwVos ,[],False,0.49578702449798584
, 在外人眼里他们都是狠人，却只对彼此温柔，一旦身份曝光，却终究还是敌人... ,[],False,0.02705150842666626
,念念无明 第1集 (分享自 @芒果TV) http://t.cn/A66YwVnF ,['芒'],True,0.04112100601196289
,#古装史密斯夫妇#《念念无明》正在热播，看到这里真的好想说，胡丹丹演的司小念真的可以有啊，点滴之间可以感受到胡丹丹好适合古装啊！[心][心][心]#胡丹丹念念无明# ,[],False,0.041545987129211426
,#古装史密斯夫妇#念念无明  真的好看 还是小短剧 ,[],False,0.055920183658599854
,念念无明快更新！#网剧念念无明[超话]# ,[],False,0.26770275831222534
,"这念念无明听说你就十六集也得虐来我一下吗？
不可以听见了吗！！！！！！ ",[],False,0.38585418462753296
,这剧也太上头了，就是一集10多分钟太短了[泪][泪] ,[],False,0.11020362377166748
,"#古装史密斯夫妇#
我不允许没人看过这部好剧[哇]
男女主双A人设，彼此伪装，互相试探，爱到骨子里的那种我真的是会嗑死 http://t.cn/A66YwiJ0 ",[],False,0.14334022998809814
,#古装史密斯夫妇#我劝你趁着有热搜有热度 而且正赶上假期 快点一次性放全集 这么短更这么慢很难维持热度 别不识好歹！ @网剧念念无明 ,[],False,0.3599458932876587
,"#网剧念念无明[超话]# 
什么时候加更呢，很好看，好喜欢宝儿[爱你] ",[],False,0.01893603801727295
,"
我以为它要完结了，结果才刚开播两天
又要被追更折磨[单身狗] ",[],False,0.4920350909233093
,念念无明上头了 ,[],False,0.16859227418899536
,"我们认识，但只认识一半
#念念无明 #念念无明太上头了 #念念无明古装史密斯夫妇 #好剧推荐 #一起追剧 #甜宠# http://t.cn/A66Yw5V9 ",[],False,0.323702335357666
,好久没看过像念念无明这种男主能看得下去的古偶了！！！ ,[],False,0.011855125427246094
,"啊啊啊，念念无明太好看了，墙裂推荐
一边看一边笑
太逗了 ",[],False,0.015607178211212158
,#古装史密斯夫妇#有被胡丹丹演的司小念喜欢到，《念念无明》中胡丹丹的古装造型真的不错哟，看到这真喜欢！[并不简单][并不简单][并不简单]#胡丹丹念念无明#   ,[],False,0.011403381824493408
,好看好看好看[打call][打call][打call] ,[],False,0.0940353274345398
,  这剧为什么这么短[猪头][猪头][猪头]根本不够看啊 ,[],False,0.19501769542694092
,有人看念念无明这个小短剧么，服化道，打光调色，剧情设定，一切的一切比70%以上的正经古装剧还好看[苦涩] ,[],False,0.011599898338317871
,"念念无明 

“你承认吧，你是不是从那时候就喜欢我”

一个没头没脑的视频 http://t.cn/A66Yw2xx ",[],False,0.30726736783981323
,快看，上头了! ,[],False,0.4128909707069397
,#古装史密斯夫妇#  《念念无明》金牌刺客X大内密探真的笑不活了！这大晚上的差点把直接伴侣送走 ！古装版史密斯夫妇我真的笑不活了。这部网剧真的又土又甜，还不看过来？  http://t.cn/A66YwL0C ,[],False,0.38664430379867554
,求拍长[打call]超级好看啊 ,[],False,0.0645984411239624
,"再来安利一部古偶短剧[开学季][开学季][开学季]
念念无明(这两天安利的人好多[来] 🥭可看 一集只有10分钟左右 非常短小精悍 古代版史密斯夫妇 男女主表面扮弱背地里都是800个心眼子的狠人 日常进行一些十分搞笑的极限拉扯 一旦点开就根本停不下来。。笑得。。。我这两天真的在疯狂看剧[二哈][二哈][二哈]",[],False,0.21974074840545654
,"#古装史密斯夫妇#
念念无明挺好看 ",[],False,0.046752870082855225
,我真的特别讨厌看短剧 但是就破例一次吧 真的好看！ ,[],False,0.0303114652633667
,"#网剧念念无明[超话]#
希望有些又臭又长的古偶剧可以学学这个组，包括剧情包括选角包括服化道，双向奔赴的爱情我真的会上头而且男主对女主好温柔啊我永远屈服于温柔，但感觉会be😅啊还有，我觉得宝儿好像小戏骨红楼梦里演薛宝钗的妹妹，果然美女都是相似的 ",[],False,0.05001026391983032
,真的好看[打call][打call][打call] ,[],False,0.07472312450408936
,"#古装史密斯夫妇#
所以真的没有人砍念念无明的柴吗（躺着） ",[],False,0.30304497480392456
,#古装史密斯夫妇#《念念无明》双A设定，好看！ ,[],False,0.010840356349945068
,"#古装史密斯夫妇# 
念念无明 每个人不看我都会很伤心的 ",[],False,0.23144960403442383
,念念无明！有无代餐小说[开学季] ,[],False,0.035104572772979736
,好看一口气看6集 ,[],False,0.011895060539245605
,"撒娇女人最好命
#念念无明  #念念无明古装史密斯夫妇  #念念无明太上头了 http://t.cn/A66YwwpD ",[],False,0.26509392261505127
,"#古装史密斯夫妇#
《念念无明》真的很好看，一集十几分钟，剧情很紧凑，不拖沓，看的很过瘾，虽然里面的演员都是新人，但真的不错。 ",[],False,0.012727081775665283
,"念念无明有类似的小说代餐吗！！！！
啊啊啊等更新的日子太难熬了！！ ",[],False,0.2738106846809387
," 还，还挺好看[开学季]
古代史密斯夫妇，女主飒飒的有原则，男主温和有礼，不是现在批发的面瘫霸道人设。
女主妹妹真平平无奇的恋爱小能手，两句话，让刚认识的男配守身如玉哈哈哈 ",[],False,0.011744141578674316
,"【念念无明】
＊晏无明×司小念
＊码个今天剧情相关
＊本土狗就爱看甜虐！ ",[],False,0.08528608083724976
,#古装史密斯夫妇# 这和设定蛮有意思，两个人隐瞒身份相爱一个人江湖女镖客，一个人皇家暗卫，#胡丹丹演的司小念# 《念念无明》中胡丹丹的古装造型真的不错哟 ,[],False,0.01051187515258789
,    没想到还挺好看的[允悲] ,[],False,0.09674358367919922
,我说为啥看念念无明的男主有点眼熟，原来是招摇里的柳沧岭[哆啦A梦吃惊]，抖上刷到这剧可太有意思了，等完结了去看哈哈哈 ,[],False,0.006331384181976318
,真的很好看，双向奔赴，却因为身份不得不瞒着对方，这种设定太戳了！ ,[],False,0.010652780532836914
,念念无明太上头了 互相有秘密的小夫妻成了对头#娱乐综艺##明星日常#  http://t.cn/A66YZsJ6 ,[],False,0.3645058274269104
,念念无明太上头了 假如一对夫妻有250斤体重，这对有249斤心眼子#娱乐综艺##明星日常#  http://t.cn/A66Ywv77 ,[],False,0.3768237233161926
,安利 念念无明 第一次觉得小短剧，太短了，不该这么早看到，不得劲。 ,[],False,0.4792412519454956
,"#古装史密斯夫妇# 
人生第一部短剧[中国赞]太上头啦 ",[],False,0.05531352758407593
,#古装史密斯夫妇##胡丹丹演的司小念# 这个剧真的很上头啊有木有，果真是甜到不要不要的，《念念无明》里的司小念好可爱，胡丹丹和古装造型的适配度太高了[good] ,[],False,0.012209296226501465
,#古装史密斯夫妇#任何一个人不看念念无明我都会伤心的ok[悲伤][悲伤][悲伤] ,[],False,0.28843605518341064
,拜托，这种男强女强的剧真的很酷哎好吗！ ,[],False,0.144534170627594
,念念无明好！好！看！有趣搞笑又甜！节奏也快！一集最长十多分钟！不错！！！！！[awsl][awsl][awsl] ,[],False,0.008655548095703125
,真的求加更 ,[],False,0.38940513134002686
,让我们一起看看11集预告吧 精彩 http://t.cn/A66YAIui ,[],False,0.03513365983963013
,求加更啊 ,[],False,0.48702436685562134
,不够看的 ,[],False,0.35301750898361206
,呜呜，不得不说男主这落泪真是绝绝子，男女主颜值演技双在线!剧荒的姐妹们一定要看啊！真的好好看，就是时长太少了 ,[],False,0.020291268825531006
,#古装史密斯夫妇#锁死明念cp～有一个人不看 我都会难过好吗#胡丹丹[超话]# ,[],False,0.2608569264411926
,念念无明的男主是招摇里的柳沧岭啊[哆啦A梦害怕][哆啦A梦害怕][哆啦A梦害怕]快点更新吧，闲出鸟了 ,[],False,0.0807342529296875
,加更加更加更 ,[],False,0.46836042404174805
,家人们这部剧我一直忍着没看，我想知道他们俩识破对方身份之后虐不虐啊？有没有be啊[苦涩][苦涩][苦涩][苦涩] ,[],False,0.11208009719848633
,球球加更啊！mg请把握这次洗白的机会 ,[],False,0.42562174797058105
,《念念无明》真得好上头啊！！！ ,[],False,0.1818745732307434
,还谁没去看念念无明[抓狂][抓狂][抓狂]有一个人没看念念无明我都会很伤心的好吗 ,[],False,0.2632266879081726
,#网剧念念无明[超话]#这部剧真的太值得了[泪][泪][泪]，一集十分钟根本不够看，晏无明真的好温柔，开虐了要[悲伤]#浪里热播剧# http://t.cn/A66YhZVs ,[],False,0.02749323844909668
,"#古装史密斯夫妇#
念念无明，胡丹丹，杨泽主演，古装版史密斯夫妇，最近口碑不错！#娱乐圈可爱多[超话]# http://t.cn/A66YApNk ",[],False,0.018159449100494385
,"
这个剧真的！真的！很好看！！！
短剧天花板！！！  ",[],False,0.008772015571594238
,#古装史密斯夫妇#《念念无明》正在热播中，有被胡丹丹演的司小念喜欢到，感觉起来真的可以有啊，有没有被这样的胡丹丹喜欢到啊？[心][心][心]#胡丹丹演的司小念# ,[],False,0.03779536485671997
,我觉得好看，还很搞笑，各怀心思 ,[],False,0.03217136859893799
,明明两个人都是高手，但非要装成一个比一个弱，堪称江湖版史密斯夫妇了 念念无明 念念无明太上头了#娱乐综艺##明星日常#  http://t.cn/A66YhbF0 ,[],False,0.4711914658546448
,家人们都去给我看《念念无明》，zun的很上头！我今天狂炫十集，真是太喜欢这种颜值演技服化剧情都在线的小短剧了[送花花] ,[],False,0.008567571640014648
