ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,【】河北唐山，@丰润公安局网络发言人 通报：1日晚，一网民发布视频及言论：“1周半的小孩做核酸，被志愿者给捅死了”。经核实，属编造的谣言，实际情况为一婴儿因不慎被棉被遮盖口鼻窒息，家长寻求现场核酸采集医护人员和社区工作人员帮助，医护人员立即实施徒手心肺复苏。经警方查证，谣言发布者系刘某华。刘某华对其违法事实供认不讳。目前，该案正在进一步办理之中。 ,"['唐山', '河北']",True,0.38892608880996704
,"？就离谱[开学季]
不传谣，不信谣 ",[],False,0.9207136034965515
,【】河北唐山，@丰润公安局网络发言人 通报：1日晚，一网民发布视频及言论：“1周半的小孩做核酸，被志愿者给捅死了”。经核实，属编造的谣言，实际情况为一婴儿因不慎被棉被遮盖口鼻窒息，家长寻求现场核酸采集医护人员和社区工作人员帮助，医护人员立即实施徒手心肺复苏。经警方查证，谣言发布者系刘某华。刘某华对其违法事实供认不讳。目前，该案正在进一步办理之中。（人民网）,"['唐山', '河北']",True,0.37576615810394287
,sb[打脸][打脸][打脸] ,[],False,0.9502355456352234
,【】经警方查证，谣言发布者系刘某华。刘某华对其违法事实供认不讳。目前，该案正在进一步办理之中。造谣一张嘴，辟谣跑断腿。听检察官小姐姐说恶意编造传播谣言会触犯哪些法律红线？互联网不是法外之地，不造谣，不信谣，不传谣。（沿江检察） http://t.cn/A6bbPJBv ​,[],False,0.4350917935371399
,要以事实为依据，怎么拿婴儿造谣 ,[],False,0.8460714221000671
,【】河北唐山，@丰润公安局网络发言人 通报：1日晚，一网民发布视频及言论：“1周半的小孩做核酸，被志愿者给捅死了”。经核实，属编造的谣言，实际情况为一婴儿因不慎被棉被遮盖口鼻窒息，家长寻求现场核酸采集医护人员和社区工作人员帮助，医护人员立即实施徒手心肺复苏。经警方查证，谣言发布者系刘某华。刘某华对其违法事实供认不讳。目前，该案正在进一步办理之中。,"['唐山', '河北']",True,0.38892608880996704
,已经涉嫌触犯刑法，牢里面反省去吧…[怒] ,[],False,0.45669102668762207
,这种事情也能造谣？？不怕遭天谴吗[疑问][疑问] ,[],False,0.35243624448776245
,【】河北唐山，@丰润公安局网络发言人 通报：1日晚，一网民发布视频及言论：“1周半的小孩做核酸，被志愿者给捅死了”。经核实，属编造的谣言，实际情况为一婴儿因不慎被棉被遮盖口鼻窒息，家长寻求现场核酸采集医护人员和社区工作人员帮助，医护人员立即实施徒手心肺复苏。经警方查证，谣言发布者系刘某华。刘某华对其违法事实供认不讳。目前，该案正在进一步办理之中。,"['唐山', '河北']",True,0.38892608880996704
,怎么那么可恶啊，乱造谣，说话经过脑子，这都能乱开玩笑？？傻缺，拘留吧！ ,[],False,0.9814888834953308
,"
别拿什么都不懂的孩子造谣。心不亏吗？ ",[],False,0.7662239670753479
,"
真的有病！为啥那么喜欢造谣啊？ ",[],False,0.8092311024665833
,【】经警方查证，谣言发布者系刘某华。刘某华对其违法事实供认不讳。目前，该案正在进一步办理之中。造谣一张嘴，辟谣跑断腿。听检察官小姐姐说恶意编造传播谣言会触犯哪些法律红线？互联网不是法外之地，不造谣，不信谣，不传谣。（沿江检察） http://t.cn/A6bbPJBv ​,[],False,0.4350917935371399
,"
外网上特别多这种智障谣言[二哈] ",[],False,0.3653448224067688
,还造谣还造谣[怒][怒] ,[],False,0.5162190794944763
,"
??真是绝了，今天还看到一个群里有人这样发言，我真是想上前说点什么，又怕人觉得我没礼貌冲撞长辈， 有些东西，三人成虎，你造谣往dy一放，还真有一堆人会信。。。但愿这仅仅只是一小部分人的无知而不是被纠正后还一直固执己见[摊手] ",[],False,0.43983185291290283
,给吃牢饭吧，现在什么谣都敢造 ,[],False,0.5982773900032043
,【】经警方查证，谣言发布者系刘某华。刘某华对其违法事实供认不讳。目前，该案正在进一步办理之中。造谣一张嘴，辟谣跑断腿。听检察官小姐姐说恶意编造传播谣言会触犯哪些法律红线？互联网不是法外之地，不造谣，不信谣，不传谣。（沿江检察）#网上这些事#  http://t.cn/A6bbPJBv ​ ,[],False,0.42778223752975464
,造谣的人确实需要好好治一治了 ,[],False,0.028736233711242676
,这谣言一看就很谣言，用一个棉签把人捅窒息，这事钟南山来了都得花点时间。大白是神了还是家长是死的，这都有人信 ,[],False,0.7564024329185486
,【】经警方查证，谣言发布者系刘某华。刘某华对其违法事实供认不讳。目前，该案正在进一步办理之中。造谣一张嘴，辟谣跑断腿。听检察官小姐姐说恶意编造传播谣言会触犯哪些法律红线？互联网不是法外之地，不造谣，不信谣，不传谣。#普法课堂#  http://t.cn/A6bbPJBv ​,[],False,0.41389304399490356
,说宝宝到医院后抢救无效死亡这一点是真的吗？如果也是造谣，性质就更加恶劣了！ ,[],False,0.9693893790245056
,每年都能看到一些奇奇怪怪的谣，我记得疫情刚开始那会儿还有个自称家里老母猪突然张口说话，说连吃几个鸡蛋能防新冠来着（） ,[],False,0.06356489658355713
,未经查识，就传播出来，终就害了自己 ,[],False,0.8037506341934204
,为了博眼球，无下限[怒] ,[],False,0.7238729000091553
,【】河北唐山，@丰润公安局网络发言人 通报：1日晚，一网民发布视频及言论：“1周半的小孩做核酸，被志愿者给捅死了”。经核实，属编造的谣言，实际情况为一婴儿因不慎被棉被遮盖口鼻窒息，家长寻求现场核酸采集医护人员和社区工作人员帮助，医护人员立即实施徒手心肺复苏。经警方查证，谣言发布者系刘某华。刘某华对其违法事实供认不讳。目前，该案正在进一步办理之中。,"['唐山', '河北']",True,0.38892608880996704
,无语[汗]为什么要抹黑我们的志愿者，家长们长点心吧，小朋友太可怜了 ,[],False,0.5166465640068054
,？？？？？棉签捅死人？？？怎么想出的这么绝妙的想法，还有人信 ,[],False,0.7844065427780151
,"
在不明事实的情况下 一定要做到对事情“不予评价” ",[],False,0.796583890914917
,  纯纯傻杯 ,[],False,0.9361815452575684
,"
严惩造谣者！不知道这些造谣的出于什么目的和意图？不造谣不信谣不传谣。 ",[],False,0.8840300440788269
,懂了，下次我看谁不顺眼就拿棉签杀人 笑死我了 编也不编的像一点 ,[],False,0.875610888004303
,"
活该 ",[],False,0.6565531492233276
,#安检播报# 【】河北唐山，@丰润公安局网络发言人 通报：1日晚，一网民发布视频及言论：“1周半的小孩做核酸，被志愿者给捅死了”。经核实，属编造的谣言，实际情况为一婴儿因不慎被棉被遮盖口鼻窒息，家长寻求现场核酸采集医护人员和社区工作人员帮助，医护人员立即实施徒手心肺复苏。经警方查证，谣言发布者系刘某华。刘某华对其违法事实供认不讳。目前，该案正在进一步办理之中。,"['唐山', '河北']",True,0.3923420310020447
,#安哥辟谣#【河北唐山#警方辟谣婴儿做核酸被捅死#[话筒]】近日，河北唐山一网民在微信群中发布视频及言论：“一周半的小孩做核酸，被志愿者给捅死了”。昨日，河北唐山市丰润公安局官方微博就此事发布警情通报辟谣。。@河北长安网 ,"['唐山', '河北']",True,0.3731597065925598
,【】河北唐山，@丰润公安局网络发言人 通报：1日晚，一网民发布视频及言论：“1周半的小孩做核酸，被志愿者给捅死了”。经核实，属编造的谣言，实际情况为一婴儿因不慎被棉被遮盖口鼻窒息，家长寻求现场核酸采集医护人员和社区工作人员帮助，医护人员立即实施徒手心肺复苏。经警方查证，谣言发布者系刘某华。刘某华对其违法事实供认不讳。目前，该案正在进一步办理之中。,"['唐山', '河北']",True,0.38892608880996704
,"
这个消息看到的时候都诧异

怎么能编造这种谣言？

看到图片的时候我就想起是前几天那个做核酸医护帮助窒息儿童做心肺复苏的新闻了

这个人居然说是志愿者做核酸用棉签把孩子捅死了。

编造这种谣言在这种时候动机何在？

而且网络编造传播此类谣言，达到一定程度，是要被追究刑事责任的啊。

如果是虚假的警情，疫情，可能涉嫌编造虚假信息罪。

如果是其他的虚假信息，可能涉嫌寻衅滋事。

所以，这么做是为了让自己进去么。

这件事里一个是编造谣言的人不可思议。

另一个是传播这个谣言的人也要稍微思考一下啊。

一是做核酸的都是医务工作者，不会让志愿者做核酸。

二是做核酸棉签咱们都见过，如果要把孩子捅死，得用多大力气，得对着哪儿才行。

三是未经核实的此类信息，千万不要传播。

咱们都要不信谣不传谣。",[],False,0.5473649501800537
,【】河北唐山，@丰润公安局网络发言人 通报：1日晚，一网民发布视频及言论：“1周半的小孩做核酸，被志愿者给捅死了”。经核实，属编造的谣言，实际情况为一婴儿因不慎被棉被遮盖口鼻窒息，家长寻求现场核酸采集医护人员和社区工作人员帮助，医护人员立即实施徒手心肺复苏。经警方查证，谣言发布者系刘某华。刘某华对其违法事实供认不讳。目前，该案正在进一步办理之中。,"['唐山', '河北']",True,0.38892608880996704
,"
有毒啊，造谣什么不好，咒人家孩子，真恶毒，什么时候造谣能入刑啊，造谣成本太低，你在澄清的时候造谣者指不定在哪儿沾沾自喜呢？ ",[],False,0.9563764333724976
,【】河北唐山，@丰润公安局网络发言人 通报：1日晚，一网民发布视频及言论：“1周半的小孩做核酸，被志愿者给捅死了”。经核实，属编造的谣言，实际情况为一婴儿因不慎被棉被遮盖口鼻窒息，家长寻求现场核酸采集医护人员和社区工作人员帮助，医护人员立即实施徒手心肺复苏。经警方查证，谣言发布者系刘某华。刘某华对其违法事实供认不讳。目前，该案正在进一步办理之中。@人民网,"['唐山', '河北']",True,0.38744884729385376
,"  
真的更不懂为什么有这么多人喜欢造谣！能得到什么？不会造谣也能满足他们的事虚荣心吧？🤬 ",[],False,0.7840651273727417
,有点脑子的都要想一想，可能么。造谣的有罪，信了的脑子有问题。 ,[],False,0.9223612546920776
,[允悲] ,[],False,0.4372711777687073
,这种事情有人造谣已经没下线了，居然还有傻子相信？一根棉签刮两下，又不是执杖行凶，怎么可能会死人[黑线]  ,[],False,0.7161148190498352
,玩归玩闹归闹，别拿孩子开玩笑 ,[],False,0.661251962184906
,河北唐山，@丰润公安局网络发言人 通报：1日晚，一网民发布视频及言论：“1周半的小孩做核酸，被志愿者给捅死了”。经核实，属编造的谣言，实际情况为一婴儿因不慎被棉被遮盖口鼻窒息，家长寻求现场核酸采集医护人员和社区工作人员帮助，医护人员立即实施徒手心肺复苏。经警方查证，谣言发布者系刘某华。刘某华对其违法事实供认不讳。目前，该案正在进一步办理之中。,"['唐山', '河北']",True,0.39373934268951416
,这样都能造谣，医务人员做好事被说成这样，属实不该，随便来个视频就写小作文[允悲]想象力太强了 ,[],False,0.8915937542915344
,造谣成本太低，说什么信什么传什么是不是需要求证是否属实。 ,[],False,0.9496340751647949
,辟谣，上海没有在建设方仓医院！  ,['上海'],True,0.287605345249176
,【】河北唐山，@丰润公安局网络发言人 通报：1日晚，一网民发布视频及言论：“1周半的小孩做核酸，被志愿者给捅死了”。经核实，属编造的谣言，实际情况为一婴儿因不慎被棉被遮盖口鼻窒息，家长寻求现场核酸采集医护人员和社区工作人员帮助，医护人员立即实施徒手心肺复苏。经警方查证，谣言发布者系刘某华。刘某华对其违法事实供认不讳。目前，该案正在进一步办理之中。,"['唐山', '河北']",True,0.38892608880996704
,"
当前形势下，真的造谣一查一个准
很快就能被揪出来
那些被一部分人指为造谣，很快被删的视频
后续如果没有处理结果
大概率是真的 ",[],False,0.1705196499824524
,有病吧，这什么智障谣言。。。。。 ,[],False,0.9556902050971985
,撕烂她的嘴 ,[],False,0.5858771800994873
,#安哥辟谣#【河北唐山#警方辟谣婴儿做核酸被捅死#[话筒]】近日，河北唐山一网民在微信群中发布视频及言论：“一周半的小孩做核酸，被志愿者给捅死了”。昨日，河北唐山市丰润公安局官方微博就此事发布警情通报辟谣。。@河北长安网 ,"['唐山', '河北']",True,0.3731597065925598
,"【 ，刘某华对其传播虚假信息的违法事实供认不讳】
据唐山市丰润公安局官方微博消息，4月1日晚，一网民在微信群中发布视频及言论：“一周半的小孩做核酸，被志愿者给捅死了”。经核实，该信息属编造的谣言，实际情况为3月31日，唐山警方辟谣市路南某小区一婴儿因不慎被棉被遮盖口鼻窒息，家长发现后连忙将婴儿抱到楼下，寻求现场核酸采集医护人员和社区工作人员帮助，医护人员立即对婴儿实施徒手心肺复苏，随后陪同婴儿及其家属前往市妇幼保健院救治。

经丰润警方查证，该谣言发布者系刘某华，女，丰润左家坞镇居民。因其行为已涉嫌触犯刑法第二百九十三条之规定，丰润警方依法将其传唤至公安机关接受调查，刘某华对其传播虚假信息的违法事实供认不讳。目前，该案正在进一步办理之中。

警方提醒广大网民，网络不是法外之地，要遵守法律法规，对未经核实的信息不要轻信，不造谣、不传谣、不信谣，对故意散布谣言的，公安机关将依法查处，绝不姑息。（丰润公安局网络发言人）",['唐山'],True,0.3709842562675476
,  [心]造谣没有成本还真是张嘴就来。 ,[],False,0.48961007595062256
,这些造谣者到底怎么想的。我们要相信事实，不信谣不传谣。 ,[],False,0.9198827743530273
,【】河北唐山，@丰润公安局网络发言人 通报：1日晚，一网民发布视频及言论：“1周半的小孩做核酸，被志愿者给捅死了”。经核实，属编造的谣言，实际情况为一婴儿因不慎被棉被遮盖口鼻窒息，家长寻求现场核酸采集医护人员和社区工作人员帮助，医护人员立即实施徒手心肺复苏。经警方查证，谣言发布者系刘某华。刘某华对其违法事实供认不讳。目前，该案正在进一步办理之中。,"['唐山', '河北']",True,0.38892608880996704
,希望严惩造谣者～ ,[],False,0.30748140811920166
,【唐山警方辟谣“婴儿做核酸被捅死”：婴儿不慎窒息家长求助医护，造谣者已被传唤】4月1日，河北唐山。一网民在微信群中发布视频称：“一周半的小孩做核酸，被志愿者给捅死了。”4月3日，丰润区公安局通报称，经核实，该信息属谣言，实际情况为3月31日，唐山市路南某小区一婴儿因不慎被棉被遮盖口鼻窒息，家长发现后连忙将婴儿抱到楼下，寻求现场核酸采集医护人员和社区工作人员帮助，医护人员立即对婴儿实施徒手心肺复苏，随后陪同婴儿及其家属前往市妇幼保健院救治。谣言发布者刘某华被传唤至公安机关接受调查，目前该案正在进一步办理中。http://t.cn/A66jeCgi,"['唐山', '河北']",True,0.350633442401886
,"
真是傻子欢乐多，脚趾头想想就不可能 ",[],False,0.8146174550056458
,"
谣言传播不知道平台有没有责任？ ",[],False,0.9030373096466064
,【】据河北唐山相关部门通报：1日晚，一网民发布视频及言论：“1周半的小孩做核酸，被志愿者给捅死了”。经核实，属编造的谣言，实际情况为一婴儿因不慎被棉被遮盖口鼻窒息，家长寻求现场核酸采集医护人员和社区工作人员帮助，医护人员立即实施徒手心肺复苏。经警方查证，谣言发布者系刘某华。刘某华对其违法事实供认不讳。目前，该案正在进一步办理之中。,"['唐山', '河北']",True,0.38289326429367065
,判刑，然后就知道造谣的后果了。成年人要为自己的话负责！ ,[],False,0.5880157351493835
,【】河北唐山，@丰润公安局网络发言人 通报：1日晚，一网民发布视频及言论：“1周半的小孩做核酸，被志愿者给捅死了”。经核实，属编造的谣言，实际情况为一婴儿因不慎被棉被遮盖口鼻窒息，家长寻求现场核酸采集医护人员和社区工作人员帮助，医护人员立即实施徒手心肺复苏。经警方查证，谣言发布者系刘某华。刘某华对其违法事实供认不讳。目前，该案正在进一步办理之中。,"['唐山', '河北']",True,0.38892608880996704
, e  ,[],False,0.02594989538192749
,"
成年人要为自己的行为负责[微笑] ",[],False,0.0724109411239624
,【】河北唐山，@丰润公安局网络发言人 通报：1日晚，一网民发布视频及言论：“1周半的小孩做核酸，被志愿者给捅死了”。经核实，属编造的谣言，实际情况为一婴儿因不慎被棉被遮盖口鼻窒息，家长寻求现场核酸采集医护人员和社区工作人员帮助，医护人员立即实施徒手心肺复苏。经警方查证，谣言发布者系刘某华。刘某华对其违法事实供认不讳。目前，该案正在进一步办理之中。（转载自：人民网）,"['唐山', '河北']",True,0.39527928829193115
,【】河北唐山，@丰润公安局网络发言人 通报：1日晚，一网民发布视频及言论：“1周半的小孩做核酸，被志愿者给捅死了”。经核实，属编造的谣言，实际情况为一婴儿因不慎被棉被遮盖口鼻窒息，家长寻求现场核酸采集医护人员和社区工作人员帮助，医护人员立即实施徒手心肺复苏。经警方查证，谣言发布者系刘某华。刘某华对其违法事实供认不讳。目前，该案正在进一步办理之中。@人民网,"['唐山', '河北']",True,0.38744884729385376
,#大话石锤[超话]# 这是有多闲，严惩【】经警方查证，谣言发布者系刘某华。刘某华对其违法事实供认不讳。目前，该案正在进一步办理之中。造谣一张嘴，辟谣跑断腿。听检察官小姐姐说恶意编造传播谣言会触犯哪些法律红线？互联网不是法外之地，不造谣，不信谣，不传谣。（沿江检察） http://t.cn/A6bbPJBv ​,[],False,0.3841279149055481
,造谣的人有没有良心，连这种谣言都变得出来[怒] ,[],False,0.882671594619751
,【】河北唐山，@丰润公安局网络发言人 通报：1日晚，一网民发布视频及言论：“1周半的小孩做核酸，被志愿者给捅死了”。经核实，属编造的谣言，实际情况为一婴儿因不慎被棉被遮盖口鼻窒息，家长寻求现场核酸采集医护人员和社区工作人员帮助，医护人员立即实施徒手心肺复苏。经警方查证，谣言发布者系刘某华。刘某华对其违法事实供认不讳。目前，该案正在进一步办理之中。 ,"['唐山', '河北']",True,0.38892608880996704
,造谣可耻[怒] ,[],False,0.8888493180274963
,这什么智障发言？！ ,[],False,0.9800365567207336
,太过份了 ,[],False,0.9494509696960449
,"
天天网上造谣，不造这个就造哪个，能对这些造谣者重处吗，烦死了………… ",[],False,0.9158259034156799
,"

迷惑行为大赏了……造谣犯法的。尤其这样恶意煽动网友情绪，恶劣

不传谣，不信谣，做网络文明倡导者[举手] ",[],False,0.6443525552749634
,这种造谣的影响极其恶劣，严重程度应该已经涉嫌犯罪，建议严惩。 ,[],False,0.9800323843955994
,肘子也传了，下红色通缉令吧。 ,[],False,0.20520621538162231
,欸我气的都不知道骂啥好了，人家辛辛苦苦做核酸，救助小朋友，结果被造这种谣，是个人都会很寒心吧，医护人员辛苦了，造谣的居心何在啊？非坏即蠢的玩意儿，希望大家都不要在不明真相之前被别有用心之人误导，未知全貌不予置否，不给这些造谣分子可乘之机 ,[],False,0.971663236618042
,可算长了张嘴 啥话都敢往外说 ,[],False,0.4596700072288513
,"
这些个造谣的，往地域纷争上引的，辱骂外地医护人员的……都要被惩罚才好[怒][怒][怒] ",[],False,0.5263981223106384
,【】河北唐山，@丰润公安局网络发言人 通报：1日晚，一网民发布视频及言论：“1周半的小孩做核酸，被志愿者给捅死了”。经核实，属编造的谣言，实际情况为一婴儿因不慎被棉被遮盖口鼻窒息，家长寻求现场核酸采集医护人员和社区工作人员帮助，医护人员立即实施徒手心肺复苏。经警方查证，谣言发布者系刘某华。刘某华对其违法事实供认不讳。目前，该案正在进一步办理之中。,"['唐山', '河北']",True,0.38892608880996704
,严惩造谣者，还嫌不够乱吗？ ,[],False,0.8013235926628113
,"【】河北唐山丰润警方发布通报：4月1日晚，一网民发布视频及言论：“一周半的小孩做核酸，被志愿者给捅死了”。经核实，该信息属编造的谣言，实际情况为3月31日，一婴儿因不慎被棉被遮盖口鼻窒息，家长发现后连忙将婴儿抱到楼下，寻求现场核酸采集医护人员和社区工作人员帮助，医护人员立即对婴儿实施徒手心肺复苏，随后陪同婴儿及其家属前往市妇幼保健院救治。
经丰润警方查证，该谣言发布者系刘某华，女，丰润左家坞镇居民。因其行为已涉嫌触犯刑法第二百九十三条之规定，丰润警方依法将其传唤至公安机关接受调查，刘某华对其传播虚假信息的违法事实供认不讳。目前，该案正在进一步办理之中。","['唐山', '河北']",True,0.3901587128639221
,[允悲]这也太离谱了太好笑了 ,[],False,0.7242627143859863
,造谣的给👴爷去死！！ ,[],False,0.9724748730659485
,"
河北唐山，通报：1日晚，一网民发布视频及言论：“1周半的小孩做核酸，被志愿者给捅死了”。经核实，属编造的谣言，实际情况为一婴儿因不慎被棉被遮盖口鼻窒息，家长寻求现场核酸采集医护人员和社区工作人员帮助，医护人员立即实施徒手心肺复苏。经警方查证，谣言发布者系刘某华。刘某华对其违法事实供认不讳。目前，该案正在进一步办理之中。
为什么造这个谣，不知是怎么想的。
现在应该大家团结一致抗疫。","['唐山', '河北']",True,0.6022207736968994
,"
干嘛拿小孩子开玩笑，重罚吧。 ",[],False,0.8848891258239746
,"
造谣一张嘴，辟谣跑断腿。特别是这种社会事件，造谣这个可太没底线了，必须严惩 ",[],False,0.7758357524871826
,造这种谣，是什么心态呀[黑线][黑线][黑线]绝不能姑息，互联网绝非法外之地 ,[],False,0.45108044147491455
,"
真恶心造谣 ",[],False,0.973882257938385
,造谣可耻 疫情当头还这样 ,[],False,0.9017913341522217
,【】河北唐山，@丰润公安局网络发言人 通报：1日晚，一网民发布视频及言论：“1周半的小孩做核酸，被志愿者给捅死了”。经核实，属编造的谣言，实际情况为一婴儿因不慎被棉被遮盖口鼻窒息，家长寻求现场核酸采集医护人员和社区工作人员帮助，医护人员立即实施徒手心肺复苏。经警方查证，谣言发布者系刘某华。刘某华对其违法事实供认不讳。目前，该案正在进一步办理之中。（人民网）,"['唐山', '河北']",True,0.37576615810394287
,"  
真的想不通，这种人脑回路是怎么长的？
造这种谣是有啥好处吗？ ",[],False,0.9644405841827393
,后来，那个小孩子有抢救回来吗？看了好久，都没找到小朋友的后续。 ,[],False,0.33120065927505493
,【】河北唐山，@丰润公安局网络发言人 通报：1日晚，一网民发布视频及言论：“1周半的小孩做核酸，被志愿者给捅死了”。经核实，属编造的谣言，实际情况为一婴儿因不慎被棉被遮盖口鼻窒息，家长寻求现场核酸采集医护人员和社区工作人员帮助，医护人员立即实施徒手心肺复苏。经警方查证，谣言发布者系刘某华。刘某华对其违法事实供认不讳。目前，该案正在进一步办理之中。 ,"['唐山', '河北']",True,0.38892608880996704
,不信谣不传谣这些造谣者到底怎么想的，这么弱智的造谣也会有人信[doge][doge][doge] ,[],False,0.6721632480621338
,造谣的到底咋想的？能得到啥乐趣啊？不懂啊不懂 ,[],False,0.7837610840797424
,"造谣可耻、可悲、可气！疫情已经对我们造成很大的伤痛，让我们无比焦虑与烦恼，但是有些人竟然出于各种动机、目的，肆意的编造各种谎言，这无异于在我们的伤口上撒盐。 
 
要知道，谣言从产生到传播、扩散，再到澄清，是需要一个过程的。那么在这个过程当中，有多少人会因为这个谣言而受到指责，受到攻击，受到伤害？有时候你的一句话，对他人来说可能就是万箭穿心，更何况这句话是假的，是恶毒的？ 
 
造谣轻则违法重则犯罪，但依然时不时有人造谣，这就是缺乏敬畏之心的表现，不敬畏他人，不敬畏法律。所以，执法机关、司法机关一定要发挥每个个案的震慑作用、警示作用、教育作用、指引作用，让公众看到造谣的违法犯罪成本之大。 

#微博公开课##v光新星#",['新星'],True,0.9305036067962646
,【】经警方查证，谣言发布者系刘某华。刘某华对其违法事实供认不讳。目前，该案正在进一步办理之中。造谣一张嘴，辟谣跑断腿。听检察官小姐姐说恶意编造传播谣言会触犯哪些法律红线？互联网不是法外之地，不造谣，不信谣，不传谣。（沿江检察） http://t.cn/A6bbPJBv ​,[],False,0.4350917935371399
,有病吧 ,[],False,0.858462929725647
,吃太饱没事干吧！空口造谣！ ,[],False,0.7527111172676086
,这个显眼包，真给唐山人丢脸 ,['唐山'],True,0.8509151935577393
,造谣的人应该严惩，轻信谣言还四处传播谣言的人是不是也要反省一下，疫情期间看了太多降智的了 ,[],False,0.6431078910827637
,【】河北唐山，@丰润公安局网络发言人 通报：1日晚，一网民发布视频及言论：“1周半的小孩做核酸，被志愿者给捅死了”。经核实，属编造的谣言，实际情况为一婴儿因不慎被棉被遮盖口鼻窒息，家长寻求现场核酸采集医护人员和社区工作人员帮助，医护人员立即实施徒手心肺复苏。经警方查证，谣言发布者系刘某华。刘某华对其违法事实供认不讳。目前，该案正在进一步办理之中。,"['唐山', '河北']",True,0.38892608880996704
,#德法君说法# 【】河北唐山，@丰润公安局网络发言人 通报：1日晚，一网民发布视频及言论：“1周半的小孩做核酸，被志愿者给捅死了”。经核实，属编造的谣言，实际情况为一婴儿因不慎被棉被遮盖口鼻窒息，家长寻求现场核酸采集医护人员和社区工作人员帮助，医护人员立即实施徒手心肺复苏。经警方查证，谣言发布者系刘某华。刘某华对其违法事实供认不讳。目前，该案正在进一步办理之中。 ,"['唐山', '河北']",True,0.39159131050109863
,稀哥也不教你们点高级的[可爱]天天造谣 ,[],False,0.3931223154067993
,【】经警方查证，谣言发布者系刘某华。刘某华对其违法事实供认不讳。目前，该案正在进一步办理之中。造谣一张嘴，辟谣跑断腿。听检察官小姐姐说恶意编造传播谣言会触犯哪些法律红线？互联网不是法外之地，不造谣，不信谣，不传谣。（沿江检察） http://t.cn/A6bbPJBv ​,[],False,0.4350917935371399
,   太假了、如果真的有人信的话、 ,[],False,0.9754127264022827
,"
借一下rs热度
#灵璧渔沟中学事件当事人发声#[悲伤]
孩子也已经解刨了，身上烟头烧的21个，肺部淤血，身上淤血，头部淤血，肺部淤血穿孔，心脏淤血，是被暴力致死七个说成一个，舅舅是校长，名字吴恒卫，不要让热度下去我复制的！！为正义发声！帮帮这位父亲吧！ ​ ",[],False,0.14715993404388428
,不信谣，不传谣，未知全貌，不予置评，吃瓜人当谨记在心。 ,[],False,0.924192488193512
,"
互聯網非法外之地，以為警察叔叔抓不到你嗎[費解]
尤其在疫情下，造謠生事引起恐慌的，活該 ",[],False,0.3025881052017212
,【#警方辟谣1岁婴儿做核酸被捅死#：孩子家中窒息，家长求助大白】4月1日，河北唐山。网传一岁半孩子做核酸，被志愿者捅死了。3日，警方通报称，经核实该信息为一女子编造的谣言。3月31日，一婴儿因家长不慎，被棉被遮盖口鼻窒息。家长发现后将婴儿抱到楼下，请现场核酸采集医护人员帮忙。医护人员立即对婴儿心肺复苏，随后陪同婴儿及其家属去医院。经查证，谣言发布者为刘某华其行为已涉嫌犯罪。刘某华对传播虚假信息供认不讳。目前，该案正在进一步处理中。http://t.cn/A66jrdXl,"['唐山', '河北']",True,0.37030017375946045
,如果不能帮忙起码不要诋毁别人吧，造这种谣有什么意思呢 ,[],False,0.9586465358734131
,敢编[允悲]但想知道有人敢信吗？[笑cry][笑cry][笑cry]  ,[],False,0.5057202577590942
,造谣“婴儿做核酸被捅死”，唐山一女子被传唤#疫情防控# ,['唐山'],True,0.4094419479370117
,【 】据河北唐山相关部门通报：1日晚，一网民发布视频及言论：“1周半的小孩做核酸，被志愿者给捅死了”。经核实，属编造的谣言，实际情况为一婴儿因不慎被棉被遮盖口鼻窒息，家长寻求现场核酸采集医护人员和社区工作人员帮助，医护人员立即实施徒手心肺复苏。经警方查证，谣言发布者系刘某华。刘某华对其违法事实供认不讳。目前，该案正在进一步办理之中。#这些谣言你别信#,"['唐山', '河北']",True,0.505987823009491
,有病吧，什么谣都能造，道德底线都没有了[汗] ,[],False,0.9079466462135315
发布于 浙江,"瓣人评出的内🐟四大普男

#瓣人评的四大普男# ",[],False,0.3488013744354248
,【】河北唐山，@丰润公安局网络发言人 通报：1日晚，一网民发布视频及言论：“1周半的小孩做核酸，被志愿者给捅死了”。经核实，属编造的谣言，实际情况为一婴儿因不慎被棉被遮盖口鼻窒息，家长寻求现场核酸采集医护人员和社区工作人员帮助，医护人员立即实施徒手心肺复苏。经警方查证，谣言发布者系刘某华。刘某华对其违法事实供认不讳。目前，该案正在进一步办理之中。,"['唐山', '河北']",True,0.38892608880996704
发布于 韩国,"#EXO新歌live舞台#今天日本粉丝见面会上EXO新歌《Let Me In》live唱得超棒的舞台
歌曲很难唱但地人们的live果然是信听🥹
+p3~4 今日份游戏中的美貌 ",[],False,0.22592824697494507
,"
有毒吧，为了博眼球真是毫无下限，尤其是当下疫情这么紧张的情况下，这会给当事人造成多大的伤害啊，造谣犯法的，必须严惩[怒] ",[],False,0.5515539646148682
,请重判！！！很多外网的垃圾都在传这个谣言！影响特别恶劣！！！ ,[],False,0.9765333533287048
,"
请严惩好吗 ",[],False,0.9403265714645386
,我们这边还传，有个哑巴做核酸，捅的能说话了。造遥也要造一些正能量的遥啊 ,[],False,0.6218662261962891
,所以最后孩子怎么样了，就过来了吗[可怜]  ,[],False,0.24303847551345825
,严惩  不放过好吧。 ,[],False,0.22066962718963623
