ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,"程天佑甜到齁，成天诱会撒娇了啊，手没劲了[笑而不语]
程天佑生病姜生悉心照料，程天佑和生姜撒娇聊天，调皮感叹“生病太值了”[偷乐] 程天佑秒变成天幼@钟汉良 [羞嗒嗒]
期待#钟汉良幸福的理由# zhl#钟汉良战玉风# zhl#程天佑[超话]# [鲜花]http://t.cn/EPCty5G  ",[],False,0.35168004035949707
,敢问路在何方，路在脚下。这效果是出来了，只是喝水那个还在吗？ http://t.cn/A66TcnMz ,[],False,0.5013617277145386
,"

努力适应这个年龄该有的幼稚…… ",[],False,0.011138975620269775
,一个人成熟的20个表现】“成长就是去接受任何在生命中发生的状况，即使是不幸的，不好的，也要去面对它，解决它，使伤害减至最低。” 学会放下过去、学会控制情绪、不在意别人的看法…20个成熟的内外在特质↓↓看看你拥有几个？http://t.cn/ECvsZFx  ,[],False,0.06393605470657349
,送礼物总爱挑紫罗兰水晶鞋 简直枯了！ ,[],False,0.6761401295661926
, http://t.cn/A66Tce6X ,[],False,0.4283028841018677
, 和猫咪一样幼稚  ,[],False,0.79022616147995
,我就算成年了但是还是觉得我是小孩子哈哈哈[哇] ,[],False,0.13351470232009888
,“没有发工资，也没有遇到什么开心的事儿。我下了班准备去吃饭，走着走着一边唱歌一边就蹦哒起来啦。”[可爱] 希望大家不要失去小时候简单拥有快乐的超能力[心] http://t.cn/AiBGhf0l ,[],False,0.3923553228378296
,"生活就是这样！
 ",[],False,0.03658872842788696
,"
我们都有一颗童心未泯的心态，保持本真。 ",[],False,0.009153187274932861
,你看看我就知道男人至死是男孩。 ,[],False,0.5155733823776245
,看看亚亚宝贝就知道有多幼稚了哈哈哈哈 ,[],False,0.015923798084259033
,"
看到这个话题的第一反应是
突然发现我也是成年人了
虽然还这么幼稚的自己[抱一抱] ",[],False,0.10875636339187622
,开心就好，还管幼不幼稚么 ,[],False,0.10196036100387573
,哈哈哈哈哈哈哈哈哈哈哈哈我开伞的时候会说巴啦啦能量自己上下电梯也会芝麻开门 ,[],False,0.1290605068206787
," 
嗯……
美颜相机可以让我淡妆变浓妆[喵喵][喵喵]
抖音相机能让我成为你的梦中情人🤮[彩虹屁] ",[],False,0.2133771777153015
,"
我不管 我不管 我不管
我不幼稚我不幼稚 ",[],False,0.4441010355949402
,"
不是幼稚，是有童心！ ",[],False,0.05522513389587402
,"
喜欢吃小熊软糖[赢牛奶][送花花]
喜欢可可爱爱的小玩偶[兔子][送花花][彩虹屁] ",[],False,0.06717085838317871
,"
“我是不是要生了”
“快送我去医院”[并不简单] ",[],False,0.48089075088500977
,[doge] ,[],False,0.37617188692092896
,[求饶]承让了。哈哈哈哈。这个要是搞个幼稚程度大赛，我肯定是谁也不服。[笑cry] ,[],False,0.5105409026145935
,自从有了这个降魔杵，我觉得我可以念一段金刚经普度众生了 ,[],False,0.011442184448242188
,这个不是幼稚呀这叫童心未泯[二哈] ,[],False,0.333421528339386
,"
[允悲]不分年龄吧，有时带着稚气的心情面对事情也不错 ",[],False,0.08556938171386719
,"
我见过反正 ",[],False,0.622287392616272
,哇哦[傻眼] ,[],False,0.4554094672203064
,其实内心都是孩子 ,[],False,0.09586703777313232
,"此时此刻 我好饿[馋嘴]
#不可辜负的美食#  ",[],False,0.2681431174278259
,昨晚跟一个13岁还在上小学的妹妹彻夜长谈，她说她现在已经谈过5.6.7.8个男朋友了，甚至同龄还有同床和接吻的？！？我感觉在她面前我像个小学生 ,[],False,0.38566672801971436
,成年了也要保持本真，有一颗童心未泯的心态。 ,[],False,0.008346259593963623
,哈哈哈哈哈 ,[],False,0.22051692008972168
,半夜发疯就是我@·极昼欢乐谷· ,[],False,0.23072755336761475
,"
王俊凯 一个嘴上说着别人幼稚，其实自己才是最幼稚的男人  哈哈哈哈哈 http://t.cn/A66TVoeg ",[],False,0.06043726205825806
,"
群里吵架吵不过，ta要跟我单挑[吃瓜][吃瓜][吃瓜] ",[],False,0.36414897441864014
,也不知道这位女士为什么生这么大的气！反正已经气到说不出话了[汗]好迷惑  http://t.cn/A66TV8za ,[],False,0.7533411383628845
,叶枫：曾经一大学生，看《飓风战魂》说幼稚，看《萌鸡小队》却说成熟。[允悲] ,[],False,0.04089713096618652
,可能我五六十了还在看动画[哆啦A梦害怕] 还会玩游戏 吃零食这没办法 纯纯个人喜好老了就当个老玩童 我觉得像这种人一般都心态超好的 ,[],False,0.14473628997802734
,还是很喜欢看动画片，还有抱着老妈还有姥姥撒娇，会偷偷玩手机，偷偷吃零食，还会有公主梦。[允悲][允悲][允悲] ,[],False,0.019288361072540283
,会疯狂地点同一家奶茶店。因为能赠送送小鸭子，小鸭子攒多了还能兑换大鸭鸭。[打call] ,[],False,0.1830134391784668
