ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,"我就说今天数据怎么上传不上去[喵喵]

原来大家都在内卷吖[并不简单]明天要更努力跳绳喽！  ",[],False,0.6537984609603882
,都在开始卷了吗，我今天摆烂了[苦涩] ,[],False,0.410164475440979
,我就说为什么运动了怎么没有数据[失望]  ,[],False,0.86884605884552
,都卷起来了🫠 ,[],False,0.8295019268989563
,我以为是我手机问题，重新开机…[汗] ,[],False,0.3045705556869507
,刚keep完咋崩了[费解]今天一堆我不理解的事[费解] ,[],False,0.8218587636947632
,"
[doge]都在运动吗 ",[],False,0.391998291015625
,嗐，怪不得运动记录传了好几次都传不上，看着0分钟运动跟我产生错觉了似的[晕] ,[],False,0.859707236289978
,？？？ ,[],False,0.7017300128936768
,真的垃圾，索性不用了  ,[],False,0.9793186187744141
,下午六点还跳绳了，怎么崩了，没遇见这回事 ,[],False,0.9167630076408386
,确实，锻炼完不能打卡了 ,[],False,0.03378033638000488
,"崩了吗
我刚跑完，上传成功了 ",[],False,0.6999028921127319
,为什么呢 ,[],False,0.700162410736084
,跳了半小时绳，白跳  ,[],False,0.8683222532272339
,哇丢~原来不止我一个人啊[开学季] ,[],False,0.2867538332939148
, 刚刚还在用  ,[],False,0.2040138840675354
,"大家隔离都在运动了
于是 
做完运动没记录 ",[],False,0.24593907594680786
,"
今天第一天用就崩了？？？[允悲] ",[],False,0.8938198089599609
,"
嗯哼，你怎么又崩了[doge] ",[],False,0.5130831599235535
,我运动一回容易吗，还上传不了[doge] ,[],False,0.7540354132652283
,好不容易拉伸完 居然上传不了了 ,[],False,0.8930149078369141
,今天的数据上传不了 可以不用做了哦 ,[],False,0.6070353984832764
,又崩了？是不是真的？有朋友知道吗？ http://t.cn/A66HytIh  ,[],False,0.8878754377365112
,我还以为是我的网络问题[二哈] ,[],False,0.5023092031478882
,好像好了  ,[],False,0.05675244331359863
,封校操场全是keeper ,[],False,0.5023325681686401
,原来不是我的网的问题呀[允悲]  ,[],False,0.3870105743408203
,晕啊！！我以为是网络问题 断开又连接几次还是没有 还联系智能客服 也没有办法找到刚才运动数据 为什么这么执着 我想我运动这么久挥了这么多汗总不能一点痕迹没留下吧！会打消我的积极性的！ 结果是崩了 浪费时间… ,[],False,0.9695203304290771
,嗯？ ,[],False,0.45023345947265625
,"
是运动的人太多了吗？那么厉害，我一直躺平[二哈] ",[],False,0.36854028701782227
, 怪不得我一直没有办法上传我的运动动态！ ,[],False,0.7021102905273438
,"我就说我怎么没有运动记录气死了
终于被我赶上崩了！ ",[],False,0.9110849499702454
,我说怎么无法上传[允悲] ,[],False,0.7401977777481079
, 原来不是我手机的问题 ,[],False,0.3560386300086975
,"我就说嘛
难怪上传了四五次都传不了，还以为学校网络又不行了 ",[],False,0.9265459775924683
,！！！我以为我手机坏了，跑完步一直上传失败，原来大家都在卷[doge]  ,[],False,0.4451940655708313
,于是没传上数据的那个我做了第二遍[二哈][单身狗] ,[],False,0.3648512363433838
, 怪不得半天上传不了记录[喵喵] ,[],False,0.7559564113616943
,你平时运动用什么软件？ http://t.cn/A66HbUZP ,[],False,0.4703192710876465
,我的好的吖  ,[],False,0.18607628345489502
,中国人民开始内卷了吗？[允悲][允悲]  ,[],False,0.21415305137634277
,"
？是我用得太早了吗 ",[],False,0.40830516815185547
,我还以为是我网络有问题哈哈哈哈哈  ,[],False,0.1221013069152832
,请把记录给我找回来，谢谢你[微笑]  ,[],False,0.68613201379776
,"以为wifi还是手机坏了🌚 
       主要是上传不了记录就感觉白干了🌚 ",[],False,0.7734962105751038
,前面刚发现无法上传记录，竟然这还上热搜了[笑cry]  ,[],False,0.049426913261413574
,  keep修复了[awsl] ,[],False,0.35595953464508057
,"☑️运动
今天心情不好只运动了十分钟，没想到Keep崩了哈哈，早点休息，上床睡觉💤
🔘晚上看了余华小说《兄弟》的解说，因为今天的魔幻新闻让我恍惚，现在真的是2022年吗？
🔘我真的好讨厌上班啊，羡慕余华先生能写出好小说不用拔牙不用上班
🔘今天吃胖尊牌柠檬凤爪，贪嘴，寒凉太多，反省一下 ",[],False,0.018466293811798096
,"我刚跑的5.20公里直接没记上[开学季][开学季][开学季]
垃圾Keep还我数据  ",[],False,0.8536648154258728
, 我的记录这一个星期一直都上传不上去不知道为啥[哼][哼]  ,[],False,0.8419544696807861
,？？ ,[],False,0.7601345181465149
,"
哈哈哈
用知网的时候知网崩了
看B站的时候B站崩了
几天没打卡今天练keep
keep也崩了
是不是有点太巧了[允悲] ",[],False,0.10629481077194214
,对不住了各位 keep崩有我一份力 ,[],False,0.6000819802284241
,"
谢谢，我知道我也该运动了[裂开] ",[],False,0.4828088879585266
,哈哈哈哈哈哈哈一个小时前我洗澡的时候我室友还说网卡，原来是崩了哈哈哈哈哈哈 ,[],False,0.10426139831542969
,可能是在家呆的太无聊了[哆啦A梦害怕]没事锻炼 ,[],False,0.12235695123672485
,"好的 白做了
肉又长回来了哈哈哈[二哈] ",[],False,0.04619717597961426
,  我说练完后数据怎么上传不了 我还以为平板连的垃圾校园网呢 ,[],False,0.9618711471557617
,"

是滴！
我就说是怎么回事嘛！
哼哼！ ",[],False,0.7291364073753357
,证明我运动过🏃 ,[],False,0.41082364320755005
,每天都有app在崩。。。 ,[],False,0.8514001965522766
,我说呢，我跳绳上传不上去，我还以为是我的问题呢 ,[],False,0.9071022868156433
,怪不得上传不上去，是不是大家宅家没事都在运动[允悲] ,[],False,0.7672731280326843
,笑死我啦[苦涩] ,[],False,0.4716755151748657
,微博又来报丧啊 ,[],False,0.3037102222442627
, 难怪我上传那么多遍都失败，还差评反馈了[汗] ,[],False,0.9874310493469238
,我才刚刚打开😡 ,[],False,0.4768521785736084
,原来不是网的问题是它崩了[doge] ,[],False,0.7241770029067993
,我进去就发现跑步0公里  那不废了吗  好不容易快完成任务了 ,[],False,0.4002941846847534
,#今日贴纸打卡# 还好我传的早，好家伙，都这么卷了嘛[二哈]  ,[],False,0.3129829168319702
,一直上传不了 还以为网络有问题呢 ,[],False,0.8642771244049072
,"
我记录没了
内心感觉白运动了
请帮我找回来 谢谢
毕竟我感觉这个运动做完就少了几两 ",[],False,0.5294321179389954
,难怪没记录 ,[],False,0.7657397985458374
,我说我咋上传不上去记录[拜拜] ,[],False,0.8206230401992798
,"
还好白天完成了[送花花] ",[],False,0.2748286724090576
,"怪不得我记录上传不上去[苦涩]
不想断卡啊[泪]倒数第二天了[泪] ",[],False,0.701417088508606
,CTO考虑下换阿里云吧，就不会崩了！[笑cry][笑cry][笑cry]  ,[],False,0.43938887119293213
,夏天来了，大家开始正视自己的膘了[doge] ,[],False,0.037933170795440674
,不重要，没用过[允悲][允悲][允悲] ,[],False,0.5355865955352783
,卡了好久 差点以为精神寄养也被剥夺了 ,[],False,0.6364523768424988
,所以微博你又来当太监了是吗😢 ,[],False,0.6028139591217041
,#Keep崩了#崩的时刻我又错过了[允悲] ,[],False,0.4001600742340088
, 天意不让我运动吗，第一天运动打卡记录数据都传不上去[彩虹屁][彩虹屁][彩虹屁] ,[],False,0.9361178278923035
,怎么又崩了，大家怎么一直卷，只有我还没动起来[苦涩][苦涩] ,[],False,0.6675977110862732
,怪不得！刚才回来上传了好几次记录都失败了 我还以为我自己网络太差了[晕] ,[],False,0.7682139277458191
," 今年有幸见证两次了[打脸][打脸] 

上传失败的第一反应⬇️
不会吧不会吧[疑问]我白运动了？[悲伤][伤心][怒] ",[],False,0.7132553458213806
,试了快一个小时，好歹是给我传上去了(＞＜) ,[],False,0.21178913116455078
,"夏天的较量开始了 
太卷了都[跪了] ",[],False,0.13747602701187134
,昨天刚开会员[doge]今天第一天运动就崩了，上天觉得我不胖不让我减是吗 ,[],False,0.838377833366394
,#Keep崩了# 最近是第二次崩了吧，怪不得刚才运动记录无法上传，提示无法连接服务器 ,[],False,0.6899722218513489
,"
但我傳上去了[doge] ",[],False,0.4259563684463501
," 卷起来吧[哈哈][哈哈][哈哈]
我一定是最瘦的[挤眼][挤眼][挤眼] ",[],False,0.3256601095199585
,  原来不是我的问题 ,[],False,0.39433449506759644
,我说今天做完怎么没保存数据[抓狂] ,[],False,0.6466379761695862
,你的吗？[思考] http://t.cn/A66HbwLN ,[],False,0.3730112314224243
,怪不得  运动数据不能上传  我以为我的网崩了 ,[],False,0.7861888408660889
,还以为是手机网卡[黑线] ,[],False,0.7431413531303406
,哈哈哈哈哈哈哈 我今天刚用完[哈哈] 明天也崩不用谢啦 ,[],False,0.33032405376434326
,我还以为是我网络的问题…… ,[],False,0.7430965304374695
,还以为网络不好无法上传记录，无线换成5g，5g又换成无线…… ,[],False,0.6476073265075684
,我说怎么记录没了，上传不了。原来你崩了，现在疫情封着，已经内卷这么严重了吗 ,[],False,0.823735237121582
,好家伙 我以为网的问题 ,[],False,0.3670530915260315
,"就是今天的帕梅拉都没了[微笑]
keep你赔我记录！ ",[],False,0.4353184700012207
,早早就完成三项打卡的我，无所畏惧 ,[],False,0.0658910870552063
,夏天了，大家都开始运动了吗 ,[],False,0.20714545249938965
,卷起来  ,[],False,0.4282428026199341
,果然崩了，踏马滴跑了五六公里，炫了肯师傅，就是个脏增肌的大动作 ,[],False,0.5533044338226318
,我说记录怎么上传不了，还以为网卡了[doge] ,[],False,0.7765126824378967
,"
@李现ing 咋回事，是不是你运动量过大了[偷乐] ",[],False,0.31300944089889526
,还好今天的记录上传成功了，不然总觉得白跳了[doge] ,[],False,0.0670742392539978
,  [苦涩]我还以为我花了好几百办的网不行呢 ,[],False,0.8611289262771606
,"
数据没传上去，然后我又练了一遍……
#唐山疫情# 核酸检测第十九天，平板支撑时间又长了[哈哈] ",['唐山'],True,0.06510388851165771
,谁又在偷偷卷，我怎么一不打卡他就崩 ,[],False,0.8759337067604065
,安徽滁州，特警凌晨教新警打警体拳取暖，原本还是“葛优躺”，一秒进入工作状态。 http://t.cn/A66Hbhjk ,"['滁州', '安徽']",True,0.0988318920135498
,"#真的有人喝口凉水都长肉吗#别给自己找借口啦[吃瓜]#导致肥胖更多的是后天因素# 😫不过喝凉水都长肉，可能并不是你的问题。掌握科学高效的减脂方法，能让减脂效果事半功倍
🔥肥胖的两个根源性问题：
一是遏制忍不住吃很多，也就是饥饿素分泌紊乱；
二是解决了许多胖友们都是的高胰岛素血症，甚至有胰岛素抵抗，每天都在囤积脂肪[doge]

💞解决了这两个问题，就能轻松瘦下来[666]

💜肥胖的烦恼与危害[伤心][伤心][伤心]

☘️大腹便便成了胖的标志，难过的心情只有自己知道 ，美食不敢吃、漂亮衣服不敢穿、找工作被拒、没自信、恋爱被嫌弃等。

☘️肥胖不仅导致高血压、糖尿病、心脑血管疾病、代谢综合症等常见病，还增加了宫内膜癌、食道癌等癌症的风险。

☘️肥胖与寿命息息相关，腰围长一寸，寿命减十年。肥胖的真正原因是摄入的热量大于代谢的热量，多余的热量转化成脂肪储存在体内。

💜减肥的误区和方法[伤心][伤心][伤心]

🎉减肥的误区和痛点：节食、运动、皮肤松弛、易反弹等

🎉减肥不是减重，重要的是减脂，同重的脂肪和肌肉，脂肪的体积是肌肉的3倍。所以我们减肥的过程是要重新塑造身体重量的组成成分。

🎉如何实现减脂？只有实现了能量负平衡，即人体摄入热量小于代谢热量时，人体机能才会动用储存在体内的脂肪，以维持人体生命活动的需要。#减肥后如何防止反弹#",[],False,NA
,哦，和我有关系吗 ,[],False,0.6516610383987427
,"
所以为什么记录没了？？？ ",[],False,0.6600629687309265
,还好我今天的记录上传成功了[doge]  ,[],False,0.20962905883789062
,好不容易跑了1.5公里上传不上去，差点以为是我网的问题！！！[汗][汗][汗]  ,[],False,0.6925572156906128
,没啊，刚刚还买了个勋章[哆啦A梦花心] ,[],False,0.4170018434524536
,可以上传了，但是记录全被吃掉了？！ ,[],False,0.5031890869140625
,查了半天没有记录[doge] ,[],False,0.5970231890678406
,我还以为网不行呢，原来崩了 ,[],False,0.854529619216919
,[嘻嘻]偷偷的运动了一下！我说怎么记录没了[摊手] ,[],False,0.2420731782913208
,"
跑步前死活打不开。
跑到1点多公里的时候胃酸，差点要把吃的东西吐出来🤮
今日不宜运动  ",[],False,0.6703527569770813
,女孩子得有八卦的欲望这keep才得崩吧！天❗果然，夏天要来了 ,[],False,0.22391384840011597
,"☯云观五行穿衣☯

美好的一天从穿对五行色开始

4月7日   星期四
农历三月初七   庚寅日

😄 大吉：穿红色，紫色，粉色，玫红色，桔红色上衣较好，寅为木，木生火，火为红色,大环境生你的意思，办事易成，开心轻松。
😁次吉：穿绿色，蓝色，为比肩，与人合作共分利益。
😊 一般：穿白色服装，白色为金，金克木，克者为财，做事较累，但能得到收获。
🙂较差：穿黑色，黑色为水，水生木，你去生大环境，有结果，但比较累。
☹不宜：不宜穿黄色，咖啡色，焦糖色，黄色为土，木克土。大环境克你，万事成效差。

☯谈生意，见客户...用五行旺运穿衣法，事半功倍哦！
☯望您穿对五行色，轻松顺利每一天！

",['合作'],True,0.3732767701148987
