ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,"
你们当官的吃饱穿暖，有考虑过我们？[太开心][太开心][太开心][太开心]  ",[],False,0.3453640341758728
,"不到万不得已，居民不会冒着生命危险下来买菜吧，当然营业的小店确实不妥，但是社区后勤保障是否真的跟上了呢？
希望上海人民在疫情期间能够吃饱喝足，至少不挨饿受冻，早日战胜疫情。我们家的安吉白茶很多订单都是上海客户的，目前由于快递暂停无法派送进上海，很是着急。 ",['上海'],True,0.20364826917648315
,呵呵  ,[],False,0.18211418390274048
,全国都在防疫，面临的问题几乎都是差不多的。但很多现象和问题只有在上海这见到了，就觉得很离谱 [失望][失望] ,['上海'],True,0.08111721277236938
,【：导致人员集聚 予以行政处罚】#浦东2店擅自营业致集聚被行政处罚# 4月3日，上海，网上有视频显示，有潍坊二村居民走出家门，在小区局部区域造成人员聚集现象。4月4日，经有关部门连夜调查，潍坊二村自3月23日起，已被列为封控管理小区。但当日，为民生鲜超市、凡先食品经营部，违反市、区两级防疫工作有关规定，擅自开门营业，导致人员集聚。日前，城管、市场监管部门已对上述2家店铺立案调查，拟依法对其跨门营业、未明码标价等违法行为予以行政处罚。#蓝v视界# http://t.cn/A66YEUgY,"['潍坊', '上海']",True,0.43555694818496704
,"
又是没抢到菜的一天[苦涩][苦涩] ",[],False,0.4750620126724243
,上海今天没有高风险区啊 ,['上海'],True,0.3001677393913269
,生活不易呀！ ,[],False,0.08284324407577515
,【：导致人员集聚 予以行政处罚】#浦东2店擅自营业致集聚被行政处罚# 4月3日，上海，网上有视频显示，有潍坊二村居民走出家门，在小区局部区域造成人员聚集现象。4月4日，经有关部门连夜调查，潍坊二村自3月23日起，已被列为封控管理小区。但当日，为民生鲜超市、凡先食品经营部，违反市、区两级防疫工作有关规定，擅自开门营业，导致人员集聚。日前，城管、市场监管部门已对上述2家店铺立案调查，拟依法对其跨门营业、未明码标价等违法行为予以行政处罚。#蓝v视界##上海[地点]#  http://t.cn/A66YEUgY,"['潍坊', '上海']",True,0.41774439811706543
,"#发疫情财的露头就打#有时间举报开门营业的，为什么不反思一下自己，上海那么多的人，连基本的温饱都解决不了，天价菜只能由小区居委卖？
为什么不能由其他人卖？
难道居委提供的供应商就安全了？
一丘之貉，挣得就是疫情财！
有人制止吗？
没有人，没有人管我们死活。
活着就是地狱",['上海'],True,0.44319987297058105
,我愿颁发锦旗给这些店铺，要不是这些小区之光，封了这么久早饿死了 ,[],False,0.35343921184539795
,【：导致人员集聚 予以行政处罚】#浦东2店擅自营业致集聚被行政处罚# 4月3日，上海，网上有视频显示，有潍坊二村居民走出家门，在小区局部区域造成人员聚集现象。4月4日，经有关部门连夜调查，潍坊二村自3月23日起，已被列为封控管理小区。但当日，为民生鲜超市、凡先食品经营部，违反市、区两级防疫工作有关规定，擅自开门营业，导致人员集聚。日前，城管、市场监管部门已对上述2家店铺立案调查，拟依法对其跨门营业、未明码标价等违法行为予以行政处罚。http://t.cn/A66YEUgY,"['潍坊', '上海']",True,0.49006664752960205
,"
 如果小区居民的各种生活物资供应都跟的上的话，谁会冒着被感染的风险去外面抢菜、抢米？ ",[],False,0.43409425020217896
,"【：导致人员集聚 予以行政处罚】#浦东2店擅自营业致集聚被行政处罚# 4月3日，上海，网上有视频显示，有潍坊二村居民走出家门，在小区局部区域造成人员聚集现象。4月4日，经有关部门连夜调查，潍坊二村自3月23日起，已被列为封控管理小区。但当日，为民生鲜超市、凡先食品经营部，违反市、区两级防疫工作有关规定，擅自开门营业，导致人员集聚。日前，城管、市场监管部门已对上述2家店铺立案调查，拟依法对其跨门营业、未明码标价等违法行为予以行政处罚。

防疫，就怕这种不自觉的，又要在家隔离重新开始计算天数了，前面隔离的天数都白费了。  http://t.cn/A66YEUgY","['潍坊', '上海']",True,0.4330441355705261
,"
店铺开门你们通报 为什么小区居民楼有阳性 一直不处理呢？转挑着对自己好的方面去宣传 你们这🐶官真的把老百姓的脸都丢完了[太开心][太开心][太开心]
这个老板姓的范围当然不包括阳了还往外跑的sb [挤眼] ",[],False,0.4094683527946472
,【：导致人员集聚 予以行政处罚】#浦东2店擅自营业致集聚被行政处罚# 4月3日，上海，网上有视频显示，有潍坊二村居民走出家门，在小区局部区域造成人员聚集现象。4月4日，经有关部门连夜调查，潍坊二村自3月23日起，已被列为封控管理小区。但当日，为民生鲜超市、凡先食品经营部，违反市、区两级防疫工作有关规定，擅自开门营业，导致人员集聚。日前，城管、市场监管部门已对上述2家店铺立案调查，拟依法对其跨门营业、未明码标价等违法行为予以行政处罚。#蓝v视界##上海[地点]#  http://t.cn/A66YEUgY,"['潍坊', '上海']",True,0.41774439811706543
,那个吴凡 你家有菜吃吗？ ,[],False,0.4741433262825012
,"究竟是动了谁的奶酪[开学季]
2022年的[我不是菜神]
究竟是趁机涨价还是解救大家，大家心里都清楚 ",[],False,0.4701024293899536
,"
能活着就不容易了[泪] ",[],False,0.13501739501953125
,【：导致人员集聚 予以行政处罚】#浦东2店擅自营业致集聚被行政处罚# 4月3日，上海，网上有视频显示，有潍坊二村居民走出家门，在小区局部区域造成人员聚集现象。4月4日，经有关部门连夜调查，潍坊二村自3月23日起，已被列为封控管理小区。但当日，为民生鲜超市、凡先食品经营部，违反市、区两级防疫工作有关规定，擅自开门营业，导致人员集聚。日前，城管、市场监管部门已对上述2家店铺立案调查，拟依法对其跨门营业、未明码标价等违法行为予以行政处罚。#蓝v视界# （cr：沸点视频）http://t.cn/A66YEUgY,"['潍坊', '上海']",True,0.37428027391433716
,"
我爸那边都没吃的了
封这么久就发了一次物资一顿就没了
叮咚和美团什么的也不开门
现在天天干吃大米
搞什么啊[微笑][微笑][微笑][微笑] ",[],False,0.4754409193992615
,【：导致人员集聚 予以行政处罚】#浦东2店擅自营业致集聚被行政处罚# 4月3日，上海，网上有视频显示，有潍坊二村居民走出家门，在小区局部区域造成人员聚集现象。4月4日，经有关部门连夜调查，潍坊二村自3月23日起，已被列为封控管理小区。但当日，为民生鲜超市、凡先食品经营部，违反市、区两级防疫工作有关规定，擅自开门营业，导致人员集聚。日前，城管、市场监管部门已对上述2家店铺立案调查，拟依法对其跨门营业、未明码标价等违法行为予以行政处罚。#蓝v视界# http://t.cn/A66YEUgY,"['潍坊', '上海']",True,0.43555694818496704
,不积极配合防疫政策，该罚！ ,[],False,0.21929430961608887
,【：导致人员集聚 予以行政处罚】#浦东2店擅自营业致集聚被行政处罚# 4月3日，上海，网上有视频显示，有潍坊二村居民走出家门，在小区局部区域造成人员聚集现象。4月4日，经有关部门连夜调查，潍坊二村自3月23日起，已被列为封控管理小区。但当日，为民生鲜超市、凡先食品经营部，违反市、区两级防疫工作有关规定，擅自开门营业，导致人员集聚。日前，城管、市场监管部门已对上述2家店铺立案调查，拟依法对其跨门营业、未明码标价等违法行为予以行政处罚。#蓝v视界##上海[地点]#  http://t.cn/A66YEUgY,"['潍坊', '上海']",True,0.41774439811706543
,不要让人饿肚子啊，吃饱饭才有气力抗疫。 ,[],False,0.07605493068695068
,"最新热榜：浦东通报封控小区店铺擅自开门营业 
财经热点：美国白宫：美国目标是让俄罗斯在违约和耗尽剩余美元储备之间做出选择。... http://t.cn/A6f6tJTn ",[],False,0.18914055824279785
,民生问题是大问题，谢谢大家关注[作揖]。热评里几个亲历者，说得有鼻子有眼的，点进主页，关于疫情的微博一条没有，隔离期间有关买菜难的微博一条没有，总觉得怪怪的。自己买不到菜，不在微博吐槽一下吗？ ,[],False,0.2996014952659607
,"其实真的不喜欢评论时事，因为不论怎么说都可能会有失偏颇。
以下皆个人观点，不喜勿喷！
一开始说的是浦东先封五天，接着浦西再封五天。是的，很傻很天真的我相信了，真的就按照五天的量备粮。还好因为是在浦西，有相对充足的时间，但当时通知下来的时候浦东只有几个小时的准备时间……
现在按照之前说的时间，浦西都应该解封了的，结果呢，是到现在浦东那边都还全部在封着。
是，有阳性的小区封十四天无异议。可是我住在一栋位处🐦不拉💩的公寓楼，全员正常，且都被封了将近一个月，除了做核酸没有外出。周围没有其他住户。就是这样，昨天接到的通知却是甚至各自房间（小到想sǐ）都不让出，连在公寓里走一走都会被说。咱就不懂了，为什么那么形式主义，和坐牢有什么区别？一旦觉得不合理，就会被说就你事多，别人怎么都行。
目前我的物资（由于平常也比较爱囤东西，吃喝、纸巾、洗护等常备日用品）还相对充足，不过也出现了问题。因为经常性偏头痛，很依赖日本的一款止痛药。一个月前就在网上买了，结果遇上香港疫情，一直停滞在香港，现在停在了广州，当然上海这个鬼样子，收到也是遥遥无望。这两天被头痛折磨死了，右边疼完左边疼…可能有人觉得头疼不算什么忍忍就过去了，但是对我来说是每次发作都很难受无助且绝望。
可能目前的我还没有资格说能够理解那些在疫情封控之下最基本生存要求都无法被保障的人，可是光想想就已经感到害怕无望了。
是的，××已经做了很多了，但是也不是全部呀。
呵呵，至于外卖和快递，想都不要想。
今天有些小焦虑，表现在于下载了盒马和叮咚两个APP。准备研究一下，好像是早上六点开抢，听说都是秒没，这几天先练练手，以防不时之需…
什么时候晒晒外面的太阳都成了种奢望…
还要多久能解封呢？我不知道。","['广州', '上海']",True,NA
,"我是不懂为什么超市都不让开门营业，那至少给超市送个外卖吧，这么多天了，大家吃什么哟，不会煮饭只囤两三天食物的人怎么办？，
2022年了，我真的没有想到真的会遇见人被饿晕送医院的，还是在上海这种大都市 ",['上海'],True,0.11233699321746826
,这次过后没人想着减肥了吧 ,[],False,0.3358617424964905
,  是不是不饿死几个人出点事就不打算罢手？社区里的老人很多，他们（她们）该怎么办？ ,[],False,0.24386966228485107
,峰峦如聚，波涛如怒，山河表里潼关路。望西都，意踌躇。伤心秦汉经行处，宫阙万间都做了土。兴，百姓苦；亡，百姓苦！  ,[],False,0.10909748077392578
,菏泽私自外出被剃头，这个太过分了。 ,['菏泽'],True,0.16260457038879395
,想不到管理成这样。封控总得让老百姓居家吃饱饭吧 ,[],False,0.13094907999038696
,有病吧，还让不让人活了？什么都不发，还不让人买？ ,[],False,0.018400967121124268
,都一起饿死呗！这么多天发一次菜，就给三个西红柿，一把面条，一盒午餐肉，我老公和同事他们两个人，上班没出事，在家隔离十几天，结果现在发热，核酸异常，给社区报备，人很冷淡的说知道了，不管不问，发热两三天了，自己扛着，连药都不给，三请四请，120给社区打电话，才给送了两盒莲花清瘟，潍坊新村你真棒[微笑][微笑][微笑]各位这个疫情之后就知道房子应该买在哪个小区了,['潍坊'],True,0.2738404870033264
,老百姓真就买不到菜能咋办呢？ ,[],False,0.426313579082489
,  民生店应该还是要开的，要不然大家吃啥喝啥？看到那么多居民抢菜，其实也是对上海管理的无语。可以参考深圳看看，小区管控两到三天才能出去一个人买菜，把公交营运这些全部停了，居家办公，快递也可以适当的运营起来，要不然怎么能保证正常的运转？只有恢复正常的生活秩序，才有可能慢慢探讨如何处理这么大范围的无症状感染。,"['深圳', '上海']",True,0.21804124116897583
,又是啥都买不到，继续睡，少消耗点能量  ,[],False,0.04629480838775635
,好饿好饿啊 ,[],False,0.20719385147094727
,"
2022年了 全球第2⃣️大经济体的最大城市居民还过着吃着这顿没下顿的抢菜生活，这种Drama现象不知道该感叹什么[允悲][允悲]
年轻人都快饿死在屋子里了，不知道那些老年人能不能撑过去。还有那些产妇，病人都因为医院不开门各种不方便！感觉一瞬间完全回归原始社会了。",[],False,0.07372528314590454
,#上海买菜# 我头一次听说，买菜能买出盲盒？[笑cry][笑cry][笑cry] ,['上海'],True,0.3702709674835205
,上海你是怎么做到确诊这么多，高风险却是0的[吃瓜] ,['上海'],True,0.4180324077606201
,唉[泪] ,[],False,0.15969902276992798
,【：导致人员集聚 予以行政处罚】#浦东2店擅自营业致集聚被行政处罚# 4月3日，上海，网上有视频显示，有潍坊二村居民走出家门，在小区局部区域造成人员聚集现象。4月4日，经有关部门连夜调查，潍坊二村自3月23日起，已被列为封控管理小区。但当日，为民生鲜超市、凡先食品经营部，违反市、区两级防疫工作有关规定，擅自开门营业，导致人员集聚。日前，城管、市场监管部门已对上述2家店铺立案调查，拟依法对其跨门营业、未明码标价等违法行为予以行政处罚。#蓝v视界##上海[地点]#  http://t.cn/A66YEUgY ,"['潍坊', '上海']",True,0.41774439811706543
,"
被封二十来天，就一箱牛奶，一根萝卜，四个土豆，两个西葫芦，一袋榨菜[二哈] ",[],False,0.10131770372390747
,在严格的封控期间擅自开门，这已不是简单的逐利现象，而是对防疫措施产生的思想上的混乱。上海这次疫情，最让人担忧的的不是报道中的负面新闻，而是从根本上破坏了行程码绿码制度，更摧毁了低中高风险划分管控制度。因为这种制度性的不作为，让上海很有一部分人的防疫思想产生混乱，引发了防疫路线的大争论。国家坚持了两年的防疫大政方针，围剿疫情的千里之堤，这次毁于上海这个蚁穴了。,['上海'],True,0.43181103467941284
,[嘻嘻]抢不到菜你开不开门 ,[],False,0.46570390462875366
,上海乱象再加一条 ,['上海'],True,0.014830172061920166
,通报个屁，饿死在家里就开心了？感染了不会立刻死，没食物能活几天？ ,[],False,0.044703662395477295
,【：导致人员集聚 予以行政处罚】#浦东2店擅自营业致集聚被行政处罚# 4月3日，上海，网上有视频显示，有潍坊二村居民走出家门，在小区局部区域造成人员聚集现象。4月4日，经有关部门连夜调查，潍坊二村自3月23日起，已被列为封控管理小区。但当日，为民生鲜超市、凡先食品经营部，违反市、区两级防疫工作有关规定，擅自开门营业，导致人员集聚。日前，城管、市场监管部门已对上述2家店铺立案调查，拟依法对其跨门营业、未明码标价等违法行为予以行政处罚。#蓝v视界##上海[地点]#  http://t.cn/A66YEUgY,"['潍坊', '上海']",True,0.41774439811706543
,得新冠不会死，连重症都没有、可是没有食物会饿死！！这两家小店是英雄！要感谢他们才是！老百姓没有到快饿死的地步谁会出来？？？[怒][怒][怒]  ,[],False,0.3575862646102905
,【：导致人员集聚 予以行政处罚】#浦东2店擅自营业致集聚被行政处罚# 4月3日，上海，网上有视频显示，有潍坊二村居民走出家门，在小区局部区域造成人员聚集现象。4月4日，经有关部门连夜调查，潍坊二村自3月23日起，已被列为封控管理小区。但当日，为民生鲜超市、凡先食品经营部，违反市、区两级防疫工作有关规定，擅自开门营业，导致人员集聚。日前，城管、市场监管部门已对上述2家店铺立案调查，拟依法对其跨门营业、未明码标价等违法行为予以行政处罚。#蓝v视界##上海[地点]#  http://t.cn/A66YEUgY,"['潍坊', '上海']",True,0.41774439811706543
,我不是菜神上海版  ,['上海'],True,0.28518182039260864
, 大上海颠覆我对一线城市人的认知，过于自负、没有大局观，恁不严重谁严重。  ,['上海'],True,0.26748794317245483
,"
哀民生之多艰。
一天只能数着吃最多两顿饭，夹缝中的团购都火急火燎，进了不同的群，做点别的事情就容易错过预定时间，更不要说几颗十几块钱的菜卖到80，100都不好抢到。会做饭的有厨具的能做点，其他的同样被封的甚至在用水泡面条[允悲] 
还有生活用品，最简单的拿卫生纸来说，一天之中，这是最多的消耗品，谁的家里会是纸巾仓库，能封上快二十天了还啥都不缺？现在的团购是最最基本的满足温饱，还没有看到涉及到生活用品的那些。
线上买菜不是抢不到，就是直接闭店不让营业，嗯……这边的盒马几天前就在首页显示配合疫情防控要求，线上线下暂停营业。轻飘飘的说句几天前
，其实这几天内，包括今天，每早醒来都会看看有没有恢复营业，这是偶尔能抢到的，物资相对较丰富的商店了。
志愿者帮忙送快递又是另外一件辛苦的事，送到门洞下的时间固定，如果快递晚几分钟到，就要等下一批运送，如果是生鲜蛋奶，也无可奈何，志愿者已经很辛苦得跑前跑后，非常理解不能再多送几趟。这些东西就放在门口的阳光下，拿到的时候有点化开，但赶紧放冰箱里再冷藏一下，在平时，估计有的人已经觉得不卫生吃不了了。总而言之。志愿者和居民，都很难。
也怕这些外送不干净威胁安全，但还有什么办法呢，看到有些地方团购也被举报，表示黑人问号脸。如果不自救，乖乖等着被饿死？",[],False,NA
,还没有收到过物资的朋友不要急！！再等等，秧已经插上了，菜地也撒种了，猪也怀孕了！ ,[],False,0.15233969688415527
,"  就是说 如果人们不缺物资的话 干嘛还要冒这么大的风险出去呢，不出去就只能饿死了[微笑][泪]
今天也是抢不到东西的一天呢[泪] ",[],False,0.14109933376312256
,【：导致人员集聚 予以行政处罚】#浦东2店擅自营业致集聚被行政处罚# 4月3日，上海，网上有视频显示，有潍坊二村居民走出家门，在小区局部区域造成人员聚集现象。4月4日，经有关部门连夜调查，潍坊二村自3月23日起，已被列为封控管理小区。但当日，为民生鲜超市、凡先食品经营部，违反市、区两级防疫工作有关规定，擅自开门营业，导致人员集聚。日前，城管、市场监管部门已对上述2家店铺立案调查，拟依法对其跨门营业、未明码标价等违法行为予以行政处罚。#蓝v视界##上海[地点]#  http://t.cn/A66YEUgY,"['潍坊', '上海']",True,0.41774439811706543
,上海闵行区浦锦街道让支援上海医护人员断水断粮连续工作12小时！ http://t.cn/A66YeJnI ,['上海'],True,0.2717134952545166
,    搞搞清楚吧，人家冒着风险是为了人活着还是为了赚钱[微笑][微笑][微笑] ,[],False,0.29583942890167236
,能抢到菜还会冒着感染的风险去排队买菜吗？不想想老百姓怎么生活？很难想象这是2022年的上海  ,['上海'],True,0.15821677446365356
,朱门酒肉臭，路有冻死骨！普通老百姓活着太难了。 ,[],False,0.1466364860534668
,【：导致人员集聚 予以行政处罚】#浦东2店擅自营业致集聚被行政处罚# 4月3日，上海，网上有视频显示，有潍坊二村居民走出家门，在小区局部区域造成人员聚集现象。4月4日，经有关部门连夜调查，潍坊二村自3月23日起，已被列为封控管理小区。但当日，为民生鲜超市、凡先食品经营部，违反市、区两级防疫工作有关规定，擅自开门营业，导致人员集聚。日前，城管、市场监管部门已对上述2家店铺立案调查，拟依法对其跨门营业、未明码标价等违法行为予以行政处罚。#蓝v视界# http://t.cn/A66T0C1d,"['潍坊', '上海']",True,0.4306052327156067
,新冠会不会死我不知道，但是没有吃的一定会死，浦东封到现在多久了，就一个礼拜前发过一次物资（牛奶 卷心菜 胡萝卜 香蕉），现在家里只剩囤的鸡蛋了[汗] ,[],False,0.3398663401603699
,"  
你是要把居民饿死吗？如果有食物，谁会不呆在家里呢[疑问]这都多少天了，仍旧有居民反映断粮没菜，你不发居民要怎么办？ ",[],False,0.3449193239212036
,"没有食物会饿死人！(单选题) 紧急状态有其自身的特权，第一项特权就是维持生命，如果一个人为了免于饿死而偷窃食物，那既不是重罪，也不是盗窃。上述这段话如果成立，其理论依据是（ ）。

#公务员考试# #湖南省考# http://t.cn/A66TTNHl ",['湖南'],True,0.08664804697036743
,共存是必须经历的过程。 ,[],False,0.011553287506103516
,凭什么降热搜，不能听听老百姓的心声么[微笑] ,[],False,0.19362235069274902
,只要保证物资供应，让我配合居家几个月我都配合。但无法保证食物和日用品供应，就别怪人家出门自己解决。毕竟得了新冠不一定死，没吃的真会死。  ,[],False,0.08344113826751709
,"#上海新增本土确诊311例无症状16766例#
虽然不想抱怨，一心只想这波疫情赶快过去，上海能尽快恢复正常。但是看到这个新闻和一些人的话，心态真的有点崩了，我们本本分分的一心足不出户等解封，结果却等来了封控这么多天做了这么多次核酸检测和抗原自测，被感染的人数还每日在飙升[泪][泪][泪]",['上海'],True,0.43994706869125366
,有时候很讨厌现在的网络环境，有时候又很喜欢，如果没了这样的网络环境，后果不敢想象…… ,[],False,0.10980618000030518
,咱就是说 也没想到都2202了还会饿肚子呀 ,[],False,0.3581649661064148
,真的很奇怪，有的社区已经发了两轮物资了，有的社区一轮物资都没有，物资没有也就没有，但是连菜也买不上，封区这段时间的菜价上涨，生活用品也买不到，我不理解 ,[],False,0.37842971086502075
, 每个家庭应该有所储备，以防不时之需！平时可以储备一些米，面，豆，可长期保存的。还有一些常见病用药，有慢性病的更应该储备，生活用品。  ,[],False,0.012632608413696289
,我真好奇2022年四月在中国魔幻的大上海会不会有百姓饿死的新闻出现[挤眼][挤眼][挤眼] ,['上海'],True,0.2822278141975403
,深井冰 ,[],False,0.08013021945953369
,我真担心会不会有人饿死在家里，那些个老弱病残，从来没想过上海竟然会那么拉胯。 ,['上海'],True,0.3187376856803894
,为什么封了14天，只送了一次番茄火腿肠金针菇荞麦面啊，我真的要疯掉了，为了抢菜起得比平时上班还要早。说真的虽然不支持这种行为，但是完全能理解[苦涩] ,[],False,0.21197021007537842
," 
清明节，甲辰月
2002年壬寅年，是个生发之年，清明后甲辰月，甲木透出。正月壬寅，二月癸卯，天干透着壬癸水，实为湿木，还处于倒春寒的阶段，不少喜木火忌金水的人，运势并没有好转，清明后进入甲辰月，甲木透，才开始春暖花开的日子。 ",[],False,0.14326679706573486
,买不到菜就这样完犊子……天天这个点就能醒来，我的生物钟全乱了…我能说什么，就希望今天可以抢到米[摊手][摊手][摊手][摊手][摊手] ,[],False,0.11771398782730103
,[裂开]疫情这么多年，第一次看见这么拉胯的一件事，有人被隔离在家，5-20天以上，买不到吃的，拿不到分配的，我知道有人家里不爱屯粮。我只是想不到，分配不均、买不到食物这样的事情居然发生在一线城市中这么大的一个范围群体内。离大谱了。 ,[],False,0.3183891177177429
," 
财制偏印, 在实业方面会有所成就。

正官偏印相生, 于薪水阶层会有发展。

比肩或劫财为喜用, 适合经营共同事业, 公司, 同时可添设分支机构. 也可自己赤手空拳创一番事业。

命有劫财羊刃, 食伤比官杀强, 应尽量从事脑力工作, 或专攻一门特殊的才艺或学习一门专业技术。

命有劫财羊刃, 食伤比官杀弱, 应尽量从事极端破坏或极端创造性职业, 如军人, 警察, 情治单位, 工程爆破, 发明等较为有利。

食神格且带有正官与七杀, 以从事不生产的事业为宜, 如医卜星相, 三教九流术业等。",[],False,0.021045207977294922
, 上海应该把超市和快递员放出来，环境中有阳性没错，但是做好检测后开出一部分超市来才能满足大家的日常需求，否则这样的事只会越来越多，人们饿极了啥风险都愿意冒，到时候也一样控制不了，拖得越久越饿越麻烦……不要责备超市开业，大家是被逼的，昨天看到一个女孩子买了30个土豆，已经发芽了还在吃，真闹出人命来怎么办？,['上海'],True,0.1754586100578308
,现在无🐏小区混的不如有🐑小区（无🐏小区从居民楼到商铺封实，然而有🐑小区的商铺可以有恃无恐的开业）当物资得不到保障时 方仓才是最好的去处（管饭）  ,[],False,0.2918478846549988
,看来上海是要建国了 ,['上海'],True,0.08679527044296265
," 
命里没有官杀一般没有官职也没有官司，普通人的命，不适合当官或老板，工作求财为好。也有例外：

一是命中无官，但伤官旺而为用，而且伤尽，这种情况有当官当老板的运气，如果命中伤官再加上印星辅助，更是飞黄腾达。

二是命中无官但财星旺而为用这类人当老板的概率最大，财旺即可生官。

三是命中无官但带有羊刃、将星、天乙、国印等神煞，这类人一般性格比较有个性、做事有魄力、聪明睿智，也有当官或做老板的潜质。
命局显示是当官的料，还要更进一步分析是适合做文官还是武官；命局中显示有当老板的信息也需要分析最适合从事什么行业。只有这样才能少走弯路，把自己的特长发挥到极致，才能收获最丰厚的回报。",[],False,0.028577089309692383
,不是天灾，是人祸啊[失望] ,[],False,0.24388766288757324
,已经不想骂了 麻烦想SHI自己去好吗 [微笑] ,[],False,0.04947537183761597
,"
如果真是没吃的才营业，那我倒觉得人家做得对。

这完全可以反映出上海的基层党组织平时有多软弱涣散。

全面从严治党根本就没人管，加强基层党组织建设根本就没人落实，阳奉阴违，说一套做一套。

那么上海为什么是这样？为什么会这样？

经过疫情这三年，很多小地方人家都已经网格员常态化了，人家的基层党组织个个都是战斗堡垒，一个比一个能打。

上海知道网格员是什么么？

他们不知道，他们根本就不知道！

如果有一天爆发战争，你们怎么应对？怎么保护老百姓？到时候老百姓靠谁？

再看看上海，封了这么多天了，居然还有居民和小区一次物资都没被发过，

真就以为自己国中之国了呗。

这时候却怪老百姓自救了，处置老百姓的时候你们组织性原则性强的很！

为什么？

一、上海党政机关组织能力行政能力本身就是摆设，空架子，风一吹就倒！

二、上海的党政领导机关和老百姓被一些网红专家和平时流传的小布尔乔亚养尊处优的意识形态忽悠瘸了！",['上海'],True,0.37770605087280273
,既想好又想巧，还想老牛不吃草[二哈]  ,[],False,0.14968669414520264
,今天又没抢到菜，家里主食也没有了[泪]真就放着人饿死呗 ,[],False,0.24198347330093384
,  不能让人长时间饿肚子啊 ,[],False,0.07164925336837769
,"
1.已经被关了10天了，物资一户一份，发了三次；但是我们是租房，一户里面三家，一家两到三个…
2.地标偏远，除了叮咚买菜、其他的基本用不了，叮咚买菜早上6点开抢就没抢到过，加购600，付款40的情况还算好了[怒]
这种情况！外面有店铺开门我第一个冲出去好吗？ ",[],False,0.13741916418075562
,呵呵 官逼民反，擅自？人家的店怎么开业还要经过你的同意？ ,[],False,0.07377171516418457
,浦西好多人吃的只备到5号，5号还没解封有些人早就没吃的了，你叫人家能怎么办[挖鼻]  ,[],False,0.1406400203704834
,最早开始配合封闭管理，得到的关爱却是最少的，派发的物资蔬菜很多都已经烂了，民生问题没解决好，市民能不自保嘛？ ,[],False,0.20181351900100708
, ,[],False,0.05462068319320679
,【：导致人员集聚 予以行政处罚】#浦东2店擅自营业致集聚被行政处罚# 4月3日，上海，网上有视频显示，有潍坊二村居民走出家门，在小区局部区域造成人员聚集现象。4月4日，经有关部门连夜调查，潍坊二村自3月23日起，已被列为封控管理小区。但当日，为民生鲜超市、凡先食品经营部，违反市、区两级防疫工作有关规定，擅自开门营业，导致人员集聚。日前，城管、市场监管部门已对上述2家店铺立案调查，拟依法对其跨门营业、未明码标价等违法行为予以行政处罚。#蓝v视界##上海[地点]#  http://t.cn/A66YEUgY,"['潍坊', '上海']",True,0.41774439811706543
,"大禹治水的时候，采用的方法，是疏导，而不是堵截。上海的管理者，应该向大禹学习。

如果封控小区内的人们丰衣足食，她们会排队去买菜吗？她们是闲的没事干，还是排队上瘾呢？

就是因为大家买不到菜，店铺才擅自开门，人们才排队买菜，这是正常需求，难道非让人在家饿着肚子等死吗？

作为管理者不去想办法解决民生问题，就知道管理、罚款，难怪不得民心。",['上海'],True,0.05726402997970581
,"
我们小区每栋楼都封了，只有做核酸时开一下，附近的大润发盒马叮咚线上线下全停了，现在是数着菜过日子，提心吊胆的，这是在2022年，这里是的上海，这个年代的饥荒 ",['上海'],True,0.2772538661956787
,造成现在的混乱还不是因为感染的人数太多引起的？你都封控了还不好好配合。买不到菜是因为封控吗？快递收不到是因为封控吗？别人快递都不愿意送，人之常情。北京在冬奥会之前天天就有病例，到现在一直没断过，生活照常，店照开，地铁通勤一切如常，人家还开了个冬奥会呢。北京那才叫真正的精准防疫！,['北京'],True,0.022144675254821777
,"
       能不能给人民办点实实在在的事，都调去那么多人了，为什么连送菜的人都没有呢，至少应该每家每户都提供最基本的生活保障。最起码有菜吃，能吃得起饭。分发粮食，人手不够，就多派几个人，这事情很难吗？ ",[],False,0.40617865324020386
,"
唉[苦涩][苦涩] ",[],False,0.36826252937316895
,那么多的群众既然在封控区，他们怎么走出家门的呢？这个局面，罚两个商家，就该罚，那么某些部门有没有失职渎职的呢？（负能量问法[摊手][摊手]） http://t.cn/A66TaT8U ,[],False,0.4224402904510498
,那么多的群众既然在封控区，他们怎么走出家门的呢？这个局面，罚两个商家，就该罚，那么某些部门有没有失职渎职的呢？（负能量问法[摊手][摊手]） http://t.cn/A66TaT8U ,[],False,0.4224402904510498
,这位上海“专家”的话，打了谁的脸？该不该把这些“祸国殃民”的“专家”发配到无人区去？ http://t.cn/A66Ta0cR ,['上海'],True,0.10557126998901367
,【：导致人员集聚 予以行政处罚】#浦东2店擅自营业致集聚被行政处罚# 4月3日，上海，网上有视频显示，有潍坊二村居民走出家门，在小区局部区域造成人员聚集现象。4月4日，经有关部门连夜调查，潍坊二村自3月23日起，已被列为封控管理小区。但当日，为民生鲜超市、凡先食品经营部，违反市、区两级防疫工作有关规定，擅自开门营业，导致人员集聚。日前，城管、市场监管部门已对上述2家店铺立案调查，拟依法对其跨门营业、未明码标价等违法行为予以行政处罚。（沸点视频）http://t.cn/A66YEUgY,"['潍坊', '上海']",True,0.4406818151473999
