ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,"做好核酸回来，第三批物资已经在家门口了。
1.我们小区的老年人基本不用求助
2.群租房多的住6户，按照6份发放的物资
3.我们小区外国人也是同样的物资。

所以，不存在外地人区别对待的说法，基本物资也不紧张了。

一切都在往好的方向发展。

浦东高行
  ",[],False,0.30612850189208984
,"【#4月5日新增本土确诊1383例# #4月5日新增本土无症状19089例# #吉林新增本土确诊973例#】4月5日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例1415例。其中境外输入病例32例（四川14例，广东5例，上海4例，广西4例，天津1例，福建1例，山东1例，重庆1例，云南1例），含17例由无症状感染者转为确诊病例（四川13例，广西2例，广东1例，云南1例）；本土病例1383例（吉林973例，其中长春市817例、吉林市136例、白城市11例、四平市5例、白山市4例；上海311例，其中浦东新区162例、徐汇区23例、闵行区23例、黄浦区16例、松江区14例、静安区12例、杨浦区11例、嘉定区11例、虹口区8例、普陀区7例、宝山区7例、长宁区6例、青浦区6例、奉贤区2例、崇明区2例、金山区1例；浙江17例，其中嘉兴市10例、宁波市4例、绍兴市3例；海南10例，其中三亚市9例、海口市1例；四川10例，均在成都市；山西8例，其中太原市7例、运城市1例；黑龙江8例，其中牡丹江市4例、哈尔滨市2例、大庆市2例；辽宁7例，均在鞍山市；福建7例，均在泉州市；广东7例，其中茂名市3例、广州市2例、湛江市1例、肇庆市1例；河北6例，其中邯郸市5例、雄安新区1例；北京4例，其中顺义区3例、朝阳区1例；山东4例，均在济南市；天津3例，其中西青区2例、河北区1例；江苏3例，均在镇江市；江西2例，均在南昌市；湖南1例，在娄底市；云南1例，在德宏傣族景颇族自治州；陕西1例，在西安市），含127例由无症状感染者转为确诊病例（吉林65例，上海40例，福建7例，浙江4例，天津2例，山西2例，广东2例，四川2例，辽宁1例，江苏1例，海南1例）。无新增死亡病例。无新增疑似病例。

当日新增治愈出院病例1910例，解除医学观察的密切接触者22416人，重症病例较前一日增加12例。

境外输入现有确诊病例541例（无重症病例），现有疑似病例16例。累计确诊病例17737例，累计治愈出院病例17196例，无死亡病例。

截至4月5日24时，据31个省（自治区、直辖市）和新疆生产建设兵团报告，现有确诊病例24565例（其中重症病例75例），累计治愈出院病例129590例，累计死亡病例4638例，累计报告确诊病例158793例，现有疑似病例16例。累计追踪到密切接触者2498126人，尚在医学观察的密切接触者405535人。

31个省（自治区、直辖市）和新疆生产建设兵团报告新增无症状感染者19199例，其中境外输入110例，本土19089例（上海16766例，其中浦东新区7892例、闵行区2917例、徐汇区902例、松江区787例、黄浦区647例、杨浦区615例、宝山区548例、普陀区482例、嘉定区480例、虹口区403例、青浦区394例、静安区305例、奉贤区151例、长宁区86例、金山区81例、崇明区76例；吉林1798例，其中长春市1682例、吉林市112例、四平市2例、白城市2例；河北103例，其中邯郸市78例、保定市21例、石家庄市4例；江苏74例，其中宿迁市32例、苏州市23例、南通市13例、徐州市4例、无锡市1例、盐城市1例；安徽56例，其中淮南市36例、六安市10例、阜阳市8例、芜湖市1例、黄山市1例；浙江50例，其中嘉兴市39例、杭州市10例、金华市1例；山东45例，其中潍坊市13例、威海市12例、济南市10例、临沂市7例、青岛市2例、菏泽市1例；辽宁43例，其中沈阳市30例、鞍山市12例、锦州市1例；江西33例，其中南昌市28例、上饶市5例；河南33例，其中周口市30例、许昌市1例、南阳市1例、永城市1例；福建22例，均在泉州市；海南22例，均在三亚市；新疆7例，其中乌鲁木齐市4例、昌吉回族自治州2例、巴音郭楞蒙古自治州1例；湖北6例，其中黄石市2例、随州市2例、武汉市1例、鄂州市1例；天津5例，其中河东区2例、西青区2例、津南区1例；四川4例，其中成都市3例、南充市1例；云南4例，均在德宏傣族景颇族自治州；黑龙江3例，其中哈尔滨市1例、大庆市1例、佳木斯市1例；广东3例，其中广州市1例、茂名市1例、东莞市1例；山西2例，均在运城市；广西2例，其中防城港市1例、百色市1例；贵州2例，均在黔西南布依族苗族自治州；青海2例，均在西宁市；北京1例，在顺义区；湖南1例，在娄底市；陕西1例，在宝鸡市；甘肃1例，在兰州市）；当日转为确诊病例144例（境外输入17例）；当日解除医学观察1908例（境外输入106例）；尚在医学观察的无症状感染者113950例（境外输入1013例）。

累计收到港澳台地区通报确诊病例331337例。其中，香港特别行政区306389例（出院52793例，死亡8349例），澳门特别行政区82例（出院82例），台湾地区24866例（出院13742例，死亡853例）。（央视新闻）","['长春', '青岛', '鞍山', '武汉', '潍坊', '临沂', '芜湖', '南阳', '周口', '乌鲁木齐', '三亚', '百色', '沈阳', '哈尔滨', '河北', '苏州', '鄂州', '湖南', '锦州', '黑龙江', '南充', '四川', '上饶', '杭州', '西宁', '西安', '湖北', '吉林', '淮南', '无锡', '广东', '云南', '宁波', '黄石', '青海', '黄山', '山西', '菏泽', '津', '白城', '湛江', '广州', '许昌', '济南', '辽宁', '盐城', '南昌', '兰州', '牡丹江', '黔西', '上海', '运城', '邯郸', '防城港', '茂名', '河南', '镇江', '大庆', '太原', '东莞', '甘肃', '嘉兴', '石家庄', '北京', '浙江', '山东', '徐州', '天津', '白山', '宿迁', '随州', '泉州', '陕西', '阜阳', '海口', '绍兴', '保定', '威海', '娄底', '永城', '海南', '六安', '南通', '成都', '金华', '肇庆', '江西', '佳木斯', '江苏', '昌吉', '重庆', '宝鸡', '贵州', '安徽', '四平', '朝阳', '福建']",True,NA
,"【截至4月5日24时新型冠状病毒肺炎疫情最新情况】
4月5日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例1415例。其中境外输入病例32例（四川14例，广东5例，上海4例，广西4例，天津1例，福建1例，山东1例，重庆1例，云南1例），含17例由无症状感染者转为确诊病例（四川13例，广西2例，广东1例，云南1例）；本土病例1383例（吉林973例，其中长春市817例、吉林市136例、白城市11例、四平市5例、白山市4例；上海311例，其中浦东新区162例、徐汇区23例、闵行区23例、黄浦区16例、松江区14例、静安区12例、杨浦区11例、嘉定区11例、虹口区8例、普陀区7例、宝山区7例、长宁区6例、青浦区6例、奉贤区2例、崇明区2例、金山区1例；浙江17例，其中嘉兴市10例、宁波市4例、绍兴市3例；海南10例，其中三亚市9例、海口市1例；四川10例，均在成都市；山西8例，其中太原市7例、运城市1例；黑龙江8例，其中牡丹江市4例、哈尔滨市2例、大庆市2例；辽宁7例，均在鞍山市；福建7例，均在泉州市；广东7例，其中茂名市3例、广州市2例、湛江市1例、肇庆市1例；河北6例，其中邯郸市5例、雄安新区1例；北京4例，其中顺义区3例、朝阳区1例；山东4例，均在济南市；天津3例，其中西青区2例、河北区1例；江苏3例，均在镇江市；江西2例，均在南昌市；湖南1例，在娄底市；云南1例，在德宏傣族景颇族自治州；陕西1例，在西安市），含127例由无症状感染者转为确诊病例（吉林65例，上海40例，福建7例，浙江4例，天津2例，山西2例，广东2例，四川2例，辽宁1例，江苏1例，海南1例）。无新增死亡病例。无新增疑似病例。

当日新增治愈出院病例1910例，解除医学观察的密切接触者22416人，重症病例较前一日增加12例。

境外输入现有确诊病例541例（无重症病例），现有疑似病例16例。累计确诊病例17737例，累计治愈出院病例17196例，无死亡病例。

截至4月5日24时，据31个省（自治区、直辖市）和新疆生产建设兵团报告，现有确诊病例24565例（其中重症病例75例），累计治愈出院病例129590例，累计死亡病例4638例，累计报告确诊病例158793例，现有疑似病例16例。累计追踪到密切接触者2498126人，尚在医学观察的密切接触者405535人。

31个省（自治区、直辖市）和新疆生产建设兵团报告新增无症状感染者19199例，其中境外输入110例，本土19089例（上海16766例，其中浦东新区7892例、闵行区2917例、徐汇区902例、松江区787例、黄浦区647例、杨浦区615例、宝山区548例、普陀区482例、嘉定区480例、虹口区403例、青浦区394例、静安区305例、奉贤区151例、长宁区86例、金山区81例、崇明区76例；吉林1798例，其中长春市1682例、吉林市112例、四平市2例、白城市2例；河北103例，其中邯郸市78例、保定市21例、石家庄市4例；江苏74例，其中宿迁市32例、苏州市23例、南通市13例、徐州市4例、无锡市1例、盐城市1例；安徽56例，其中淮南市36例、六安市10例、阜阳市8例、芜湖市1例、黄山市1例；浙江50例，其中嘉兴市39例、杭州市10例、金华市1例；山东45例，其中潍坊市13例、威海市12例、济南市10例、临沂市7例、青岛市2例、菏泽市1例；辽宁43例，其中沈阳市30例、鞍山市12例、锦州市1例；江西33例，其中南昌市28例、上饶市5例；河南33例，其中周口市30例、许昌市1例、南阳市1例、永城市1例；福建22例，均在泉州市；海南22例，均在三亚市；新疆7例，其中乌鲁木齐市4例、昌吉回族自治州2例、巴音郭楞蒙古自治州1例；湖北6例，其中黄石市2例、随州市2例、武汉市1例、鄂州市1例；天津5例，其中河东区2例、西青区2例、津南区1例；四川4例，其中成都市3例、南充市1例；云南4例，均在德宏傣族景颇族自治州；黑龙江3例，其中哈尔滨市1例、大庆市1例、佳木斯市1例；广东3例，其中广州市1例、茂名市1例、东莞市1例；山西2例，均在运城市；广西2例，其中防城港市1例、百色市1例；贵州2例，均在黔西南布依族苗族自治州；青海2例，均在西宁市；北京1例，在顺义区；湖南1例，在娄底市；陕西1例，在宝鸡市；甘肃1例，在兰州市）；当日转为确诊病例144例（境外输入17例）；当日解除医学观察1908例（境外输入106例）；尚在医学观察的无症状感染者113950例（境外输入1013例）。

累计收到港澳台地区通报确诊病例331337例。其中，香港特别行政区306389例（出院52793例，死亡8349例），澳门特别行政区82例（出院82例），台湾地区24866例（出院13742例，死亡853例）。","['长春', '青岛', '鞍山', '武汉', '潍坊', '临沂', '芜湖', '南阳', '周口', '乌鲁木齐', '三亚', '百色', '沈阳', '哈尔滨', '河北', '苏州', '鄂州', '湖南', '锦州', '黑龙江', '南充', '四川', '上饶', '杭州', '西宁', '西安', '湖北', '吉林', '淮南', '无锡', '广东', '云南', '宁波', '黄石', '青海', '黄山', '山西', '菏泽', '津', '白城', '湛江', '广州', '许昌', '济南', '辽宁', '盐城', '南昌', '兰州', '牡丹江', '黔西', '上海', '运城', '邯郸', '防城港', '茂名', '河南', '镇江', '大庆', '太原', '东莞', '甘肃', '嘉兴', '石家庄', '北京', '浙江', '山东', '徐州', '天津', '白山', '宿迁', '随州', '泉州', '陕西', '阜阳', '海口', '绍兴', '保定', '威海', '娄底', '永城', '海南', '六安', '南通', '成都', '金华', '肇庆', '江西', '佳木斯', '江苏', '昌吉', '重庆', '宝鸡', '贵州', '安徽', '四平', '朝阳', '福建']",True,NA
,"#上海新增本土确诊311例无症状16766例#本身坐标上海浦东，4月4日全市采样我们小区是下午6点左右做完的。4月5日看新闻以为上海大部分人采样完成并且出结果了，发布会说得多么漂亮，检测能力强吖快吖，结果呢？
结果我的核酸检测结果一直到6日上午9点才出来，已经过了一天多了，且不说这样是不是有故意延迟数据的嫌疑，这样防控的还是和病毒比速度吗？！",['上海'],True,0.709036648273468
,"【#4月5日新增本土确诊1383例# #4月5日新增本土无症状19089例# #吉林新增本土确诊973例#】4月5日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例1415例。其中境外输入病例32例（四川14例，广东5例，上海4例，广西4例，天津1例，福建1例，山东1例，重庆1例，云南1例），含17例由无症状感染者转为确诊病例（四川13例，广西2例，广东1例，云南1例）；本土病例1383例（吉林973例，其中长春市817例、吉林市136例、白城市11例、四平市5例、白山市4例；上海311例，其中浦东新区162例、徐汇区23例、闵行区23例、黄浦区16例、松江区14例、静安区12例、杨浦区11例、嘉定区11例、虹口区8例、普陀区7例、宝山区7例、长宁区6例、青浦区6例、奉贤区2例、崇明区2例、金山区1例；浙江17例，其中嘉兴市10例、宁波市4例、绍兴市3例；海南10例，其中三亚市9例、海口市1例；四川10例，均在成都市；山西8例，其中太原市7例、运城市1例；黑龙江8例，其中牡丹江市4例、哈尔滨市2例、大庆市2例；辽宁7例，均在鞍山市；福建7例，均在泉州市；广东7例，其中茂名市3例、广州市2例、湛江市1例、肇庆市1例；河北6例，其中邯郸市5例、雄安新区1例；北京4例，其中顺义区3例、朝阳区1例；山东4例，均在济南市；天津3例，其中西青区2例、河北区1例；江苏3例，均在镇江市；江西2例，均在南昌市；湖南1例，在娄底市；云南1例，在德宏傣族景颇族自治州；陕西1例，在西安市），含127例由无症状感染者转为确诊病例（吉林65例，上海40例，福建7例，浙江4例，天津2例，山西2例，广东2例，四川2例，辽宁1例，江苏1例，海南1例）。无新增死亡病例。无新增疑似病例。

当日新增治愈出院病例1910例，解除医学观察的密切接触者22416人，重症病例较前一日增加12例。

境外输入现有确诊病例541例（无重症病例），现有疑似病例16例。累计确诊病例17737例，累计治愈出院病例17196例，无死亡病例。

截至4月5日24时，据31个省（自治区、直辖市）和新疆生产建设兵团报告，现有确诊病例24565例（其中重症病例75例），累计治愈出院病例129590例，累计死亡病例4638例，累计报告确诊病例158793例，现有疑似病例16例。累计追踪到密切接触者2498126人，尚在医学观察的密切接触者405535人。

31个省（自治区、直辖市）和新疆生产建设兵团报告新增无症状感染者19199例，其中境外输入110例，本土19089例（上海16766例，其中浦东新区7892例、闵行区2917例、徐汇区902例、松江区787例、黄浦区647例、杨浦区615例、宝山区548例、普陀区482例、嘉定区480例、虹口区403例、青浦区394例、静安区305例、奉贤区151例、长宁区86例、金山区81例、崇明区76例；吉林1798例，其中长春市1682例、吉林市112例、四平市2例、白城市2例；河北103例，其中邯郸市78例、保定市21例、石家庄市4例；江苏74例，其中宿迁市32例、苏州市23例、南通市13例、徐州市4例、无锡市1例、盐城市1例；安徽56例，其中淮南市36例、六安市10例、阜阳市8例、芜湖市1例、黄山市1例；浙江50例，其中嘉兴市39例、杭州市10例、金华市1例；山东45例，其中潍坊市13例、威海市12例、济南市10例、临沂市7例、青岛市2例、菏泽市1例；辽宁43例，其中沈阳市30例、鞍山市12例、锦州市1例；江西33例，其中南昌市28例、上饶市5例；河南33例，其中周口市30例、许昌市1例、南阳市1例、永城市1例；福建22例，均在泉州市；海南22例，均在三亚市；新疆7例，其中乌鲁木齐市4例、昌吉回族自治州2例、巴音郭楞蒙古自治州1例；湖北6例，其中黄石市2例、随州市2例、武汉市1例、鄂州市1例；天津5例，其中河东区2例、西青区2例、津南区1例；四川4例，其中成都市3例、南充市1例；云南4例，均在德宏傣族景颇族自治州；黑龙江3例，其中哈尔滨市1例、大庆市1例、佳木斯市1例；广东3例，其中广州市1例、茂名市1例、东莞市1例；山西2例，均在运城市；广西2例，其中防城港市1例、百色市1例；贵州2例，均在黔西南布依族苗族自治州；青海2例，均在西宁市；北京1例，在顺义区；湖南1例，在娄底市；陕西1例，在宝鸡市；甘肃1例，在兰州市）；当日转为确诊病例144例（境外输入17例）；当日解除医学观察1908例（境外输入106例）；尚在医学观察的无症状感染者113950例（境外输入1013例）。

累计收到港澳台地区通报确诊病例331337例。其中，香港特别行政区306389例（出院52793例，死亡8349例），澳门特别行政区82例（出院82例），台湾地区24866例（出院13742例，死亡853例）。（总台央视记者龙晓勤）","['长春', '青岛', '鞍山', '武汉', '潍坊', '临沂', '芜湖', '南阳', '周口', '乌鲁木齐', '三亚', '百色', '沈阳', '哈尔滨', '河北', '苏州', '鄂州', '湖南', '锦州', '黑龙江', '南充', '四川', '上饶', '杭州', '西宁', '西安', '湖北', '吉林', '淮南', '无锡', '广东', '云南', '宁波', '黄石', '青海', '黄山', '山西', '菏泽', '津', '白城', '湛江', '广州', '许昌', '济南', '辽宁', '盐城', '南昌', '兰州', '牡丹江', '黔西', '上海', '运城', '邯郸', '防城港', '茂名', '河南', '镇江', '大庆', '太原', '东莞', '甘肃', '嘉兴', '石家庄', '北京', '浙江', '山东', '徐州', '天津', '白山', '宿迁', '随州', '泉州', '陕西', '阜阳', '海口', '绍兴', '保定', '威海', '娄底', '永城', '海南', '六安', '南通', '成都', '金华', '肇庆', '江西', '佳木斯', '江苏', '昌吉', '重庆', '宝鸡', '贵州', '安徽', '四平', '朝阳', '福建']",True,NA
,#上海居民齐喊谢谢江苏大白挥手还礼#【感谢声响彻上海一小区，江苏“大白”挥手还礼】4月4日下午5点20分左右，上海浦东一居民小区内，来自南京的江苏省援沪医疗队队员做完核酸采样离开前，居民站在阳台齐声感谢，两位“大白”也挥手还礼喊起“上海加油”。视频拍摄者应女士表示，“这两天看到全国各地的医护驰援上海，居民们都觉得很温暖，非常感动！”#一起守沪一起加油# @现代快报 http://t.cn/A66TzkB5,"['南京', '上海', '江苏']",True,0.347795307636261
,【#浦东通报封控小区店铺擅自开门营业#：导致人员集聚 予以行政处罚】#浦东2店擅自营业致集聚被行政处罚# 4月3日，上海，网上有视频显示，有潍坊二村居民走出家门，在小区局部区域造成人员聚集现象。4月4日，经有关部门连夜调查，潍坊二村自3月23日起，已被列为封控管理小区。但当日，为民生鲜超市、凡先食品经营部，违反市、区两级防疫工作有关规定，擅自开门营业，导致人员集聚。日前，城管、市场监管部门已对上述2家店铺立案调查，拟依法对其跨门营业、未明码标价等违法行为予以行政处罚。#蓝v视界# @沸点视频  http://t.cn/A66TYzTC,"['潍坊', '上海']",True,0.3732728958129883
,#浦东通报封控小区店铺擅自开门营业# 又是没抢到菜的一天[悲伤]  ,[],False,0.5344147086143494
,【#上海居民核酸后趴窗口齐喊谢谢#】4月4日晚8点，支援上海的江西医疗队在完成核酸检测任务后，浦东崮山小区四街坊的居民们纷纷来到自家窗口，向在门口等车的医疗队员致谢、送行，表达居民们对于江西大白辛勤付出的深深感激。#上海市民致敬援沪大白# http://t.cn/A66TZMGM #上海新增本土确诊311例无症状16766例#,"['上海', '江西']",True,0.3611568808555603
,上海浦东，美团集团调无人驾驶车开始为大家服务，采用无人驾驶送货。http://t.cn/A66QbXkx ,['上海'],True,0.29782408475875854
,"#浦东通报封控小区店铺擅自开门营业#
买不到菜[拜拜] ",[],False,0.8172008395195007
,#浦东通报封控小区店铺擅自开门营业#人都是逼出来的 ,[],False,0.7195239067077637
,浦东 第三次抢菜失败 #上海买菜# 反正也没人发菜 得过且过吧 ,['上海'],True,0.8549022078514099
,#浦东通报封控小区店铺擅自开门营业#只有一个平台能买东西，一直等到现在什么都没有，早上六点，8：30连抢的机会也没有了[裂开][伤心] http://t.cn/A66TitdR ,[],False,0.8578913807868958
,#上海疫情##浦东疫情# 家里婆婆感染，居委说会有人上门做核酸，4月4日中央指示全市人民核酸，我们这些封户的是不是就不是上海市人民拉，你们政府不给做核酸，然后莫名其妙给人家黄码，真的是神一样的操作，作为土生土长的上海人，真的丢脸 ,['上海'],True,0.8142744898796082
,【#浦东通报封控小区店铺擅自开门营业#：导致人员集聚 予以行政处罚】#浦东2店擅自营业致集聚被行政处罚# 4月3日，上海，网上有视频显示，有潍坊二村居民走出家门，在小区局部区域造成人员聚集现象。4月4日，经有关部门连夜调查，潍坊二村自3月23日起，已被列为封控管理小区。但当日，为民生鲜超市、凡先食品经营部，违反市、区两级防疫工作有关规定，擅自开门营业，导致人员集聚。日前，城管、市场监管部门已对上述2家店铺立案调查，拟依法对其跨门营业、未明码标价等违法行为予以行政处罚。#蓝v视界##上海[地点]#  http://t.cn/A66YEUgY,"['潍坊', '上海']",True,0.36735397577285767
,#浦东通报封控小区店铺擅自开门营业#核酸聚集就不是聚集，薛定谔的聚集[可爱]  ,[],False,0.3546520471572876
,"#浦东通报封控小区店铺擅自开门营业#
说真的，我是小企业主。我不赞成但理解这些店铺。这轮疫情至今陆陆续续一个月了，各种封控管理。生意被完全打乱，房租无减免，工资要照发。一个月十几万的成本，封到现在无收入。别提家里有没有物资，虽然身在大场镇一样物资都没有但已经不重要了。得新冠最多住院治疗（而且都是无症状或轻症），不开门两个月就是跳楼自了（自我了断）。孰轻孰重？前者概率多少不知道，后者概率100%。一味的严打抓，民生民生，先要生再考虑病不病。一家老小等着吃饭，一公司员工等着发工资。现在的封控我们支持，但支持后的一地鸡毛谁来解决？请求减免园区房租一视同仁，不要只减免国有土地企业。那样的企业九牛一毛！ ",['同仁'],True,0.48146307468414307
,"【#4月5日新增本土确诊1383例##4月5日新增本土无症状19089例##吉林新增本土确诊973例##上海新增本土确诊311例无症状16766例# 】4月5日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例1415例。其中境外输入病例32例（四川14例，广东5例，上海4例，广西4例，天津1例，福建1例，山东1例，重庆1例，云南1例），含17例由无症状感染者转为确诊病例（四川13例，广西2例，广东1例，云南1例）；本土病例1383例（吉林973例，其中长春市817例、吉林市136例、白城市11例、四平市5例、白山市4例；上海311例，其中浦东新区162例、徐汇区23例、闵行区23例、黄浦区16例、松江区14例、静安区12例、杨浦区11例、嘉定区11例、虹口区8例、普陀区7例、宝山区7例、长宁区6例、青浦区6例、奉贤区2例、崇明区2例、金山区1例；浙江17例，其中嘉兴市10例、宁波市4例、绍兴市3例；海南10例，其中三亚市9例、海口市1例；四川10例，均在成都市；山西8例，其中太原市7例、运城市1例；黑龙江8例，其中牡丹江市4例、哈尔滨市2例、大庆市2例；辽宁7例，均在鞍山市；福建7例，均在泉州市；广东7例，其中茂名市3例、广州市2例、湛江市1例、肇庆市1例；河北6例，其中邯郸市5例、雄安新区1例；北京4例，其中顺义区3例、朝阳区1例；山东4例，均在济南市；天津3例，其中西青区2例、河北区1例；江苏3例，均在镇江市；江西2例，均在南昌市；湖南1例，在娄底市；云南1例，在德宏傣族景颇族自治州；陕西1例，在西安市），含127例由无症状感染者转为确诊病例（吉林65例，上海40例，福建7例，浙江4例，天津2例，山西2例，广东2例，四川2例，辽宁1例，江苏1例，海南1例）。无新增死亡病例。无新增疑似病例。

当日新增治愈出院病例1910例，解除医学观察的密切接触者22416人，重症病例较前一日增加12例。

境外输入现有确诊病例541例（无重症病例），现有疑似病例16例。累计确诊病例17737例，累计治愈出院病例17196例，无死亡病例。

截至4月5日24时，据31个省（自治区、直辖市）和新疆生产建设兵团报告，现有确诊病例24565例（其中重症病例75例），累计治愈出院病例129590例，累计死亡病例4638例，累计报告确诊病例158793例，现有疑似病例16例。累计追踪到密切接触者2498126人，尚在医学观察的密切接触者405535人。

31个省（自治区、直辖市）和新疆生产建设兵团报告新增无症状感染者19199例，其中境外输入110例，本土19089例（上海16766例，其中浦东新区7892例、闵行区2917例、徐汇区902例、松江区787例、黄浦区647例、杨浦区615例、宝山区548例、普陀区482例、嘉定区480例、虹口区403例、青浦区394例、静安区305例、奉贤区151例、长宁区86例、金山区81例、崇明区76例；吉林1798例，其中长春市1682例、吉林市112例、四平市2例、白城市2例；河北103例，其中邯郸市78例、保定市21例、石家庄市4例；江苏74例，其中宿迁市32例、苏州市23例、南通市13例、徐州市4例、无锡市1例、盐城市1例；安徽56例，其中淮南市36例、六安市10例、阜阳市8例、芜湖市1例、黄山市1例；浙江50例，其中嘉兴市39例、杭州市10例、金华市1例；山东45例，其中潍坊市13例、威海市12例、济南市10例、临沂市7例、青岛市2例、菏泽市1例；辽宁43例，其中沈阳市30例、鞍山市12例、锦州市1例；江西33例，其中南昌市28例、上饶市5例；河南33例，其中周口市30例、许昌市1例、南阳市1例、永城市1例；福建22例，均在泉州市；海南22例，均在三亚市；新疆7例，其中乌鲁木齐市4例、昌吉回族自治州2例、巴音郭楞蒙古自治州1例；湖北6例，其中黄石市2例、随州市2例、武汉市1例、鄂州市1例；天津5例，其中河东区2例、西青区2例、津南区1例；四川4例，其中成都市3例、南充市1例；云南4例，均在德宏傣族景颇族自治州；黑龙江3例，其中哈尔滨市1例、大庆市1例、佳木斯市1例；广东3例，其中广州市1例、茂名市1例、东莞市1例；山西2例，均在运城市；广西2例，其中防城港市1例、百色市1例；贵州2例，均在黔西南布依族苗族自治州；青海2例，均在西宁市；北京1例，在顺义区；湖南1例，在娄底市；陕西1例，在宝鸡市；甘肃1例，在兰州市）；当日转为确诊病例144例（境外输入17例）；当日解除医学观察1908例（境外输入106例）；尚在医学观察的无症状感染者113950例（境外输入1013例）。

累计收到港澳台地区通报确诊病例331337例。其中，香港特别行政区306389例（出院52793例，死亡8349例），澳门特别行政区82例（出院82例），台湾地区24866例（出院13742例，死亡853例）。（央视新闻）","['长春', '青岛', '鞍山', '武汉', '潍坊', '临沂', '芜湖', '南阳', '周口', '乌鲁木齐', '三亚', '百色', '沈阳', '哈尔滨', '河北', '苏州', '鄂州', '湖南', '锦州', '黑龙江', '南充', '四川', '上饶', '杭州', '西宁', '西安', '湖北', '吉林', '淮南', '无锡', '广东', '云南', '宁波', '黄石', '青海', '黄山', '山西', '菏泽', '津', '白城', '湛江', '广州', '许昌', '济南', '辽宁', '盐城', '南昌', '兰州', '牡丹江', '黔西', '上海', '运城', '邯郸', '防城港', '茂名', '河南', '镇江', '大庆', '太原', '东莞', '甘肃', '嘉兴', '石家庄', '北京', '浙江', '山东', '徐州', '天津', '白山', '宿迁', '随州', '泉州', '陕西', '阜阳', '海口', '绍兴', '保定', '威海', '娄底', '永城', '海南', '六安', '南通', '成都', '金华', '肇庆', '江西', '佳木斯', '江苏', '昌吉', '重庆', '宝鸡', '贵州', '安徽', '四平', '朝阳', '福建']",True,NA
